Time,ABP,PLETH,II
22:22:41.016,56.561,1.995,0.43
22:22:41.024,56.317,1.985,0.415
22:22:41.032,56.122,1.976,0.47
22:22:41.040,55.878,1.966,0.48
22:22:41.048,55.731,1.956,0.475
22:22:41.056,55.633,1.944,0.49
22:22:41.064,55.536,1.933,0.49
22:22:41.072,55.487,1.92,0.49
22:22:41.080,55.438,1.906,0.515
22:22:41.088,55.292,1.892,0.53
22:22:41.096,55.047,1.877,0.54
22:22:41.104,54.754,1.861,0.54
22:22:41.112,54.412,1.847,0.555
22:22:41.120,54.07,1.831,0.58
22:22:41.128,53.68,1.814,0.59
22:22:41.136,53.338,1.797,0.6
22:22:41.144,53.094,1.78,0.605
22:22:41.152,52.849,1.769,0.61
22:22:41.160,52.605,1.761,0.63
22:22:41.168,52.312,1.748,0.66
22:22:41.176,51.97,1.733,0.665
22:22:41.184,51.677,1.718,0.685
22:22:41.192,51.384,1.703,0.73
22:22:41.200,51.237,1.686,0.775
22:22:41.208,51.677,1.673,0.81
22:22:41.216,53.191,1.659,0.85
22:22:41.224,56.317,1.643,0.875
22:22:41.232,61.592,1.628,0.89
22:22:41.240,69.114,1.612,0.885
22:22:41.248,78.248,1.597,0.875
22:22:41.256,87.626,1.584,0.83
22:22:41.264,95.734,1.57,0.76
22:22:41.272,101.303,1.555,0.655
22:22:41.280,104.136,1.541,0.585
22:22:41.288,104.575,1.526,0.52
22:22:41.296,103.794,1.511,0.47
22:22:41.304,102.866,1.5,0.43
22:22:41.312,102.231,1.49,0.405
22:22:41.320,101.986,1.478,0.38
22:22:41.328,101.889,1.466,0.375
22:22:41.336,101.498,1.456,0.365
22:22:41.344,100.717,1.447,0.37
22:22:41.352,99.544,1.438,0.37
22:22:41.360,98.323,1.429,0.375
22:22:41.368,97.2,1.42,0.375
22:22:41.376,96.321,1.412,0.38
22:22:41.384,95.637,1.403,0.405
22:22:41.392,95.002,1.393,0.41
22:22:41.400,94.22,1.383,0.42
22:22:41.408,93.243,1.376,0.425
22:22:41.416,92.12,1.37,0.415
22:22:41.424,90.801,1.363,0.425
22:22:41.432,89.385,1.353,0.42
22:22:41.440,87.919,1.342,0.42
22:22:41.448,86.308,1.33,0.41
22:22:41.456,84.354,1.319,0.41
22:22:41.464,82.058,1.309,0.405
22:22:41.472,79.567,1.303,0.415
22:22:41.480,76.978,1.305,0.405
22:22:41.488,74.731,1.319,0.395
22:22:41.496,72.973,1.348,0.4
22:22:41.504,71.996,1.388,0.395
22:22:41.512,71.557,1.445,0.405
22:22:41.520,71.557,1.528,0.39
22:22:41.528,71.654,1.634,0.385
22:22:41.536,71.801,1.761,0.37
22:22:41.544,71.801,1.901,0.37
22:22:41.552,71.752,2.05,0.375
22:22:41.560,71.605,2.199,0.365
22:22:41.568,71.508,2.344,0.36
22:22:41.576,71.361,2.479,0.35
22:22:41.584,71.215,2.6,0.35
22:22:41.592,71.068,2.705,0.355
22:22:41.600,70.824,2.793,0.36
22:22:41.608,70.384,2.853,0.355
22:22:41.616,69.847,2.895,0.36
22:22:41.624,69.31,2.933,0.365
22:22:41.632,68.724,2.962,0.375
22:22:41.640,68.186,2.984,0.355
22:22:41.648,67.698,2.999,0.34
22:22:41.656,67.161,3.007,0.355
22:22:41.664,66.672,3.009,0.355
22:22:41.672,66.184,3.006,0.35
22:22:41.680,65.695,2.997,0.35
22:22:41.688,65.158,2.982,0.34
22:22:41.696,64.67,2.962,0.35
22:22:41.704,64.181,2.937,0.35
22:22:41.712,63.79,2.908,0.36
22:22:41.720,63.448,2.875,0.41
22:22:41.728,63.058,2.838,0.445
22:22:41.736,62.667,2.796,0.475
22:22:41.744,62.276,2.749,0.5
22:22:41.752,61.934,2.698,0.52
22:22:41.760,61.544,2.644,0.515
22:22:41.768,61.153,2.587,0.495
22:22:41.776,60.811,2.528,0.445
22:22:41.784,60.42,2.469,0.415
22:22:41.792,59.932,2.413,0.365
22:22:41.800,59.443,2.358,0.325
22:22:41.808,58.906,2.312,0.315
22:22:41.816,58.418,2.272,0.325
22:22:41.824,57.929,2.233,0.315
22:22:41.832,57.49,2.196,0.315
22:22:41.840,57.001,2.164,0.325
22:22:41.848,56.561,2.135,0.34
22:22:41.856,56.073,2.109,0.375
22:22:41.864,55.633,2.085,0.445
22:22:41.872,55.194,2.063,0.525
22:22:41.880,54.754,2.041,0.67
22:22:41.888,54.315,2.02,0.72
22:22:41.896,53.924,1.998,0.56
22:22:41.904,53.631,1.978,0.365
22:22:41.912,53.289,1.96,0.39
22:22:41.920,52.996,1.934,0.295
22:22:41.928,52.752,1.909,0.335
22:22:41.936,52.41,1.891,0.37
22:22:41.944,52.214,1.868,0.385
22:22:41.952,52.068,1.845,0.375
22:22:41.960,51.921,1.821,0.385
22:22:41.968,51.872,1.798,0.41
22:22:41.976,51.726,1.774,0.405
22:22:41.984,51.628,1.75,0.415
22:22:41.992,51.433,1.726,0.425
22:22:42.000,51.189,1.702,0.42
22:22:42.008,50.847,1.681,0.45
22:22:42.016,50.554,1.664,0.475
22:22:42.024,50.163,1.643,0.46
22:22:42.032,49.87,1.623,0.485
22:22:42.040,49.528,1.601,0.495
22:22:42.048,49.284,1.581,0.53
22:22:42.056,48.991,1.56,0.54
22:22:42.064,48.746,1.541,0.58
22:22:42.072,48.405,1.521,0.61
22:22:42.080,48.063,1.5,0.65
22:22:42.088,47.623,1.479,0.675
22:22:42.096,47.183,1.458,0.72
22:22:42.104,46.988,1.441,0.745
22:22:42.112,47.281,1.425,0.805
22:22:42.120,48.6,1.408,0.82
22:22:42.128,51.482,1.388,0.835
22:22:42.136,56.464,1.369,0.845
22:22:42.144,63.79,1.349,0.845
22:22:42.152,72.924,1.329,0.81
22:22:42.160,82.449,1.31,0.745
22:22:42.168,90.801,1.289,0.655
22:22:42.176,96.662,1.271,0.565
22:22:42.184,99.593,1.252,0.48
22:22:42.192,100.13,1.235,0.455
22:22:42.200,99.3,1.218,0.4
22:22:42.208,98.128,1.208,0.345
22:22:42.216,97.297,1.201,0.34
22:22:42.224,96.809,1.192,0.34
22:22:42.232,96.418,1.18,0.345
22:22:42.240,95.881,1.168,0.33
22:22:42.248,94.806,1.156,0.32
22:22:42.256,93.341,1.146,0.345
22:22:42.264,91.778,1.137,0.35
22:22:42.272,90.41,1.129,0.355
22:22:42.280,89.385,1.121,0.37
22:22:42.288,88.603,1.112,0.375
22:22:42.296,88.066,1.103,0.375
22:22:42.304,87.48,1.097,0.375
22:22:42.312,86.747,1.093,0.375
22:22:42.320,85.721,1.086,0.38
22:22:42.328,84.549,1.078,0.385
22:22:42.336,83.23,1.069,0.375
22:22:42.344,81.667,1.059,0.38
22:22:42.352,80.007,1.047,0.36
22:22:42.360,78.004,1.036,0.35
22:22:42.368,75.611,1.026,0.345
22:22:42.376,73.12,1.022,0.34
22:22:42.384,70.629,1.022,0.355
22:22:42.392,68.479,1.036,0.35
22:22:42.400,66.965,1.061,0.335
22:22:42.408,66.184,1.101,0.33
22:22:42.416,65.94,1.162,0.325
22:22:42.424,66.037,1.247,0.325
22:22:42.432,66.281,1.355,0.31
22:22:42.440,66.477,1.482,0.315
22:22:42.448,66.526,1.625,0.32
22:22:42.456,66.477,1.778,0.325
22:22:42.464,66.379,1.934,0.325
22:22:42.472,66.281,2.084,0.33
22:22:42.480,66.233,2.227,0.34
22:22:42.488,66.184,2.355,0.33
22:22:42.496,65.988,2.465,0.325
22:22:42.504,65.744,2.546,0.325
22:22:42.512,65.353,2.607,0.335
22:22:42.520,64.914,2.662,0.33
22:22:42.528,64.425,2.706,0.335
22:22:42.536,63.937,2.738,0.325
22:22:42.544,63.448,2.761,0.335
22:22:42.552,63.058,2.775,0.335
22:22:42.560,62.667,2.783,0.34
22:22:42.568,62.423,2.785,0.345
22:22:42.576,62.13,2.782,0.35
22:22:42.584,61.885,2.775,0.355
22:22:42.592,61.592,2.763,0.36
22:22:42.600,61.348,2.748,0.4
22:22:42.608,61.104,2.726,0.435
22:22:42.616,60.909,2.701,0.475
22:22:42.624,60.713,2.671,0.51
22:22:42.632,60.616,2.636,0.54
22:22:42.640,60.42,2.595,0.555
22:22:42.648,60.322,2.549,0.565
22:22:42.656,60.127,2.499,0.52
22:22:42.664,59.932,2.445,0.48
22:22:42.672,59.687,2.388,0.44
22:22:42.680,59.443,2.331,0.405
22:22:42.688,59.248,2.276,0.385
22:22:42.696,59.004,2.221,0.38
22:22:42.704,58.808,2.174,0.375
22:22:42.712,58.564,2.133,0.37
22:22:42.720,58.369,2.093,0.375
22:22:42.728,58.222,2.057,0.375
22:22:42.736,58.027,2.025,0.37
22:22:42.744,57.929,1.997,0.45
22:22:42.752,57.783,1.973,0.485
22:22:42.760,57.685,1.952,0.58
22:22:42.768,57.538,1.934,0.78
22:22:42.776,57.343,1.917,0.81
22:22:42.784,57.099,1.9,0.57
22:22:42.792,56.903,1.883,0.455
22:22:42.800,56.659,1.867,0.42
22:22:42.808,56.464,1.853,0.375
22:22:42.816,56.22,1.838,0.425
22:22:42.824,56.122,1.822,0.45
22:22:42.832,55.975,1.806,0.44
22:22:42.840,55.926,1.791,0.465
22:22:42.848,55.878,1.774,0.475
22:22:42.856,55.878,1.758,0.49
22:22:42.864,55.78,1.741,0.49
22:22:42.872,55.731,1.725,0.51
22:22:42.880,55.536,1.71,0.52
22:22:42.888,55.292,1.695,0.515
22:22:42.896,54.901,1.681,0.54
22:22:42.904,54.559,1.671,0.55
22:22:42.912,54.168,1.661,0.58
22:22:42.920,53.875,1.648,0.585
22:22:42.928,53.533,1.635,0.605
22:22:42.936,53.338,1.622,0.625
22:22:42.944,53.094,1.607,0.655
22:22:42.952,52.849,1.596,0.68
22:22:42.960,52.556,1.588,0.7
22:22:42.968,52.166,1.581,0.735
22:22:42.976,51.872,1.572,0.755
22:22:42.984,51.677,1.562,0.805
22:22:42.992,51.775,1.551,0.835
22:22:43.000,52.654,1.543,0.88
22:22:43.008,54.803,1.535,0.9
22:22:43.016,58.808,1.527,0.91
22:22:43.024,65.06,1.518,0.91
22:22:43.032,73.315,1.508,0.89
22:22:43.040,82.547,1.499,0.865
22:22:43.048,91.387,1.489,0.8
22:22:43.056,98.225,1.48,0.705
22:22:43.064,102.426,1.471,0.63
22:22:43.072,104.038,1.463,0.56
22:22:43.080,103.843,1.457,0.505
22:22:43.088,103.012,1.451,0.465
22:22:43.096,102.133,1.446,0.445
22:22:43.104,101.693,1.444,0.43
22:22:43.112,101.498,1.443,0.415
22:22:43.120,101.156,1.44,0.395
22:22:43.128,100.57,1.435,0.395
22:22:43.136,99.544,1.429,0.385
22:22:43.144,98.323,1.423,0.4
22:22:43.152,97.004,1.416,0.405
22:22:43.160,95.93,1.411,0.415
22:22:43.168,95.002,1.403,0.41
22:22:43.176,94.22,1.396,0.42
22:22:43.184,93.488,1.391,0.415
22:22:43.192,92.608,1.385,0.435
22:22:43.200,91.534,1.377,0.445
22:22:43.208,90.313,1.368,0.435
22:22:43.216,88.945,1.358,0.43
22:22:43.224,87.48,1.347,0.42
22:22:43.232,85.868,1.337,0.42
22:22:43.240,83.914,1.327,0.425
22:22:43.248,81.667,1.318,0.425
22:22:43.256,79.176,1.31,0.42
22:22:43.264,76.685,1.306,0.41
22:22:43.272,74.487,1.311,0.385
22:22:43.280,72.875,1.328,0.395
22:22:43.288,71.947,1.365,0.41
22:22:43.296,71.605,1.423,0.395
22:22:43.304,71.605,1.492,0.39
22:22:43.312,71.801,1.573,0.395
22:22:43.320,71.947,1.683,0.385
22:22:43.328,71.947,1.815,0.38
22:22:43.336,71.752,1.962,0.375
22:22:43.344,71.557,2.115,0.38
22:22:43.352,71.361,2.268,0.385
22:22:43.360,71.312,2.413,0.375
22:22:43.368,71.166,2.544,0.395
22:22:43.376,70.97,2.662,0.39
22:22:43.384,70.677,2.761,0.395
22:22:43.392,70.287,2.843,0.39
22:22:43.400,69.749,2.897,0.38
22:22:43.408,69.163,2.935,0.37
22:22:43.416,68.626,2.967,0.365
22:22:43.424,68.089,2.991,0.365
22:22:43.432,67.6,3.009,0.37
22:22:43.440,67.161,3.019,0.36
22:22:43.448,66.672,3.022,0.375
22:22:43.456,66.184,3.02,0.365
22:22:43.464,65.695,3.012,0.365
22:22:43.472,65.109,3.0,0.36
22:22:43.480,64.67,2.983,0.36
22:22:43.488,64.23,2.961,0.375
22:22:43.496,63.839,2.934,0.365
22:22:43.504,63.497,2.901,0.37
22:22:43.512,63.107,2.864,0.405
22:22:43.520,62.814,2.822,0.42
22:22:43.528,62.472,2.775,0.445
22:22:43.536,62.13,2.723,0.465
22:22:43.544,61.788,2.668,0.47
22:22:43.552,61.495,2.609,0.465
22:22:43.560,61.104,2.55,0.43
22:22:43.568,60.811,2.493,0.38
22:22:43.576,60.42,2.438,0.355
22:22:43.584,60.029,2.385,0.28
22:22:43.592,59.687,2.336,0.245
22:22:43.600,59.297,2.295,0.235
22:22:43.608,58.906,2.259,0.24
22:22:43.616,58.613,2.224,0.245
22:22:43.624,58.222,2.192,0.225
22:22:43.632,57.929,2.162,0.275
22:22:43.640,57.538,2.136,0.28
22:22:43.648,57.245,2.111,0.255
22:22:43.656,56.855,2.089,0.38
22:22:43.664,56.464,2.067,0.43
22:22:43.672,56.073,2.047,0.585
22:22:43.680,55.682,2.026,0.665
22:22:43.688,55.243,2.005,0.54
22:22:43.696,54.803,1.983,0.32
22:22:43.704,54.363,1.964,0.34
22:22:43.712,53.875,1.945,0.265
22:22:43.720,53.484,1.924,0.255
22:22:43.728,53.045,1.901,0.325
22:22:43.736,52.752,1.877,0.325
22:22:43.744,52.41,1.852,0.35
22:22:43.752,52.166,1.827,0.35
22:22:43.760,51.97,1.801,0.36
22:22:43.768,51.872,1.776,0.39
22:22:43.776,51.726,1.752,0.395
22:22:43.784,51.531,1.729,0.39
22:22:43.792,51.286,1.707,0.4
22:22:43.800,50.944,1.689,0.42
22:22:43.808,50.554,1.673,0.445
22:22:43.816,50.163,1.653,0.445
22:22:43.824,49.87,1.633,0.46
22:22:43.832,49.626,1.613,0.475
22:22:43.840,49.381,1.593,0.51
22:22:43.848,49.186,1.574,0.515
22:22:43.856,48.844,1.554,0.54
22:22:43.864,48.551,1.536,0.575
22:22:43.872,48.16,1.518,0.59
22:22:43.880,47.721,1.5,0.625
22:22:43.888,47.281,1.483,0.675
22:22:43.896,47.135,1.465,0.715
22:22:43.904,47.428,1.453,0.765
22:22:43.912,48.6,1.441,0.78
22:22:43.920,51.384,1.426,0.785
22:22:43.928,56.171,1.412,0.81
22:22:43.936,63.253,1.397,0.815
22:22:43.944,72.045,1.381,0.77
22:22:43.952,81.472,1.365,0.715
22:22:43.960,89.873,1.348,0.635
22:22:43.968,95.979,1.327,0.535
22:22:43.976,99.154,1.309,0.44
22:22:43.984,99.935,1.294,0.38
22:22:43.992,99.105,1.279,0.345
22:22:44.000,97.932,1.267,0.305
22:22:44.008,97.053,1.256,0.275
22:22:44.016,96.565,1.242,0.28
22:22:44.024,96.223,1.228,0.27
22:22:44.032,95.734,1.214,0.255
22:22:44.040,94.806,1.201,0.28
22:22:44.048,93.488,1.188,0.295
22:22:44.056,91.973,1.173,0.275
22:22:44.064,90.606,1.157,0.285
22:22:44.072,89.482,1.144,0.3
22:22:44.080,88.603,1.133,0.305
22:22:44.088,87.968,1.121,0.31
22:22:44.096,87.431,1.11,0.3
22:22:44.104,86.747,1.104,0.305
22:22:44.112,85.917,1.1,0.325
22:22:44.120,84.842,1.092,0.33
22:22:44.128,83.621,1.083,0.305
22:22:44.136,82.156,1.073,0.325
22:22:44.144,80.544,1.062,0.32
22:22:44.152,78.688,1.05,0.315
22:22:44.160,76.441,1.039,0.305
22:22:44.168,73.999,1.031,0.32
22:22:44.176,71.557,1.029,0.305
22:22:44.184,69.359,1.039,0.305
22:22:44.192,67.747,1.077,0.315
22:22:44.200,66.819,1.121,0.295
22:22:44.208,66.379,1.166,0.305
22:22:44.216,66.379,1.24,0.295
22:22:44.224,66.526,1.342,0.3
22:22:44.232,66.819,1.467,0.29
22:22:44.240,66.916,1.609,0.295
22:22:44.248,66.916,1.761,0.3
22:22:44.256,66.868,1.919,0.305
22:22:44.264,66.721,2.073,0.315
22:22:44.272,66.623,2.219,0.305
22:22:44.280,66.428,2.352,0.3
22:22:44.288,66.233,2.468,0.3
22:22:44.296,65.94,2.555,0.285
22:22:44.304,65.549,2.621,0.28
22:22:44.312,65.06,2.679,0.29
22:22:44.320,64.474,2.732,0.285
22:22:44.328,63.986,2.771,0.3
22:22:44.336,63.448,2.793,0.29
22:22:44.344,62.862,2.807,0.305
22:22:44.352,62.374,2.814,0.3
22:22:44.360,61.885,2.816,0.295
22:22:44.368,61.446,2.813,0.305
22:22:44.376,61.006,2.806,0.295
22:22:44.384,60.616,2.795,0.33
22:22:44.392,60.225,2.779,0.37
22:22:44.400,59.932,2.759,0.41
22:22:44.408,59.687,2.734,0.44
22:22:44.416,59.346,2.705,0.47
22:22:44.424,59.101,2.671,0.485
22:22:44.432,58.857,2.631,0.475
22:22:44.440,58.613,2.574,0.445
22:22:44.448,58.418,2.504,0.395
22:22:44.456,58.222,2.441,0.355
22:22:44.464,58.027,2.395,0.31
22:22:44.472,57.88,2.358,0.295
22:22:44.480,57.685,2.311,0.28
22:22:44.488,57.441,2.261,0.27
22:22:44.496,57.196,2.216,0.265
22:22:44.504,57.001,2.176,0.275
22:22:44.512,56.806,2.136,0.285
22:22:44.520,56.61,2.099,0.29
22:22:44.528,56.464,2.065,0.35
22:22:44.536,56.366,2.037,0.385
22:22:44.544,56.171,2.012,0.5
22:22:44.552,56.073,1.989,0.705
22:22:44.560,55.926,1.97,0.735
22:22:44.568,55.731,1.946,0.475
22:22:44.576,55.633,1.921,0.365
22:22:44.584,55.536,1.898,0.32
22:22:44.592,55.487,1.883,0.285
22:22:44.600,55.34,1.867,0.34
22:22:44.608,55.292,1.847,0.36
22:22:44.616,55.292,1.831,0.365
22:22:44.624,55.292,1.812,0.39
22:22:44.632,55.292,1.786,0.405
22:22:44.640,55.34,1.761,0.415
22:22:44.648,55.34,1.743,0.43
22:22:44.656,55.438,1.723,0.435
22:22:44.664,55.292,1.698,0.45
22:22:44.672,55.194,1.675,0.475
22:22:44.680,54.901,1.655,0.49
22:22:44.688,54.608,1.638,0.5
22:22:44.696,54.315,1.624,0.54
22:22:44.704,54.07,1.608,0.545
22:22:44.712,53.875,1.593,0.555
22:22:44.720,53.68,1.579,0.575
22:22:44.728,53.484,1.565,0.605
22:22:44.736,53.24,1.552,0.635
22:22:44.744,52.996,1.54,0.665
22:22:44.752,52.605,1.528,0.705
22:22:44.760,52.312,1.516,0.755
22:22:44.768,52.117,1.505,0.8
22:22:44.776,52.166,1.495,0.84
22:22:44.784,52.996,1.484,0.87
22:22:44.792,54.901,1.476,0.905
22:22:44.800,58.613,1.47,0.915
22:22:44.808,64.425,1.462,0.92
22:22:44.816,72.289,1.455,0.905
22:22:44.824,81.374,1.446,0.86
22:22:44.832,90.166,1.437,0.785
22:22:44.840,97.346,1.428,0.7
22:22:44.848,101.938,1.419,0.605
22:22:44.856,103.843,1.411,0.54
22:22:44.864,103.843,1.403,0.495
22:22:44.872,103.012,1.395,0.455
22:22:44.880,101.986,1.39,0.425
22:22:44.888,101.352,1.388,0.415
22:22:44.896,101.107,1.388,0.42
22:22:44.904,100.717,1.388,0.4
22:22:44.912,100.13,1.388,0.395
22:22:44.920,99.105,1.388,0.415
22:22:44.928,97.786,1.388,0.405
22:22:44.936,96.418,1.388,0.415
22:22:44.944,95.197,1.387,0.43
22:22:44.952,94.171,1.386,0.44
22:22:44.960,93.341,1.384,0.435
22:22:44.968,92.608,1.382,0.44
22:22:44.976,91.729,1.378,0.43
22:22:44.984,90.655,1.373,0.435
22:22:44.992,89.434,1.37,0.45
22:22:45.000,88.066,1.369,0.445
22:22:45.008,86.503,1.364,0.44
22:22:45.016,84.793,1.357,0.42
22:22:45.024,82.84,1.349,0.41
22:22:45.032,80.544,1.342,0.42
22:22:45.040,78.102,1.339,0.415
22:22:45.048,75.611,1.345,0.42
22:22:45.056,73.51,1.363,0.415
22:22:45.064,71.947,1.397,0.42
22:22:45.072,71.166,1.453,0.405
22:22:45.080,70.97,1.531,0.4
22:22:45.088,71.215,1.616,0.41
22:22:45.096,71.557,1.711,0.395
22:22:45.104,71.752,1.832,0.4
22:22:45.112,71.752,1.972,0.395
22:22:45.120,71.557,2.121,0.39
22:22:45.128,71.215,2.273,0.38
22:22:45.136,71.068,2.42,0.395
22:22:45.144,70.873,2.557,0.39
22:22:45.152,70.726,2.68,0.39
22:22:45.160,70.531,2.787,0.385
22:22:45.168,70.287,2.878,0.38
22:22:45.176,69.945,2.951,0.385
22:22:45.184,69.407,3.008,0.37
22:22:45.192,68.87,3.042,0.365
22:22:45.200,68.284,3.061,0.375
22:22:45.208,67.796,3.075,0.36
22:22:45.216,67.307,3.084,0.36
22:22:45.224,66.868,3.086,0.375
22:22:45.232,66.428,3.082,0.365
22:22:45.240,65.94,3.051,0.36
22:22:45.248,65.402,3.003,0.37
22:22:45.256,64.914,2.968,0.395
22:22:45.264,64.474,2.936,0.43
22:22:45.272,64.035,2.905,0.455
22:22:45.280,63.595,2.871,0.49
22:22:45.288,63.253,2.834,0.51
22:22:45.296,62.862,2.794,0.515
22:22:45.304,62.569,2.748,0.5
22:22:45.312,62.179,2.697,0.485
22:22:45.320,61.885,2.642,0.425
22:22:45.328,61.495,2.586,0.39
22:22:45.336,61.153,2.528,0.35
22:22:45.344,60.811,2.47,0.335
22:22:45.352,60.42,2.414,0.33
22:22:45.360,60.029,2.363,0.325
22:22:45.368,59.687,2.315,0.31
22:22:45.376,59.297,2.272,0.32
22:22:45.384,59.004,2.234,0.325
22:22:45.392,58.662,2.201,0.315
22:22:45.400,58.369,2.174,0.375
22:22:45.408,58.124,2.149,0.43
22:22:45.416,57.88,2.124,0.505
22:22:45.424,57.587,2.101,0.68
22:22:45.432,57.294,2.078,0.71
22:22:45.440,57.05,2.057,0.46
22:22:45.448,56.757,2.035,0.34
22:22:45.456,56.415,2.014,0.305
22:22:45.464,56.073,1.991,0.27
22:22:45.472,55.731,1.969,0.315
22:22:45.480,55.487,1.947,0.33
22:22:45.488,55.34,1.929,0.35
22:22:45.496,55.243,1.91,0.37
22:22:45.504,55.194,1.889,0.36
22:22:45.512,55.096,1.866,0.355
22:22:45.520,54.998,1.843,0.38
22:22:45.528,54.803,1.818,0.42
22:22:45.536,54.559,1.794,0.425
22:22:45.544,54.168,1.769,0.42
22:22:45.552,53.729,1.746,0.435
22:22:45.560,53.289,1.723,0.465
22:22:45.568,52.8,1.701,0.47
22:22:45.576,52.312,1.678,0.455
22:22:45.584,51.775,1.656,0.485
22:22:45.592,51.384,1.636,0.535
22:22:45.600,50.944,1.619,0.535
22:22:45.608,50.505,1.598,0.565
22:22:45.616,50.114,1.577,0.615
22:22:45.624,49.626,1.556,0.65
22:22:45.632,49.088,1.536,0.665
22:22:45.640,48.746,1.515,0.725
22:22:45.648,48.698,1.496,0.77
22:22:45.656,49.381,1.477,0.805
22:22:45.664,51.384,1.458,0.845
22:22:45.672,55.243,1.442,0.865
22:22:45.680,61.299,1.426,0.88
22:22:45.688,69.505,1.415,0.845
22:22:45.696,78.883,1.406,0.82
22:22:45.704,87.871,1.393,0.765
22:22:45.712,95.002,1.378,0.655
22:22:45.720,99.447,1.364,0.54
22:22:45.728,101.156,1.349,0.46
22:22:45.736,101.01,1.335,0.415
22:22:45.744,100.033,1.321,0.38
22:22:45.752,99.056,1.308,0.365
22:22:45.760,98.47,1.296,0.315
22:22:45.768,98.177,1.286,0.32
22:22:45.776,97.786,1.277,0.325
22:22:45.784,97.053,1.268,0.33
22:22:45.792,95.881,1.263,0.35
22:22:45.800,94.513,1.259,0.345
22:22:45.808,93.048,1.251,0.395
22:22:45.816,91.729,1.241,0.4
22:22:45.824,90.752,1.232,0.35
22:22:45.832,89.922,1.222,0.375
22:22:45.840,89.189,1.21,0.375
22:22:45.848,88.359,1.197,0.37
22:22:45.856,87.431,1.184,0.375
22:22:45.864,86.405,1.169,0.39
22:22:45.872,85.233,1.154,0.365
22:22:45.880,83.914,1.139,0.375
22:22:45.888,82.498,1.127,0.375
22:22:45.896,80.739,1.117,0.37
22:22:45.904,78.688,1.107,0.36
22:22:45.912,76.343,1.096,0.37
22:22:45.920,73.803,1.092,0.375
22:22:45.928,71.361,1.099,0.34
22:22:45.936,69.261,1.121,0.35
22:22:45.944,67.796,1.165,0.36
22:22:45.952,66.916,1.233,0.34
22:22:45.960,66.672,1.326,0.345
22:22:45.968,66.819,1.443,0.34
22:22:45.976,66.965,1.578,0.355
22:22:45.984,67.161,1.704,0.335
22:22:45.992,67.258,1.827,0.35
22:22:46.000,67.258,1.967,0.345
22:22:46.008,67.161,2.109,0.345
22:22:46.016,67.112,2.244,0.355
22:22:46.024,66.965,2.368,0.35
22:22:46.032,66.819,2.474,0.345
22:22:46.040,66.526,2.563,0.36
22:22:46.048,66.135,2.634,0.37
22:22:46.056,65.598,2.69,0.355
22:22:46.064,65.06,2.731,0.36
22:22:46.072,64.474,2.759,0.35
22:22:46.080,63.937,2.775,0.35
22:22:46.088,63.448,2.78,0.375
22:22:46.096,62.911,2.777,0.375
22:22:46.104,62.472,2.771,0.375
22:22:46.112,61.983,2.762,0.405
22:22:46.120,61.544,2.752,0.425
22:22:46.128,61.104,2.737,0.45
22:22:46.136,60.664,2.719,0.485
22:22:46.144,60.371,2.699,0.515
22:22:46.152,59.981,2.673,0.525
22:22:46.160,59.687,2.642,0.51
22:22:46.168,59.346,2.606,0.445
22:22:46.176,59.053,2.564,0.385
22:22:46.184,58.759,2.521,0.345
22:22:46.192,58.418,2.475,0.31
22:22:46.200,58.027,2.422,0.29
22:22:46.208,57.734,2.367,0.265
22:22:46.216,57.343,2.308,0.255
22:22:46.224,57.05,2.249,0.27
22:22:46.232,56.659,2.193,0.27
22:22:46.240,56.317,2.139,0.255
22:22:46.248,55.926,2.089,0.285
22:22:46.256,55.633,2.044,0.345
22:22:46.264,55.292,2.005,0.395
22:22:46.272,54.998,1.971,0.555
22:22:46.280,54.657,1.941,0.705
22:22:46.288,54.412,1.919,0.575
22:22:46.296,54.168,1.899,0.35
22:22:46.304,53.924,1.881,0.335
22:22:46.312,53.729,1.862,0.255
22:22:46.320,53.484,1.845,0.24
22:22:46.328,53.338,1.826,0.315
22:22:46.336,53.24,1.806,0.325
22:22:46.344,53.191,1.787,0.315
22:22:46.352,53.191,1.766,0.325
22:22:46.360,53.24,1.745,0.33
22:22:46.368,53.289,1.722,0.335
22:22:46.376,53.338,1.701,0.345
22:22:46.384,53.435,1.682,0.355
22:22:46.392,53.338,1.666,0.37
22:22:46.400,53.289,1.647,0.39
22:22:46.408,53.094,1.629,0.405
22:22:46.416,52.996,1.61,0.43
22:22:46.424,52.849,1.592,0.45
22:22:46.432,52.752,1.574,0.465
22:22:46.440,52.654,1.554,0.5
22:22:46.448,52.556,1.535,0.53
22:22:46.456,52.41,1.515,0.56
22:22:46.464,52.166,1.496,0.605
22:22:46.472,51.921,1.477,0.65
22:22:46.480,51.677,1.458,0.685
22:22:46.488,51.482,1.445,0.73
22:22:46.496,51.482,1.433,0.775
22:22:46.504,51.726,1.419,0.825
22:22:46.512,52.752,1.405,0.86
22:22:46.520,54.852,1.389,0.89
22:22:46.528,58.759,1.374,0.915
22:22:46.536,64.816,1.36,0.92
22:22:46.544,72.973,1.345,0.895
22:22:46.552,82.302,1.331,0.835
22:22:46.560,91.29,1.318,0.76
