Time,ABP,PLETH,II
15:03:53.248,74.243,2.898,0.435
15:03:53.256,73.315,2.914,0.425
15:03:53.264,72.436,2.922,0.435
15:03:53.272,71.605,2.923,0.42
15:03:53.280,70.824,2.915,0.445
15:03:53.288,70.042,2.901,0.425
15:03:53.296,69.31,2.884,0.445
15:03:53.304,68.528,2.863,0.6
15:03:53.312,67.844,2.838,0.905
15:03:53.320,67.258,2.808,0.94
15:03:53.328,66.623,2.773,0.56
15:03:53.336,65.988,2.73,0.365
15:03:53.344,65.549,2.679,0.44
15:03:53.352,65.158,2.621,0.49
15:03:53.360,64.816,2.556,0.495
15:03:53.368,64.572,2.488,0.425
15:03:53.376,64.279,2.425,0.43
15:03:53.384,63.986,2.367,0.41
15:03:53.392,63.595,2.305,0.425
15:03:53.400,63.253,2.243,0.415
15:03:53.408,62.814,2.184,0.425
15:03:53.416,62.423,2.128,0.405
15:03:53.424,62.13,2.075,0.43
15:03:53.432,61.739,2.026,0.415
15:03:53.440,61.446,1.982,0.43
15:03:53.448,61.104,1.942,0.425
15:03:53.456,60.713,1.904,0.44
15:03:53.464,60.371,1.868,0.445
15:03:53.472,59.981,1.839,0.44
15:03:53.480,59.59,1.814,0.475
15:03:53.488,59.346,1.789,0.46
15:03:53.496,59.15,1.761,0.495
15:03:53.504,59.053,1.731,0.48
15:03:53.512,59.004,1.703,0.535
15:03:53.520,59.297,1.677,0.55
15:03:53.528,60.469,1.652,0.585
15:03:53.536,63.546,1.626,0.58
15:03:53.544,69.749,1.599,0.635
15:03:53.552,79.665,1.573,0.63
15:03:53.560,92.657,1.548,0.67
15:03:53.568,106.724,1.525,0.65
15:03:53.576,119.375,1.506,0.655
15:03:53.584,128.802,1.491,0.62
15:03:53.592,134.663,1.471,0.615
15:03:53.600,137.594,1.449,0.585
15:03:53.608,138.766,1.426,0.575
15:03:53.616,138.864,1.406,0.535
15:03:53.624,138.62,1.386,0.525
15:03:53.632,138.18,1.368,0.495
15:03:53.640,137.594,1.349,0.51
15:03:53.648,137.057,1.331,0.48
15:03:53.656,136.373,1.313,0.47
15:03:53.664,135.64,1.295,0.455
15:03:53.672,134.907,1.282,0.45
15:03:53.680,134.175,1.27,0.475
15:03:53.688,133.491,1.255,0.455
15:03:53.696,132.758,1.238,0.475
15:03:53.704,131.879,1.22,0.46
15:03:53.712,130.805,1.204,0.475
15:03:53.720,129.486,1.19,0.46
15:03:53.728,127.972,1.175,0.48
15:03:53.736,126.311,1.161,0.47
15:03:53.744,124.357,1.148,0.49
15:03:53.752,122.257,1.134,0.475
15:03:53.760,119.815,1.121,0.485
15:03:53.768,116.982,1.11,0.465
15:03:53.776,113.611,1.106,0.49
15:03:53.784,109.557,1.103,0.475
15:03:53.792,104.868,1.101,0.49
15:03:53.800,99.691,1.105,0.47
15:03:53.808,94.562,1.124,0.485
15:03:53.816,89.971,1.166,0.465
15:03:53.824,86.503,1.236,0.475
15:03:53.832,84.11,1.332,0.455
15:03:53.840,82.693,1.456,0.47
15:03:53.848,82.009,1.597,0.455
15:03:53.856,81.618,1.748,0.47
15:03:53.864,81.423,1.901,0.455
15:03:53.872,81.228,2.033,0.465
15:03:53.880,80.886,2.151,0.475
15:03:53.888,80.349,2.274,0.495
15:03:53.896,79.762,2.392,0.51
15:03:53.904,79.127,2.5,0.5
15:03:53.912,78.444,2.595,0.52
15:03:53.920,77.662,2.677,0.495
15:03:53.928,76.929,2.745,0.5
15:03:53.936,76.099,2.798,0.475
15:03:53.944,75.22,2.838,0.49
15:03:53.952,74.341,2.866,0.46
15:03:53.960,73.51,2.888,0.475
15:03:53.968,72.631,2.902,0.44
15:03:53.976,71.752,2.908,0.435
15:03:53.984,70.922,2.907,0.415
15:03:53.992,70.042,2.905,0.44
15:03:54.000,69.261,2.9,0.42
15:03:54.008,68.479,2.889,0.435
15:03:54.016,67.698,2.87,0.425
15:03:54.024,66.965,2.846,0.59
15:03:54.032,66.281,2.814,0.84
15:03:54.040,65.695,2.775,0.895
15:03:54.048,65.109,2.73,0.56
15:03:54.056,64.572,2.679,0.365
15:03:54.064,64.132,2.622,0.35
15:03:54.072,63.79,2.565,0.49
15:03:54.080,63.497,2.507,0.505
15:03:54.088,63.253,2.443,0.445
15:03:54.096,62.911,2.375,0.425
15:03:54.104,62.667,2.308,0.4
15:03:54.112,62.374,2.242,0.415
15:03:54.120,61.983,2.179,0.4
15:03:54.128,61.592,2.118,0.425
15:03:54.136,61.299,2.06,0.4
15:03:54.144,60.909,2.005,0.415
15:03:54.152,60.567,1.955,0.405
15:03:54.160,60.225,1.91,0.445
15:03:54.168,59.883,1.871,0.435
15:03:54.176,59.541,1.84,0.465
15:03:54.184,59.248,1.813,0.445
15:03:54.192,58.906,1.782,0.465
15:03:54.200,58.662,1.748,0.445
15:03:54.208,58.369,1.717,0.48
15:03:54.216,58.173,1.687,0.48
15:03:54.224,58.027,1.659,0.51
15:03:54.232,57.978,1.631,0.52
15:03:54.240,58.027,1.604,0.545
15:03:54.248,58.613,1.577,0.56
15:03:54.256,60.42,1.55,0.595
15:03:54.264,64.474,1.524,0.61
15:03:54.272,72.045,1.501,0.64
15:03:54.280,83.23,1.482,0.65
15:03:54.288,96.76,1.457,0.62
15:03:54.296,110.095,1.432,0.65
15:03:54.304,121.182,1.407,0.615
15:03:54.312,128.753,1.38,0.59
15:03:54.320,132.954,1.355,0.575
15:03:54.328,134.663,1.33,0.56
15:03:54.336,135.103,1.306,0.525
15:03:54.344,134.859,1.283,0.53
15:03:54.352,134.37,1.263,0.485
15:03:54.360,133.637,1.244,0.47
15:03:54.368,132.661,1.228,0.455
15:03:54.376,131.635,1.217,0.47
15:03:54.384,130.609,1.207,0.435
15:03:54.392,129.632,1.194,0.445
15:03:54.400,128.704,1.179,0.44
15:03:54.408,127.727,1.162,0.465
15:03:54.416,126.848,1.145,0.44
15:03:54.424,125.871,1.128,0.445
15:03:54.432,124.797,1.114,0.43
15:03:54.440,123.576,1.103,0.47
15:03:54.448,122.11,1.093,0.475
15:03:54.456,120.498,1.084,0.455
15:03:54.464,118.593,1.076,0.445
15:03:54.472,116.493,1.072,0.465
15:03:54.480,113.904,1.07,0.47
15:03:54.488,110.925,1.065,0.45
15:03:54.496,107.31,1.057,0.475
15:03:54.504,103.012,1.046,0.455
15:03:54.512,98.128,1.034,0.48
15:03:54.520,93.195,1.027,0.47
15:03:54.528,88.75,1.033,0.485
15:03:54.536,85.233,1.059,0.465
15:03:54.544,82.84,1.11,0.475
15:03:54.552,81.57,1.191,0.46
15:03:54.560,80.886,1.298,0.48
15:03:54.568,80.544,1.43,0.465
15:03:54.576,80.3,1.558,0.485
15:03:54.584,80.055,1.684,0.465
15:03:54.592,79.665,1.828,0.475
15:03:54.600,79.176,1.977,0.47
15:03:54.608,78.688,2.121,0.515
15:03:54.616,78.102,2.255,0.52
15:03:54.624,77.467,2.373,0.535
15:03:54.632,76.783,2.477,0.515
15:03:54.640,76.05,2.565,0.505
15:03:54.648,75.318,2.637,0.495
15:03:54.656,74.487,2.696,0.515
15:03:54.664,73.657,2.743,0.49
15:03:54.672,72.778,2.771,0.47
15:03:54.680,71.996,2.789,0.45
15:03:54.688,71.117,2.804,0.43
15:03:54.696,70.287,2.816,0.435
15:03:54.704,69.554,2.822,0.415
15:03:54.712,68.821,2.822,0.43
15:03:54.720,68.089,2.818,0.42
15:03:54.728,67.405,2.808,0.44
15:03:54.736,66.721,2.792,0.435
15:03:54.744,66.184,2.767,0.685
15:03:54.752,65.598,2.735,0.905
15:03:54.760,65.06,2.695,0.73
15:03:54.768,64.474,2.648,0.505
15:03:54.776,64.035,2.598,0.375
15:03:54.784,63.595,2.546,0.455
15:03:54.792,63.302,2.488,0.515
15:03:54.800,63.058,2.424,0.455
15:03:54.808,62.814,2.359,0.44
15:03:54.816,62.569,2.294,0.405
15:03:54.824,62.227,2.233,0.415
15:03:54.832,61.934,2.174,0.4
15:03:54.840,61.544,2.12,0.42
15:03:54.848,61.153,2.068,0.405
15:03:54.856,60.86,2.019,0.4
15:03:54.864,60.469,1.974,0.425
15:03:54.872,60.225,1.937,0.42
15:03:54.880,59.981,1.905,0.44
15:03:54.888,59.736,1.871,0.43
15:03:54.896,59.443,1.838,0.45
15:03:54.904,59.101,1.805,0.44
15:03:54.912,58.808,1.774,0.465
15:03:54.920,58.418,1.744,0.46
15:03:54.928,58.124,1.715,0.485
15:03:54.936,57.929,1.686,0.48
15:03:54.944,57.734,1.658,0.52
15:03:54.952,57.734,1.63,0.53
15:03:54.960,57.978,1.603,0.57
15:03:54.968,59.053,1.576,0.57
15:03:54.976,61.885,1.554,0.605
15:03:54.984,67.6,1.537,0.595
15:03:54.992,77.125,1.516,0.635
15:03:55.000,89.727,1.495,0.62
15:03:55.008,103.501,1.473,0.64
15:03:55.016,116.054,1.451,0.615
15:03:55.024,125.481,1.428,0.62
15:03:55.032,131.439,1.406,0.585
15:03:55.040,134.419,1.382,0.58
15:03:55.048,135.64,1.359,0.535
15:03:55.056,135.738,1.338,0.525
15:03:55.064,135.347,1.319,0.5
15:03:55.072,134.81,1.305,0.49
15:03:55.080,134.126,1.293,0.465
15:03:55.088,133.296,1.279,0.455
15:03:55.096,132.416,1.263,0.47
15:03:55.104,131.537,1.248,0.45
15:03:55.112,130.658,1.235,0.47
15:03:55.120,129.828,1.221,0.445
15:03:55.128,128.948,1.207,0.465
15:03:55.136,127.923,1.195,0.455
15:03:55.144,126.75,1.184,0.47
15:03:55.152,125.432,1.174,0.455
15:03:55.160,124.015,1.165,0.48
15:03:55.168,122.354,1.161,0.47
15:03:55.176,120.547,1.159,0.49
15:03:55.184,118.593,1.153,0.475
15:03:55.192,116.444,1.144,0.5
15:03:55.200,113.904,1.132,0.475
15:03:55.208,110.925,1.12,0.495
15:03:55.216,107.262,1.11,0.475
15:03:55.224,102.817,1.102,0.495
15:03:55.232,97.981,1.098,0.485
15:03:55.240,93.097,1.102,0.5
15:03:55.248,88.847,1.118,0.49
15:03:55.256,85.673,1.155,0.5
15:03:55.264,83.67,1.221,0.485
15:03:55.272,82.595,1.298,0.47
15:03:55.280,82.156,1.388,0.475
15:03:55.288,82.009,1.507,0.46
15:03:55.296,81.814,1.645,0.48
15:03:55.304,81.423,1.795,0.455
15:03:55.312,80.984,1.947,0.47
15:03:55.320,80.349,2.096,0.48
15:03:55.328,79.811,2.234,0.505
15:03:55.336,79.127,2.359,0.5
15:03:55.344,78.444,2.469,0.545
15:03:55.352,77.76,2.567,0.525
15:03:55.360,76.978,2.651,0.535
15:03:55.368,76.246,2.712,0.5
15:03:55.376,75.415,2.757,0.505
15:03:55.384,74.536,2.8,0.49
15:03:55.392,73.608,2.836,0.495
15:03:55.400,72.729,2.864,0.465
15:03:55.408,71.85,2.886,0.46
15:03:55.416,71.068,2.898,0.43
15:03:55.424,70.287,2.903,0.435
15:03:55.432,69.505,2.902,0.425
15:03:55.440,68.724,2.896,0.445
15:03:55.448,68.04,2.885,0.425
15:03:55.456,67.356,2.865,0.455
15:03:55.464,66.721,2.838,0.585
15:03:55.472,66.135,2.807,0.9
15:03:55.480,65.549,2.772,0.96
15:03:55.488,65.06,2.728,0.62
15:03:55.496,64.621,2.678,0.395
15:03:55.504,64.23,2.622,0.37
15:03:55.512,63.839,2.558,0.5
15:03:55.520,63.546,2.493,0.47
15:03:55.528,63.302,2.427,0.45
15:03:55.536,63.058,2.363,0.425
15:03:55.544,62.716,2.302,0.43
15:03:55.552,62.472,2.244,0.41
15:03:55.560,62.13,2.189,0.42
15:03:55.568,61.788,2.141,0.4
15:03:55.576,61.446,2.099,0.43
15:03:55.584,61.104,2.056,0.415
15:03:55.592,60.86,2.015,0.435
15:03:55.600,60.567,1.976,0.425
15:03:55.608,60.225,1.939,0.45
15:03:55.616,59.932,1.907,0.45
15:03:55.624,59.541,1.875,0.465
15:03:55.632,59.248,1.845,0.44
15:03:55.640,58.906,1.815,0.465
15:03:55.648,58.662,1.785,0.47
15:03:55.656,58.466,1.754,0.465
15:03:55.664,58.369,1.722,0.5
15:03:55.672,58.369,1.697,0.535
15:03:55.680,58.662,1.675,0.545
15:03:55.688,59.981,1.653,0.58
15:03:55.696,63.351,1.631,0.6
15:03:55.704,69.994,1.609,0.59
15:03:55.712,80.446,1.586,0.635
15:03:55.720,93.927,1.561,0.63
15:03:55.728,108.239,1.538,0.655
15:03:55.736,120.938,1.515,0.645
15:03:55.744,130.218,1.493,0.66
15:03:55.752,135.933,1.469,0.61
15:03:55.760,138.766,1.447,0.615
15:03:55.768,139.89,1.429,0.565
15:03:55.776,140.036,1.414,0.56
15:03:55.784,139.89,1.398,0.515
15:03:55.792,139.548,1.38,0.51
15:03:55.800,139.108,1.362,0.475
15:03:55.808,138.62,1.343,0.485
15:03:55.816,138.131,1.325,0.465
15:03:55.824,137.594,1.306,0.475
15:03:55.832,137.057,1.286,0.45
15:03:55.840,136.47,1.269,0.465
15:03:55.848,135.787,1.252,0.445
15:03:55.856,135.054,1.238,0.47
15:03:55.864,134.175,1.225,0.46
15:03:55.872,133.198,1.219,0.45
15:03:55.880,131.977,1.213,0.47
15:03:55.888,130.658,1.205,0.46
15:03:55.896,129.095,1.197,0.48
15:03:55.904,127.288,1.186,0.455
15:03:55.912,125.285,1.173,0.475
15:03:55.920,123.038,1.159,0.465
15:03:55.928,120.45,1.146,0.48
15:03:55.936,117.421,1.131,0.47
15:03:55.944,113.807,1.118,0.49
15:03:55.952,109.508,1.109,0.47
15:03:55.960,104.624,1.112,0.485
15:03:55.968,99.495,1.13,0.47
15:03:55.976,94.611,1.169,0.49
15:03:55.984,90.508,1.238,0.465
15:03:55.992,87.431,1.337,0.48
15:03:56.000,85.428,1.465,0.47
15:03:56.008,84.305,1.615,0.485
15:03:56.016,83.816,1.778,0.465
15:03:56.024,83.621,1.946,0.49
15:03:56.032,83.426,2.112,0.485
15:03:56.040,83.23,2.27,0.515
15:03:56.048,82.84,2.413,0.495
15:03:56.056,82.302,2.544,0.535
15:03:56.064,81.618,2.662,0.54
15:03:56.072,80.935,2.755,0.53
15:03:56.080,80.104,2.828,0.515
15:03:56.088,79.372,2.901,0.505
15:03:56.096,78.541,2.97,0.52
15:03:56.104,77.662,3.027,0.495
15:03:56.112,76.734,3.075,0.47
15:03:56.120,75.855,3.113,0.455
15:03:56.128,74.976,3.142,0.44
15:03:56.136,74.048,3.161,0.425
15:03:56.144,73.168,3.171,0.435
15:03:56.152,72.387,3.173,0.425
15:03:56.160,71.557,3.171,0.445
15:03:56.168,70.726,3.16,0.425
15:03:56.176,70.042,3.143,0.495
15:03:56.184,69.359,3.123,0.665
15:03:56.192,68.724,3.101,0.955
15:03:56.200,68.04,3.071,0.755
15:03:56.208,67.503,3.035,0.495
15:03:56.216,66.916,2.992,0.345
15:03:56.224,66.428,2.939,0.445
15:03:56.232,66.037,2.878,0.47
15:03:56.240,65.695,2.808,0.445
15:03:56.248,65.353,2.734,0.425
15:03:56.256,65.06,2.658,0.425
15:03:56.264,64.67,2.582,0.415
15:03:56.272,64.279,2.514,0.44
15:03:56.280,63.839,2.452,0.445
15:03:56.288,63.448,2.387,0.415
15:03:56.296,63.058,2.325,0.425
15:03:56.304,62.667,2.266,0.415
15:03:56.312,62.374,2.212,0.445
15:03:56.320,62.13,2.162,0.43
15:03:56.328,61.788,2.116,0.455
15:03:56.336,61.495,2.071,0.435
15:03:56.344,61.153,2.03,0.46
15:03:56.352,60.86,1.991,0.475
15:03:56.360,60.567,1.955,0.495
15:03:56.368,60.371,1.926,0.485
15:03:56.376,60.176,1.896,0.51
15:03:56.384,59.981,1.864,0.5
15:03:56.392,60.029,1.832,0.54
15:03:56.400,60.616,1.799,0.545
15:03:56.408,62.472,1.765,0.6
15:03:56.416,66.868,1.733,0.605
15:03:56.424,74.683,1.705,0.655
15:03:56.432,86.112,1.679,0.66
15:03:56.440,99.789,1.655,0.655
15:03:56.448,113.514,1.63,0.67
15:03:56.456,124.797,1.604,0.66
15:03:56.464,132.758,1.578,0.64
15:03:56.472,137.301,1.557,0.62
15:03:56.480,139.499,1.54,0.58
15:03:56.488,140.329,1.519,0.565
15:03:56.496,140.427,1.497,0.54
15:03:56.504,140.329,1.474,0.515
15:03:56.512,139.987,1.451,0.49
15:03:56.520,139.499,1.428,0.48
15:03:56.528,138.815,1.408,0.49
15:03:56.536,138.033,1.388,0.47
15:03:56.544,137.35,1.369,0.485
15:03:56.552,136.666,1.35,0.455
15:03:56.560,135.982,1.333,0.49
15:03:56.568,135.298,1.322,0.465
15:03:56.576,134.517,1.311,0.47
15:03:56.584,133.54,1.296,0.45
15:03:56.592,132.514,1.28,0.49
15:03:56.600,131.195,1.263,0.46
15:03:56.608,129.681,1.247,0.47
15:03:56.616,127.972,1.233,0.445
15:03:56.624,126.115,1.218,0.485
15:03:56.632,123.917,1.203,0.465
15:03:56.640,121.426,1.189,0.48
15:03:56.648,118.593,1.173,0.47
15:03:56.656,115.223,1.157,0.48
15:03:56.664,111.218,1.144,0.465
15:03:56.672,106.529,1.138,0.46
15:03:56.680,101.352,1.145,0.475
15:03:56.688,96.174,1.169,0.465
15:03:56.696,91.485,1.221,0.485
15:03:56.704,87.822,1.3,0.46
15:03:56.712,85.379,1.408,0.48
15:03:56.720,83.914,1.543,0.46
15:03:56.728,83.23,1.697,0.48
15:03:56.736,82.84,1.86,0.465
15:03:56.744,82.693,2.025,0.48
15:03:56.752,82.449,2.187,0.455
15:03:56.760,82.058,2.339,0.485
15:03:56.768,81.472,2.46,0.48
15:03:56.776,80.886,2.562,0.53
15:03:56.784,80.153,2.665,0.515
15:03:56.792,79.469,2.761,0.525
15:03:56.800,78.688,2.847,0.495
15:03:56.808,77.906,2.922,0.52
15:03:56.816,77.027,2.985,0.485
15:03:56.824,76.246,3.04,0.47
15:03:56.832,75.366,3.086,0.445
15:03:56.840,74.487,3.122,0.45
15:03:56.848,73.559,3.149,0.425
15:03:56.856,72.68,3.167,0.42
15:03:56.864,71.801,3.176,0.43
15:03:56.872,70.97,3.173,0.415
15:03:56.880,70.189,3.163,0.44
15:03:56.888,69.359,3.152,0.435
15:03:56.896,68.626,3.134,0.485
15:03:56.904,67.844,3.109,0.705
15:03:56.912,67.161,3.077,0.915
15:03:56.920,66.477,3.037,0.685
15:03:56.928,65.94,2.99,0.46
15:03:56.936,65.353,2.937,0.34
15:03:56.944,65.012,2.878,0.44
15:03:56.952,64.621,2.811,0.465
15:03:56.960,64.279,2.738,0.44
15:03:56.968,63.986,2.67,0.42
15:03:56.976,63.693,2.602,0.425
15:03:56.984,63.302,2.529,0.405
15:03:56.992,62.862,2.456,0.42
15:03:57.000,62.472,2.383,0.4
15:03:57.008,62.032,2.314,0.425
15:03:57.016,61.592,2.247,0.415
15:03:57.024,61.153,2.187,0.43
15:03:57.032,60.811,2.133,0.405
15:03:57.040,60.469,2.085,0.435
15:03:57.048,60.176,2.042,0.43
15:03:57.056,59.883,2.002,0.455
15:03:57.064,59.541,1.968,0.435
15:03:57.072,59.297,1.936,0.46
15:03:57.080,59.053,1.901,0.475
15:03:57.088,58.857,1.865,0.465
15:03:57.096,58.662,1.83,0.49
15:03:57.104,58.564,1.793,0.48
15:03:57.112,58.466,1.756,0.52
15:03:57.120,58.759,1.721,0.535
15:03:57.128,59.785,1.69,0.565
15:03:57.136,62.618,1.66,0.6
15:03:57.144,68.479,1.628,0.625
15:03:57.152,78.053,1.595,0.61
15:03:57.160,90.801,1.566,0.635
15:03:57.168,104.624,1.544,0.615
15:03:57.176,117.03,1.524,0.625
15:03:57.184,126.311,1.499,0.61
15:03:57.192,132.074,1.471,0.615
15:03:57.200,135.005,1.443,0.57
15:03:57.208,136.129,1.416,0.535
15:03:57.216,136.324,1.392,0.49
15:03:57.224,136.08,1.37,0.495
15:03:57.232,135.494,1.35,0.475
15:03:57.240,134.81,1.33,0.48
15:03:57.248,133.931,1.311,0.435
15:03:57.256,132.954,1.29,0.455
15:03:57.264,131.928,1.273,0.44
15:03:57.272,130.951,1.259,0.425
15:03:57.280,129.974,1.245,0.44
15:03:57.288,129.046,1.232,0.43
15:03:57.296,128.069,1.215,0.44
15:03:57.304,126.995,1.197,0.425
15:03:57.312,125.871,1.181,0.45
15:03:57.320,124.601,1.166,0.445
15:03:57.328,123.185,1.152,0.46
15:03:57.336,121.573,1.138,0.45
15:03:57.344,119.668,1.125,0.48
15:03:57.352,117.47,1.113,0.46
15:03:57.360,114.93,1.103,0.47
15:03:57.368,111.951,1.097,0.45
15:03:57.376,108.287,1.093,0.475
15:03:57.384,103.989,1.085,0.485
15:03:57.392,99.105,1.077,0.495
15:03:57.400,94.123,1.077,0.455
15:03:57.408,89.482,1.093,0.47
15:03:57.416,85.819,1.131,0.47
15:03:57.424,83.182,1.199,0.495
15:03:57.432,81.618,1.296,0.47
15:03:57.440,80.788,1.421,0.495
15:03:57.448,80.446,1.57,0.47
15:03:57.456,80.251,1.733,0.495
15:03:57.464,80.055,1.88,0.475
15:03:57.472,79.811,2.014,0.49
15:03:57.480,79.421,2.158,0.5
15:03:57.488,78.981,2.3,0.525
15:03:57.496,78.444,2.43,0.54
15:03:57.504,77.809,2.547,0.525
15:03:57.512,77.125,2.653,0.545
15:03:57.520,76.343,2.745,0.5
15:03:57.528,75.611,2.824,0.51
15:03:57.536,74.78,2.892,0.49
15:03:57.544,73.999,2.949,0.495
15:03:57.552,73.12,2.993,0.465
15:03:57.560,72.24,3.024,0.45
15:03:57.568,71.41,3.04,0.425
15:03:57.576,70.629,3.046,0.44
15:03:57.584,69.847,3.05,0.415
15:03:57.592,69.114,3.05,0.44
15:03:57.600,68.431,3.042,0.42
15:03:57.608,67.747,3.029,0.445
15:03:57.616,67.161,3.012,0.55
15:03:57.624,66.526,2.989,0.85
15:03:57.632,65.988,2.959,0.935
15:03:57.640,65.402,2.921,0.64
15:03:57.648,64.914,2.875,0.4
15:03:57.656,64.425,2.82,0.355
15:03:57.664,64.035,2.763,0.48
15:03:57.672,63.79,2.705,0.495
15:03:57.680,63.497,2.638,0.43
15:03:57.688,63.253,2.567,0.41
15:03:57.696,63.009,2.495,0.425
15:03:57.704,62.618,2.424,0.415
15:03:57.712,62.227,2.358,0.43
15:03:57.720,61.788,2.296,0.415
15:03:57.728,61.446,2.237,0.445
15:03:57.736,61.055,2.181,0.42
15:03:57.744,60.713,2.13,0.43
15:03:57.752,60.42,2.083,0.425
15:03:57.760,60.127,2.041,0.445
15:03:57.768,59.785,2.007,0.435
15:03:57.776,59.492,1.978,0.47
15:03:57.784,59.15,1.946,0.465
15:03:57.792,58.857,1.911,0.495
15:03:57.800,58.564,1.876,0.49
15:03:57.808,58.222,1.843,0.525
15:03:57.816,58.027,1.809,0.515
15:03:57.824,57.929,1.775,0.545
15:03:57.832,57.929,1.717,0.545
15:03:57.840,58.466,1.646,0.585
15:03:57.848,60.225,1.596,0.595
15:03:57.856,64.425,1.557,0.635
15:03:57.864,72.094,1.528,0.64
15:03:57.872,83.377,1.503,0.665
15:03:57.880,97.004,1.477,0.675
15:03:57.888,110.534,1.451,0.65
15:03:57.896,121.866,1.424,0.655
15:03:57.904,129.681,1.398,0.62
15:03:57.912,134.126,1.373,0.595
15:03:57.920,136.129,1.35,0.57
15:03:57.928,136.617,1.328,0.55
15:03:57.936,136.47,1.308,0.535
15:03:57.944,135.982,1.289,0.54
15:03:57.952,135.249,1.271,0.5
15:03:57.960,134.419,1.252,0.51
15:03:57.968,133.54,1.238,0.47
15:03:57.976,132.563,1.223,0.48
15:03:57.984,131.635,1.206,0.46
15:03:57.992,130.609,1.188,0.475
15:03:58.000,129.681,1.169,0.455
15:03:58.008,128.607,1.153,0.48
15:03:58.016,127.532,1.139,0.47
15:03:58.024,126.409,1.125,0.49
15:03:58.032,125.139,1.111,0.485
15:03:58.040,123.673,1.098,0.505
15:03:58.048,122.061,1.085,0.48
15:03:58.056,120.254,1.073,0.505
15:03:58.064,118.203,1.065,0.495
15:03:58.072,115.858,1.059,0.52
15:03:58.080,113.123,1.049,0.505
15:03:58.088,109.85,1.036,0.5
15:03:58.096,105.943,1.022,0.52
15:03:58.104,101.303,1.01,0.495
15:03:58.112,96.418,1.004,0.525
15:03:58.120,91.68,1.01,0.495
15:03:58.128,87.822,1.034,0.515
15:03:58.136,84.94,1.081,0.49
15:03:58.144,83.133,1.155,0.505
15:03:58.152,82.107,1.258,0.495
15:03:58.160,81.667,1.384,0.505
15:03:58.168,81.423,1.508,0.485
15:03:58.176,81.179,1.634,0.495
15:03:58.184,80.739,1.779,0.49
15:03:58.192,80.251,1.928,0.515
15:03:58.200,79.665,2.073,0.505
15:03:58.208,79.127,2.21,0.545
15:03:58.216,78.492,2.334,0.54
15:03:58.224,77.809,2.444,0.56
15:03:58.232,77.027,2.54,0.535
15:03:58.240,76.294,2.621,0.54
15:03:58.248,75.464,2.688,0.52
15:03:58.256,74.634,2.745,0.53
15:03:58.264,73.803,2.783,0.505
15:03:58.272,72.924,2.807,0.495
15:03:58.280,72.045,2.829,0.47
15:03:58.288,71.166,2.846,0.455
15:03:58.296,70.287,2.856,0.46
15:03:58.304,69.505,2.859,0.445
15:03:58.312,68.724,2.855,0.47
15:03:58.320,68.04,2.845,0.445
15:03:58.328,67.356,2.829,0.46
15:03:58.336,66.672,2.808,0.565
15:03:58.344,65.988,2.78,0.875
15:03:58.352,65.402,2.745,0.975
15:03:58.360,64.865,2.702,0.68
15:03:58.368,64.377,2.657,0.405
15:03:58.376,63.937,2.61,0.38
15:03:58.384,63.546,2.554,0.485
15:03:58.392,63.155,2.495,0.51
15:03:58.400,62.911,2.431,0.445
15:03:58.408,62.618,2.364,0.455
15:03:58.416,62.276,2.296,0.445
15:03:58.424,61.983,2.232,0.45
15:03:58.432,61.69,2.171,0.425
15:03:58.440,61.348,2.113,0.445
15:03:58.448,61.006,2.059,0.43
15:03:58.456,60.664,2.009,0.445
15:03:58.464,60.371,1.969,0.45
15:03:58.472,60.127,1.933,0.445
15:03:58.480,59.883,1.896,0.46
15:03:58.488,59.541,1.863,0.475
15:03:58.496,59.248,1.829,0.465
15:03:58.504,58.857,1.794,0.46
15:03:58.512,58.466,1.76,0.48
15:03:58.520,58.222,1.728,0.5
15:03:58.528,58.027,1.699,0.52
15:03:58.536,57.88,1.671,0.51
15:03:58.544,57.783,1.642,0.545
15:03:58.552,57.978,1.616,0.54
15:03:58.560,59.004,1.589,0.6
15:03:58.568,61.788,1.567,0.615
15:03:58.576,67.698,1.545,0.635
15:03:58.584,77.418,1.518,0.64
15:03:58.592,90.508,1.49,0.665
15:03:58.600,104.868,1.464,0.66
15:03:58.608,118.056,1.44,0.68
15:03:58.616,128.167,1.416,0.645
15:03:58.624,134.566,1.394,0.65
15:03:58.632,137.936,1.371,0.605
15:03:58.640,139.352,1.349,0.595
15:03:58.648,139.792,1.327,0.555
15:03:58.656,139.792,1.308,0.54
15:03:58.664,139.548,1.293,0.5
15:03:58.672,139.108,1.282,0.495
15:03:58.680,138.473,1.267,0.475
15:03:58.688,137.789,1.25,0.47
15:03:58.696,137.105,1.234,0.48
