Time,ABP,PLETH,II
18:53:01.104,59.375,0.431,0.188
18:53:01.112,59.375,0.447,0.258
18:53:01.120,57.812,0.467,0.461
18:53:01.128,55.469,0.486,0.727
18:53:01.136,53.125,0.51,0.867
18:53:01.144,54.688,0.529,0.828
18:53:01.152,57.812,0.553,0.703
18:53:01.160,58.594,0.576,0.531
18:53:01.168,56.25,0.6,0.375
18:53:01.176,52.344,0.62,0.281
18:53:01.184,50.0,0.639,0.227
18:53:01.192,50.781,0.655,0.188
18:53:01.200,53.125,0.667,0.164
18:53:01.208,53.125,0.678,0.148
18:53:01.216,51.562,0.682,0.141
18:53:01.224,50.0,0.686,0.141
18:53:01.232,50.0,0.686,0.141
18:53:01.240,50.0,0.682,0.141
18:53:01.248,49.219,0.678,0.156
18:53:01.256,49.219,0.675,0.172
18:53:01.264,49.219,0.667,0.172
18:53:01.272,49.219,0.659,0.188
18:53:01.280,50.0,0.651,0.195
18:53:01.288,49.219,0.639,0.203
18:53:01.296,48.438,0.631,0.219
18:53:01.304,46.875,0.62,0.234
18:53:01.312,46.094,0.608,0.25
18:53:01.320,46.094,0.596,0.266
18:53:01.328,46.875,0.588,0.289
18:53:01.336,46.875,0.58,0.312
18:53:01.344,47.656,0.573,0.344
18:53:01.352,49.219,0.565,0.383
18:53:01.360,52.344,0.557,0.422
18:53:01.368,57.031,0.549,0.461
18:53:01.376,62.5,0.541,0.492
18:53:01.384,67.188,0.533,0.516
18:53:01.392,71.875,0.529,0.539
18:53:01.400,74.219,0.522,0.547
18:53:01.408,77.344,0.518,0.516
18:53:01.416,79.688,0.514,0.461
18:53:01.424,82.031,0.51,0.398
18:53:01.432,82.812,0.506,0.344
18:53:01.440,82.812,0.502,0.297
18:53:01.448,82.031,0.498,0.266
18:53:01.456,81.25,0.494,0.242
18:53:01.464,79.688,0.486,0.227
18:53:01.472,77.344,0.482,0.219
18:53:01.480,75.0,0.475,0.211
18:53:01.488,72.656,0.471,0.211
18:53:01.496,71.094,0.467,0.211
18:53:01.504,68.75,0.459,0.211
18:53:01.512,67.188,0.455,0.211
18:53:01.520,65.625,0.451,0.211
18:53:01.528,63.281,0.443,0.211
18:53:01.536,62.5,0.439,0.219
18:53:01.544,61.719,0.435,0.242
18:53:01.552,60.156,0.431,0.25
18:53:01.560,58.594,0.427,0.266
18:53:01.568,57.031,0.424,0.297
18:53:01.576,56.25,0.416,0.336
18:53:01.584,56.25,0.412,0.359
18:53:01.592,56.25,0.408,0.344
18:53:01.600,55.469,0.4,0.312
18:53:01.608,53.906,0.396,0.273
18:53:01.616,53.906,0.388,0.242
18:53:01.624,55.469,0.38,0.211
18:53:01.632,57.031,0.373,0.203
18:53:01.640,57.812,0.369,0.188
18:53:01.648,57.812,0.369,0.188
18:53:01.656,59.375,0.365,0.188
18:53:01.664,60.156,0.365,0.188
18:53:01.672,60.156,0.365,0.188
18:53:01.680,58.594,0.369,0.188
18:53:01.688,57.812,0.373,0.172
18:53:01.696,57.031,0.38,0.18
18:53:01.704,57.031,0.392,0.242
18:53:01.712,56.25,0.408,0.43
18:53:01.720,55.469,0.424,0.695
18:53:01.728,54.688,0.443,0.844
18:53:01.736,54.688,0.463,0.852
18:53:01.744,53.906,0.478,0.711
18:53:01.752,53.906,0.498,0.531
18:53:01.760,53.906,0.518,0.367
18:53:01.768,53.125,0.537,0.273
18:53:01.776,52.344,0.557,0.227
18:53:01.784,51.562,0.573,0.195
18:53:01.792,51.562,0.584,0.18
18:53:01.800,50.781,0.592,0.164
18:53:01.808,50.0,0.596,0.156
18:53:01.816,50.0,0.6,0.156
18:53:01.824,50.0,0.6,0.156
18:53:01.832,50.0,0.596,0.156
18:53:01.840,50.0,0.596,0.172
18:53:01.848,49.219,0.592,0.172
18:53:01.856,48.438,0.584,0.188
18:53:01.864,48.438,0.576,0.195
18:53:01.872,48.438,0.569,0.211
18:53:01.880,48.438,0.561,0.219
18:53:01.888,48.438,0.553,0.234
18:53:01.896,48.438,0.541,0.242
18:53:01.904,47.656,0.533,0.25
18:53:01.912,46.875,0.522,0.273
18:53:01.920,46.875,0.514,0.289
18:53:01.928,46.875,0.502,0.312
18:53:01.936,46.875,0.498,0.336
18:53:01.944,48.438,0.49,0.367
18:53:01.952,50.0,0.486,0.398
18:53:01.960,53.906,0.478,0.438
18:53:01.968,60.156,0.475,0.477
18:53:01.976,65.625,0.471,0.5
18:53:01.984,69.531,0.467,0.516
18:53:01.992,71.875,0.463,0.523
18:53:02.000,75.0,0.459,0.5
18:53:02.008,78.125,0.455,0.461
18:53:02.016,80.469,0.451,0.406
18:53:02.024,82.031,0.447,0.352
18:53:02.032,82.031,0.447,0.305
18:53:02.040,82.031,0.443,0.266
18:53:02.048,80.469,0.439,0.242
18:53:02.056,78.906,0.439,0.219
18:53:02.064,77.344,0.435,0.211
18:53:02.072,75.0,0.431,0.203
18:53:02.080,72.656,0.427,0.195
18:53:02.088,71.094,0.424,0.195
18:53:02.096,69.531,0.42,0.188
18:53:02.104,67.969,0.416,0.188
18:53:02.112,65.625,0.408,0.188
18:53:02.120,64.062,0.404,0.188
18:53:02.128,62.5,0.4,0.188
18:53:02.136,60.938,0.396,0.211
18:53:02.144,60.156,0.396,0.227
18:53:02.152,58.594,0.392,0.242
18:53:02.160,57.812,0.388,0.273
18:53:02.168,57.031,0.384,0.312
18:53:02.176,57.031,0.38,0.328
18:53:02.184,57.031,0.376,0.312
18:53:02.192,57.031,0.373,0.281
18:53:02.200,57.031,0.369,0.242
18:53:02.208,57.031,0.365,0.211
18:53:02.216,57.812,0.361,0.195
18:53:02.224,57.812,0.357,0.188
18:53:02.232,58.594,0.353,0.172
18:53:02.240,58.594,0.349,0.172
18:53:02.248,58.594,0.349,0.172
18:53:02.256,58.594,0.349,0.172
18:53:02.264,58.594,0.349,0.172
18:53:02.272,58.594,0.349,0.172
18:53:02.280,58.594,0.353,0.164
18:53:02.288,58.594,0.361,0.18
18:53:02.296,58.594,0.373,0.266
18:53:02.304,57.812,0.384,0.484
18:53:02.312,57.812,0.4,0.75
18:53:02.320,57.031,0.42,0.875
18:53:02.328,56.25,0.443,0.836
18:53:02.336,55.469,0.463,0.695
18:53:02.344,55.469,0.478,0.508
18:53:02.352,54.688,0.498,0.352
18:53:02.360,53.906,0.518,0.266
18:53:02.368,53.125,0.537,0.219
18:53:02.376,53.125,0.553,0.188
18:53:02.384,52.344,0.565,0.172
18:53:02.392,52.344,0.573,0.156
18:53:02.400,52.344,0.58,0.148
18:53:02.408,52.344,0.584,0.141
18:53:02.416,52.344,0.588,0.141
18:53:02.424,51.562,0.588,0.148
18:53:02.432,51.562,0.584,0.156
18:53:02.440,50.781,0.58,0.172
18:53:02.448,50.781,0.576,0.188
18:53:02.456,50.781,0.569,0.195
18:53:02.464,50.781,0.561,0.211
18:53:02.472,51.562,0.553,0.219
18:53:02.480,52.344,0.541,0.227
18:53:02.488,51.562,0.533,0.242
18:53:02.496,49.219,0.522,0.25
18:53:02.504,47.656,0.514,0.273
18:53:02.512,48.438,0.506,0.297
18:53:02.520,50.0,0.498,0.32
18:53:02.528,50.781,0.49,0.352
18:53:02.536,51.562,0.486,0.391
18:53:02.544,54.688,0.482,0.438
18:53:02.552,60.156,0.478,0.477
18:53:02.560,67.188,0.475,0.508
18:53:02.568,73.438,0.471,0.539
18:53:02.576,78.906,0.467,0.562
18:53:02.584,82.812,0.467,0.562
18:53:02.592,85.156,0.463,0.539
18:53:02.600,86.719,0.463,0.484
18:53:02.608,87.5,0.459,0.422
18:53:02.616,86.719,0.455,0.367
18:53:02.624,84.375,0.455,0.32
18:53:02.632,82.031,0.451,0.289
18:53:02.640,80.469,0.451,0.266
18:53:02.648,80.469,0.447,0.25
18:53:02.656,80.469,0.447,0.25
18:53:02.664,79.688,0.443,0.242
18:53:02.672,76.562,0.443,0.242
18:53:02.680,74.219,0.439,0.242
18:53:02.688,71.875,0.435,0.242
18:53:02.696,70.312,0.431,0.242
18:53:02.704,67.188,0.427,0.242
18:53:02.712,64.844,0.424,0.242
18:53:02.720,63.281,0.42,0.266
18:53:02.728,64.062,0.416,0.289
18:53:02.736,64.062,0.412,0.305
18:53:02.744,63.281,0.412,0.328
18:53:02.752,61.719,0.408,0.367
18:53:02.760,60.156,0.404,0.391
18:53:02.768,60.156,0.4,0.406
18:53:02.776,60.938,0.396,0.375
18:53:02.784,61.719,0.396,0.344
18:53:02.792,61.719,0.392,0.312
18:53:02.800,60.938,0.388,0.289
18:53:02.808,60.156,0.388,0.266
18:53:02.816,60.938,0.384,0.25
18:53:02.824,60.938,0.384,0.25
18:53:02.832,60.938,0.384,0.25
18:53:02.840,60.938,0.384,0.25
18:53:02.848,60.938,0.384,0.242
18:53:02.856,61.719,0.388,0.242
18:53:02.864,62.5,0.392,0.234
18:53:02.872,62.5,0.4,0.227
18:53:02.880,60.938,0.412,0.266
18:53:02.888,59.375,0.427,0.438
18:53:02.896,58.594,0.443,0.711
18:53:02.904,57.812,0.467,0.922
18:53:02.912,57.031,0.486,0.945
18:53:02.920,55.469,0.51,0.812
18:53:02.928,55.469,0.529,0.641
18:53:02.936,56.25,0.545,0.477
18:53:02.944,56.25,0.565,0.352
18:53:02.952,54.688,0.584,0.281
18:53:02.960,53.906,0.6,0.242
18:53:02.968,53.125,0.616,0.211
18:53:02.976,53.125,0.627,0.188
18:53:02.984,52.344,0.635,0.18
18:53:02.992,50.781,0.639,0.172
18:53:03.000,50.0,0.643,0.172
18:53:03.008,49.219,0.643,0.172
18:53:03.016,49.219,0.639,0.172
18:53:03.024,50.0,0.635,0.18
18:53:03.032,50.0,0.631,0.188
18:53:03.040,50.0,0.627,0.195
18:53:03.048,50.0,0.62,0.195
18:53:03.056,49.219,0.608,0.211
18:53:03.064,48.438,0.6,0.219
18:53:03.072,47.656,0.588,0.234
18:53:03.080,47.656,0.58,0.25
18:53:03.088,46.875,0.573,0.266
18:53:03.096,46.094,0.561,0.281
18:53:03.104,46.094,0.557,0.297
18:53:03.112,47.656,0.549,0.328
18:53:03.120,49.219,0.541,0.359
18:53:03.128,52.344,0.537,0.398
18:53:03.136,56.25,0.533,0.438
18:53:03.144,61.719,0.529,0.477
18:53:03.152,67.188,0.525,0.508
18:53:03.160,71.875,0.518,0.531
18:53:03.168,75.0,0.514,0.531
18:53:03.176,78.125,0.51,0.516
18:53:03.184,81.25,0.506,0.461
18:53:03.192,83.594,0.502,0.406
18:53:03.200,84.375,0.498,0.344
18:53:03.208,84.375,0.494,0.297
18:53:03.216,83.594,0.49,0.266
18:53:03.224,82.812,0.486,0.234
18:53:03.232,81.25,0.482,0.219
18:53:03.240,78.906,0.478,0.211
18:53:03.248,76.562,0.471,0.203
18:53:03.256,74.219,0.467,0.195
18:53:03.264,71.875,0.459,0.195
18:53:03.272,70.312,0.455,0.195
18:53:03.280,68.75,0.451,0.195
18:53:03.288,67.969,0.443,0.195
18:53:03.296,66.406,0.439,0.195
18:53:03.304,65.625,0.435,0.195
18:53:03.312,64.844,0.431,0.211
18:53:03.320,63.281,0.424,0.234
18:53:03.328,60.938,0.42,0.25
18:53:03.336,58.594,0.412,0.281
18:53:03.344,56.25,0.408,0.32
18:53:03.352,54.688,0.404,0.344
18:53:03.360,55.469,0.4,0.352
18:53:03.368,56.25,0.392,0.32
18:53:03.376,58.594,0.388,0.281
18:53:03.384,60.156,0.384,0.25
18:53:03.392,60.938,0.38,0.227
18:53:03.400,59.375,0.376,0.203
18:53:03.408,58.594,0.373,0.195
18:53:03.416,60.938,0.369,0.188
18:53:03.424,63.281,0.369,0.188
18:53:03.432,63.281,0.365,0.188
18:53:03.440,60.938,0.365,0.188
18:53:03.448,57.812,0.365,0.188
18:53:03.456,53.906,0.373,0.188
18:53:03.464,51.562,0.38,0.18
18:53:03.472,50.781,0.388,0.219
18:53:03.480,52.344,0.404,0.367
18:53:03.488,55.469,0.42,0.625
18:53:03.496,57.031,0.439,0.828
18:53:03.504,57.031,0.463,0.867
18:53:03.512,56.25,0.482,0.758
18:53:03.520,55.469,0.506,0.602
18:53:03.528,54.688,0.525,0.43
18:53:03.536,53.906,0.541,0.312
18:53:03.544,53.125,0.557,0.25
18:53:03.552,53.125,0.573,0.211
18:53:03.560,53.125,0.584,0.188
18:53:03.568,53.125,0.596,0.172
18:53:03.576,51.562,0.6,0.164
18:53:03.584,49.219,0.604,0.156
18:53:03.592,47.656,0.604,0.156
18:53:03.600,47.656,0.604,0.164
18:53:03.608,48.438,0.6,0.172
18:53:03.616,48.438,0.596,0.172
18:53:03.624,47.656,0.588,0.188
18:53:03.632,48.438,0.58,0.195
18:53:03.640,48.438,0.573,0.203
18:53:03.648,48.438,0.565,0.211
18:53:03.656,47.656,0.557,0.227
18:53:03.664,48.438,0.549,0.234
18:53:03.672,49.219,0.541,0.25
18:53:03.680,49.219,0.529,0.258
18:53:03.688,47.656,0.522,0.273
18:53:03.696,46.094,0.514,0.297
18:53:03.704,46.094,0.506,0.32
18:53:03.712,46.875,0.498,0.352
18:53:03.720,49.219,0.49,0.383
18:53:03.728,52.344,0.486,0.422
18:53:03.736,57.031,0.478,0.461
18:53:03.744,63.281,0.475,0.492
18:53:03.752,68.75,0.467,0.516
18:53:03.760,73.438,0.463,0.531
18:53:03.768,75.781,0.455,0.516
18:53:03.776,78.125,0.451,0.477
18:53:03.784,80.469,0.447,0.422
18:53:03.792,82.031,0.447,0.359
18:53:03.800,82.031,0.443,0.312
18:53:03.808,81.25,0.439,0.273
18:53:03.816,80.469,0.435,0.242
18:53:03.824,78.906,0.431,0.227
18:53:03.832,77.344,0.431,0.219
18:53:03.840,76.562,0.427,0.211
18:53:03.848,75.0,0.424,0.203
18:53:03.856,72.656,0.42,0.203
18:53:03.864,70.312,0.416,0.203
18:53:03.872,68.75,0.412,0.203
18:53:03.880,66.406,0.408,0.203
18:53:03.888,64.844,0.4,0.203
18:53:03.896,62.5,0.396,0.203
18:53:03.904,60.938,0.392,0.219
18:53:03.912,59.375,0.384,0.242
18:53:03.920,58.594,0.38,0.25
18:53:03.928,57.812,0.38,0.281
18:53:03.936,56.25,0.376,0.312
18:53:03.944,55.469,0.373,0.336
18:53:03.952,53.906,0.369,0.344
18:53:03.960,54.688,0.365,0.312
18:53:03.968,56.25,0.357,0.281
18:53:03.976,58.594,0.353,0.242
18:53:03.984,59.375,0.349,0.219
18:53:03.992,59.375,0.345,0.195
18:53:04.000,59.375,0.341,0.188
18:53:04.008,59.375,0.341,0.188
18:53:04.016,57.031,0.341,0.188
18:53:04.024,54.688,0.341,0.188
18:53:04.032,53.906,0.341,0.188
18:53:04.040,54.688,0.341,0.195
18:53:04.048,56.25,0.345,0.188
18:53:04.056,56.25,0.353,0.188
18:53:04.064,55.469,0.361,0.234
18:53:04.072,55.469,0.376,0.391
18:53:04.080,55.469,0.392,0.656
18:53:04.088,55.469,0.412,0.852
18:53:04.096,54.688,0.431,0.883
18:53:04.104,53.125,0.455,0.766
18:53:04.112,50.0,0.475,0.594
18:53:04.120,47.656,0.498,0.414
18:53:04.128,46.094,0.518,0.305
18:53:04.136,47.656,0.533,0.25
18:53:04.144,50.0,0.549,0.211
18:53:04.152,50.0,0.561,0.188
18:53:04.160,46.094,0.573,0.172
18:53:04.168,42.969,0.584,0.164
18:53:04.176,45.312,0.588,0.164
18:53:04.184,54.688,0.596,0.164
18:53:04.192,64.062,0.596,0.164
18:53:04.200,67.188,0.596,0.164
18:53:04.208,62.5,0.592,0.172
18:53:04.216,56.25,0.584,0.188
18:53:04.224,51.562,0.576,0.188
18:53:04.232,49.219,0.569,0.195
18:53:04.240,47.656,0.561,0.211
18:53:04.248,46.875,0.553,0.219
18:53:04.256,46.875,0.541,0.227
18:53:04.264,47.656,0.529,0.242
18:53:04.272,49.219,0.518,0.258
18:53:04.280,50.0,0.51,0.281
18:53:04.288,48.438,0.502,0.297
18:53:04.296,47.656,0.49,0.32
18:53:04.304,47.656,0.482,0.352
18:53:04.312,46.094,0.475,0.391
18:53:04.320,44.531,0.471,0.438
18:53:04.328,50.0,0.467,0.477
18:53:04.336,65.625,0.463,0.508
18:53:04.344,82.812,0.459,0.531
18:53:04.352,90.625,0.455,0.547
18:53:04.360,88.281,0.451,0.531
18:53:04.368,85.938,0.447,0.492
18:53:04.376,86.719,0.447,0.438
18:53:04.384,86.719,0.443,0.375
18:53:04.392,84.375,0.439,0.328
18:53:04.400,80.469,0.435,0.297
18:53:04.408,77.344,0.431,0.266
18:53:04.416,76.562,0.427,0.25
18:53:04.424,77.344,0.42,0.242
18:53:04.432,78.125,0.416,0.234
18:53:04.440,78.906,0.412,0.227
18:53:04.448,77.344,0.408,0.227
18:53:04.456,75.0,0.404,0.227
18:53:04.464,70.312,0.404,0.227
18:53:04.472,65.625,0.4,0.227
18:53:04.480,62.5,0.396,0.227
18:53:04.488,62.5,0.392,0.242
18:53:04.496,64.062,0.388,0.266
18:53:04.504,64.062,0.384,0.289
18:53:04.512,62.5,0.384,0.297
18:53:04.520,60.938,0.38,0.336
18:53:04.528,59.375,0.376,0.367
18:53:04.536,59.375,0.376,0.383
18:53:04.544,59.375,0.373,0.375
18:53:04.552,59.375,0.369,0.344
18:53:04.560,58.594,0.365,0.312
18:53:04.568,58.594,0.361,0.273
18:53:04.576,60.156,0.361,0.25
18:53:04.584,60.938,0.357,0.234
18:53:04.592,60.156,0.353,0.227
18:53:04.600,59.375,0.349,0.219
18:53:04.608,60.156,0.349,0.219
18:53:04.616,60.938,0.349,0.211
18:53:04.624,60.938,0.349,0.211
18:53:04.632,59.375,0.349,0.219
18:53:04.640,59.375,0.357,0.203
18:53:04.648,60.156,0.365,0.211
18:53:04.656,58.594,0.376,0.312
18:53:04.664,55.469,0.392,0.555
18:53:04.672,53.906,0.412,0.836
18:53:04.680,55.469,0.435,0.945
18:53:04.688,59.375,0.459,0.891
18:53:04.696,61.719,0.482,0.75
18:53:04.704,61.719,0.51,0.57
18:53:04.712,59.375,0.533,0.422
18:53:04.720,57.031,0.557,0.32
18:53:04.728,55.469,0.573,0.273
18:53:04.736,56.25,0.588,0.242
18:53:04.744,57.031,0.6,0.211
18:53:04.752,57.812,0.612,0.203
18:53:04.760,57.031,0.62,0.195
18:53:04.768,55.469,0.624,0.195
18:53:04.776,52.344,0.627,0.195
18:53:04.784,50.0,0.627,0.195
18:53:04.792,47.656,0.627,0.203
18:53:04.800,46.875,0.624,0.211
18:53:04.808,46.875,0.616,0.227
18:53:04.816,46.875,0.612,0.234
18:53:04.824,46.875,0.604,0.242
18:53:04.832,47.656,0.596,0.25
18:53:04.840,50.0,0.588,0.266
18:53:04.848,53.125,0.58,0.273
18:53:04.856,52.344,0.569,0.289
18:53:04.864,48.438,0.561,0.297
18:53:04.872,44.531,0.553,0.312
18:53:04.880,46.875,0.541,0.336
18:53:04.888,52.344,0.533,0.367
18:53:04.896,56.25,0.529,0.398
18:53:04.904,55.469,0.522,0.438
18:53:04.912,56.25,0.518,0.477
18:53:04.920,60.156,0.51,0.5
18:53:04.928,64.844,0.506,0.531
18:53:04.936,68.75,0.502,0.547
18:53:04.944,71.875,0.498,0.547
18:53:04.952,78.125,0.498,0.508
18:53:04.960,85.938,0.494,0.445
18:53:04.968,92.188,0.49,0.391
18:53:04.976,94.531,0.49,0.328
18:53:04.984,93.75,0.486,0.289
18:53:04.992,92.188,0.482,0.25
18:53:05.000,89.844,0.478,0.234
18:53:05.008,86.719,0.475,0.219
18:53:05.016,81.25,0.471,0.211
18:53:05.024,75.0,0.471,0.211
18:53:05.032,70.312,0.467,0.211
18:53:05.040,68.75,0.463,0.211
18:53:05.048,68.75,0.455,0.203
18:53:05.056,67.188,0.451,0.203
18:53:05.064,64.062,0.447,0.203
18:53:05.072,62.5,0.439,0.203
18:53:05.080,62.5,0.435,0.219
18:53:05.088,63.281,0.431,0.242
18:53:05.096,62.5,0.427,0.258
18:53:05.104,60.938,0.42,0.273
18:53:05.112,60.938,0.416,0.312
18:53:05.120,59.375,0.412,0.344
18:53:05.128,58.594,0.404,0.359
18:53:05.136,57.031,0.404,0.336
18:53:05.144,57.031,0.4,0.297
18:53:05.152,57.031,0.396,0.266
18:53:05.160,57.031,0.392,0.227
18:53:05.168,57.031,0.388,0.211
18:53:05.176,59.375,0.384,0.195
18:53:05.184,61.719,0.384,0.188
18:53:05.192,63.281,0.38,0.172
18:53:05.200,61.719,0.376,0.172
18:53:05.208,60.156,0.376,0.172
18:53:05.216,57.812,0.376,0.18
18:53:05.224,56.25,0.38,0.172
18:53:05.232,55.469,0.388,0.172
18:53:05.240,56.25,0.396,0.188
18:53:05.248,57.812,0.412,0.305
18:53:05.256,57.031,0.427,0.547
18:53:05.264,55.469,0.447,0.797
18:53:05.272,53.906,0.467,0.867
18:53:05.280,53.125,0.49,0.789
18:53:05.288,52.344,0.514,0.641
18:53:05.296,52.344,0.537,0.469
18:53:05.304,53.125,0.557,0.336
18:53:05.312,55.469,0.576,0.25
18:53:05.320,58.594,0.592,0.211
18:53:05.328,62.5,0.604,0.18
18:53:05.336,63.281,0.612,0.156
18:53:05.344,59.375,0.62,0.141
18:53:05.352,51.562,0.627,0.141
18:53:05.360,44.531,0.631,0.141
18:53:05.368,40.625,0.631,0.141
18:53:05.376,39.062,0.627,0.148
18:53:05.384,36.719,0.624,0.156
18:53:05.392,33.594,0.616,0.172
18:53:05.400,35.156,0.608,0.188
18:53:05.408,42.969,0.6,0.195
18:53:05.416,51.562,0.588,0.211
18:53:05.424,55.469,0.58,0.211
18:53:05.432,52.344,0.569,0.227
18:53:05.440,46.094,0.557,0.242
18:53:05.448,41.406,0.549,0.25
18:53:05.456,42.969,0.537,0.266
18:53:05.464,50.0,0.525,0.289
18:53:05.472,57.031,0.518,0.312
18:53:05.480,57.031,0.51,0.344
18:53:05.488,50.0,0.502,0.383
18:53:05.496,46.094,0.494,0.43
18:53:05.504,50.781,0.49,0.461
18:53:05.512,60.156,0.482,0.5
18:53:05.520,68.75,0.475,0.531
18:53:05.528,75.0,0.471,0.547
18:53:05.536,79.688,0.467,0.547
18:53:05.544,82.812,0.463,0.508
18:53:05.552,82.812,0.459,0.453
18:53:05.560,80.469,0.455,0.391
18:53:05.568,78.125,0.451,0.344
18:53:05.576,78.125,0.447,0.312
18:53:05.584,78.125,0.443,0.273
18:53:05.592,78.125,0.439,0.258
18:53:05.600,76.562,0.435,0.25
18:53:05.608,74.219,0.431,0.242
18:53:05.616,71.875,0.427,0.234
18:53:05.624,71.094,0.424,0.227
18:53:05.632,71.875,0.42,0.227
18:53:05.640,71.094,0.416,0.227
18:53:05.648,67.969,0.412,0.227
18:53:05.656,64.844,0.404,0.227
18:53:05.664,62.5,0.4,0.234
18:53:05.672,61.719,0.396,0.25
18:53:05.680,60.156,0.388,0.266
18:53:05.688,59.375,0.384,0.281
18:53:05.696,58.594,0.38,0.297
18:53:05.704,57.031,0.376,0.328
18:53:05.712,53.906,0.373,0.367
18:53:05.720,48.438,0.373,0.375
18:53:05.728,42.969,0.369,0.352
18:53:05.736,42.969,0.369,0.312
18:53:05.744,47.656,0.365,0.281
18:53:05.752,53.125,0.361,0.25
18:53:05.760,57.031,0.357,0.227
18:53:05.768,60.156,0.353,0.219
18:53:05.776,60.156,0.349,0.211
18:53:05.784,56.25,0.345,0.211
18:53:05.792,50.0,0.345,0.211
18:53:05.800,47.656,0.345,0.211
18:53:05.808,53.125,0.345,0.211
18:53:05.816,60.938,0.349,0.211
18:53:05.824,62.5,0.357,0.203
18:53:05.832,55.469,0.365,0.227
18:53:05.840,47.656,0.376,0.336
18:53:05.848,44.531,0.392,0.57
18:53:05.856,46.875,0.412,0.82
18:53:05.864,53.906,0.431,0.891
18:53:05.872,62.5,0.455,0.812
18:53:05.880,68.75,0.478,0.664
18:53:05.888,67.969,0.502,0.477
18:53:05.896,61.719,0.525,0.344
18:53:05.904,57.031,0.549,0.281
18:53:05.912,54.688,0.569,0.242
18:53:05.920,52.344,0.584,0.211
18:53:05.928,47.656,0.596,0.188
18:53:05.936,44.531,0.608,0.172
18:53:05.944,43.75,0.612,0.172
18:53:05.952,44.531,0.616,0.172
18:53:05.960,43.75,0.62,0.172
18:53:05.968,45.312,0.62,0.172
18:53:05.976,48.438,0.616,0.188
18:53:05.984,50.781,0.612,0.195
18:53:05.992,50.781,0.608,0.203
18:53:06.000,50.0,0.6,0.211
18:53:06.008,50.781,0.588,0.227
18:53:06.016,52.344,0.576,0.242
18:53:06.024,52.344,0.569,0.25
18:53:06.032,51.562,0.557,0.266
18:53:06.040,49.219,0.545,0.273
18:53:06.048,48.438,0.533,0.281
18:53:06.056,47.656,0.525,0.297
18:53:06.064,47.656,0.518,0.32
18:53:06.072,47.656,0.51,0.352
18:53:06.080,46.875,0.502,0.383
18:53:06.088,48.438,0.494,0.422
18:53:06.096,53.125,0.486,0.453
18:53:06.104,60.156,0.482,0.492
18:53:06.112,67.969,0.475,0.516
18:53:06.120,75.0,0.471,0.539
18:53:06.128,80.469,0.467,0.531
18:53:06.136,82.031,0.463,0.5
18:53:06.144,78.906,0.463,0.453
18:53:06.152,75.0,0.459,0.391
18:53:06.160,75.781,0.455,0.344
18:53:06.168,82.812,0.451,0.305
18:53:06.176,87.5,0.447,0.273
18:53:06.184,84.375,0.443,0.25
18:53:06.192,76.562,0.439,0.234
18:53:06.200,74.219,0.435,0.227
18:53:06.208,73.438,0.427,0.227
18:53:06.216,64.062,0.424,0.219
18:53:06.224,50.0,0.42,0.219
18:53:06.232,51.562,0.416,0.211
18:53:06.240,71.094,0.412,0.211
18:53:06.248,90.625,0.408,0.211
18:53:06.256,91.406,0.4,0.211
18:53:06.264,77.344,0.396,0.234
18:53:06.272,65.625,0.392,0.25
18:53:06.280,60.156,0.388,0.273
18:53:06.288,57.812,0.384,0.297
18:53:06.296,54.688,0.38,0.328
18:53:06.304,53.125,0.376,0.359
18:53:06.312,54.688,0.373,0.367
18:53:06.320,56.25,0.369,0.336
18:53:06.328,57.812,0.365,0.297
18:53:06.336,57.812,0.361,0.266
18:53:06.344,57.812,0.353,0.242
18:53:06.352,58.594,0.349,0.227
18:53:06.360,59.375,0.345,0.211
18:53:06.368,59.375,0.341,0.203
18:53:06.376,60.156,0.337,0.195
18:53:06.384,60.156,0.337,0.195
18:53:06.392,60.938,0.337,0.203
18:53:06.400,62.5,0.337,0.195
18:53:06.408,64.062,0.345,0.188
18:53:06.416,64.062,0.349,0.188
18:53:06.424,61.719,0.361,0.227
18:53:06.432,59.375,0.373,0.391
18:53:06.440,57.031,0.388,0.664
18:53:06.448,54.688,0.408,0.875
18:53:06.456,50.0,0.431,0.914
18:53:06.464,48.438,0.455,0.805
18:53:06.472,51.562,0.478,0.625
18:53:06.480,56.25,0.502,0.453
18:53:06.488,58.594,0.525,0.336
18:53:06.496,57.031,0.549,0.266
18:53:06.504,54.688,0.569,0.227
18:53:06.512,53.125,0.584,0.195
18:53:06.520,52.344,0.6,0.188
18:53:06.528,53.125,0.608,0.172
18:53:06.536,53.125,0.616,0.164
18:53:06.544,52.344,0.624,0.164
18:53:06.552,51.562,0.624,0.172
18:53:06.560,50.781,0.624,0.172
18:53:06.568,50.0,0.62,0.188
18:53:06.576,47.656,0.616,0.195
