Time,ABP,PLETH,II
13:42:58.408,49.219,0.49,0.617
13:42:58.416,49.219,0.486,0.547
13:42:58.424,49.219,0.478,0.516
13:42:58.432,48.438,0.475,0.5
13:42:58.440,48.438,0.471,0.5
13:42:58.448,48.438,0.467,0.492
13:42:58.456,48.438,0.463,0.5
13:42:58.464,48.438,0.459,0.5
13:42:58.472,48.438,0.459,0.5
13:42:58.480,48.438,0.459,0.5
13:42:58.488,48.438,0.459,0.516
13:42:58.496,48.438,0.459,0.523
13:42:58.504,48.438,0.455,0.531
13:42:58.512,48.438,0.455,0.539
13:42:58.520,48.438,0.455,0.547
13:42:58.528,47.656,0.451,0.555
13:42:58.536,47.656,0.451,0.562
13:42:58.544,46.875,0.447,0.57
13:42:58.552,46.875,0.443,0.578
13:42:58.560,46.875,0.443,0.586
13:42:58.568,46.094,0.439,0.602
13:42:58.576,46.094,0.439,0.617
13:42:58.584,46.094,0.435,0.625
13:42:58.592,46.094,0.435,0.641
13:42:58.600,46.094,0.435,0.672
13:42:58.608,46.875,0.431,0.695
13:42:58.616,48.438,0.427,0.719
13:42:58.624,52.344,0.424,0.742
13:42:58.632,59.375,0.42,0.766
13:42:58.640,67.969,0.42,0.789
13:42:58.648,77.344,0.416,0.805
13:42:58.656,87.5,0.416,0.828
13:42:58.664,96.875,0.412,0.836
13:42:58.672,104.688,0.412,0.836
13:42:58.680,111.719,0.408,0.82
13:42:58.688,115.625,0.408,0.797
13:42:58.696,117.969,0.408,0.75
13:42:58.704,117.969,0.404,0.703
13:42:58.712,117.188,0.404,0.656
13:42:58.720,114.844,0.4,0.609
13:42:58.728,111.719,0.4,0.57
13:42:58.736,108.594,0.396,0.539
13:42:58.744,105.469,0.396,0.516
13:42:58.752,101.562,0.392,0.508
13:42:58.760,98.438,0.392,0.5
13:42:58.768,94.531,0.392,0.5
13:42:58.776,91.406,0.392,0.5
13:42:58.784,87.5,0.392,0.5
13:42:58.792,84.375,0.388,0.5
13:42:58.800,81.25,0.388,0.5
13:42:58.808,78.906,0.388,0.5
13:42:58.816,75.781,0.388,0.5
13:42:58.824,73.438,0.384,0.5
13:42:58.832,71.094,0.384,0.5
13:42:58.840,68.75,0.384,0.5
13:42:58.848,66.406,0.38,0.5
13:42:58.856,64.844,0.38,0.5
13:42:58.864,62.5,0.376,0.5
13:42:58.872,61.719,0.376,0.5
13:42:58.880,60.156,0.376,0.508
13:42:58.888,59.375,0.376,0.508
13:42:58.896,59.375,0.38,0.508
13:42:58.904,59.375,0.384,0.516
13:42:58.912,59.375,0.392,0.516
13:42:58.920,60.156,0.404,0.516
13:42:58.928,60.938,0.42,0.516
13:42:58.936,60.938,0.443,0.516
13:42:58.944,61.719,0.463,0.523
13:42:58.952,62.5,0.49,0.539
13:42:58.960,62.5,0.514,0.547
13:42:58.968,63.281,0.533,0.57
13:42:58.976,63.281,0.553,0.594
13:42:58.984,63.281,0.569,0.602
13:42:58.992,63.281,0.58,0.602
13:42:59.000,62.5,0.588,0.586
13:42:59.008,62.5,0.596,0.57
13:42:59.016,61.719,0.604,0.547
13:42:59.024,60.938,0.608,0.516
13:42:59.032,60.156,0.608,0.5
13:42:59.040,59.375,0.608,0.5
13:42:59.048,58.594,0.608,0.5
13:42:59.056,57.812,0.604,0.5
13:42:59.064,57.031,0.6,0.5
13:42:59.072,56.25,0.596,0.5
13:42:59.080,55.469,0.588,0.5
13:42:59.088,54.688,0.58,0.477
13:42:59.096,53.906,0.573,0.422
13:42:59.104,53.125,0.561,0.414
13:42:59.112,52.344,0.553,0.617
13:42:59.120,52.344,0.545,0.867
13:42:59.128,51.562,0.537,1.016
13:42:59.136,50.781,0.529,0.969
13:42:59.144,50.781,0.518,0.812
13:42:59.152,50.0,0.51,0.664
13:42:59.160,50.0,0.502,0.57
13:42:59.168,50.0,0.494,0.523
13:42:59.176,49.219,0.49,0.508
13:42:59.184,49.219,0.482,0.5
13:42:59.192,49.219,0.478,0.5
13:42:59.200,49.219,0.475,0.5
13:42:59.208,49.219,0.475,0.5
13:42:59.216,49.219,0.471,0.508
13:42:59.224,49.219,0.471,0.508
13:42:59.232,49.219,0.471,0.516
13:42:59.240,49.219,0.467,0.523
13:42:59.248,49.219,0.467,0.531
13:42:59.256,49.219,0.467,0.539
13:42:59.264,48.438,0.467,0.547
13:42:59.272,48.438,0.463,0.547
13:42:59.280,48.438,0.463,0.562
13:42:59.288,47.656,0.459,0.57
13:42:59.296,47.656,0.459,0.578
13:42:59.304,46.875,0.455,0.586
13:42:59.312,46.875,0.451,0.602
13:42:59.320,46.875,0.447,0.617
13:42:59.328,46.875,0.443,0.625
13:42:59.336,46.094,0.439,0.641
13:42:59.344,46.875,0.435,0.656
13:42:59.352,46.875,0.435,0.68
13:42:59.360,48.438,0.435,0.711
13:42:59.368,51.562,0.431,0.734
13:42:59.376,57.812,0.431,0.766
13:42:59.384,66.406,0.427,0.789
13:42:59.392,76.562,0.427,0.805
13:42:59.400,86.719,0.424,0.828
13:42:59.408,96.094,0.42,0.844
13:42:59.416,105.469,0.42,0.852
13:42:59.424,112.5,0.416,0.836
13:42:59.432,117.188,0.412,0.812
13:42:59.440,119.531,0.412,0.781
13:42:59.448,120.312,0.408,0.727
13:42:59.456,119.531,0.408,0.688
13:42:59.464,117.969,0.404,0.633
13:42:59.472,114.844,0.4,0.602
13:42:59.480,111.719,0.396,0.562
13:42:59.488,108.594,0.396,0.539
13:42:59.496,105.469,0.396,0.516
13:42:59.504,101.562,0.392,0.508
13:42:59.512,98.438,0.392,0.5
13:42:59.520,94.531,0.388,0.5
13:42:59.528,91.406,0.388,0.5
13:42:59.536,88.281,0.388,0.492
13:42:59.544,85.156,0.384,0.492
13:42:59.552,82.812,0.384,0.492
13:42:59.560,79.688,0.384,0.5
13:42:59.568,76.562,0.38,0.5
13:42:59.576,74.219,0.38,0.5
13:42:59.584,71.875,0.38,0.5
13:42:59.592,70.312,0.376,0.5
13:42:59.600,67.969,0.376,0.5
13:42:59.608,65.625,0.376,0.5
13:42:59.616,64.062,0.376,0.5
13:42:59.624,62.5,0.376,0.5
13:42:59.632,61.719,0.376,0.5
13:42:59.640,60.938,0.38,0.508
13:42:59.648,60.938,0.384,0.508
13:42:59.656,60.938,0.392,0.508
13:42:59.664,60.938,0.404,0.508
13:42:59.672,61.719,0.424,0.508
13:42:59.680,62.5,0.443,0.508
13:42:59.688,62.5,0.463,0.516
13:42:59.696,63.281,0.486,0.523
13:42:59.704,63.281,0.506,0.539
13:42:59.712,64.062,0.529,0.547
13:42:59.720,64.062,0.549,0.578
13:42:59.728,64.062,0.565,0.594
13:42:59.736,64.062,0.58,0.594
13:42:59.744,63.281,0.592,0.586
13:42:59.752,63.281,0.6,0.57
13:42:59.760,62.5,0.608,0.562
13:42:59.768,61.719,0.612,0.531
13:42:59.776,60.938,0.612,0.5
13:42:59.784,60.156,0.612,0.5
13:42:59.792,59.375,0.612,0.5
13:42:59.800,58.594,0.608,0.492
13:42:59.808,57.812,0.604,0.492
13:42:59.816,57.812,0.6,0.492
13:42:59.824,57.031,0.592,0.492
13:42:59.832,56.25,0.588,0.492
13:42:59.840,55.469,0.58,0.461
13:42:59.848,54.688,0.573,0.414
13:42:59.856,53.906,0.561,0.477
13:42:59.864,53.125,0.553,0.688
13:42:59.872,53.125,0.549,0.93
13:42:59.880,52.344,0.541,1.031
13:42:59.888,52.344,0.533,0.93
13:42:59.896,51.562,0.525,0.766
13:42:59.904,51.562,0.518,0.625
13:42:59.912,50.781,0.51,0.547
13:42:59.920,50.781,0.506,0.516
13:42:59.928,50.781,0.498,0.5
13:42:59.936,50.781,0.494,0.5
13:42:59.944,50.781,0.49,0.492
13:42:59.952,50.781,0.486,0.5
13:42:59.960,50.781,0.482,0.5
13:42:59.968,50.781,0.478,0.5
13:42:59.976,50.781,0.475,0.508
13:42:59.984,50.781,0.471,0.516
13:42:59.992,50.781,0.471,0.523
13:43:00.000,50.0,0.467,0.531
13:43:00.008,50.0,0.467,0.539
13:43:00.016,50.0,0.467,0.547
13:43:00.024,50.0,0.463,0.547
13:43:00.032,49.219,0.463,0.562
13:43:00.040,49.219,0.459,0.57
13:43:00.048,49.219,0.455,0.57
13:43:00.056,48.438,0.451,0.586
13:43:00.064,48.438,0.451,0.594
13:43:00.072,48.438,0.447,0.609
13:43:00.080,47.656,0.443,0.625
13:43:00.088,47.656,0.439,0.641
13:43:00.096,48.438,0.439,0.656
13:43:00.104,49.219,0.435,0.68
13:43:00.112,51.562,0.435,0.703
13:43:00.120,56.25,0.431,0.734
13:43:00.128,64.062,0.431,0.758
13:43:00.136,74.219,0.427,0.781
13:43:00.144,84.375,0.427,0.797
13:43:00.152,95.312,0.424,0.82
13:43:00.160,104.688,0.424,0.828
13:43:00.168,113.281,0.42,0.828
13:43:00.176,119.531,0.416,0.812
13:43:00.184,122.656,0.416,0.781
13:43:00.192,124.219,0.412,0.742
13:43:00.200,124.219,0.412,0.695
13:43:00.208,122.656,0.408,0.641
13:43:00.216,119.531,0.408,0.602
13:43:00.224,117.188,0.404,0.562
13:43:00.232,114.062,0.404,0.531
13:43:00.240,110.156,0.4,0.516
13:43:00.248,107.031,0.4,0.5
13:43:00.256,103.125,0.396,0.492
13:43:00.264,100.0,0.396,0.492
13:43:00.272,96.875,0.392,0.492
13:43:00.280,93.75,0.392,0.484
13:43:00.288,91.406,0.392,0.484
13:43:00.296,88.281,0.388,0.484
13:43:00.304,85.938,0.388,0.484
13:43:00.312,82.812,0.388,0.484
13:43:00.320,80.469,0.388,0.484
13:43:00.328,78.125,0.388,0.492
13:43:00.336,75.781,0.384,0.492
13:43:00.344,73.438,0.384,0.492
13:43:00.352,71.094,0.38,0.492
13:43:00.360,69.531,0.38,0.492
13:43:00.368,67.188,0.376,0.492
13:43:00.376,65.625,0.376,0.5
13:43:00.384,64.844,0.376,0.5
13:43:00.392,64.062,0.38,0.5
13:43:00.400,63.281,0.388,0.5
13:43:00.408,63.281,0.396,0.5
13:43:00.416,64.062,0.416,0.5
13:43:00.424,64.062,0.435,0.5
13:43:00.432,64.844,0.459,0.508
13:43:00.440,65.625,0.482,0.516
13:43:00.448,66.406,0.51,0.539
13:43:00.456,66.406,0.537,0.547
13:43:00.464,67.188,0.561,0.57
13:43:00.472,67.188,0.58,0.586
13:43:00.480,67.188,0.596,0.586
13:43:00.488,67.188,0.608,0.578
13:43:00.496,66.406,0.616,0.57
13:43:00.504,65.625,0.624,0.555
13:43:00.512,64.844,0.627,0.523
13:43:00.520,64.844,0.627,0.492
13:43:00.528,64.062,0.627,0.492
13:43:00.536,63.281,0.627,0.492
13:43:00.544,62.5,0.627,0.492
13:43:00.552,61.719,0.624,0.492
13:43:00.560,60.938,0.62,0.492
13:43:00.568,60.156,0.616,0.492
13:43:00.576,59.375,0.612,0.484
13:43:00.584,58.594,0.608,0.445
13:43:00.592,57.812,0.6,0.406
13:43:00.600,57.031,0.592,0.492
13:43:00.608,56.25,0.584,0.734
13:43:00.616,55.469,0.576,1.0
13:43:00.624,55.469,0.569,1.094
13:43:00.632,54.688,0.557,0.969
13:43:00.640,53.906,0.549,0.766
13:43:00.648,53.906,0.537,0.625
13:43:00.656,53.125,0.529,0.547
13:43:00.664,53.125,0.518,0.516
13:43:00.672,52.344,0.51,0.5
13:43:00.680,52.344,0.506,0.5
13:43:00.688,51.562,0.502,0.5
13:43:00.696,51.562,0.498,0.5
13:43:00.704,51.562,0.494,0.5
13:43:00.712,51.562,0.49,0.5
13:43:00.720,51.562,0.49,0.516
13:43:00.728,51.562,0.486,0.516
13:43:00.736,51.562,0.486,0.523
13:43:00.744,51.562,0.482,0.531
13:43:00.752,50.781,0.478,0.539
13:43:00.760,50.781,0.478,0.547
13:43:00.768,50.781,0.475,0.555
13:43:00.776,50.0,0.475,0.562
13:43:00.784,50.0,0.475,0.57
13:43:00.792,50.0,0.471,0.57
13:43:00.800,49.219,0.471,0.586
13:43:00.808,49.219,0.467,0.602
13:43:00.816,49.219,0.463,0.617
13:43:00.824,48.438,0.463,0.625
13:43:00.832,48.438,0.459,0.648
13:43:00.840,48.438,0.455,0.672
13:43:00.848,49.219,0.451,0.695
13:43:00.856,51.562,0.447,0.719
13:43:00.864,55.469,0.443,0.742
13:43:00.872,63.281,0.439,0.766
13:43:00.880,72.656,0.439,0.789
13:43:00.888,82.812,0.435,0.805
13:43:00.896,93.75,0.435,0.828
13:43:00.904,103.125,0.431,0.836
13:43:00.912,111.719,0.431,0.836
13:43:00.920,117.969,0.427,0.812
13:43:00.928,122.656,0.427,0.781
13:43:00.936,124.219,0.424,0.742
13:43:00.944,123.438,0.424,0.688
13:43:00.952,121.875,0.42,0.641
13:43:00.960,118.75,0.42,0.602
13:43:00.968,115.625,0.416,0.562
13:43:00.976,112.5,0.416,0.539
13:43:00.984,108.594,0.412,0.516
13:43:00.992,105.469,0.412,0.508
13:43:01.000,101.562,0.412,0.5
13:43:01.008,97.656,0.408,0.5
13:43:01.016,94.531,0.408,0.492
13:43:01.024,91.406,0.408,0.492
13:43:01.032,88.281,0.404,0.492
13:43:01.040,85.938,0.404,0.492
13:43:01.048,82.812,0.4,0.492
13:43:01.056,80.469,0.4,0.492
13:43:01.064,77.344,0.4,0.492
13:43:01.072,75.0,0.4,0.492
13:43:01.080,72.656,0.4,0.492
13:43:01.088,70.312,0.4,0.492
13:43:01.096,68.75,0.396,0.5
13:43:01.104,66.406,0.396,0.5
13:43:01.112,64.844,0.392,0.5
13:43:01.120,63.281,0.392,0.5
13:43:01.128,62.5,0.392,0.5
13:43:01.136,61.719,0.396,0.5
13:43:01.144,61.719,0.4,0.5
13:43:01.152,61.719,0.412,0.5
13:43:01.160,62.5,0.427,0.5
13:43:01.168,62.5,0.447,0.5
13:43:01.176,63.281,0.471,0.5
13:43:01.184,64.062,0.494,0.508
13:43:01.192,64.844,0.514,0.516
13:43:01.200,64.844,0.537,0.531
13:43:01.208,65.625,0.561,0.547
13:43:01.216,65.625,0.58,0.562
13:43:01.224,64.844,0.6,0.586
13:43:01.232,64.844,0.612,0.602
13:43:01.240,64.844,0.624,0.594
13:43:01.248,64.062,0.631,0.586
13:43:01.256,63.281,0.635,0.57
13:43:01.264,62.5,0.635,0.555
13:43:01.272,61.719,0.635,0.523
13:43:01.280,60.938,0.631,0.5
13:43:01.288,60.156,0.627,0.492
13:43:01.296,59.375,0.624,0.492
13:43:01.304,58.594,0.62,0.492
13:43:01.312,57.812,0.616,0.484
13:43:01.320,57.031,0.608,0.484
13:43:01.328,56.25,0.604,0.492
13:43:01.336,55.469,0.596,0.492
13:43:01.344,54.688,0.584,0.445
13:43:01.352,53.906,0.576,0.414
13:43:01.360,53.125,0.569,0.492
13:43:01.368,53.125,0.561,0.719
13:43:01.376,52.344,0.553,0.938
13:43:01.384,51.562,0.545,1.0
13:43:01.392,51.562,0.541,0.891
13:43:01.400,50.781,0.533,0.727
13:43:01.408,50.781,0.525,0.602
13:43:01.416,50.781,0.518,0.547
13:43:01.424,50.0,0.51,0.516
13:43:01.432,50.0,0.506,0.5
13:43:01.440,50.0,0.498,0.5
13:43:01.448,50.0,0.494,0.5
13:43:01.456,50.0,0.49,0.5
13:43:01.464,50.0,0.49,0.5
13:43:01.472,50.0,0.486,0.508
13:43:01.480,50.0,0.486,0.516
13:43:01.488,50.0,0.486,0.516
13:43:01.496,50.0,0.482,0.523
13:43:01.504,50.0,0.482,0.531
13:43:01.512,50.0,0.478,0.539
13:43:01.520,49.219,0.478,0.547
13:43:01.528,49.219,0.475,0.547
13:43:01.536,48.438,0.475,0.555
13:43:01.544,48.438,0.471,0.57
13:43:01.552,48.438,0.467,0.578
13:43:01.560,47.656,0.463,0.586
13:43:01.568,47.656,0.459,0.594
13:43:01.576,46.875,0.459,0.609
13:43:01.584,46.875,0.455,0.625
13:43:01.592,46.875,0.451,0.641
13:43:01.600,46.875,0.447,0.664
13:43:01.608,46.875,0.443,0.688
13:43:01.616,48.438,0.439,0.711
13:43:01.624,51.562,0.439,0.742
13:43:01.632,57.031,0.435,0.781
13:43:01.640,64.844,0.431,0.805
13:43:01.648,73.438,0.431,0.82
13:43:01.656,83.594,0.427,0.836
13:43:01.664,92.969,0.427,0.852
13:43:01.672,100.781,0.424,0.852
13:43:01.680,107.812,0.424,0.828
13:43:01.688,112.5,0.424,0.797
13:43:01.696,114.844,0.42,0.75
13:43:01.704,115.625,0.42,0.695
13:43:01.712,114.844,0.416,0.656
13:43:01.720,112.5,0.416,0.609
13:43:01.728,109.375,0.412,0.562
13:43:01.736,106.25,0.412,0.531
13:43:01.744,102.344,0.408,0.516
13:43:01.752,98.438,0.408,0.5
13:43:01.760,94.531,0.404,0.492
13:43:01.768,90.625,0.404,0.484
13:43:01.776,86.719,0.404,0.484
13:43:01.784,82.812,0.404,0.484
13:43:01.792,79.688,0.404,0.484
13:43:01.800,75.781,0.404,0.484
13:43:01.808,73.438,0.4,0.477
13:43:01.816,70.312,0.4,0.477
13:43:01.824,67.969,0.396,0.484
13:43:01.832,65.625,0.396,0.484
13:43:01.840,64.062,0.392,0.492
13:43:01.848,61.719,0.392,0.492
13:43:01.856,60.156,0.388,0.492
13:43:01.864,59.375,0.388,0.492
13:43:01.872,57.812,0.384,0.492
13:43:01.880,57.812,0.384,0.492
13:43:01.888,57.031,0.384,0.492
13:43:01.896,57.812,0.384,0.492
13:43:01.904,57.812,0.388,0.492
13:43:01.912,58.594,0.392,0.5
13:43:01.920,59.375,0.404,0.5
13:43:01.928,60.156,0.42,0.5
13:43:01.936,60.938,0.435,0.5
13:43:01.944,60.938,0.459,0.5
13:43:01.952,61.719,0.482,0.516
13:43:01.960,62.5,0.506,0.531
13:43:01.968,62.5,0.525,0.539
13:43:01.976,62.5,0.545,0.562
13:43:01.984,62.5,0.557,0.586
13:43:01.992,61.719,0.573,0.586
13:43:02.000,61.719,0.584,0.586
13:43:02.008,60.938,0.592,0.57
13:43:02.016,60.156,0.596,0.555
13:43:02.024,59.375,0.6,0.523
13:43:02.032,58.594,0.604,0.5
13:43:02.040,57.812,0.604,0.492
13:43:02.048,57.031,0.6,0.492
13:43:02.056,56.25,0.596,0.492
13:43:02.064,55.469,0.588,0.484
13:43:02.072,54.688,0.58,0.484
13:43:02.080,54.688,0.573,0.484
13:43:02.088,53.906,0.561,0.492
13:43:02.096,53.125,0.553,0.461
13:43:02.104,52.344,0.545,0.422
13:43:02.112,51.562,0.537,0.477
13:43:02.120,50.781,0.529,0.688
13:43:02.128,50.781,0.522,0.906
13:43:02.136,50.0,0.514,0.992
13:43:02.144,50.0,0.506,0.914
13:43:02.152,49.219,0.498,0.75
13:43:02.160,49.219,0.49,0.625
13:43:02.168,49.219,0.486,0.555
13:43:02.176,48.438,0.482,0.516
13:43:02.184,48.438,0.478,0.5
13:43:02.192,48.438,0.475,0.5
13:43:02.200,48.438,0.471,0.5
13:43:02.208,48.438,0.467,0.5
13:43:02.216,48.438,0.463,0.5
13:43:02.224,48.438,0.459,0.5
13:43:02.232,48.438,0.455,0.5
13:43:02.240,48.438,0.455,0.516
13:43:02.248,48.438,0.455,0.523
13:43:02.256,48.438,0.455,0.531
13:43:02.264,48.438,0.455,0.531
13:43:02.272,48.438,0.455,0.547
13:43:02.280,47.656,0.451,0.547
13:43:02.288,47.656,0.451,0.562
13:43:02.296,46.875,0.447,0.57
13:43:02.304,46.875,0.443,0.586
13:43:02.312,46.875,0.439,0.594
13:43:02.320,46.094,0.435,0.602
13:43:02.328,46.094,0.435,0.617
13:43:02.336,46.094,0.431,0.625
13:43:02.344,45.312,0.431,0.641
13:43:02.352,46.094,0.431,0.664
13:43:02.360,46.094,0.431,0.688
13:43:02.368,46.875,0.431,0.711
13:43:02.376,50.0,0.427,0.742
13:43:02.384,53.906,0.427,0.766
13:43:02.392,60.938,0.427,0.797
13:43:02.400,69.531,0.424,0.82
13:43:02.408,78.906,0.424,0.836
13:43:02.416,88.281,0.42,0.852
13:43:02.424,96.094,0.42,0.852
13:43:02.432,103.906,0.416,0.828
13:43:02.440,108.594,0.416,0.805
13:43:02.448,112.5,0.412,0.758
13:43:02.456,113.281,0.408,0.711
13:43:02.464,113.281,0.408,0.656
13:43:02.472,110.938,0.404,0.617
13:43:02.480,108.594,0.404,0.57
13:43:02.488,105.469,0.404,0.539
13:43:02.496,101.562,0.4,0.516
13:43:02.504,97.656,0.4,0.5
13:43:02.512,93.75,0.396,0.5
13:43:02.520,89.844,0.396,0.492
13:43:02.528,85.938,0.392,0.492
13:43:02.536,82.812,0.392,0.492
13:43:02.544,78.906,0.392,0.492
13:43:02.552,75.781,0.392,0.492
13:43:02.560,72.656,0.392,0.492
13:43:02.568,70.312,0.388,0.492
13:43:02.576,67.969,0.388,0.492
13:43:02.584,65.625,0.388,0.492
13:43:02.592,63.281,0.384,0.492
13:43:02.600,61.719,0.384,0.492
13:43:02.608,60.156,0.38,0.492
13:43:02.616,58.594,0.38,0.492
13:43:02.624,57.031,0.38,0.5
13:43:02.632,56.25,0.376,0.492
13:43:02.640,56.25,0.376,0.5
13:43:02.648,56.25,0.38,0.5
13:43:02.656,56.25,0.38,0.5
13:43:02.664,57.031,0.388,0.5
13:43:02.672,57.031,0.396,0.5
13:43:02.680,57.812,0.408,0.508
13:43:02.688,59.375,0.424,0.508
13:43:02.696,60.156,0.439,0.516
13:43:02.704,60.938,0.463,0.531
13:43:02.712,60.938,0.482,0.539
13:43:02.720,61.719,0.506,0.547
13:43:02.728,61.719,0.525,0.57
13:43:02.736,61.719,0.545,0.594
13:43:02.744,61.719,0.561,0.602
13:43:02.752,60.938,0.573,0.594
13:43:02.760,60.156,0.584,0.578
13:43:02.768,60.156,0.588,0.562
13:43:02.776,59.375,0.592,0.531
13:43:02.784,58.594,0.592,0.5
13:43:02.792,57.812,0.588,0.492
13:43:02.800,57.031,0.584,0.492
13:43:02.808,56.25,0.58,0.492
13:43:02.816,55.469,0.573,0.492
13:43:02.824,54.688,0.565,0.5
13:43:02.832,53.906,0.561,0.5
13:43:02.840,53.125,0.553,0.5
13:43:02.848,52.344,0.545,0.461
13:43:02.856,51.562,0.537,0.422
13:43:02.864,51.562,0.525,0.477
13:43:02.872,50.781,0.518,0.688
13:43:02.880,50.0,0.51,0.922
13:43:02.888,50.0,0.502,1.008
13:43:02.896,49.219,0.494,0.922
13:43:02.904,49.219,0.49,0.758
13:43:02.912,48.438,0.482,0.625
13:43:02.920,48.438,0.478,0.555
13:43:02.928,48.438,0.475,0.516
13:43:02.936,47.656,0.471,0.5
13:43:02.944,47.656,0.467,0.5
13:43:02.952,47.656,0.463,0.5
13:43:02.960,47.656,0.459,0.5
13:43:02.968,48.438,0.455,0.5
13:43:02.976,48.438,0.455,0.508
13:43:02.984,48.438,0.455,0.516
13:43:02.992,48.438,0.455,0.516
13:43:03.000,48.438,0.455,0.523
13:43:03.008,48.438,0.455,0.531
13:43:03.016,47.656,0.451,0.547
13:43:03.024,47.656,0.451,0.547
13:43:03.032,47.656,0.447,0.555
13:43:03.040,46.875,0.443,0.562
13:43:03.048,46.875,0.443,0.57
13:43:03.056,46.875,0.439,0.586
13:43:03.064,46.094,0.435,0.594
13:43:03.072,46.094,0.435,0.602
13:43:03.080,46.094,0.435,0.617
13:43:03.088,45.312,0.435,0.633
13:43:03.096,45.312,0.435,0.648
13:43:03.104,45.312,0.431,0.672
13:43:03.112,46.094,0.431,0.695
13:43:03.120,47.656,0.427,0.719
13:43:03.128,50.781,0.427,0.75
13:43:03.136,56.25,0.424,0.781
13:43:03.144,64.062,0.424,0.805
13:43:03.152,73.438,0.42,0.82
13:43:03.160,82.812,0.42,0.844
13:43:03.168,92.188,0.416,0.852
13:43:03.176,100.0,0.416,0.852
13:43:03.184,107.031,0.412,0.836
13:43:03.192,112.5,0.412,0.805
13:43:03.200,114.844,0.412,0.766
13:43:03.208,115.625,0.408,0.719
13:43:03.216,114.844,0.408,0.664
13:43:03.224,113.281,0.404,0.617
13:43:03.232,110.156,0.404,0.578
13:43:03.240,107.031,0.4,0.547
13:43:03.248,103.906,0.4,0.523
13:43:03.256,100.0,0.396,0.508
13:43:03.264,96.094,0.396,0.5
13:43:03.272,92.188,0.396,0.5
13:43:03.280,89.062,0.396,0.5
13:43:03.288,85.156,0.396,0.492
13:43:03.296,82.031,0.396,0.492
13:43:03.304,78.125,0.392,0.492
13:43:03.312,75.781,0.392,0.5
13:43:03.320,72.656,0.388,0.5
13:43:03.328,70.312,0.388,0.5
13:43:03.336,67.969,0.388,0.5
13:43:03.344,65.625,0.384,0.5
13:43:03.352,64.062,0.384,0.5
13:43:03.360,61.719,0.38,0.5
13:43:03.368,60.156,0.38,0.5
13:43:03.376,59.375,0.376,0.5
13:43:03.384,58.594,0.376,0.5
13:43:03.392,57.812,0.38,0.5
13:43:03.400,57.812,0.38,0.5
13:43:03.408,57.812,0.384,0.5
13:43:03.416,58.594,0.388,0.508
13:43:03.424,58.594,0.4,0.508
13:43:03.432,59.375,0.412,0.516
13:43:03.440,60.156,0.431,0.516
13:43:03.448,60.938,0.451,0.516
13:43:03.456,61.719,0.475,0.531
13:43:03.464,61.719,0.498,0.539
13:43:03.472,62.5,0.522,0.555
13:43:03.480,62.5,0.537,0.57
13:43:03.488,62.5,0.553,0.594
13:43:03.496,61.719,0.569,0.602
13:43:03.504,61.719,0.58,0.602
13:43:03.512,60.938,0.588,0.586
13:43:03.520,60.938,0.592,0.57
13:43:03.528,60.156,0.596,0.547
13:43:03.536,59.375,0.6,0.516
13:43:03.544,58.594,0.6,0.5
13:43:03.552,57.812,0.596,0.5
13:43:03.560,57.031,0.588,0.5
13:43:03.568,56.25,0.584,0.5
13:43:03.576,55.469,0.573,0.5
13:43:03.584,54.688,0.565,0.5
13:43:03.592,53.906,0.561,0.5
13:43:03.600,53.125,0.553,0.484
13:43:03.608,52.344,0.545,0.438
13:43:03.616,51.562,0.537,0.422
13:43:03.624,51.562,0.529,0.586
13:43:03.632,50.781,0.522,0.836
13:43:03.640,50.0,0.51,1.016
13:43:03.648,50.0,0.502,1.031
13:43:03.656,49.219,0.494,0.844
13:43:03.664,49.219,0.49,0.688
13:43:03.672,49.219,0.486,0.594
13:43:03.680,48.438,0.478,0.539
13:43:03.688,48.438,0.475,0.516
13:43:03.696,48.438,0.475,0.508
13:43:03.704,48.438,0.471,0.508
13:43:03.712,48.438,0.471,0.508
13:43:03.720,48.438,0.467,0.508
13:43:03.728,48.438,0.467,0.508
13:43:03.736,48.438,0.463,0.516
13:43:03.744,48.438,0.463,0.516
13:43:03.752,48.438,0.459,0.523
13:43:03.760,48.438,0.459,0.531
13:43:03.768,48.438,0.455,0.539
13:43:03.776,47.656,0.455,0.547
13:43:03.784,47.656,0.451,0.555
13:43:03.792,47.656,0.447,0.562
13:43:03.800,46.875,0.443,0.57
13:43:03.808,46.875,0.443,0.586
13:43:03.816,46.875,0.439,0.586
13:43:03.824,46.094,0.435,0.602
13:43:03.832,46.094,0.435,0.617
13:43:03.840,46.094,0.431,0.625
13:43:03.848,45.312,0.431,0.641
13:43:03.856,45.312,0.427,0.656
13:43:03.864,46.094,0.427,0.68
13:43:03.872,46.875,0.424,0.703
13:43:03.880,50.0,0.424,0.727
13:43:03.888,54.688,0.42,0.758
13:43:03.896,62.5,0.42,0.781
13:43:03.904,71.875,0.416,0.805
13:43:03.912,81.25,0.416,0.82
13:43:03.920,91.406,0.412,0.836
13:43:03.928,100.0,0.412,0.844
13:43:03.936,107.812,0.408,0.836
13:43:03.944,113.281,0.408,0.812
