Time,ABP,PLETH,II
18:04:20.112,45.835,1.4,0.435
18:04:20.120,45.288,1.407,0.445
18:04:20.128,44.976,1.416,0.435
18:04:20.136,44.78,1.429,0.425
18:04:20.144,44.741,1.443,0.4
18:04:20.152,44.858,1.457,0.4
18:04:20.160,45.171,1.476,0.375
18:04:20.168,45.562,1.504,0.37
18:04:20.176,46.07,1.543,0.37
18:04:20.184,46.617,1.593,0.375
18:04:20.192,47.398,1.654,0.37
18:04:20.200,48.102,1.722,0.38
18:04:20.208,48.844,1.799,0.375
18:04:20.216,49.665,1.881,0.38
18:04:20.224,50.524,1.967,0.385
18:04:20.232,51.306,2.058,0.375
18:04:20.240,52.087,2.136,0.395
18:04:20.248,52.791,2.207,0.435
18:04:20.256,53.494,2.284,0.53
18:04:20.264,54.08,2.36,0.69
18:04:20.272,54.627,2.431,0.845
18:04:20.280,55.057,2.498,0.75
18:04:20.288,55.448,2.555,0.545
18:04:20.296,55.682,2.603,0.305
18:04:20.304,55.799,2.639,0.185
18:04:20.312,55.877,2.661,0.16
18:04:20.320,55.877,2.672,0.185
18:04:20.328,55.721,2.674,0.205
18:04:20.336,55.526,2.669,0.285
18:04:20.344,55.291,2.66,0.315
18:04:20.352,55.018,2.648,0.345
18:04:20.360,54.627,2.632,0.345
18:04:20.368,54.158,2.614,0.33
18:04:20.376,53.728,2.588,0.35
18:04:20.384,53.299,2.557,0.365
18:04:20.392,52.751,2.522,0.365
18:04:20.400,52.204,2.486,0.375
18:04:20.408,51.736,2.451,0.38
18:04:20.416,51.188,2.415,0.375
18:04:20.424,50.641,2.377,0.395
18:04:20.432,50.173,2.335,0.395
18:04:20.440,49.625,2.293,0.405
18:04:20.448,49.196,2.249,0.415
18:04:20.456,48.766,2.201,0.425
18:04:20.464,48.414,2.151,0.44
18:04:20.472,48.062,2.1,0.455
18:04:20.480,47.828,2.052,0.475
18:04:20.488,47.515,2.005,0.495
18:04:20.496,47.515,1.959,0.505
18:04:20.504,47.711,1.915,0.53
18:04:20.512,48.492,1.874,0.525
18:04:20.520,50.055,1.836,0.545
18:04:20.528,52.791,1.802,0.535
18:04:20.536,56.659,1.769,0.555
18:04:20.544,61.309,1.744,0.545
18:04:20.552,66.389,1.723,0.54
18:04:20.560,71.742,1.702,0.525
18:04:20.568,77.213,1.68,0.515
18:04:20.576,82.761,1.656,0.49
18:04:20.584,87.958,1.627,0.475
18:04:20.592,92.764,1.594,0.45
18:04:20.600,97.024,1.563,0.445
18:04:20.608,100.658,1.533,0.42
18:04:20.616,103.705,1.506,0.42
18:04:20.624,105.933,1.485,0.405
18:04:20.632,107.379,1.466,0.4
18:04:20.640,107.965,1.454,0.395
18:04:20.648,107.769,1.444,0.4
18:04:20.656,106.871,1.433,0.405
18:04:20.664,105.425,1.421,0.395
18:04:20.672,103.549,1.413,0.405
18:04:20.680,101.361,1.406,0.395
18:04:20.688,98.899,1.399,0.4
18:04:20.696,96.32,1.393,0.395
18:04:20.704,93.624,1.386,0.4
18:04:20.712,90.811,1.377,0.41
18:04:20.720,87.919,1.37,0.4
18:04:20.728,85.028,1.362,0.39
18:04:20.736,82.175,1.356,0.395
18:04:20.744,79.323,1.355,0.38
18:04:20.752,76.548,1.356,0.39
18:04:20.760,73.813,1.357,0.385
18:04:20.768,71.117,1.357,0.395
18:04:20.776,68.421,1.357,0.38
18:04:20.784,65.803,1.353,0.39
18:04:20.792,63.302,1.345,0.375
18:04:20.800,60.918,1.338,0.385
18:04:20.808,58.613,1.332,0.37
18:04:20.816,56.425,1.329,0.375
18:04:20.824,54.51,1.328,0.38
18:04:20.832,52.673,1.327,0.375
18:04:20.840,51.032,1.329,0.385
18:04:20.848,49.665,1.332,0.37
18:04:20.856,48.492,1.335,0.39
18:04:20.864,47.476,1.338,0.385
18:04:20.872,46.695,1.344,0.425
18:04:20.880,45.952,1.355,0.435
18:04:20.888,45.483,1.368,0.445
18:04:20.896,45.171,1.381,0.425
18:04:20.904,45.054,1.396,0.415
18:04:20.912,45.054,1.414,0.39
18:04:20.920,45.171,1.439,0.41
18:04:20.928,45.444,1.468,0.365
18:04:20.936,45.835,1.504,0.37
18:04:20.944,46.304,1.542,0.355
18:04:20.952,46.929,1.585,0.37
18:04:20.960,47.515,1.64,0.36
18:04:20.968,48.297,1.704,0.37
18:04:20.976,49.0,1.776,0.365
18:04:20.984,49.821,1.854,0.37
18:04:20.992,50.563,1.935,0.37
18:04:21.000,51.384,2.019,0.375
18:04:21.008,52.126,2.103,0.39
18:04:21.016,52.791,2.183,0.445
18:04:21.024,53.494,2.261,0.55
18:04:21.032,54.08,2.336,0.74
18:04:21.040,54.549,2.395,0.831
18:04:21.048,54.901,2.442,0.69
18:04:21.056,55.252,2.492,0.455
18:04:21.064,55.487,2.556,0.25
18:04:21.072,55.643,2.623,0.165
18:04:21.080,55.682,2.67,0.155
18:04:21.088,55.643,2.699,0.175
18:04:21.096,55.487,2.714,0.214
18:04:21.104,55.291,2.718,0.28
18:04:21.112,55.018,2.714,0.315
18:04:21.120,54.666,2.7,0.325
18:04:21.128,54.314,2.681,0.33
18:04:21.136,53.885,2.657,0.345
18:04:21.144,53.494,2.628,0.34
18:04:21.152,52.986,2.595,0.355
18:04:21.160,52.556,2.556,0.35
18:04:21.168,51.97,2.511,0.365
18:04:21.176,51.423,2.466,0.365
18:04:21.184,50.954,2.42,0.375
18:04:21.192,50.407,2.374,0.375
18:04:21.200,49.977,2.328,0.39
18:04:21.208,49.469,2.284,0.39
18:04:21.216,49.039,2.243,0.4
18:04:21.224,48.688,2.204,0.41
18:04:21.232,48.297,2.163,0.43
18:04:21.240,47.984,2.126,0.44
18:04:21.248,47.672,2.088,0.46
18:04:21.256,47.476,2.046,0.48
18:04:21.264,47.437,2.006,0.5
18:04:21.272,47.711,1.967,0.515
18:04:21.280,48.61,1.928,0.525
18:04:21.288,50.524,1.891,0.535
18:04:21.296,53.455,1.857,0.53
18:04:21.304,57.48,1.824,0.54
18:04:21.312,62.169,1.792,0.53
18:04:21.320,67.327,1.764,0.52
18:04:21.328,72.68,1.735,0.505
18:04:21.336,78.189,1.709,0.49
18:04:21.344,83.621,1.688,0.465
18:04:21.352,88.818,1.667,0.46
18:04:21.360,93.546,1.644,0.43
18:04:21.368,97.727,1.622,0.425
18:04:21.376,101.322,1.599,0.41
18:04:21.384,104.057,1.576,0.41
18:04:21.392,106.05,1.555,0.395
18:04:21.400,107.261,1.537,0.395
18:04:21.408,107.613,1.52,0.385
18:04:21.416,107.261,1.504,0.395
18:04:21.424,106.284,1.489,0.39
18:04:21.432,104.721,1.473,0.385
18:04:21.440,102.729,1.463,0.395
18:04:21.448,100.423,1.46,0.39
18:04:21.456,97.922,1.458,0.395
18:04:21.464,95.265,1.456,0.39
18:04:21.472,92.413,1.453,0.4
18:04:21.480,89.521,1.45,0.37
18:04:21.488,86.708,1.444,0.395
18:04:21.496,83.816,1.437,0.38
18:04:21.504,80.925,1.43,0.385
18:04:21.512,78.111,1.424,0.37
18:04:21.520,75.337,1.421,0.385
18:04:21.528,72.524,1.42,0.37
18:04:21.536,69.788,1.421,0.38
18:04:21.544,67.17,1.424,0.37
18:04:21.552,64.591,1.425,0.38
18:04:21.560,62.13,1.426,0.37
18:04:21.568,59.746,1.426,0.385
18:04:21.576,57.48,1.426,0.37
18:04:21.584,55.448,1.426,0.385
18:04:21.592,53.533,1.424,0.375
18:04:21.600,51.892,1.421,0.395
18:04:21.608,50.329,1.42,0.385
18:04:21.616,49.039,1.419,0.39
18:04:21.624,47.906,1.419,0.395
18:04:21.632,47.007,1.419,0.39
18:04:21.640,46.265,1.421,0.42
18:04:21.648,45.679,1.424,0.44
18:04:21.656,45.288,1.429,0.445
18:04:21.664,45.054,1.439,0.445
18:04:21.672,44.936,1.454,0.425
18:04:21.680,44.976,1.474,0.415
18:04:21.688,45.171,1.501,0.4
18:04:21.696,45.483,1.535,0.39
18:04:21.704,45.913,1.573,0.37
18:04:21.712,46.499,1.619,0.37
18:04:21.720,47.125,1.674,0.38
18:04:21.728,47.867,1.735,0.375
18:04:21.736,48.688,1.793,0.385
18:04:21.744,49.43,1.852,0.375
18:04:21.752,50.173,1.925,0.39
18:04:21.760,50.993,2.003,0.38
18:04:21.768,51.736,2.088,0.395
18:04:21.776,52.517,2.174,0.39
18:04:21.784,53.181,2.255,0.43
18:04:21.792,53.767,2.334,0.51
18:04:21.800,54.354,2.411,0.66
18:04:21.808,54.822,2.479,0.831
18:04:21.816,55.252,2.541,0.78
18:04:21.824,55.526,2.594,0.575
18:04:21.832,55.721,2.64,0.35
18:04:21.840,55.877,2.673,0.195
18:04:21.848,55.877,2.694,0.165
18:04:21.856,55.721,2.711,0.185
18:04:21.864,55.526,2.719,0.205
18:04:21.872,55.33,2.719,0.27
18:04:21.880,55.057,2.711,0.32
18:04:21.888,54.744,2.694,0.345
18:04:21.896,54.354,2.673,0.345
18:04:21.904,53.924,2.646,0.355
18:04:21.912,53.455,2.618,0.35
18:04:21.920,52.947,2.587,0.365
18:04:21.928,52.4,2.551,0.36
18:04:21.936,51.931,2.519,0.38
18:04:21.944,51.423,2.488,0.375
18:04:21.952,50.954,2.451,0.395
18:04:21.960,50.407,2.409,0.39
18:04:21.968,49.938,2.364,0.405
18:04:21.976,49.43,2.314,0.4
18:04:21.984,49.0,2.266,0.42
18:04:21.992,48.61,2.223,0.42
18:04:22.000,48.297,2.182,0.445
18:04:22.008,47.906,2.141,0.45
18:04:22.016,47.633,2.097,0.48
18:04:22.024,47.398,2.052,0.485
18:04:22.032,47.281,2.009,0.43
18:04:22.040,47.437,1.972,0.495
18:04:22.048,48.062,1.939,0.535
18:04:22.056,49.547,1.908,0.545
18:04:22.064,52.165,1.878,0.54
18:04:22.072,55.877,1.847,0.555
18:04:22.080,60.371,1.818,0.54
18:04:22.088,65.412,1.793,0.55
18:04:22.096,70.843,1.768,0.525
18:04:22.104,76.314,1.745,0.51
18:04:22.112,81.706,1.721,0.49
18:04:22.120,87.059,1.698,0.475
18:04:22.128,91.866,1.675,0.455
18:04:22.136,96.164,1.656,0.445
18:04:22.144,99.876,1.639,0.42
18:04:22.152,103.002,1.619,0.42
18:04:22.160,105.347,1.597,0.405
18:04:22.168,106.871,1.575,0.41
18:04:22.176,107.574,1.554,0.4
18:04:22.184,107.418,1.537,0.405
18:04:22.192,106.675,1.52,0.395
18:04:22.200,105.347,1.504,0.4
18:04:22.208,103.588,1.491,0.395
18:04:22.216,101.517,1.478,0.395
18:04:22.224,99.095,1.467,0.37
18:04:22.232,96.477,1.462,0.4
18:04:22.240,93.741,1.461,0.39
18:04:22.248,90.85,1.463,0.395
18:04:22.256,88.075,1.464,0.385
18:04:22.264,85.223,1.464,0.39
18:04:22.272,82.488,1.464,0.38
18:04:22.280,79.752,1.462,0.385
18:04:22.288,76.939,1.459,0.395
18:04:22.296,74.243,1.455,0.38
18:04:22.304,71.508,1.447,0.39
18:04:22.312,68.89,1.439,0.38
18:04:22.320,66.232,1.433,0.39
18:04:22.328,63.732,1.43,0.385
18:04:22.336,61.309,1.43,0.395
18:04:22.344,59.004,1.432,0.33
18:04:22.352,56.854,1.433,0.395
18:04:22.360,54.862,1.434,0.385
18:04:22.368,53.064,1.434,0.395
18:04:22.376,51.423,1.434,0.39
18:04:22.384,49.977,1.434,0.35
18:04:22.392,48.766,1.434,0.395
18:04:22.400,47.711,1.434,0.4
18:04:22.408,46.851,1.434,0.41
18:04:22.416,46.148,1.436,0.44
18:04:22.424,45.679,1.443,0.445
18:04:22.432,45.366,1.454,0.455
18:04:22.440,45.171,1.467,0.435
18:04:22.448,45.171,1.483,0.42
18:04:22.456,45.288,1.504,0.4
18:04:22.464,45.562,1.529,0.395
18:04:22.472,45.952,1.556,0.38
18:04:22.480,46.499,1.592,0.37
18:04:22.488,47.047,1.641,0.375
18:04:22.496,47.672,1.7,0.37
18:04:22.504,48.414,1.767,0.385
18:04:22.512,49.196,1.846,0.38
18:04:22.520,49.977,1.929,0.39
18:04:22.528,50.759,2.015,0.38
18:04:22.536,51.54,2.09,0.39
18:04:22.544,52.322,2.16,0.385
18:04:22.552,52.986,2.238,0.415
18:04:22.560,53.689,2.314,0.465
18:04:22.568,54.236,2.389,0.61
18:04:22.576,54.744,2.457,0.795
18:04:22.584,55.213,2.517,0.851
18:04:22.592,55.487,2.573,0.655
18:04:22.600,55.721,2.622,0.425
18:04:22.608,55.917,2.662,0.234
18:04:22.616,55.995,2.691,0.18
18:04:22.624,55.917,2.71,0.185
18:04:22.632,55.799,2.718,0.2
18:04:22.640,55.643,2.721,0.245
18:04:22.648,55.33,2.718,0.31
18:04:22.656,55.096,2.712,0.335
18:04:22.664,54.744,2.699,0.35
18:04:22.672,54.354,2.68,0.355
18:04:22.680,53.924,2.656,0.35
18:04:22.688,53.455,2.625,0.37
18:04:22.696,52.947,2.588,0.36
18:04:22.704,52.4,2.546,0.38
18:04:22.712,51.892,2.502,0.38
18:04:22.720,51.384,2.459,0.39
18:04:22.728,50.798,2.419,0.39
18:04:22.736,50.329,2.382,0.4
18:04:22.744,49.86,2.344,0.395
18:04:22.752,49.43,2.304,0.415
18:04:22.760,49.0,2.265,0.41
18:04:22.768,48.61,2.226,0.43
18:04:22.776,48.297,2.188,0.435
18:04:22.784,47.984,2.148,0.46
18:04:22.792,47.711,2.103,0.47
18:04:22.800,47.633,2.057,0.49
18:04:22.808,47.633,2.015,0.5
18:04:22.816,48.062,1.977,0.525
18:04:22.824,49.235,1.942,0.525
18:04:22.832,51.423,1.91,0.54
18:04:22.840,54.744,1.881,0.545
18:04:22.848,59.004,1.85,0.55
18:04:22.856,63.927,1.82,0.53
18:04:22.864,69.163,1.792,0.515
18:04:22.872,74.673,1.762,0.505
18:04:22.880,80.26,1.734,0.49
18:04:22.888,85.692,1.709,0.47
18:04:22.896,90.811,1.684,0.445
18:04:22.904,95.461,1.661,0.43
18:04:22.912,99.368,1.637,0.41
18:04:22.920,102.69,1.614,0.415
18:04:22.928,105.269,1.593,0.35
18:04:22.936,106.988,1.577,0.41
18:04:22.944,107.847,1.563,0.375
18:04:22.952,108.004,1.548,0.385
18:04:22.960,107.379,1.534,0.37
18:04:22.968,106.128,1.518,0.37
18:04:22.976,104.487,1.503,0.37
18:04:22.984,102.377,1.492,0.38
18:04:22.992,99.993,1.486,0.37
18:04:23.000,97.297,1.483,0.375
18:04:23.008,94.523,1.482,0.37
18:04:23.016,91.631,1.481,0.38
18:04:23.024,88.701,1.481,0.37
18:04:23.032,85.692,1.481,0.37
18:04:23.040,82.761,1.483,0.355
18:04:23.048,79.752,1.486,0.35
18:04:23.056,76.783,1.487,0.29
18:04:23.064,73.891,1.488,0.36
18:04:23.072,71.117,1.488,0.35
18:04:23.080,68.303,1.488,0.345
18:04:23.088,65.607,1.488,0.35
18:04:23.096,63.028,1.488,0.35
18:04:23.104,60.488,1.488,0.345
18:04:23.112,58.144,1.449,0.345
18:04:23.120,55.917,1.389,0.355
18:04:23.128,53.885,1.36,0.35
18:04:23.136,51.97,1.347,0.365
18:04:23.144,50.368,1.343,0.35
18:04:23.152,48.961,1.341,0.365
18:04:23.160,47.672,1.34,0.365
18:04:23.168,46.539,1.339,0.375
18:04:23.176,45.679,1.339,0.37
18:04:23.184,44.936,1.339,0.41
18:04:23.192,44.35,1.343,0.415
18:04:23.200,43.999,1.354,0.44
18:04:23.208,43.725,1.369,0.42
18:04:23.216,43.725,1.386,0.405
18:04:23.224,43.881,1.409,0.385
18:04:23.232,44.116,1.433,0.385
18:04:23.240,44.507,1.462,0.365
18:04:23.248,44.936,1.5,0.36
18:04:23.256,45.483,1.544,0.35
18:04:23.264,46.109,1.599,0.345
18:04:23.272,46.851,1.664,0.36
18:04:23.280,47.633,1.74,0.35
18:04:23.288,48.414,1.826,0.365
18:04:23.296,49.196,1.918,0.355
18:04:23.304,49.977,2.012,0.365
18:04:23.312,50.798,2.105,0.355
18:04:23.320,51.54,2.196,0.39
18:04:23.328,52.204,2.284,0.435
18:04:23.336,52.869,2.36,0.56
18:04:23.344,53.455,2.424,0.715
18:04:23.352,53.885,2.489,0.786
18:04:23.360,54.236,2.55,0.61
18:04:23.368,54.549,2.605,0.405
18:04:23.376,54.744,2.652,0.214
18:04:23.384,54.822,2.69,0.16
18:04:23.392,54.822,2.718,0.16
18:04:23.400,54.666,2.735,0.195
18:04:23.408,54.51,2.741,0.229
18:04:23.416,54.158,2.739,0.305
18:04:23.424,53.885,2.734,0.325
18:04:23.432,53.494,2.722,0.345
18:04:23.440,53.064,2.704,0.35
18:04:23.448,52.595,2.677,0.36
18:04:23.456,52.087,2.642,0.365
18:04:23.464,51.54,2.6,0.36
18:04:23.472,50.993,2.553,0.375
18:04:23.480,50.524,2.503,0.37
18:04:23.488,49.938,2.452,0.385
18:04:23.496,49.43,2.4,0.375
18:04:23.504,48.961,2.347,0.395
18:04:23.512,48.492,2.294,0.395
18:04:23.520,48.062,2.243,0.415
18:04:23.528,47.633,2.196,0.41
18:04:23.536,47.242,2.155,0.425
18:04:23.544,46.929,2.117,0.435
18:04:23.552,46.695,2.072,0.46
18:04:23.560,46.499,2.019,0.47
18:04:23.568,46.304,1.966,0.5
18:04:23.576,46.265,1.915,0.5
18:04:23.584,46.499,1.868,0.53
18:04:23.592,47.398,1.827,0.54
18:04:23.600,49.235,1.789,0.56
18:04:23.608,52.204,1.75,0.56
18:04:23.616,56.229,1.711,0.57
18:04:23.624,60.879,1.672,0.56
18:04:23.632,65.803,1.637,0.555
18:04:23.640,70.921,1.607,0.535
18:04:23.648,76.04,1.572,0.52
18:04:23.656,81.237,1.537,0.495
18:04:23.664,86.317,1.505,0.37
18:04:23.672,91.006,1.477,0.48
18:04:23.680,95.07,1.45,0.445
18:04:23.688,98.43,1.425,0.435
18:04:23.696,101.127,1.404,0.42
18:04:23.704,103.158,1.384,0.42
18:04:23.712,104.448,1.366,0.41
18:04:23.720,104.917,1.348,0.415
18:04:23.728,104.682,1.33,0.395
18:04:23.736,103.784,1.317,0.405
18:04:23.744,102.416,1.306,0.395
18:04:23.752,100.579,1.293,0.415
18:04:23.760,98.313,1.285,0.4
18:04:23.768,95.89,1.279,0.415
18:04:23.776,93.312,1.271,0.405
18:04:23.784,90.576,1.261,0.41
18:04:23.792,87.841,1.249,0.395
18:04:23.800,84.988,1.239,0.41
18:04:23.808,82.097,1.229,0.395
18:04:23.816,79.244,1.22,0.405
18:04:23.824,76.353,1.211,0.395
18:04:23.832,73.5,1.206,0.41
18:04:23.840,70.726,1.202,0.4
18:04:23.848,67.991,1.196,0.41
18:04:23.856,65.295,1.188,0.415
18:04:23.864,62.716,1.18,0.405
18:04:23.872,60.215,1.171,0.41
18:04:23.880,57.87,1.163,0.4
18:04:23.888,55.682,1.156,0.41
18:04:23.896,53.689,1.149,0.395
18:04:23.904,51.775,1.143,0.405
18:04:23.912,50.212,1.138,0.395
18:04:23.920,48.805,1.133,0.4
18:04:23.928,47.633,1.131,0.395
18:04:23.936,46.617,1.132,0.41
18:04:23.944,45.835,1.135,0.405
18:04:23.952,45.171,1.136,0.44
18:04:23.960,44.702,1.137,0.45
18:04:23.968,44.389,1.137,0.465
18:04:23.976,44.35,1.137,0.455
18:04:23.984,44.389,1.142,0.445
18:04:23.992,44.585,1.152,0.425
18:04:24.000,44.976,1.168,0.43
18:04:24.008,45.483,1.192,0.41
18:04:24.016,46.109,1.226,0.405
18:04:24.024,46.812,1.271,0.31
18:04:24.032,47.633,1.32,0.405
18:04:24.040,48.492,1.375,0.395
18:04:24.048,49.391,1.447,0.41
18:04:24.056,50.329,1.531,0.4
18:04:24.064,51.228,1.623,0.41
18:04:24.072,52.165,1.721,0.415
18:04:24.080,53.064,1.821,0.405
18:04:24.088,53.924,1.92,0.42
18:04:24.096,54.666,2.018,0.455
18:04:24.104,55.33,2.108,0.545
18:04:24.112,55.995,2.188,0.695
18:04:24.120,56.464,2.261,0.871
18:04:24.128,56.854,2.326,0.795
18:04:24.136,57.206,2.376,0.59
18:04:24.144,57.284,2.416,0.35
18:04:24.152,57.44,2.455,0.22
18:04:24.160,57.362,2.485,0.195
18:04:24.168,57.284,2.506,0.229
18:04:24.176,57.05,2.517,0.255
18:04:24.184,56.815,2.518,0.33
18:04:24.192,56.425,2.509,0.37
18:04:24.200,56.073,2.495,0.395
18:04:24.208,55.643,2.478,0.395
18:04:24.216,55.096,2.457,0.41
18:04:24.224,54.627,2.428,0.41
18:04:24.232,54.119,2.399,0.42
18:04:24.240,53.533,2.367,0.33
18:04:24.248,52.986,2.326,0.43
18:04:24.256,52.4,2.28,0.435
18:04:24.264,51.931,2.232,0.445
18:04:24.272,51.423,2.187,0.45
18:04:24.280,50.954,2.142,0.445
18:04:24.288,50.407,2.098,0.465
18:04:24.296,49.977,2.054,0.46
18:04:24.304,49.547,2.01,0.48
18:04:24.312,49.196,1.966,0.475
18:04:24.320,48.844,1.922,0.505
18:04:24.328,48.57,1.876,0.515
18:04:24.336,48.375,1.833,0.54
18:04:24.344,48.258,1.792,0.555
18:04:24.352,48.375,1.745,0.575
18:04:24.360,48.961,1.702,0.57
18:04:24.368,50.407,1.668,0.595
18:04:24.376,52.986,1.637,0.59
18:04:24.384,56.62,1.609,0.6
18:04:24.392,61.114,1.582,0.585
18:04:24.400,66.154,1.554,0.585
18:04:24.408,71.351,1.528,0.565
18:04:24.416,76.744,1.501,0.56
18:04:24.424,82.175,1.475,0.535
18:04:24.432,87.45,1.453,0.52
18:04:24.440,92.217,1.433,0.49
18:04:24.448,96.477,1.413,0.49
18:04:24.456,100.189,1.393,0.465
18:04:24.464,103.276,1.379,0.46
18:04:24.472,105.698,1.37,0.445
18:04:24.480,107.261,1.359,0.445
18:04:24.488,107.965,1.344,0.435
18:04:24.496,107.847,1.33,0.43
18:04:24.504,107.066,1.319,0.435
18:04:24.512,105.737,1.307,0.425
18:04:24.520,103.94,1.296,0.43
18:04:24.528,101.791,1.291,0.42
18:04:24.536,99.368,1.29,0.425
18:04:24.544,96.75,1.292,0.42
18:04:24.552,93.937,1.293,0.425
18:04:24.560,91.084,1.294,0.42
18:04:24.568,88.154,1.292,0.42
18:04:24.576,85.223,1.289,0.415
18:04:24.584,82.37,1.285,0.42
18:04:24.592,79.557,1.282,0.415
18:04:24.600,76.744,1.277,0.42
18:04:24.608,73.891,1.273,0.41
18:04:24.616,71.156,1.271,0.42
18:04:24.624,68.499,1.27,0.405
18:04:24.632,65.842,1.271,0.42
18:04:24.640,63.341,1.274,0.405
18:04:24.648,60.918,1.276,0.415
18:04:24.656,58.652,1.277,0.4
18:04:24.664,56.581,1.277,0.405
18:04:24.672,54.549,1.277,0.4
18:04:24.680,52.751,1.277,0.395
18:04:24.688,51.188,1.277,0.415
18:04:24.696,49.821,1.279,0.4
18:04:24.704,48.688,1.283,0.42
18:04:24.712,47.672,1.288,0.41
18:04:24.720,46.929,1.3,0.44
18:04:24.728,46.304,1.315,0.455
18:04:24.736,45.874,1.331,0.465
18:04:24.744,45.562,1.348,0.455
18:04:24.752,45.366,1.366,0.445
18:04:24.760,45.366,1.385,0.425
18:04:24.768,45.483,1.408,0.42
18:04:24.776,45.835,1.432,0.4
18:04:24.784,46.109,1.462,0.395
18:04:24.792,46.617,1.501,0.39
18:04:24.800,47.203,1.552,0.395
18:04:24.808,47.828,1.614,0.39
18:04:24.816,48.492,1.686,0.4
18:04:24.824,49.196,1.768,0.39
18:04:24.832,49.938,1.845,0.395
18:04:24.840,50.641,1.918,0.395
18:04:24.848,51.384,2.003,0.4
18:04:24.856,52.126,2.092,0.4
18:04:24.864,52.791,2.18,0.445
18:04:24.872,53.455,2.268,0.525
18:04:24.880,53.963,2.352,0.685
18:04:24.888,54.51,2.426,0.851
18:04:24.896,54.862,2.493,0.766
18:04:24.904,55.213,2.549,0.545
18:04:24.912,55.448,2.6,0.32
18:04:24.920,55.526,2.642,0.189
18:04:24.928,55.643,2.676,0.165
18:04:24.936,55.526,2.698,0.185
18:04:24.944,55.448,2.709,0.209
18:04:24.952,55.252,2.715,0.285
18:04:24.960,55.018,2.713,0.32
18:04:24.968,54.666,2.706,0.35
18:04:24.976,54.314,2.691,0.345
18:04:24.984,53.885,2.669,0.36
18:04:24.992,53.455,2.637,0.355
18:04:25.000,52.986,2.6,0.37
18:04:25.008,52.556,2.559,0.365
18:04:25.016,52.126,2.519,0.38
18:04:25.024,51.54,2.482,0.38
18:04:25.032,51.032,2.446,0.395
18:04:25.040,50.524,2.406,0.39
18:04:25.048,49.977,2.359,0.405
18:04:25.056,49.547,2.309,0.405
18:04:25.064,49.039,2.26,0.42
18:04:25.072,48.688,2.214,0.425
18:04:25.080,48.297,2.169,0.445
18:04:25.088,47.906,2.124,0.45
18:04:25.096,47.633,2.08,0.47
18:04:25.104,47.437,2.036,0.49
18:04:25.112,47.281,1.992,0.505
18:04:25.120,47.437,1.948,0.47
18:04:25.128,48.062,1.908,0.53
18:04:25.136,49.469,1.873,0.545
18:04:25.144,52.126,1.836,0.54
18:04:25.152,55.721,1.795,0.56
18:04:25.160,60.215,1.775,0.55
18:04:25.168,65.256,1.768,0.555
18:04:25.176,70.648,1.751,0.53
18:04:25.184,76.118,1.73,0.52
18:04:25.192,81.667,1.708,0.495
18:04:25.200,86.981,1.684,0.49
18:04:25.208,91.866,1.66,0.46
18:04:25.216,96.242,1.635,0.455
18:04:25.224,99.954,1.607,0.43
18:04:25.232,102.924,1.581,0.43
18:04:25.240,105.151,1.559,0.415
18:04:25.248,106.519,1.537,0.42
18:04:25.256,107.105,1.517,0.405
18:04:25.264,106.871,1.505,0.37
18:04:25.272,106.011,1.498,0.4
18:04:25.280,104.565,1.492,0.395
18:04:25.288,102.729,1.487,0.4
18:04:25.296,100.619,1.483,0.39
18:04:25.304,98.235,1.478,0.4
18:04:25.312,95.695,1.472,0.39
18:04:25.320,92.999,1.467,0.4
18:04:25.328,90.225,1.466,0.39
18:04:25.336,87.45,1.468,0.395
18:04:25.344,84.598,1.469,0.385
18:04:25.352,81.823,1.469,0.39
18:04:25.360,79.049,1.467,0.35
18:04:25.368,76.314,1.464,0.39
18:04:25.376,73.579,1.463,0.38
18:04:25.384,70.882,1.46,0.385
18:04:25.392,68.225,1.455,0.375
18:04:25.400,65.685,1.45,0.385
18:04:25.408,63.263,1.448,0.375
18:04:25.416,60.879,1.447,0.39
18:04:25.424,58.574,1.446,0.38
18:04:25.432,56.425,1.448,0.39
18:04:25.440,54.51,1.451,0.385
18:04:25.448,52.673,1.453,0.395
18:04:25.456,51.032,1.454,0.385
18:04:25.464,49.665,1.454,0.395
18:04:25.472,48.414,1.454,0.39
18:04:25.480,47.437,1.454,0.42
18:04:25.488,46.617,1.454,0.435
18:04:25.496,45.913,1.454,0.445
18:04:25.504,45.444,1.456,0.45
18:04:25.512,45.132,1.462,0.43
18:04:25.520,44.936,1.474,0.415
18:04:25.528,44.936,1.488,0.4
18:04:25.536,45.054,1.505,0.405
18:04:25.544,45.249,1.528,0.375
18:04:25.552,45.64,1.557,0.38
18:04:25.560,46.109,1.594,0.37
18:04:25.568,46.695,1.639,0.38
18:04:25.576,47.281,1.692,0.37
18:04:25.584,47.984,1.753,0.375
18:04:25.592,48.766,1.821,0.37
18:04:25.600,49.469,1.898,0.39
18:04:25.608,50.212,1.981,0.375
18:04:25.616,50.993,2.067,0.39
18:04:25.624,51.736,2.153,0.41
18:04:25.632,52.4,2.225,0.5
18:04:25.640,53.064,2.289,0.645
18:04:25.648,53.689,2.362,0.835
