Time,ABP,PLETH,II
18:14:32.248,148.125,0.443,0.094
18:14:32.256,145.208,0.439,0.094
18:14:32.264,143.333,0.439,0.087
18:14:32.272,140.625,0.435,0.079
18:14:32.280,138.75,0.435,0.071
18:14:32.288,135.833,0.431,0.055
18:14:32.296,133.125,0.431,0.024
18:14:32.304,129.375,0.427,0.008
18:14:32.312,125.625,0.427,0.063
18:14:32.320,121.875,0.427,0.26
18:14:32.328,118.125,0.424,0.433
18:14:32.336,115.208,0.424,0.339
18:14:32.344,110.625,0.424,0.11
18:14:32.352,105.0,0.424,-0.031
18:14:32.360,100.208,0.424,-0.102
18:14:32.368,96.458,0.424,-0.126
18:14:32.376,93.75,0.427,-0.102
18:14:32.384,91.875,0.427,-0.087
18:14:32.392,90.833,0.431,-0.079
18:14:32.400,88.958,0.439,-0.079
18:14:32.408,88.958,0.447,-0.087
18:14:32.416,88.125,0.459,-0.087
18:14:32.424,87.083,0.471,-0.102
18:14:32.432,86.25,0.478,-0.11
18:14:32.440,85.208,0.49,-0.118
18:14:32.448,84.375,0.502,-0.126
18:14:32.456,84.375,0.514,-0.134
18:14:32.464,83.333,0.525,-0.134
18:14:32.472,82.5,0.537,-0.142
18:14:32.480,81.458,0.545,-0.157
18:14:32.488,80.625,0.553,-0.157
18:14:32.496,80.625,0.557,-0.157
18:14:32.504,79.583,0.565,-0.15
18:14:32.512,79.583,0.573,-0.142
18:14:32.520,78.75,0.576,-0.134
18:14:32.528,77.708,0.58,-0.126
18:14:32.536,77.708,0.584,-0.118
18:14:32.544,78.75,0.584,-0.11
18:14:32.552,81.458,0.584,-0.102
18:14:32.560,86.25,0.584,-0.094
18:14:32.568,93.75,0.584,-0.087
18:14:32.576,103.958,0.584,-0.087
18:14:32.584,115.208,0.58,-0.087
18:14:32.592,124.583,0.58,-0.087
18:14:32.600,132.083,0.576,-0.087
18:14:32.608,136.875,0.576,-0.071
18:14:32.616,139.583,0.573,-0.063
18:14:32.624,140.625,0.565,-0.063
18:14:32.632,141.458,0.557,-0.063
18:14:32.640,142.5,0.553,-0.063
18:14:32.648,142.5,0.545,-0.071
18:14:32.656,142.5,0.537,-0.071
18:14:32.664,141.458,0.533,-0.071
18:14:32.672,140.625,0.525,-0.079
18:14:32.680,139.583,0.522,-0.087
18:14:32.688,137.708,0.514,-0.087
18:14:32.696,135.0,0.51,-0.094
18:14:32.704,131.25,0.506,-0.102
18:14:32.712,127.5,0.502,-0.094
18:14:32.720,123.75,0.498,-0.087
18:14:32.728,120.833,0.494,-0.087
18:14:32.736,118.125,0.49,-0.102
18:14:32.744,114.375,0.482,-0.11
18:14:32.752,110.625,0.478,-0.118
18:14:32.760,105.0,0.475,-0.126
18:14:32.768,100.208,0.467,-0.126
18:14:32.776,97.5,0.463,-0.134
18:14:32.784,94.583,0.459,-0.134
18:14:32.792,92.708,0.459,-0.134
18:14:32.800,90.833,0.455,-0.142
18:14:32.808,88.958,0.455,-0.15
18:14:32.816,88.958,0.455,-0.157
18:14:32.824,88.125,0.459,-0.173
18:14:32.832,87.083,0.459,-0.181
18:14:32.840,85.208,0.463,-0.189
18:14:32.848,84.375,0.471,-0.189
18:14:32.856,84.375,0.475,-0.189
18:14:32.864,83.333,0.482,-0.189
18:14:32.872,83.333,0.49,-0.189
18:14:32.880,82.5,0.498,-0.189
18:14:32.888,81.458,0.506,-0.181
18:14:32.896,81.458,0.514,-0.173
18:14:32.904,80.625,0.522,-0.173
18:14:32.912,80.625,0.529,-0.173
18:14:32.920,79.583,0.533,-0.165
18:14:32.928,79.583,0.541,-0.157
18:14:32.936,78.75,0.545,-0.15
18:14:32.944,77.708,0.549,-0.134
18:14:32.952,76.875,0.553,-0.118
18:14:32.960,76.875,0.553,-0.102
18:14:32.968,76.875,0.553,-0.087
18:14:32.976,77.708,0.553,-0.071
18:14:32.984,77.708,0.549,-0.063
18:14:32.992,75.833,0.549,-0.047
18:14:33.000,73.958,0.545,-0.047
18:14:33.008,73.125,0.545,-0.055
18:14:33.016,72.083,0.545,-0.031
18:14:33.024,72.083,0.545,0.094
18:14:33.032,71.25,0.541,0.331
18:14:33.040,71.25,0.541,0.441
18:14:33.048,71.25,0.537,0.291
18:14:33.056,71.25,0.533,0.118
18:14:33.064,70.208,0.529,0.016
18:14:33.072,70.208,0.525,-0.055
18:14:33.080,71.25,0.522,-0.071
18:14:33.088,71.25,0.514,-0.063
18:14:33.096,70.208,0.51,-0.039
18:14:33.104,68.333,0.506,-0.031
18:14:33.112,68.333,0.502,-0.039
18:14:33.120,69.375,0.498,-0.047
18:14:33.128,68.333,0.494,-0.039
18:14:33.136,66.458,0.49,-0.008
18:14:33.144,65.625,0.486,0.11
18:14:33.152,65.625,0.486,0.283
18:14:33.160,66.458,0.482,0.441
18:14:33.168,66.458,0.478,0.528
18:14:33.176,65.625,0.475,0.551
18:14:33.184,64.583,0.471,0.528
18:14:33.192,64.583,0.467,0.496
18:14:33.200,64.583,0.463,0.465
18:14:33.208,64.583,0.459,0.441
18:14:33.216,64.583,0.455,0.433
18:14:33.224,63.75,0.455,0.433
18:14:33.232,64.583,0.451,0.441
18:14:33.240,64.583,0.447,0.441
18:14:33.248,66.458,0.447,0.433
18:14:33.256,70.208,0.443,0.417
18:14:33.264,78.75,0.443,0.386
18:14:33.272,90.833,0.443,0.354
18:14:33.280,103.958,0.439,0.331
18:14:33.288,116.25,0.439,0.291
18:14:33.296,124.583,0.439,0.26
18:14:33.304,131.25,0.439,0.228
18:14:33.312,136.875,0.439,0.189
18:14:33.320,141.458,0.435,0.15
18:14:33.328,145.208,0.435,0.11
18:14:33.336,148.125,0.431,0.071
18:14:33.344,150.0,0.427,0.039
18:14:33.352,150.833,0.427,0.024
18:14:33.360,151.875,0.424,0.008
18:14:33.368,151.875,0.424,-0.008
18:14:33.376,150.833,0.424,-0.024
18:14:33.384,148.958,0.424,-0.047
18:14:33.392,147.083,0.424,-0.055
18:14:33.400,145.208,0.424,-0.055
18:14:33.408,142.5,0.424,-0.063
18:14:33.416,138.75,0.42,-0.087
18:14:33.424,135.833,0.42,-0.102
18:14:33.432,132.083,0.42,-0.118
18:14:33.440,129.375,0.42,-0.118
18:14:33.448,125.625,0.424,-0.118
18:14:33.456,121.875,0.424,-0.11
18:14:33.464,118.125,0.42,-0.102
18:14:33.472,114.375,0.42,-0.102
18:14:33.480,110.625,0.42,-0.102
18:14:33.488,106.875,0.42,-0.102
18:14:33.496,102.083,0.42,-0.102
18:14:33.504,98.333,0.42,-0.102
18:14:33.512,95.625,0.424,-0.11
18:14:33.520,92.708,0.427,-0.134
18:14:33.528,91.875,0.435,-0.126
18:14:33.536,90.833,0.443,-0.016
18:14:33.544,90.0,0.455,0.205
18:14:33.552,88.958,0.467,0.323
18:14:33.560,88.125,0.478,0.189
18:14:33.568,87.083,0.486,0.008
18:14:33.576,86.25,0.502,-0.11
18:14:33.584,85.208,0.514,-0.197
18:14:33.592,84.375,0.522,-0.228
18:14:33.600,83.333,0.533,-0.213
18:14:33.608,83.333,0.545,-0.173
18:14:33.616,82.5,0.557,-0.157
18:14:33.624,81.458,0.565,-0.157
18:14:33.632,80.625,0.573,-0.157
18:14:33.640,80.625,0.58,-0.165
18:14:33.648,79.583,0.588,-0.165
18:14:33.656,79.583,0.596,-0.173
18:14:33.664,79.583,0.608,-0.173
18:14:33.672,78.75,0.612,-0.173
18:14:33.680,78.75,0.616,-0.181
18:14:33.688,77.708,0.62,-0.189
18:14:33.696,77.708,0.624,-0.189
18:14:33.704,76.875,0.624,-0.181
18:14:33.712,75.833,0.627,-0.173
18:14:33.720,75.0,0.627,-0.15
18:14:33.728,73.958,0.627,-0.134
18:14:33.736,73.125,0.624,-0.11
18:14:33.744,73.125,0.624,-0.094
18:14:33.752,72.083,0.62,-0.087
18:14:33.760,72.083,0.616,-0.071
18:14:33.768,73.958,0.608,-0.063
18:14:33.776,78.75,0.6,-0.063
18:14:33.784,88.125,0.592,-0.055
18:14:33.792,100.208,0.584,-0.047
18:14:33.800,112.5,0.58,-0.047
18:14:33.808,121.875,0.573,-0.055
18:14:33.816,128.333,0.565,-0.063
18:14:33.824,133.958,0.561,-0.063
18:14:33.832,137.708,0.553,-0.071
18:14:33.840,141.458,0.549,-0.079
18:14:33.848,144.375,0.541,-0.087
18:14:33.856,146.25,0.537,-0.087
18:14:33.864,147.083,0.529,-0.087
18:14:33.872,148.125,0.525,-0.087
18:14:33.880,148.125,0.522,-0.087
18:14:33.888,147.083,0.518,-0.087
18:14:33.896,146.25,0.514,-0.087
18:14:33.904,144.375,0.51,-0.079
18:14:33.912,142.5,0.51,-0.079
18:14:33.920,140.625,0.506,-0.071
18:14:33.928,137.708,0.502,-0.071
18:14:33.936,135.833,0.494,-0.071
18:14:33.944,133.125,0.49,-0.071
18:14:33.952,131.25,0.486,-0.079
18:14:33.960,127.5,0.482,-0.087
18:14:33.968,123.75,0.478,-0.087
18:14:33.976,120.0,0.478,-0.102
18:14:33.984,115.208,0.475,-0.11
18:14:33.992,110.625,0.471,-0.118
18:14:34.000,106.875,0.467,-0.118
18:14:34.008,102.083,0.463,-0.118
18:14:34.016,98.333,0.463,-0.11
18:14:34.024,94.583,0.463,-0.102
18:14:34.032,91.875,0.463,-0.102
18:14:34.040,90.833,0.463,-0.087
18:14:34.048,90.0,0.467,-0.071
18:14:34.056,90.0,0.471,-0.063
18:14:34.064,88.958,0.475,-0.063
18:14:34.072,88.125,0.482,-0.047
18:14:34.080,87.083,0.49,-0.047
18:14:34.088,85.208,0.494,-0.047
18:14:34.096,84.375,0.494,-0.055
18:14:34.104,83.333,0.498,-0.079
18:14:34.112,82.5,0.506,-0.087
18:14:34.120,82.5,0.514,-0.039
18:14:34.128,81.458,0.522,0.15
18:14:34.136,80.625,0.529,0.362
18:14:34.144,80.625,0.537,0.37
18:14:34.152,79.583,0.541,0.118
18:14:34.160,79.583,0.549,-0.024
18:14:34.168,78.75,0.553,-0.126
18:14:34.176,78.75,0.557,-0.173
18:14:34.184,78.75,0.557,-0.157
18:14:34.192,77.708,0.561,-0.126
18:14:34.200,76.875,0.561,-0.11
18:14:34.208,75.833,0.561,-0.094
18:14:34.216,75.833,0.561,-0.087
18:14:34.224,75.0,0.561,-0.094
18:14:34.232,73.958,0.557,-0.094
18:14:34.240,73.958,0.557,-0.094
18:14:34.248,73.125,0.553,-0.094
18:14:34.256,73.125,0.553,-0.087
18:14:34.264,73.125,0.549,-0.079
18:14:34.272,72.083,0.545,-0.071
18:14:34.280,70.208,0.537,-0.063
18:14:34.288,69.375,0.533,-0.055
18:14:34.296,69.375,0.529,-0.039
18:14:34.304,69.375,0.522,-0.031
18:14:34.312,68.333,0.518,-0.024
18:14:34.320,68.333,0.514,-0.016
18:14:34.328,68.333,0.51,0.0
18:14:34.336,69.375,0.506,0.008
18:14:34.344,70.208,0.502,0.024
18:14:34.352,72.083,0.498,0.024
18:14:34.360,75.833,0.494,0.024
18:14:34.368,84.375,0.486,0.024
18:14:34.376,96.458,0.482,0.024
18:14:34.384,109.583,0.478,0.008
18:14:34.392,121.875,0.475,0.008
18:14:34.400,131.25,0.471,0.008
18:14:34.408,136.875,0.467,0.008
18:14:34.416,140.625,0.463,0.0
18:14:34.424,143.333,0.455,-0.008
18:14:34.432,146.25,0.451,-0.016
18:14:34.440,148.958,0.447,-0.016
18:14:34.448,151.875,0.447,-0.016
18:14:34.456,152.708,0.447,-0.024
18:14:34.464,152.708,0.443,-0.024
18:14:34.472,151.875,0.443,-0.031
18:14:34.480,150.833,0.443,-0.031
18:14:34.488,148.958,0.443,-0.031
18:14:34.496,147.083,0.443,-0.031
18:14:34.504,145.208,0.439,-0.031
18:14:34.512,143.333,0.439,-0.031
18:14:34.520,140.625,0.435,-0.031
18:14:34.528,137.708,0.435,-0.031
18:14:34.536,135.0,0.431,-0.039
18:14:34.544,133.125,0.427,-0.047
18:14:34.552,129.375,0.427,-0.055
18:14:34.560,125.625,0.424,-0.055
18:14:34.568,120.833,0.42,-0.055
18:14:34.576,116.25,0.42,-0.055
18:14:34.584,111.458,0.416,-0.047
18:14:34.592,106.875,0.416,-0.047
18:14:34.600,103.125,0.416,-0.047
18:14:34.608,98.333,0.412,-0.047
18:14:34.616,94.583,0.412,-0.047
18:14:34.624,91.875,0.416,-0.047
18:14:34.632,90.0,0.424,-0.047
18:14:34.640,88.958,0.431,-0.047
18:14:34.648,88.125,0.439,-0.055
18:14:34.656,87.083,0.451,-0.063
18:14:34.664,87.083,0.459,-0.063
18:14:34.672,85.208,0.467,-0.071
18:14:34.680,83.333,0.478,-0.079
18:14:34.688,82.5,0.486,-0.087
18:14:34.696,83.333,0.494,-0.102
18:14:34.704,83.333,0.506,-0.118
18:14:34.712,83.333,0.514,-0.126
18:14:34.720,82.5,0.522,-0.126
18:14:34.728,82.5,0.529,-0.134
18:14:34.736,81.458,0.537,-0.142
18:14:34.744,81.458,0.545,-0.15
18:14:34.752,81.458,0.549,-0.157
18:14:34.760,80.625,0.557,-0.181
18:14:34.768,79.583,0.561,-0.197
18:14:34.776,77.708,0.565,-0.157
18:14:34.784,76.875,0.565,-0.008
18:14:34.792,75.833,0.565,0.252
18:14:34.800,75.833,0.565,0.331
18:14:34.808,75.833,0.565,0.173
18:14:34.816,75.833,0.565,0.024
18:14:34.824,75.0,0.561,-0.063
18:14:34.832,73.958,0.557,-0.11
18:14:34.840,72.083,0.557,-0.102
18:14:34.848,71.25,0.553,-0.071
18:14:34.856,71.25,0.549,-0.063
18:14:34.864,72.083,0.545,-0.055
18:14:34.872,72.083,0.541,-0.047
18:14:34.880,71.25,0.533,-0.055
18:14:34.888,70.208,0.529,-0.063
18:14:34.896,69.375,0.522,-0.063
18:14:34.904,69.375,0.518,-0.071
18:14:34.912,69.375,0.514,-0.071
18:14:34.920,68.333,0.506,-0.071
18:14:34.928,67.5,0.502,-0.071
18:14:34.936,66.458,0.498,-0.071
18:14:34.944,66.458,0.494,-0.071
18:14:34.952,66.458,0.486,-0.063
18:14:34.960,66.458,0.482,-0.063
18:14:34.968,66.458,0.478,-0.055
18:14:34.976,67.5,0.475,-0.047
18:14:34.984,67.5,0.471,-0.031
18:14:34.992,66.458,0.467,-0.016
18:14:35.000,63.75,0.463,0.0
18:14:35.008,61.875,0.459,0.008
18:14:35.016,64.583,0.455,0.008
18:14:35.024,73.958,0.451,0.008
18:14:35.032,88.125,0.447,0.008
18:14:35.040,102.083,0.443,0.0
18:14:35.048,114.375,0.439,-0.008
18:14:35.056,124.583,0.439,-0.008
18:14:35.064,132.083,0.435,-0.008
18:14:35.072,137.708,0.435,-0.016
18:14:35.080,141.458,0.431,-0.024
18:14:35.088,143.333,0.431,-0.031
18:14:35.096,145.208,0.431,-0.047
18:14:35.104,146.25,0.431,-0.063
18:14:35.112,148.125,0.427,-0.063
18:14:35.120,148.958,0.427,-0.071
18:14:35.128,148.958,0.427,-0.071
18:14:35.136,148.958,0.427,-0.079
18:14:35.144,148.125,0.424,-0.087
18:14:35.152,145.208,0.42,-0.087
18:14:35.160,143.333,0.42,-0.087
18:14:35.168,142.5,0.416,-0.087
18:14:35.176,139.583,0.416,-0.102
18:14:35.184,136.875,0.416,-0.102
18:14:35.192,133.125,0.412,-0.118
18:14:35.200,131.25,0.412,-0.118
18:14:35.208,128.333,0.412,-0.118
18:14:35.216,124.583,0.408,-0.11
18:14:35.224,120.0,0.408,-0.094
18:14:35.232,116.25,0.408,-0.079
18:14:35.240,112.5,0.404,-0.071
18:14:35.248,108.75,0.4,-0.071
18:14:35.256,105.0,0.4,-0.071
18:14:35.264,100.208,0.4,-0.071
18:14:35.272,95.625,0.4,-0.063
18:14:35.280,92.708,0.4,-0.039
18:14:35.288,90.0,0.404,-0.016
18:14:35.296,88.958,0.408,0.008
18:14:35.304,88.125,0.412,0.016
18:14:35.312,88.125,0.424,0.024
18:14:35.320,88.958,0.431,0.024
18:14:35.328,88.958,0.443,0.031
18:14:35.336,88.125,0.455,0.031
18:14:35.344,85.208,0.467,0.031
18:14:35.352,82.5,0.475,0.031
18:14:35.360,81.458,0.486,0.039
18:14:35.368,81.458,0.494,0.039
18:14:35.376,81.458,0.506,0.031
18:14:35.384,80.625,0.514,0.0
18:14:35.392,79.583,0.518,-0.008
18:14:35.400,78.75,0.525,0.039
18:14:35.408,78.75,0.533,0.244
18:14:35.416,77.708,0.537,0.449
18:14:35.424,77.708,0.541,0.465
18:14:35.432,77.708,0.545,0.205
18:14:35.440,77.708,0.549,0.063
18:14:35.448,76.875,0.553,-0.031
18:14:35.456,75.833,0.553,-0.087
18:14:35.464,75.833,0.553,-0.071
18:14:35.472,75.0,0.553,-0.039
18:14:35.480,73.958,0.549,-0.016
18:14:35.488,73.958,0.549,-0.016
18:14:35.496,73.125,0.545,-0.016
18:14:35.504,73.125,0.545,-0.016
18:14:35.512,72.083,0.537,-0.008
18:14:35.520,71.25,0.533,-0.008
18:14:35.528,71.25,0.529,0.0
18:14:35.536,71.25,0.522,0.008
18:14:35.544,71.25,0.522,0.008
18:14:35.552,70.208,0.518,0.008
18:14:35.560,69.375,0.514,-0.008
18:14:35.568,68.333,0.51,-0.016
18:14:35.576,66.458,0.506,-0.016
18:14:35.584,65.625,0.502,-0.016
18:14:35.592,65.625,0.498,-0.016
18:14:35.600,66.458,0.494,0.0
18:14:35.608,68.333,0.486,0.008
18:14:35.616,68.333,0.482,0.024
18:14:35.624,66.458,0.478,0.031
18:14:35.632,66.458,0.475,0.039
18:14:35.640,69.375,0.471,0.031
18:14:35.648,76.875,0.467,0.024
18:14:35.656,88.125,0.459,0.008
18:14:35.664,101.25,0.455,0.0
18:14:35.672,116.25,0.451,-0.016
18:14:35.680,128.333,0.451,-0.031
18:14:35.688,135.833,0.447,-0.047
18:14:35.696,137.708,0.443,-0.063
18:14:35.704,139.583,0.439,-0.071
18:14:35.712,141.458,0.439,-0.087
18:14:35.720,144.375,0.439,-0.087
18:14:35.728,146.25,0.435,-0.087
18:14:35.736,147.083,0.435,-0.087
18:14:35.744,147.083,0.431,-0.087
18:14:35.752,147.083,0.431,-0.079
18:14:35.760,147.083,0.427,-0.071
18:14:35.768,147.083,0.427,-0.063
18:14:35.776,146.25,0.424,-0.063
18:14:35.784,144.375,0.424,-0.055
18:14:35.792,141.458,0.42,-0.055
18:14:35.800,138.75,0.42,-0.055
18:14:35.808,135.833,0.42,-0.055
18:14:35.816,133.125,0.416,-0.055
18:14:35.824,129.375,0.416,-0.055
18:14:35.832,125.625,0.412,-0.055
18:14:35.840,122.708,0.408,-0.063
18:14:35.848,118.958,0.408,-0.071
18:14:35.856,114.375,0.404,-0.071
18:14:35.864,110.625,0.404,-0.071
18:14:35.872,105.833,0.4,-0.071
18:14:35.880,102.083,0.4,-0.071
18:14:35.888,98.333,0.4,-0.087
18:14:35.896,95.625,0.4,-0.102
18:14:35.904,92.708,0.404,-0.11
18:14:35.912,90.833,0.408,0.0
18:14:35.920,90.0,0.412,0.22
18:14:35.928,88.958,0.42,0.346
18:14:35.936,88.125,0.427,0.213
18:14:35.944,87.083,0.435,0.008
18:14:35.952,86.25,0.447,-0.134
18:14:35.960,85.208,0.455,-0.228
18:14:35.968,83.333,0.467,-0.276
18:14:35.976,82.5,0.475,-0.268
18:14:35.984,82.5,0.482,-0.268
18:14:35.992,82.5,0.49,-0.299
18:14:36.000,82.5,0.502,-0.362
18:14:36.008,81.458,0.51,-0.425
18:14:36.016,80.625,0.518,-0.48
18:14:36.024,79.583,0.525,
18:14:36.032,79.583,0.533,
18:14:36.040,78.75,0.537,
18:14:36.048,77.708,0.541,
18:14:36.056,77.708,0.545,
18:14:36.064,76.875,0.545,
18:14:36.072,76.875,0.549,
18:14:36.080,76.875,0.553,-0.37
18:14:36.088,75.833,0.553,-0.15
18:14:36.096,75.0,0.549,0.016
18:14:36.104,73.958,0.549,0.118
18:14:36.112,73.125,0.545,0.165
18:14:36.120,72.083,0.545,0.205
18:14:36.128,72.083,0.541,0.26
18:14:36.136,72.083,0.545,0.331
18:14:36.144,73.125,0.545,0.386
18:14:36.152,77.708,0.545,0.417
18:14:36.160,85.208,0.541,0.425
18:14:36.168,97.5,0.537,0.402
18:14:36.176,109.583,0.533,0.37
18:14:36.184,120.0,0.529,0.339
18:14:36.192,127.5,0.525,0.307
18:14:36.200,133.125,0.518,0.26
18:14:36.208,136.875,0.514,0.22
18:14:36.216,140.625,0.51,0.181
18:14:36.224,142.5,0.502,0.134
18:14:36.232,144.375,0.498,0.094
18:14:36.240,146.25,0.494,0.063
18:14:36.248,146.25,0.49,0.024
18:14:36.256,146.25,0.482,0.008
18:14:36.264,145.208,0.478,-0.008
18:14:36.272,144.375,0.475,-0.008
18:14:36.280,143.333,0.471,-0.008
18:14:36.288,141.458,0.467,0.0
18:14:36.296,139.583,0.463,0.024
18:14:36.304,137.708,0.463,0.039
18:14:36.312,135.0,0.459,0.063
18:14:36.320,132.083,0.455,0.071
18:14:36.328,129.375,0.451,0.071
18:14:36.336,126.458,0.451,0.063
18:14:36.344,123.75,0.447,0.055
18:14:36.352,120.0,0.443,0.055
18:14:36.360,117.083,0.443,0.047
18:14:36.368,112.5,0.439,0.039
18:14:36.376,108.75,0.439,0.024
18:14:36.384,103.958,0.439,0.0
18:14:36.392,99.375,0.439,-0.016
18:14:36.400,95.625,0.439,0.024
18:14:36.408,92.708,0.439,0.189
18:14:36.416,90.833,0.443,0.394
18:14:36.424,88.958,0.447,0.417
18:14:36.432,88.958,0.455,0.165
18:14:36.440,88.125,0.459,0.0
18:14:36.448,87.083,0.467,-0.11
18:14:36.456,86.25,0.475,-0.173
18:14:36.464,85.208,0.482,-0.181
18:14:36.472,84.375,0.494,-0.142
18:14:36.480,83.333,0.502,-0.126
18:14:36.488,82.5,0.51,-0.118
18:14:36.496,82.5,0.522,-0.126
18:14:36.504,81.458,0.529,-0.134
18:14:36.512,80.625,0.537,-0.142
18:14:36.520,80.625,0.541,-0.157
18:14:36.528,79.583,0.549,-0.157
18:14:36.536,79.583,0.553,-0.165
18:14:36.544,78.75,0.557,-0.165
18:14:36.552,78.75,0.561,-0.173
18:14:36.560,77.708,0.565,-0.173
18:14:36.568,76.875,0.565,-0.173
18:14:36.576,75.833,0.569,-0.173
18:14:36.584,75.833,0.565,-0.157
18:14:36.592,75.0,0.565,-0.134
18:14:36.600,73.958,0.565,-0.11
18:14:36.608,73.958,0.561,-0.087
18:14:36.616,73.125,0.557,-0.071
18:14:36.624,73.125,0.557,-0.055
18:14:36.632,75.0,0.553,-0.047
18:14:36.640,78.75,0.549,-0.039
18:14:36.648,87.083,0.545,-0.031
18:14:36.656,99.375,0.541,-0.024
18:14:36.664,112.5,0.537,-0.031
18:14:36.672,124.583,0.533,-0.039
18:14:36.680,133.125,0.529,-0.047
18:14:36.688,138.75,0.525,-0.055
18:14:36.696,142.5,0.522,-0.063
18:14:36.704,145.208,0.518,-0.071
18:14:36.712,148.125,0.51,-0.079
18:14:36.720,150.0,0.506,-0.079
18:14:36.728,151.875,0.502,-0.087
18:14:36.736,152.708,0.494,-0.094
18:14:36.744,152.708,0.49,-0.102
18:14:36.752,152.708,0.486,-0.087
18:14:36.760,150.833,0.478,-0.071
18:14:36.768,148.958,0.475,-0.055
18:14:36.776,147.083,0.471,-0.031
18:14:36.784,145.208,0.467,-0.008
18:14:36.792,143.333,0.463,0.016
18:14:36.800,140.625,0.459,0.039
18:14:36.808,138.75,0.455,0.047
18:14:36.816,135.833,0.451,0.055
18:14:36.824,133.125,0.451,0.055
18:14:36.832,130.208,0.451,0.047
18:14:36.840,126.458,0.447,0.047
18:14:36.848,122.708,0.447,0.055
18:14:36.856,118.958,0.443,0.055
18:14:36.864,114.375,0.443,0.055
18:14:36.872,109.583,0.439,0.055
18:14:36.880,105.0,0.435,0.055
18:14:36.888,100.208,0.435,0.039
18:14:36.896,96.458,0.439,0.039
18:14:36.904,92.708,0.439,0.11
18:14:36.912,90.833,0.443,0.307
18:14:36.920,90.0,0.451,0.496
18:14:36.928,90.0,0.455,0.496
18:14:36.936,90.0,0.467,0.244
18:14:36.944,88.958,0.475,0.11
18:14:36.952,88.958,0.486,0.008
18:14:36.960,88.125,0.494,-0.047
18:14:36.968,87.083,0.506,-0.047
18:14:36.976,87.083,0.514,-0.016
18:14:36.984,86.25,0.522,-0.008
18:14:36.992,85.208,0.529,0.0
18:14:37.000,84.375,0.537,-0.008
18:14:37.008,83.333,0.545,-0.016
18:14:37.016,82.5,0.553,-0.039
18:14:37.024,81.458,0.561,-0.047
18:14:37.032,81.458,0.569,-0.055
18:14:37.040,80.625,0.573,-0.063
18:14:37.048,79.583,0.576,-0.063
18:14:37.056,79.583,0.58,-0.063
18:14:37.064,78.75,0.58,-0.071
18:14:37.072,78.75,0.584,-0.087
18:14:37.080,78.75,0.584,-0.102
18:14:37.088,77.708,0.584,-0.118
18:14:37.096,77.708,0.584,-0.118
18:14:37.104,76.875,0.58,-0.118
18:14:37.112,76.875,0.58,-0.11
18:14:37.120,75.833,0.576,-0.087
18:14:37.128,75.833,0.573,-0.071
18:14:37.136,76.875,0.573,-0.039
18:14:37.144,81.458,0.569,0.039
18:14:37.152,90.833,0.565,0.15
18:14:37.160,103.958,0.561,0.236
18:14:37.168,117.083,0.553,0.26
18:14:37.176,127.5,0.549,0.236
18:14:37.184,135.0,0.541,0.181
18:14:37.192,140.625,0.537,0.11
18:14:37.200,144.375,0.533,0.039
18:14:37.208,148.125,0.529,-0.024
18:14:37.216,150.833,0.522,-0.071
18:14:37.224,151.875,0.518,-0.11
18:14:37.232,153.75,0.51,-0.134
18:14:37.240,153.75,0.506,-0.142
18:14:37.248,153.75,0.502,-0.142
18:14:37.256,153.75,0.494,-0.142
18:14:37.264,151.875,0.49,-0.142
18:14:37.272,150.0,0.486,-0.142
18:14:37.280,148.125,0.482,-0.134
18:14:37.288,146.25,0.475,-0.11
18:14:37.296,143.333,0.471,-0.094
18:14:37.304,140.625,0.467,-0.071
18:14:37.312,137.708,0.463,-0.063
18:14:37.320,135.0,0.459,-0.063
18:14:37.328,132.083,0.459,-0.063
18:14:37.336,128.333,0.459,-0.063
18:14:37.344,124.583,0.455,-0.071
18:14:37.352,120.833,0.455,-0.079
18:14:37.360,117.083,0.455,-0.079
18:14:37.368,112.5,0.455,-0.079
18:14:37.376,107.708,0.451,-0.079
18:14:37.384,103.125,0.451,-0.079
18:14:37.392,98.333,0.451,-0.087
18:14:37.400,95.625,0.455,-0.102
18:14:37.408,92.708,0.455,-0.102
18:14:37.416,91.875,0.459,-0.039
18:14:37.424,90.833,0.463,0.15
18:14:37.432,90.0,0.471,0.362
18:14:37.440,88.958,0.478,0.37
18:14:37.448,88.958,0.49,0.118
18:14:37.456,88.125,0.502,-0.016
18:14:37.464,87.083,0.514,-0.118
18:14:37.472,86.25,0.525,-0.173
18:14:37.480,85.208,0.533,-0.173
18:14:37.488,84.375,0.541,-0.142
18:14:37.496,83.333,0.549,-0.134
18:14:37.504,83.333,0.557,-0.142
18:14:37.512,82.5,0.565,-0.157
18:14:37.520,81.458,0.573,-0.173
18:14:37.528,80.625,0.58,-0.189
18:14:37.536,80.625,0.588,-0.213
18:14:37.544,79.583,0.596,-0.26
18:14:37.552,79.583,0.6,-0.346
18:14:37.560,78.75,0.604,-0.425
18:14:37.568,78.75,0.604,-0.457
18:14:37.576,77.708,0.608,-0.457
18:14:37.584,76.875,0.608,-0.441
