Time,ABP,PLETH,II
09:54:38.831,61.543,2.295,-0.041
09:54:38.839,61.504,2.269,-0.03
09:54:38.847,61.309,2.246,-0.025
09:54:38.855,60.918,2.226,-0.015
09:54:38.863,60.567,2.206,-0.005
09:54:38.871,60.254,2.19,0.004
09:54:38.879,60.098,2.176,0.02
09:54:38.887,59.98,2.161,0.024
09:54:38.895,59.746,2.145,0.035
09:54:38.903,59.238,2.128,0.05
09:54:38.911,58.613,2.115,0.065
09:54:38.919,58.183,2.105,0.08
09:54:38.927,57.988,2.093,0.095
09:54:38.935,58.496,2.081,0.115
09:54:38.943,60.059,2.071,0.135
09:54:38.951,63.38,2.065,0.155
09:54:38.959,68.538,2.06,0.17
09:54:38.967,75.298,2.056,0.185
09:54:38.975,82.8,2.052,0.195
09:54:38.983,90.225,2.048,0.2
09:54:38.991,97.258,2.043,0.195
09:54:38.999,103.627,2.038,0.18
09:54:39.007,109.176,2.033,0.165
09:54:39.015,113.748,2.03,0.15
09:54:39.023,117.304,2.027,0.125
09:54:39.031,119.804,2.022,0.095
09:54:39.039,121.133,2.015,0.075
09:54:39.047,121.289,2.004,0.05
09:54:39.055,120.664,1.992,0.035
09:54:39.063,119.57,1.981,0.024
09:54:39.071,118.359,1.972,0.02
09:54:39.079,117.108,1.962,0.015
09:54:39.087,115.741,1.955,0.01
09:54:39.095,114.49,1.949,0.01
09:54:39.103,113.357,1.944,0.01
09:54:39.111,112.576,1.943,0.015
09:54:39.119,111.95,1.942,0.02
09:54:39.127,111.247,1.807,0.02
09:54:39.135,110.544,1.604,0.02
09:54:39.143,109.879,1.497,0.02
09:54:39.151,109.137,1.436,0.024
09:54:39.159,108.355,1.4,0.024
09:54:39.167,107.418,1.375,0.035
09:54:39.175,106.167,1.359,0.04
09:54:39.183,104.565,1.349,0.044
09:54:39.191,102.69,1.347,0.05
09:54:39.199,100.619,1.357,0.055
09:54:39.207,98.43,1.38,0.06
09:54:39.215,95.93,1.41,0.065
09:54:39.223,93.038,1.451,0.065
09:54:39.231,89.873,1.514,0.07
09:54:39.239,86.356,1.597,0.075
09:54:39.247,82.918,1.695,0.075
09:54:39.255,79.791,1.804,0.075
09:54:39.263,77.173,1.919,0.085
09:54:39.271,75.181,2.033,0.105
09:54:39.279,73.618,2.142,0.12
09:54:39.287,72.563,2.245,0.13
09:54:39.295,71.976,2.339,0.14
09:54:39.303,71.859,2.421,0.16
09:54:39.311,72.055,2.483,0.18
09:54:39.319,72.563,2.529,0.195
09:54:39.327,73.11,2.571,0.205
09:54:39.335,73.696,2.607,0.19
09:54:39.343,74.243,2.636,0.155
09:54:39.351,74.868,2.66,0.109
09:54:39.359,75.415,2.679,0.07
09:54:39.367,75.806,2.694,0.04
09:54:39.375,75.923,2.705,0.03
09:54:39.383,75.689,2.713,0.024
09:54:39.391,75.259,2.719,0.02
09:54:39.399,74.634,2.726,0.02
09:54:39.407,74.008,2.729,0.024
09:54:39.415,73.188,2.725,0.024
09:54:39.423,72.25,2.717,0.02
09:54:39.431,71.195,2.707,0.01
09:54:39.439,69.984,2.691,0.12
09:54:39.447,68.85,2.668,0.545
09:54:39.455,67.874,2.634,1.2
09:54:39.463,66.975,2.592,1.476
09:54:39.471,66.115,2.543,1.106
09:54:39.479,65.177,2.485,0.61
09:54:39.487,64.24,2.422,0.31
09:54:39.495,63.497,2.358,0.145
09:54:39.503,62.989,2.293,0.044
09:54:39.511,62.598,2.237,-0.005
09:54:39.519,62.247,2.184,-0.041
09:54:39.527,61.817,2.127,-0.05
09:54:39.535,61.426,2.07,-0.061
09:54:39.543,61.114,2.014,-0.061
09:54:39.551,60.918,1.961,-0.061
09:54:39.559,60.801,1.914,-0.055
09:54:39.567,60.684,1.87,-0.045
09:54:39.575,60.371,1.83,-0.035
09:54:39.583,60.059,1.792,-0.03
09:54:39.591,59.668,1.758,-0.025
09:54:39.599,59.433,1.728,-0.015
09:54:39.607,59.316,1.701,-0.005
09:54:39.615,59.16,1.679,0.004
09:54:39.623,58.925,1.663,0.01
09:54:39.631,58.535,1.647,0.02
09:54:39.639,58.066,1.635,0.035
09:54:39.647,57.597,1.623,0.044
09:54:39.655,57.167,1.608,0.065
09:54:39.663,56.854,1.591,0.08
09:54:39.671,56.62,1.571,0.095
09:54:39.679,56.659,1.545,0.115
09:54:39.687,57.362,1.518,0.14
09:54:39.695,59.472,1.495,0.16
09:54:39.703,63.614,1.472,0.18
09:54:39.711,69.554,1.455,0.195
09:54:39.719,76.548,1.44,0.21
09:54:39.727,83.621,1.42,0.21
09:54:39.735,90.303,1.398,0.205
09:54:39.743,96.672,1.371,0.2
09:54:39.751,102.611,1.34,0.185
09:54:39.759,107.887,1.306,0.17
09:54:39.767,112.068,1.276,0.145
09:54:39.775,114.998,1.251,0.115
09:54:39.783,116.796,1.233,0.09
09:54:39.791,117.616,1.22,0.07
09:54:39.799,117.694,1.211,0.05
09:54:39.807,117.226,1.206,0.035
09:54:39.815,116.366,1.204,0.03
09:54:39.823,115.233,1.198,0.03
09:54:39.831,113.865,1.188,0.03
09:54:39.839,112.497,1.173,0.024
09:54:39.847,111.247,1.157,0.03
09:54:39.855,110.192,1.14,0.03
09:54:39.863,109.293,1.122,0.035
09:54:39.871,108.512,1.104,0.035
09:54:39.879,107.613,1.087,0.035
09:54:39.887,106.792,1.072,0.035
09:54:39.895,106.05,1.061,0.04
09:54:39.903,105.308,1.054,0.044
09:54:39.911,104.565,1.053,0.05
09:54:39.919,103.549,1.056,0.055
09:54:39.927,102.26,1.058,0.06
09:54:39.935,100.697,1.059,0.065
09:54:39.943,98.821,1.062,0.07
09:54:39.951,96.789,1.072,0.075
09:54:39.959,94.562,1.096,0.08
09:54:39.967,91.944,1.135,0.085
09:54:39.975,88.935,1.19,0.09
09:54:39.983,85.614,1.262,0.09
09:54:39.991,82.175,1.348,0.09
09:54:39.999,79.049,1.445,0.095
09:54:40.007,76.314,1.534,0.109
09:54:40.015,74.126,1.619,0.125
09:54:40.023,72.484,1.716,0.14
09:54:40.031,71.195,1.814,0.145
09:54:40.039,70.374,1.909,0.155
09:54:40.047,69.984,1.999,0.18
09:54:40.055,70.101,2.082,0.205
09:54:40.063,70.57,2.154,0.225
09:54:40.071,71.039,2.216,0.23
09:54:40.079,71.508,2.27,0.215
09:54:40.087,71.937,2.315,0.18
09:54:40.095,72.563,2.351,0.135
09:54:40.103,73.227,2.378,0.095
09:54:40.111,73.813,2.394,0.065
09:54:40.119,74.008,2.403,0.05
09:54:40.127,73.852,2.413,0.044
09:54:40.135,73.422,2.418,0.044
09:54:40.143,72.875,2.421,0.044
09:54:40.151,72.289,2.42,0.044
09:54:40.159,71.664,2.413,0.05
09:54:40.167,70.921,2.404,0.035
09:54:40.175,69.945,2.393,0.024
09:54:40.183,68.929,2.379,0.125
09:54:40.191,67.874,2.363,0.525
09:54:40.199,66.975,2.34,1.18
09:54:40.207,66.115,2.315,1.486
09:54:40.215,65.256,2.287,1.151
09:54:40.223,64.435,2.254,0.655
09:54:40.231,63.614,2.214,0.345
09:54:40.239,62.911,2.17,0.165
09:54:40.247,62.364,2.12,0.065
09:54:40.255,61.856,2.065,0.01
09:54:40.263,61.426,2.005,-0.025
09:54:40.271,61.035,1.941,-0.035
09:54:40.279,60.723,1.878,-0.041
09:54:40.287,60.488,1.817,-0.041
09:54:40.295,60.254,1.761,-0.041
09:54:40.303,60.059,1.708,-0.035
09:54:40.311,59.785,1.667,-0.025
09:54:40.319,59.551,1.635,-0.021
09:54:40.327,59.355,1.605,-0.015
09:54:40.335,59.16,1.576,-0.01
09:54:40.343,59.004,1.549,0.004
09:54:40.351,58.808,1.525,0.015
09:54:40.359,58.535,1.503,0.024
09:54:40.367,58.3,1.484,0.03
09:54:40.375,57.988,1.466,0.044
09:54:40.383,57.558,1.452,0.055
09:54:40.391,57.128,1.44,0.07
09:54:40.399,56.659,1.429,0.08
09:54:40.407,56.229,1.421,0.095
09:54:40.415,55.917,1.413,0.109
09:54:40.423,55.917,1.401,0.13
09:54:40.431,56.503,1.382,0.15
09:54:40.439,58.222,1.361,0.175
09:54:40.447,61.739,1.336,0.195
09:54:40.455,67.053,1.307,0.205
09:54:40.463,73.539,1.276,0.215
09:54:40.471,80.417,1.248,0.22
09:54:40.479,87.059,1.225,0.22
09:54:40.487,93.312,1.204,0.21
09:54:40.495,99.251,1.185,0.2
09:54:40.503,104.565,1.166,0.18
09:54:40.511,109.059,1.152,0.16
09:54:40.519,112.419,1.141,0.13
09:54:40.527,114.764,1.125,0.105
09:54:40.535,116.053,1.107,0.08
09:54:40.543,116.366,1.089,0.055
09:54:40.551,115.858,1.073,0.044
09:54:40.559,114.881,1.06,0.035
09:54:40.567,113.513,1.047,0.035
09:54:40.575,112.068,1.037,0.035
09:54:40.583,110.544,1.029,0.03
09:54:40.591,109.176,1.022,0.03
09:54:40.599,107.926,1.014,0.03
09:54:40.607,106.871,1.01,0.03
09:54:40.615,105.855,1.007,0.03
09:54:40.623,105.073,0.999,0.03
09:54:40.631,104.253,0.989,0.03
09:54:40.639,103.51,0.978,0.03
09:54:40.647,102.729,0.967,0.035
09:54:40.655,101.869,0.955,0.044
09:54:40.663,100.853,0.944,0.05
09:54:40.671,99.681,0.937,0.055
09:54:40.679,98.196,0.934,0.06
09:54:40.687,96.438,0.935,0.07
09:54:40.695,94.367,0.944,0.075
09:54:40.703,91.983,0.967,0.075
09:54:40.711,89.287,0.999,0.085
09:54:40.719,86.317,1.042,0.09
09:54:40.727,83.191,1.102,0.095
09:54:40.735,79.987,1.176,0.095
09:54:40.743,77.056,1.264,0.1
09:54:40.751,74.555,1.364,0.105
09:54:40.759,72.758,1.47,0.12
09:54:40.767,71.508,1.58,0.135
09:54:40.775,70.726,1.689,0.14
09:54:40.783,70.374,1.796,0.155
09:54:40.791,70.296,1.895,0.18
09:54:40.799,70.57,1.983,0.205
09:54:40.807,71.0,2.052,0.22
09:54:40.815,71.508,2.106,0.225
09:54:40.823,72.133,2.155,0.21
09:54:40.831,72.758,2.196,0.175
09:54:40.839,73.305,2.233,0.135
09:54:40.847,73.735,2.263,0.095
09:54:40.855,74.008,2.288,0.065
09:54:40.863,74.008,2.312,0.05
09:54:40.871,73.813,2.333,0.044
09:54:40.879,73.383,2.353,0.044
09:54:40.887,72.797,2.369,0.04
09:54:40.895,72.055,2.378,0.04
09:54:40.903,71.234,2.383,0.044
09:54:40.911,70.374,2.382,0.03
09:54:40.919,69.358,2.377,0.02
09:54:40.927,68.421,2.369,0.109
09:54:40.935,67.483,2.354,0.52
09:54:40.943,66.545,2.332,1.211
09:54:40.951,65.685,2.305,1.501
09:54:40.959,64.865,2.272,1.231
09:54:40.967,64.161,2.236,0.71
09:54:40.975,63.536,2.196,0.365
09:54:40.983,62.911,2.15,0.18
09:54:40.991,62.481,2.098,0.07
09:54:40.999,62.051,2.041,0.01
09:54:41.007,61.739,1.99,-0.025
09:54:41.015,61.504,1.94,-0.041
09:54:41.023,61.309,1.887,-0.045
09:54:41.031,61.035,1.836,-0.045
09:54:41.039,60.879,1.787,-0.045
09:54:41.047,60.684,1.743,-0.045
09:54:41.055,60.41,1.702,-0.041
09:54:41.063,60.254,1.666,-0.041
09:54:41.071,60.059,1.635,-0.035
09:54:41.079,59.863,1.611,-0.025
09:54:41.087,59.746,1.589,-0.015
09:54:41.095,59.551,1.57,-0.01
09:54:41.103,59.355,1.55,-0.0
09:54:41.111,59.121,1.535,0.01
09:54:41.119,58.847,1.521,0.02
09:54:41.127,58.496,1.504,0.03
09:54:41.135,58.105,1.488,0.044
09:54:41.143,57.675,1.47,0.06
09:54:41.151,57.284,1.454,0.075
09:54:41.159,57.05,1.436,0.09
09:54:41.167,57.167,1.415,0.115
09:54:41.175,58.105,1.438,0.13
09:54:41.183,60.371,1.483,0.15
09:54:41.191,64.552,1.494,0.165
09:54:41.199,70.413,1.487,0.18
09:54:41.207,77.291,1.476,0.185
09:54:41.215,84.285,1.463,0.19
09:54:41.223,91.123,1.447,0.185
09:54:41.231,97.571,1.43,0.18
09:54:41.239,103.51,1.413,0.165
09:54:41.247,108.629,1.395,0.15
09:54:41.255,112.732,1.377,0.13
09:54:41.263,115.819,1.36,0.1
09:54:41.271,117.694,1.343,0.075
09:54:41.279,118.632,1.33,0.05
09:54:41.287,118.632,1.319,0.03
09:54:41.295,118.007,1.307,0.02
09:54:41.303,116.913,1.296,0.01
09:54:41.311,115.702,1.288,0.004
09:54:41.319,114.373,1.282,0.004
09:54:41.327,113.201,1.272,0.004
09:54:41.335,112.107,1.262,0.004
09:54:41.343,111.169,1.254,0.004
09:54:41.351,110.387,1.249,0.01
09:54:41.359,109.606,1.243,0.01
09:54:41.367,108.981,1.238,0.015
09:54:41.375,108.434,1.232,0.015
09:54:41.383,107.808,1.225,0.02
09:54:41.391,106.988,1.218,0.024
09:54:41.399,106.05,1.213,0.03
09:54:41.407,104.917,1.214,0.035
09:54:41.415,103.549,1.217,0.04
09:54:41.423,101.986,1.22,0.044
09:54:41.431,100.189,1.228,0.05
09:54:41.439,98.118,1.243,0.055
09:54:41.447,95.812,1.271,0.065
09:54:41.455,93.116,1.314,0.065
09:54:41.463,90.225,1.372,0.075
09:54:41.471,87.059,1.446,0.08
09:54:41.479,83.816,1.533,0.08
09:54:41.487,80.69,1.63,0.085
09:54:41.495,77.877,1.732,0.095
09:54:41.503,75.689,1.835,0.115
09:54:41.511,74.047,1.924,0.13
09:54:41.519,72.992,2.005,0.14
09:54:41.527,72.289,2.095,0.15
09:54:41.535,71.976,2.187,0.175
09:54:41.543,71.937,2.276,0.195
09:54:41.551,72.133,2.356,0.205
09:54:41.559,72.484,2.427,0.21
09:54:41.567,73.071,2.488,0.195
09:54:41.575,73.696,2.537,0.155
09:54:41.583,74.321,2.578,0.115
09:54:41.591,74.751,2.612,0.08
09:54:41.599,75.063,2.639,0.05
09:54:41.607,75.181,2.656,0.035
09:54:41.615,75.102,2.666,0.03
09:54:41.623,74.79,2.674,0.03
09:54:41.631,74.36,2.681,0.03
09:54:41.639,73.696,2.684,0.03
09:54:41.647,72.914,2.686,0.03
09:54:41.655,72.055,2.685,0.02
09:54:41.663,71.117,2.68,0.01
09:54:41.671,70.101,2.672,0.165
09:54:41.679,69.124,2.662,0.655
09:54:41.687,68.186,2.648,1.346
09:54:41.695,67.287,2.63,1.501
09:54:41.703,66.35,2.606,1.12
09:54:41.711,65.568,2.58,0.61
09:54:41.719,64.865,2.549,0.315
09:54:41.727,64.24,2.51,0.15
09:54:41.735,63.693,2.461,0.044
09:54:41.743,63.185,2.404,-0.01
09:54:41.751,62.794,2.341,-0.045
09:54:41.759,62.481,2.276,-0.061
09:54:41.767,62.169,2.213,-0.065
09:54:41.775,61.856,2.155,-0.065
09:54:41.783,61.622,2.104,-0.065
09:54:41.791,61.426,2.058,-0.061
09:54:41.799,61.192,2.021,-0.055
09:54:41.807,60.918,1.993,-0.045
09:54:41.815,60.606,1.971,-0.041
09:54:41.823,60.371,1.947,-0.03
09:54:41.831,60.059,1.925,-0.021
09:54:41.839,59.863,1.905,-0.021
09:54:41.847,59.629,1.888,-0.015
09:54:41.855,59.355,1.873,-0.0
09:54:41.863,59.043,1.86,0.02
09:54:41.871,58.691,1.848,0.035
09:54:41.879,58.222,1.836,0.05
09:54:41.887,57.753,1.824,0.06
09:54:41.895,57.362,1.81,0.08
09:54:41.903,57.245,1.798,0.095
09:54:41.911,57.675,1.786,0.115
09:54:41.919,59.16,1.769,0.135
09:54:41.927,62.442,1.75,0.155
09:54:41.935,67.678,1.727,0.175
09:54:41.943,74.438,1.703,0.19
09:54:41.951,81.862,1.676,0.2
09:54:41.959,89.17,1.65,0.205
09:54:41.967,96.047,1.627,0.2
09:54:41.975,102.416,1.605,0.195
09:54:41.983,108.121,1.585,0.18
09:54:41.991,112.81,1.564,0.16
09:54:41.999,116.444,1.544,0.135
09:54:42.007,118.945,1.529,0.109
09:54:42.015,120.352,1.515,0.085
09:54:42.023,120.859,1.5,0.06
09:54:42.031,120.625,1.483,0.04
09:54:42.039,119.804,1.467,0.024
09:54:42.047,118.749,1.455,0.01
09:54:42.055,117.538,1.446,0.004
09:54:42.063,116.444,1.438,0.02
09:54:42.071,115.389,1.431,-0.01
09:54:42.079,114.451,1.425,-0.021
09:54:42.087,113.67,1.416,0.03
09:54:42.095,113.005,1.405,0.055
09:54:42.103,112.419,1.396,0.04
09:54:42.111,111.872,1.387,0.03
09:54:42.119,111.247,1.376,0.03
09:54:42.127,110.622,1.365,0.035
09:54:42.135,109.801,1.353,0.044
09:54:42.143,108.824,1.344,0.044
09:54:42.151,107.613,1.337,0.044
09:54:42.159,106.245,1.332,0.05
09:54:42.167,104.604,1.331,0.055
09:54:42.175,102.807,1.336,0.065
09:54:42.183,100.814,1.352,0.065
09:54:42.191,98.43,1.382,0.07
09:54:42.199,95.734,1.428,0.075
09:54:42.207,92.686,1.481,0.075
09:54:42.215,89.443,1.543,0.085
09:54:42.223,86.122,1.626,0.09
09:54:42.231,82.761,1.724,0.1
09:54:42.239,79.635,1.831,0.115
09:54:42.247,77.056,1.94,0.13
09:54:42.255,74.985,2.05,0.15
09:54:42.263,73.539,2.156,0.155
09:54:42.271,72.563,2.257,0.17
09:54:42.279,72.055,2.349,0.195
09:54:42.287,71.976,2.429,0.21
09:54:42.295,72.172,2.498,0.225
09:54:42.303,72.563,2.548,0.22
09:54:42.311,73.188,2.588,0.195
09:54:42.319,73.852,2.629,0.15
09:54:42.327,74.555,2.666,0.109
09:54:42.335,75.181,2.696,0.07
09:54:42.343,75.689,2.719,0.055
09:54:42.351,75.923,2.739,0.05
09:54:42.359,76.001,2.756,0.044
09:54:42.367,75.884,2.77,0.044
09:54:42.375,75.493,2.78,0.044
09:54:42.383,74.868,2.788,0.044
09:54:42.391,74.165,2.794,0.04
09:54:42.399,73.227,2.795,0.03
09:54:42.407,72.25,2.788,0.065
09:54:42.415,71.195,2.774,0.335
09:54:42.423,70.179,2.758,0.956
09:54:42.431,69.163,2.736,1.501
09:54:42.439,68.186,2.709,1.426
09:54:42.447,67.248,2.675,0.88
09:54:42.455,66.428,2.636,0.465
09:54:42.463,65.685,2.592,0.24
09:54:42.471,65.06,2.542,0.105
09:54:42.479,64.435,2.486,0.03
09:54:42.487,63.927,2.426,-0.015
09:54:42.495,63.497,2.368,-0.035
09:54:42.503,63.185,2.314,-0.045
09:54:42.511,62.872,2.264,-0.055
09:54:42.519,62.559,2.21,-0.055
09:54:42.527,62.286,2.157,-0.045
09:54:42.535,62.13,2.106,-0.045
09:54:42.543,61.856,2.058,-0.041
09:54:42.551,61.543,2.015,-0.03
09:54:42.559,61.231,1.976,-0.021
09:54:42.567,60.996,1.94,-0.015
09:54:42.575,60.723,1.911,-0.005
09:54:42.583,60.488,1.885,0.004
09:54:42.591,60.254,1.86,0.015
09:54:42.599,59.941,1.838,0.024
09:54:42.607,59.551,1.82,0.035
09:54:42.615,59.16,1.807,0.05
09:54:42.623,58.73,1.797,0.065
09:54:42.631,58.3,1.788,0.08
09:54:42.639,57.988,1.778,0.095
09:54:42.647,57.909,1.765,0.115
09:54:42.655,58.613,1.754,0.135
09:54:42.663,60.567,1.74,0.155
09:54:42.671,64.435,1.724,0.175
09:54:42.679,70.257,1.708,0.195
09:54:42.687,77.252,1.689,0.205
09:54:42.695,84.598,1.667,0.21
09:54:42.703,91.748,1.646,0.21
09:54:42.711,98.43,1.629,0.2
09:54:42.719,104.565,1.608,0.195
09:54:42.727,109.918,1.587,0.18
09:54:42.735,114.256,1.568,0.16
09:54:42.743,117.499,1.549,0.135
09:54:42.751,119.609,1.533,0.105
09:54:42.759,120.625,1.516,0.08
09:54:42.767,120.742,1.497,0.065
09:54:42.775,120.195,1.478,0.044
09:54:42.783,119.179,1.46,0.035
09:54:42.791,118.007,1.446,0.03
09:54:42.799,116.757,1.435,0.03
09:54:42.807,115.545,1.43,0.03
09:54:42.815,114.451,1.427,0.03
09:54:42.823,113.435,1.421,0.03
09:54:42.831,112.615,1.413,0.035
09:54:42.839,111.872,1.403,0.035
09:54:42.847,111.169,1.392,0.04
09:54:42.855,110.544,1.378,0.04
09:54:42.863,109.879,1.363,0.044
09:54:42.871,109.059,1.346,0.044
09:54:42.879,108.121,1.33,0.05
09:54:42.887,106.988,1.317,0.055
09:54:42.895,105.698,1.306,0.055
09:54:42.903,104.174,1.302,0.065
09:54:42.911,102.416,1.306,0.07
09:54:42.919,100.423,1.317,0.07
09:54:42.927,98.118,1.339,0.075
09:54:42.935,95.617,1.377,0.075
09:54:42.943,92.725,1.43,0.085
09:54:42.951,89.678,1.5,0.09
09:54:42.959,86.356,1.584,0.09
09:54:42.967,83.074,1.677,0.095
09:54:42.975,79.987,1.78,0.109
09:54:42.983,77.369,1.889,0.13
09:54:42.991,75.376,1.999,0.14
09:54:42.999,73.852,2.107,0.155
09:54:43.007,72.914,2.195,0.17
09:54:43.015,72.25,2.271,0.195
09:54:43.023,71.937,2.35,0.215
09:54:43.031,71.976,2.425,0.225
09:54:43.039,72.289,2.493,0.225
09:54:43.047,72.797,2.551,0.2
09:54:43.055,73.383,2.603,0.16
09:54:43.063,73.93,2.646,0.115
09:54:43.071,74.477,2.68,0.085
09:54:43.079,74.946,2.705,0.055
09:54:43.087,75.259,2.721,0.05
09:54:43.095,75.298,2.732,0.044
09:54:43.103,75.181,2.736,0.04
09:54:43.111,74.79,2.735,0.04
09:54:43.119,74.243,2.735,0.04
09:54:43.127,73.5,2.733,0.04
09:54:43.135,72.68,2.729,0.024
09:54:43.143,71.82,2.724,0.04
09:54:43.151,70.882,2.717,0.235
09:54:43.159,69.945,2.705,0.78
09:54:43.167,68.929,2.687,1.415
09:54:43.175,67.913,2.664,1.501
09:54:43.183,66.975,2.632,0.98
09:54:43.191,66.193,2.596,0.52
09:54:43.199,65.412,2.556,0.265
09:54:43.207,64.748,2.515,0.12
09:54:43.215,64.161,2.472,0.035
09:54:43.223,63.693,2.441,-0.01
09:54:43.231,63.224,2.411,-0.041
09:54:43.239,62.794,2.359,-0.05
09:54:43.247,62.481,2.294,-0.055
09:54:43.255,62.169,2.224,-0.061
09:54:43.263,61.934,2.152,-0.055
09:54:43.271,61.622,2.083,-0.045
09:54:43.279,61.348,2.021,-0.041
09:54:43.287,61.035,1.969,-0.041
09:54:43.295,60.801,1.927,-0.035
09:54:43.303,60.488,1.895,-0.025
09:54:43.311,60.176,1.869,-0.015
09:54:43.319,59.941,1.842,-0.0
09:54:43.327,59.668,1.814,0.01
09:54:43.335,59.355,1.789,0.02
09:54:43.343,59.043,1.765,0.03
09:54:43.351,58.691,1.746,0.044
09:54:43.359,58.222,1.728,0.06
09:54:43.367,57.792,1.711,0.075
09:54:43.375,57.44,1.695,0.09
09:54:43.383,57.284,1.68,0.109
09:54:43.391,57.753,1.663,0.125
09:54:43.399,59.316,1.643,0.145
09:54:43.407,62.677,1.625,0.17
09:54:43.415,67.913,1.605,0.185
09:54:43.423,74.751,1.584,0.2
09:54:43.431,82.136,1.56,0.205
09:54:43.439,89.365,1.535,0.21
09:54:43.447,96.164,1.509,0.205
09:54:43.455,102.494,1.487,0.195
09:54:43.463,108.121,1.463,0.18
09:54:43.471,112.81,1.439,0.16
09:54:43.479,116.288,1.414,0.135
09:54:43.487,118.671,1.388,0.109
09:54:43.495,119.883,1.363,0.085
09:54:43.503,120.117,1.345,0.065
09:54:43.511,119.57,1.331,0.044
09:54:43.519,118.554,1.314,0.035
09:54:43.527,117.226,1.294,0.03
09:54:43.535,115.858,1.276,0.024
09:54:43.543,114.568,1.26,0.024
09:54:43.551,113.513,1.243,0.024
09:54:43.559,112.732,1.228,0.024
09:54:43.567,112.107,1.217,0.024
09:54:43.575,111.481,1.207,0.03
09:54:43.583,110.856,1.199,0.03
09:54:43.591,110.231,1.189,0.03
09:54:43.599,109.489,1.18,0.035
09:54:43.607,108.629,1.172,0.04
09:54:43.615,107.613,1.157,0.044
09:54:43.623,106.363,1.142,0.05
09:54:43.631,104.878,1.13,0.05
09:54:43.639,103.237,1.124,0.055
09:54:43.647,101.439,1.121,0.065
09:54:43.655,99.485,1.125,0.07
09:54:43.663,97.297,1.143,0.075
09:54:43.671,94.796,1.178,0.08
09:54:43.679,91.866,1.232,0.085
09:54:43.687,88.662,1.306,0.085
09:54:43.695,85.301,1.399,0.09
09:54:43.703,81.941,1.493,0.09
09:54:43.711,78.736,1.589,0.095
09:54:43.719,76.04,1.706,0.115
09:54:43.727,73.93,1.832,0.13
09:54:43.735,72.484,1.961,0.145
09:54:43.743,71.547,2.089,0.155
09:54:43.751,71.039,2.208,0.18
09:54:43.759,70.882,2.317,0.2
09:54:43.767,71.039,2.413,0.215
09:54:43.775,71.429,2.496,0.225
09:54:43.783,71.976,2.563,0.22
09:54:43.791,72.602,2.617,0.19
09:54:43.799,73.383,2.652,0.145
09:54:43.807,74.008,2.676,0.105
09:54:43.815,74.477,2.701,0.07
09:54:43.823,74.79,2.722,0.055
09:54:43.831,74.946,2.74,0.044
09:54:43.839,74.79,2.756,0.044
09:54:43.847,74.438,2.77,0.04
09:54:43.855,73.852,2.785,0.04
09:54:43.863,73.227,2.797,0.04
09:54:43.871,72.445,2.804,0.03
09:54:43.879,71.508,2.808,0.02
09:54:43.887,70.57,2.807,0.075
09:54:43.895,69.476,2.796,0.375
09:54:43.903,68.499,2.774,1.021
09:54:43.911,67.561,2.743,1.501
09:54:43.919,66.623,2.701,1.326
09:54:43.927,65.803,2.654,0.79
09:54:43.935,64.982,2.604,0.41
09:54:43.943,64.24,2.549,0.205
09:54:43.951,63.614,2.491,0.08
09:54:43.959,63.106,2.428,0.015
09:54:43.967,62.598,2.363,-0.025
09:54:43.975,62.169,2.296,-0.045
09:54:43.983,61.817,2.232,-0.055
09:54:43.991,61.426,2.168,-0.055
09:54:43.999,61.114,2.112,-0.055
09:54:44.007,60.879,2.062,-0.05
09:54:44.015,60.606,2.008,-0.041
09:54:44.023,60.293,1.957,-0.035
09:54:44.031,59.941,1.91,-0.03
09:54:44.039,59.629,1.868,-0.025
09:54:44.047,59.316,1.831,-0.015
09:54:44.055,59.043,1.801,-0.005
09:54:44.063,58.847,1.775,0.004
09:54:44.071,58.535,1.752,0.015
09:54:44.079,58.222,1.73,0.024
09:54:44.087,57.87,1.709,0.04
09:54:44.095,57.48,1.689,0.05
09:54:44.103,57.128,1.674,0.07
09:54:44.111,56.737,1.659,0.085
09:54:44.119,56.503,1.645,0.1
09:54:44.127,56.503,1.631,0.115
09:54:44.135,57.128,1.614,0.135
09:54:44.143,59.004,1.594,0.155
09:54:44.151,62.755,1.576,0.175
09:54:44.159,68.303,1.558,0.19
09:54:44.167,75.259,1.539,0.205
09:54:44.175,82.449,1.517,0.21
09:54:44.183,89.365,1.492,0.21
09:54:44.191,95.734,1.465,0.205
09:54:44.199,101.752,1.444,0.195
09:54:44.207,107.066,1.424,0.18
09:54:44.215,111.442,1.401,0.16
09:54:44.223,114.764,1.374,0.135
09:54:44.231,116.874,1.349,0.109
09:54:44.239,117.929,1.326,0.085
09:54:44.247,118.163,1.304,0.065
09:54:44.255,117.694,1.284,0.044
09:54:44.263,116.757,1.268,0.035
09:54:44.271,115.506,1.254,0.03
09:54:44.279,114.178,1.243,0.03
09:54:44.287,112.927,1.232,0.03
09:54:44.295,111.872,1.217,0.03
09:54:44.303,110.856,1.206,0.035
09:54:44.311,109.997,1.197,0.035
09:54:44.319,109.176,1.184,0.035
09:54:44.327,108.512,1.167,0.035
09:54:44.335,107.73,1.148,0.035
09:54:44.343,107.066,1.129,0.04
09:54:44.351,106.324,1.113,0.044
