Time,ABP,PLETH,II
18:50:57.989,90.948,2.84,0.255
18:50:57.997,91.29,2.778,0.275
18:50:58.005,91.485,2.717,0.305
18:50:58.013,91.436,2.66,0.305
18:50:58.021,91.192,2.605,0.3
18:50:58.029,90.752,2.552,0.29
18:50:58.037,90.117,2.504,0.265
18:50:58.045,89.385,2.463,0.255
18:50:58.053,88.506,2.425,0.235
18:50:58.061,87.529,2.39,0.215
18:50:58.069,86.503,2.36,0.185
18:50:58.077,85.379,2.333,0.15
18:50:58.085,84.158,2.307,0.12
18:50:58.093,83.035,2.279,0.115
18:50:58.101,81.912,2.247,0.115
18:50:58.109,80.935,2.214,0.105
18:50:58.117,80.007,2.177,0.109
18:50:58.125,79.03,2.135,0.105
18:50:58.133,78.102,2.091,0.105
18:50:58.141,77.32,2.054,0.09
18:50:58.149,76.539,2.022,0.115
18:50:58.157,75.806,1.99,0.325
18:50:58.165,75.171,1.96,1.005
18:50:58.173,74.536,1.935,1.501
18:50:58.181,73.999,1.916,1.501
18:50:58.189,73.51,1.905,0.315
18:50:58.197,73.071,1.901,-0.261
18:50:58.205,72.68,1.903,-0.456
18:50:58.213,72.387,1.912,-0.31
18:50:58.221,72.192,1.923,-0.13
18:50:58.229,71.996,1.934,-0.015
18:50:58.237,71.996,1.94,0.04
18:50:58.245,71.996,1.944,0.06
18:50:58.253,72.045,1.947,0.07
18:50:58.261,72.192,1.948,0.09
18:50:58.269,72.289,1.943,0.1
18:50:58.277,72.387,1.933,0.1
18:50:58.285,72.485,1.917,0.115
18:50:58.293,72.485,1.898,0.13
18:50:58.301,72.436,1.88,0.125
18:50:58.309,72.387,1.858,0.135
18:50:58.317,72.192,1.834,0.14
18:50:58.325,71.85,1.807,0.16
18:50:58.333,71.557,1.782,0.18
18:50:58.341,71.215,1.757,0.175
18:50:58.349,70.922,1.728,0.18
18:50:58.357,70.531,1.698,0.185
18:50:58.365,70.189,1.666,0.2
18:50:58.373,69.798,1.633,0.215
18:50:58.381,69.359,1.6,0.23
18:50:58.389,68.919,1.569,0.24
18:50:58.397,68.479,1.537,0.255
18:50:58.405,68.186,1.503,0.28
18:50:58.413,67.991,1.474,0.295
18:50:58.421,68.04,1.448,0.3
18:50:58.429,68.528,1.423,0.305
18:50:58.437,69.847,1.404,0.295
18:50:58.445,72.387,1.389,0.285
18:50:58.453,76.734,1.374,0.265
18:50:58.461,83.475,1.361,0.25
18:50:58.469,92.608,1.346,0.235
18:50:58.477,103.696,1.332,0.225
18:50:58.485,115.565,1.32,0.22
18:50:58.493,126.75,1.308,0.21
18:50:58.501,135.787,1.299,0.195
18:50:58.509,141.794,1.293,0.185
18:50:58.517,144.383,1.29,0.185
18:50:58.525,143.748,1.289,0.185
18:50:58.533,140.622,1.291,0.18
18:50:58.541,135.982,1.294,0.175
18:50:58.549,130.658,1.293,0.17
18:50:58.557,125.187,1.289,0.18
18:50:58.565,120.01,1.286,0.17
18:50:58.573,115.321,1.283,0.175
18:50:58.581,111.169,1.279,0.18
18:50:58.589,107.604,1.273,0.185
18:50:58.597,104.673,1.266,0.185
18:50:58.605,102.231,1.258,0.185
18:50:58.613,100.228,1.249,0.185
18:50:58.621,98.665,1.239,0.185
18:50:58.629,97.346,1.225,0.19
18:50:58.637,96.369,1.214,0.2
18:50:58.645,95.637,1.205,0.21
18:50:58.653,95.002,1.195,0.2
18:50:58.661,94.562,1.186,0.21
18:50:58.669,94.22,1.184,0.21
18:50:58.677,93.976,1.199,0.21
18:50:58.685,93.732,1.243,0.215
18:50:58.693,93.439,1.324,0.21
18:50:58.701,92.95,1.445,0.215
18:50:58.709,92.12,1.61,0.21
18:50:58.717,90.997,1.813,0.21
18:50:58.725,89.629,2.042,0.205
18:50:58.733,88.115,2.248,0.2
18:50:58.741,86.552,2.435,0.2
18:50:58.749,85.184,2.63,0.205
18:50:58.757,84.11,2.807,0.195
18:50:58.765,83.475,2.954,0.19
18:50:58.773,83.377,3.064,0.19
18:50:58.781,83.816,3.131,0.19
18:50:58.789,84.549,3.165,0.195
18:50:58.797,85.673,3.173,0.185
18:50:58.805,86.845,3.155,0.185
18:50:58.813,88.115,3.119,0.18
18:50:58.821,89.189,3.07,0.195
18:50:58.829,90.069,3.015,0.23
18:50:58.837,90.655,2.959,0.255
18:50:58.845,91.045,2.903,0.25
18:50:58.853,91.241,2.847,0.275
18:50:58.861,91.192,2.79,0.3
18:50:58.869,90.948,2.733,0.315
18:50:58.877,90.508,2.678,0.32
18:50:58.885,89.873,2.629,0.295
18:50:58.893,89.092,2.583,0.27
18:50:58.901,88.261,2.542,0.265
18:50:58.909,87.236,2.505,0.245
18:50:58.917,86.259,2.473,0.22
18:50:58.925,85.184,2.443,0.205
18:50:58.933,84.061,2.414,0.18
18:50:58.941,82.937,2.387,0.145
18:50:58.949,81.863,2.359,0.12
18:50:58.957,80.788,2.327,0.12
18:50:58.965,79.86,2.293,0.115
18:50:58.973,78.981,2.254,0.115
18:50:58.981,78.102,2.211,0.109
18:50:58.989,77.32,2.166,0.109
18:50:58.997,76.49,2.122,0.095
18:50:59.005,75.806,2.082,0.09
18:50:59.013,75.122,2.048,0.17
18:50:59.021,74.438,2.022,0.585
18:50:59.029,73.852,2.004,1.321
18:50:59.037,73.364,1.95,1.501
18:50:59.045,72.875,1.885,0.94
18:50:59.053,72.485,1.858,-0.025
18:50:59.061,72.192,1.848,-0.376
18:50:59.069,71.947,1.848,-0.441
18:50:59.077,71.654,1.853,-0.22
18:50:59.085,71.557,1.858,-0.065
18:50:59.093,71.508,1.861,0.02
18:50:59.101,71.508,1.862,0.06
18:50:59.109,71.605,1.86,0.07
18:50:59.117,71.752,1.856,0.075
18:50:59.125,71.947,1.849,0.09
18:50:59.133,72.094,1.841,0.105
18:50:59.141,72.24,1.828,0.115
18:50:59.149,72.289,1.81,0.125
18:50:59.157,72.289,1.78,0.135
18:50:59.165,72.24,1.749,0.14
18:50:59.173,72.045,1.726,0.15
18:50:59.181,71.85,1.701,0.15
18:50:59.189,71.557,1.674,0.155
18:50:59.197,71.215,1.642,0.15
18:50:59.205,70.922,1.61,0.185
18:50:59.213,70.531,1.578,0.195
18:50:59.221,70.189,1.546,0.205
18:50:59.229,69.749,1.514,0.22
18:50:59.237,69.359,1.486,0.23
18:50:59.245,68.87,1.46,0.235
18:50:59.253,68.479,1.432,0.255
18:50:59.261,68.089,1.396,0.27
18:50:59.269,67.844,1.356,0.285
18:50:59.277,67.747,1.329,0.305
18:50:59.285,67.991,1.304,0.305
18:50:59.293,68.724,1.275,0.295
18:50:59.301,70.384,1.249,0.28
18:50:59.309,73.51,1.233,0.265
18:50:59.317,78.688,1.217,0.255
18:50:59.325,86.259,1.202,0.245
18:50:59.333,96.125,1.193,0.23
18:50:59.341,107.408,1.185,0.225
18:50:59.349,118.984,1.178,0.21
18:50:59.357,129.241,1.172,0.205
18:50:59.365,136.91,1.168,0.205
18:50:59.373,141.355,1.164,0.205
18:50:59.381,142.478,1.158,0.2
18:50:59.389,140.818,1.154,0.205
18:50:59.397,137.057,1.152,0.19
18:50:59.405,132.123,1.15,0.18
18:50:59.413,126.75,1.147,0.18
18:50:59.421,121.475,1.142,0.18
18:50:59.429,116.542,1.139,0.175
18:50:59.437,112.195,1.136,0.17
18:50:59.445,108.385,1.13,0.175
18:50:59.453,105.064,1.122,0.18
18:50:59.461,102.28,1.113,0.175
18:50:59.469,100.033,1.105,0.185
18:50:59.477,98.177,1.094,0.19
18:50:59.485,96.614,1.079,0.195
18:50:59.493,95.441,1.063,0.2
18:50:59.501,94.513,1.047,0.205
18:50:59.509,93.732,1.036,0.21
18:50:59.517,93.243,1.032,0.215
18:50:59.525,92.804,1.038,0.225
18:50:59.533,92.56,1.061,0.23
18:50:59.541,92.218,1.109,0.225
18:50:59.549,91.973,1.191,0.215
18:50:59.557,91.534,1.315,0.215
18:50:59.565,90.948,1.481,0.215
18:50:59.573,90.069,1.681,0.21
18:50:59.581,88.847,1.907,0.205
18:50:59.589,87.431,2.144,0.21
18:50:59.597,85.917,2.372,0.2
18:50:59.605,84.5,2.579,0.205
18:50:59.613,83.377,2.75,0.195
18:50:59.621,82.595,2.883,0.19
18:50:59.629,82.351,2.967,0.185
18:50:59.637,82.595,3.015,0.19
18:50:59.645,83.279,3.043,0.195
18:50:59.653,84.354,3.05,0.19
18:50:59.661,85.575,3.034,0.185
18:50:59.669,86.796,3.002,0.195
18:50:59.677,87.968,2.956,0.195
18:50:59.685,88.945,2.901,0.21
18:50:59.693,89.629,2.842,0.24
18:50:59.701,90.117,2.781,0.255
18:50:59.709,90.313,2.72,0.27
18:50:59.717,90.313,2.663,0.285
18:50:59.725,90.117,2.613,0.31
18:50:59.733,89.824,2.567,0.325
18:50:59.741,89.287,2.521,0.32
18:50:59.749,88.603,2.478,0.305
18:50:59.757,87.822,2.439,0.28
18:50:59.765,86.845,2.404,0.275
18:50:59.773,85.868,2.37,0.245
18:50:59.781,84.793,2.337,0.225
18:50:59.789,83.719,2.304,0.2
18:50:59.797,82.595,2.269,0.165
18:50:59.805,81.57,2.233,0.14
18:50:59.813,80.495,2.196,0.125
18:50:59.821,79.469,2.155,0.12
18:50:59.829,78.541,2.115,0.109
18:50:59.837,77.76,2.075,0.115
18:50:59.845,76.929,2.033,0.115
18:50:59.853,76.197,1.994,0.115
18:50:59.861,75.415,1.959,0.109
18:50:59.869,74.683,1.929,0.1
18:50:59.877,74.048,1.905,0.22
18:50:59.885,73.413,1.89,0.72
18:50:59.893,72.924,1.882,1.461
18:50:59.901,72.436,1.882,1.501
18:50:59.909,71.996,1.886,0.625
18:50:59.917,71.654,1.892,-0.13
18:50:59.925,71.361,1.898,-0.421
18:50:59.933,71.117,1.903,-0.456
18:50:59.941,70.873,1.911,-0.196
18:50:59.949,70.726,1.918,-0.05
18:50:59.957,70.726,1.923,0.03
18:50:59.965,70.726,1.923,0.07
18:50:59.973,70.873,1.917,0.08
18:50:59.981,70.97,1.906,0.09
18:50:59.989,71.117,1.89,0.1
18:50:59.997,71.312,1.868,0.115
18:51:00.005,71.41,1.847,0.125
18:51:00.013,71.41,1.823,0.125
18:51:00.021,71.41,1.797,0.135
18:51:00.029,71.312,1.77,0.15
18:51:00.037,71.117,1.745,0.155
18:51:00.045,70.873,1.715,0.16
18:51:00.053,70.531,1.681,0.16
18:51:00.061,70.238,1.646,0.18
18:51:00.069,69.847,1.612,0.185
18:51:00.077,69.505,1.579,0.19
18:51:00.085,69.163,1.545,0.21
18:51:00.093,68.821,1.511,0.225
18:51:00.101,68.431,1.479,0.235
18:51:00.109,68.04,1.447,0.245
18:51:00.117,67.698,1.414,0.26
18:51:00.125,67.356,1.388,0.28
18:51:00.133,67.112,1.366,0.3
18:51:00.141,66.965,1.341,0.305
18:51:00.149,67.258,1.316,0.31
18:51:00.157,67.991,1.291,0.305
18:51:00.165,69.652,1.268,0.28
18:51:00.173,72.778,1.246,0.26
18:51:00.181,78.004,1.228,0.25
18:51:00.189,85.428,1.211,0.245
18:51:00.197,95.051,1.196,0.23
18:51:00.205,106.138,1.184,0.22
18:51:00.213,117.421,1.175,0.23
18:51:00.221,127.532,1.171,0.22
18:51:00.229,135.2,1.169,0.21
18:51:00.237,139.596,1.166,0.205
18:51:00.245,140.72,1.162,0.19
18:51:00.253,139.108,1.157,0.185
18:51:00.261,135.445,1.153,0.185
18:51:00.269,130.609,1.148,0.185
18:51:00.277,125.285,1.14,0.175
18:51:00.285,120.108,1.133,0.175
18:51:00.293,115.174,1.126,0.18
18:51:00.301,110.827,1.118,0.185
18:51:00.309,106.969,1.109,0.19
18:51:00.317,103.696,1.101,0.19
18:51:00.325,100.912,1.095,0.19
18:51:00.333,98.616,1.091,0.2
18:51:00.341,96.662,1.084,0.2
18:51:00.349,95.099,1.074,0.2
18:51:00.357,93.878,1.06,0.205
18:51:00.365,92.804,1.045,0.21
18:51:00.373,92.071,1.031,0.215
18:51:00.381,91.436,1.023,0.21
18:51:00.389,90.997,1.029,0.22
18:51:00.397,90.606,1.056,0.215
18:51:00.405,90.313,1.112,0.22
18:51:00.413,89.971,1.208,0.215
18:51:00.421,89.531,1.321,0.22
18:51:00.429,88.847,1.457,0.215
18:51:00.437,87.968,1.642,0.215
18:51:00.445,86.796,1.863,0.21
18:51:00.453,85.477,2.101,0.21
18:51:00.461,84.061,2.337,0.2
18:51:00.469,82.742,2.557,0.195
18:51:00.477,81.667,2.747,0.19
18:51:00.485,81.032,2.9,0.205
18:51:00.493,80.935,3.016,0.195
18:51:00.501,81.228,3.094,0.195
18:51:00.509,82.009,3.137,0.195
18:51:00.517,83.133,3.15,0.19
18:51:00.525,84.354,3.139,0.19
18:51:00.533,85.673,3.11,0.19
18:51:00.541,86.796,3.068,0.19
18:51:00.549,87.822,3.017,0.205
18:51:00.557,88.506,2.958,0.235
18:51:00.565,88.994,2.895,0.255
18:51:00.573,89.287,2.832,0.26
18:51:00.581,89.385,2.769,0.28
18:51:00.589,89.238,2.708,0.315
18:51:00.597,88.847,2.649,0.33
18:51:00.605,88.359,2.594,0.31
18:51:00.613,87.724,2.544,0.305
18:51:00.621,86.943,2.5,0.275
18:51:00.629,86.063,2.461,0.26
18:51:00.637,85.135,2.426,0.235
18:51:00.645,84.061,2.391,0.215
18:51:00.653,82.986,2.355,0.205
18:51:00.661,81.912,2.317,0.17
18:51:00.669,80.788,2.279,0.135
18:51:00.677,79.811,2.238,0.115
18:51:00.685,78.786,2.196,0.105
18:51:00.693,77.858,2.152,0.109
18:51:00.701,76.978,2.107,0.109
18:51:00.709,76.197,2.064,0.105
18:51:00.717,75.366,2.022,0.115
18:51:00.725,74.683,1.988,0.115
18:51:00.733,73.999,1.961,0.1
18:51:00.741,73.364,1.938,0.24
18:51:00.749,72.778,1.922,0.775
18:51:00.757,72.24,1.911,1.501
18:51:00.765,71.752,1.908,1.501
18:51:00.773,71.312,1.911,0.51
18:51:00.781,70.922,1.918,-0.191
18:51:00.789,70.629,1.929,-0.451
18:51:00.797,70.384,1.94,-0.466
18:51:00.805,70.189,1.952,-0.175
18:51:00.813,70.091,1.963,-0.041
18:51:00.821,70.091,1.969,0.03
18:51:00.829,70.091,1.971,0.06
18:51:00.837,70.189,1.97,0.075
18:51:00.845,70.287,1.964,0.085
18:51:00.853,70.433,1.952,0.095
18:51:00.861,70.629,1.935,0.1
18:51:00.869,70.726,1.913,0.115
18:51:00.877,70.824,1.887,0.12
18:51:00.885,70.824,1.856,0.135
18:51:00.893,70.726,1.824,0.14
18:51:00.901,70.531,1.79,0.15
18:51:00.909,70.287,1.754,0.16
18:51:00.917,69.994,1.717,0.165
18:51:00.925,69.603,1.684,0.165
18:51:00.933,69.31,1.655,0.185
18:51:00.941,68.919,1.622,0.21
18:51:00.949,68.528,1.588,0.225
18:51:00.957,68.235,1.555,0.225
18:51:00.965,67.844,1.52,0.235
18:51:00.973,67.405,1.484,0.255
18:51:00.981,67.063,1.448,0.265
18:51:00.989,66.672,1.413,0.28
18:51:00.997,66.379,1.38,0.28
18:51:01.005,66.281,1.348,0.295
18:51:01.013,66.477,1.32,0.295
18:51:01.021,67.258,1.298,0.29
18:51:01.029,68.919,1.281,0.295
18:51:01.037,72.045,1.26,0.265
18:51:01.045,77.174,1.239,0.245
18:51:01.053,84.598,1.222,0.225
18:51:01.061,94.123,1.206,0.215
18:51:01.069,105.064,1.192,0.215
18:51:01.077,116.054,1.171,0.21
18:51:01.085,125.822,1.151,0.205
18:51:01.093,133.198,1.138,0.205
18:51:01.101,137.35,1.131,0.195
18:51:01.109,138.375,1.126,0.19
18:51:01.117,136.568,1.121,0.185
18:51:01.125,132.856,1.12,0.18
18:51:01.133,127.972,1.119,0.18
18:51:01.141,122.745,1.116,0.18
18:51:01.149,117.568,1.111,0.175
18:51:01.157,112.732,1.105,0.17
18:51:01.165,108.483,1.097,0.18
18:51:01.173,104.722,1.089,0.175
18:51:01.181,101.547,1.08,0.185
18:51:01.189,98.812,1.072,0.175
18:51:01.197,96.565,1.064,0.175
18:51:01.205,94.66,1.054,0.185
18:51:01.213,93.097,1.042,0.185
18:51:01.221,91.778,1.032,0.195
18:51:01.229,90.801,1.022,0.205
18:51:01.237,89.922,1.011,0.21
18:51:01.245,89.238,1.002,0.205
18:51:01.253,88.701,1.0,0.21
18:51:01.261,88.261,1.014,0.21
18:51:01.269,87.822,1.054,0.205
18:51:01.277,87.431,1.127,0.205
18:51:01.285,86.845,1.242,0.205
18:51:01.293,86.161,1.399,0.205
18:51:01.301,85.233,1.59,0.2
18:51:01.309,84.061,1.808,0.195
18:51:01.317,82.693,2.038,0.19
18:51:01.325,81.277,2.236,0.185
18:51:01.333,80.007,2.406,0.19
18:51:01.341,78.981,2.576,0.18
18:51:01.349,78.444,2.725,0.185
18:51:01.357,78.346,2.845,0.185
18:51:01.365,78.737,2.929,0.185
18:51:01.373,79.567,2.978,0.175
18:51:01.381,80.69,3.0,0.17
18:51:01.389,81.912,2.995,0.17
18:51:01.397,83.133,2.972,0.175
18:51:01.405,84.256,2.935,0.195
18:51:01.413,85.233,2.889,0.215
18:51:01.421,85.917,2.838,0.235
18:51:01.429,86.405,2.784,0.245
18:51:01.437,86.747,2.725,0.265
18:51:01.445,86.796,2.665,0.3
18:51:01.453,86.698,2.603,0.31
18:51:01.461,86.405,2.544,0.3
18:51:01.469,85.966,2.489,0.295
18:51:01.477,85.379,2.436,0.27
18:51:01.485,84.598,2.386,0.25
18:51:01.493,83.719,2.341,0.225
18:51:01.501,82.791,2.299,0.21
18:51:01.509,81.716,2.259,0.19
18:51:01.517,80.69,2.222,0.155
18:51:01.525,79.616,2.188,0.125
18:51:01.533,78.541,2.152,0.115
18:51:01.541,77.564,2.112,0.115
18:51:01.549,76.636,2.069,0.1
18:51:01.557,75.757,2.023,0.105
18:51:01.565,74.78,1.976,0.109
18:51:01.573,73.999,1.928,0.1
18:51:01.581,73.168,1.883,0.095
18:51:01.589,72.485,1.842,0.105
18:51:01.597,71.85,1.808,0.19
18:51:01.605,71.215,1.784,0.65
18:51:01.613,70.629,1.768,1.35
18:51:01.621,70.042,1.76,1.501
18:51:01.629,69.554,1.756,0.67
18:51:01.637,69.114,1.757,-0.106
18:51:01.645,68.724,1.762,-0.421
18:51:01.653,68.431,1.771,-0.481
18:51:01.661,68.089,1.78,-0.256
18:51:01.669,67.991,1.79,-0.07
18:51:01.677,67.844,1.799,0.024
18:51:01.685,67.844,1.804,0.065
18:51:01.693,67.942,1.804,0.08
18:51:01.701,68.04,1.801,0.1
18:51:01.709,68.235,1.792,0.115
18:51:01.717,68.382,1.779,0.125
18:51:01.725,68.479,1.765,0.13
18:51:01.733,68.528,1.75,0.14
18:51:01.741,68.528,1.728,0.155
18:51:01.749,68.528,1.7,0.16
18:51:01.757,68.431,1.668,0.175
18:51:01.765,68.235,1.635,0.185
18:51:01.773,68.04,1.601,0.18
18:51:01.781,67.796,1.565,0.2
18:51:01.789,67.503,1.53,0.195
18:51:01.797,67.258,1.495,0.21
18:51:01.805,66.916,1.459,0.235
18:51:01.813,66.623,1.424,0.235
18:51:01.821,66.379,1.395,0.235
18:51:01.829,66.037,1.369,0.26
18:51:01.837,65.744,1.338,0.275
18:51:01.845,65.402,1.306,0.295
18:51:01.853,65.256,1.275,0.305
18:51:01.861,65.06,1.244,0.315
18:51:01.869,65.109,1.215,0.32
18:51:01.877,65.549,1.187,0.325
18:51:01.885,66.672,1.16,0.305
18:51:01.893,68.968,1.138,0.285
18:51:01.901,72.924,1.117,0.28
18:51:01.909,79.03,1.099,0.26
18:51:01.917,87.284,1.086,0.25
18:51:01.925,97.444,1.077,0.24
18:51:01.933,108.385,1.068,0.235
18:51:01.941,118.887,1.06,0.235
18:51:01.949,127.63,1.051,0.235
18:51:01.957,133.54,1.044,0.22
18:51:01.965,136.226,1.037,0.21
18:51:01.973,135.884,1.031,0.215
18:51:01.981,133.1,1.026,0.215
18:51:01.989,128.802,1.021,0.205
18:51:01.997,123.722,1.016,0.195
18:51:02.005,118.545,1.01,0.195
18:51:02.013,113.611,1.003,0.2
18:51:02.021,109.167,0.999,0.185
18:51:02.029,105.308,0.997,0.195
18:51:02.037,101.889,0.994,0.2
18:51:02.045,98.909,0.989,0.195
18:51:02.053,96.418,0.981,0.21
18:51:02.061,94.367,0.971,0.21
18:51:02.069,92.56,0.96,0.21
18:51:02.077,91.094,0.951,0.225
18:51:02.085,89.922,0.941,0.23
18:51:02.093,88.994,0.931,0.23
18:51:02.101,88.164,0.924,0.235
18:51:02.109,87.529,0.925,0.24
18:51:02.117,87.04,0.935,0.235
18:51:02.125,86.552,0.961,0.24
18:51:02.133,86.112,1.012,0.235
18:51:02.141,85.673,1.098,0.225
18:51:02.149,85.038,1.225,0.22
18:51:02.157,84.256,1.392,0.225
18:51:02.165,83.182,1.593,0.21
18:51:02.173,81.912,1.818,0.21
18:51:02.181,80.69,2.053,0.205
18:51:02.189,79.469,2.283,0.21
18:51:02.197,78.541,2.494,0.21
18:51:02.205,78.004,2.676,0.205
18:51:02.213,77.906,2.823,0.2
18:51:02.221,78.346,2.921,0.205
18:51:02.229,79.176,2.981,0.2
18:51:02.237,80.349,3.024,0.19
18:51:02.245,81.716,3.045,0.195
18:51:02.253,83.182,3.041,0.225
18:51:02.261,84.5,3.017,0.25
18:51:02.269,85.575,2.975,0.255
18:51:02.277,86.356,2.92,0.275
18:51:02.285,86.991,2.856,0.3
18:51:02.293,87.382,2.79,0.325
18:51:02.301,87.48,2.724,0.33
18:51:02.309,87.48,2.661,0.305
18:51:02.317,87.236,2.603,0.285
18:51:02.325,86.796,2.55,0.265
18:51:02.333,86.259,2.498,0.255
18:51:02.341,85.575,2.446,0.235
18:51:02.349,84.696,2.395,0.215
18:51:02.357,83.719,2.345,0.175
18:51:02.365,82.791,2.298,0.14
18:51:02.373,81.814,2.252,0.13
18:51:02.381,80.739,2.207,0.125
18:51:02.389,79.665,2.164,0.115
18:51:02.397,78.688,2.12,0.115
18:51:02.405,77.662,2.075,0.12
18:51:02.413,76.783,2.027,0.115
18:51:02.421,75.904,1.981,0.115
18:51:02.429,75.122,1.939,0.105
18:51:02.437,74.438,1.897,0.14
18:51:02.445,73.657,1.856,0.445
18:51:02.453,72.973,1.821,1.146
18:51:02.461,72.387,1.795,1.501
18:51:02.469,71.801,1.779,1.155
18:51:02.477,71.312,1.773,0.085
18:51:02.485,70.824,1.774,-0.321
18:51:02.493,70.384,1.78,-0.461
18:51:02.501,69.994,1.79,-0.285
18:51:02.509,69.652,1.803,-0.106
18:51:02.517,69.505,1.813,-0.0
18:51:02.525,69.359,1.822,0.05
18:51:02.533,69.31,1.83,0.065
18:51:02.541,69.31,1.839,0.085
18:51:02.549,69.407,1.846,0.105
18:51:02.557,69.505,1.85,0.115
18:51:02.565,69.554,1.85,0.115
18:51:02.573,69.603,1.845,0.125
18:51:02.581,69.603,1.832,0.125
18:51:02.589,69.554,1.814,0.13
18:51:02.597,69.407,1.794,0.14
18:51:02.605,69.31,1.771,0.16
18:51:02.613,69.066,1.744,0.165
18:51:02.621,68.821,1.717,0.18
18:51:02.629,68.479,1.689,0.17
18:51:02.637,68.186,1.659,0.195
18:51:02.645,67.796,1.625,0.21
18:51:02.653,67.405,1.587,0.22
18:51:02.661,67.063,1.547,0.23
18:51:02.669,66.672,1.509,0.24
18:51:02.677,66.281,1.471,0.255
18:51:02.685,65.988,1.434,0.27
18:51:02.693,65.744,1.399,0.285
18:51:02.701,65.598,1.365,0.295
18:51:02.709,65.598,1.33,0.305
18:51:02.717,66.037,1.301,0.305
18:51:02.725,67.112,1.278,0.3
18:51:02.733,69.31,1.253,0.29
18:51:02.741,73.168,1.229,0.27
18:51:02.749,79.127,1.206,0.255
18:51:02.757,87.382,1.185,0.235
18:51:02.765,97.493,1.163,0.235
18:51:02.773,108.629,1.144,0.22
18:51:02.781,119.375,1.129,0.215
18:51:02.789,128.411,1.117,0.205
18:51:02.797,134.614,1.108,0.2
18:51:02.805,137.545,1.099,0.195
18:51:02.813,137.35,1.09,0.195
18:51:02.821,134.761,1.084,0.185
18:51:02.829,130.56,1.081,0.19
18:51:02.837,125.627,1.076,0.19
18:51:02.845,120.498,1.07,0.18
18:51:02.853,115.663,1.063,0.17
18:51:02.861,111.365,1.055,0.175
18:51:02.869,107.604,1.046,0.185
18:51:02.877,104.282,1.035,0.185
18:51:02.885,101.449,1.022,0.19
18:51:02.893,98.909,1.009,0.19
18:51:02.901,96.76,0.995,0.195
18:51:02.909,94.855,0.982,0.19
18:51:02.917,93.292,0.974,0.205
18:51:02.925,91.973,0.967,0.21
18:51:02.933,90.948,0.957,0.21
18:51:02.941,90.117,0.946,0.21
18:51:02.949,89.434,0.937,0.215
18:51:02.957,88.994,0.94,0.22
18:51:02.965,88.603,0.964,0.215
18:51:02.973,88.31,1.018,0.21
18:51:02.981,87.919,1.108,0.215
18:51:02.989,87.431,1.239,0.21
18:51:02.997,86.698,1.414,0.21
18:51:03.005,85.673,1.627,0.21
18:51:03.013,84.5,1.864,0.21
18:51:03.021,83.133,2.079,0.2
18:51:03.029,81.716,2.275,0.205
18:51:03.037,80.544,2.482,0.195
18:51:03.045,79.616,2.676,0.195
18:51:03.053,79.176,2.845,0.195
18:51:03.061,79.225,2.978,0.19
18:51:03.069,79.811,3.073,0.185
18:51:03.077,80.739,3.134,0.185
18:51:03.085,81.912,3.162,0.19
18:51:03.093,83.182,3.163,0.195
18:51:03.101,84.403,3.143,0.225
18:51:03.109,85.477,3.106,0.25
18:51:03.117,86.405,3.059,0.265
18:51:03.125,87.138,2.964,0.28
18:51:03.133,87.529,2.844,0.3
18:51:03.141,87.822,2.756,0.325
18:51:03.149,87.822,2.682,0.315
18:51:03.157,87.675,2.618,0.31
18:51:03.165,87.382,2.56,0.28
18:51:03.173,86.845,2.506,0.265
18:51:03.181,86.259,2.456,0.245
18:51:03.189,85.477,2.406,0.22
18:51:03.197,84.598,2.359,0.2
18:51:03.205,83.67,2.316,0.165
18:51:03.213,82.595,2.275,0.135
18:51:03.221,81.618,2.236,0.12
18:51:03.229,80.544,2.198,0.115
18:51:03.237,79.567,2.159,0.12
18:51:03.245,78.541,2.118,0.115
18:51:03.253,77.613,2.076,0.109
18:51:03.261,76.734,2.033,0.115
18:51:03.269,75.855,1.992,0.105
18:51:03.277,75.122,1.951,0.1
18:51:03.285,74.341,1.911,0.22
18:51:03.293,73.608,1.875,0.715
18:51:03.301,72.973,1.844,1.481
18:51:03.309,72.436,1.818,1.501
18:51:03.317,71.85,1.801,0.625
18:51:03.325,71.361,1.789,-0.146
18:51:03.333,70.922,1.782,-0.421
18:51:03.341,70.531,1.78,-0.451
18:51:03.349,70.238,1.784,-0.175
18:51:03.357,69.994,1.792,-0.045
18:51:03.365,69.798,1.804,0.04
18:51:03.373,69.652,1.815,0.06
18:51:03.381,69.652,1.825,0.07
18:51:03.389,69.749,1.832,0.085
18:51:03.397,69.847,1.834,0.095
18:51:03.405,69.945,1.831,0.105
18:51:03.413,70.042,1.823,0.115
18:51:03.421,70.042,1.811,0.12
18:51:03.429,69.994,1.797,0.135
18:51:03.437,69.945,1.778,0.14
18:51:03.445,69.749,1.758,0.15
18:51:03.453,69.554,1.733,0.155
18:51:03.461,69.31,1.705,0.155
18:51:03.469,68.968,1.675,0.17
18:51:03.477,68.675,1.646,0.185
18:51:03.485,68.382,1.616,0.195
18:51:03.493,68.04,1.584,0.21
