Time,ABP,PLETH,II
17:51:47.376,48.111,1.222,0.109
17:51:47.384,48.356,1.33,0.1
17:51:47.392,48.844,1.471,0.095
17:51:47.400,49.626,1.636,0.09
17:51:47.408,50.602,1.819,0.105
17:51:47.416,51.677,2.008,0.07
17:51:47.424,52.8,2.191,0.06
17:51:47.432,53.924,2.361,0.055
17:51:47.440,54.901,2.511,0.07
17:51:47.448,55.78,2.64,0.06
17:51:47.456,56.464,2.743,0.055
17:51:47.464,57.001,2.81,0.035
17:51:47.472,57.294,2.85,0.055
17:51:47.480,57.538,2.878,0.06
17:51:47.488,57.685,2.888,0.065
17:51:47.496,57.783,2.882,0.07
17:51:47.504,57.734,2.862,0.109
17:51:47.512,57.587,2.83,0.28
17:51:47.520,57.294,2.788,0.64
17:51:47.528,56.806,2.739,0.98
17:51:47.536,56.122,2.684,1.03
17:51:47.544,55.243,2.624,0.26
17:51:47.552,54.363,2.559,-0.07
17:51:47.560,53.533,2.491,-0.086
17:51:47.568,52.849,2.426,-0.065
17:51:47.576,52.166,2.363,-0.03
17:51:47.584,51.531,2.294,-0.015
17:51:47.592,50.993,2.221,0.01
17:51:47.600,50.407,2.146,0.004
17:51:47.608,49.87,2.07,0.02
17:51:47.616,49.43,1.995,0.02
17:51:47.624,48.991,1.923,0.01
17:51:47.632,48.551,1.853,0.004
17:51:47.640,48.063,1.788,0.03
17:51:47.648,47.525,1.728,0.024
17:51:47.656,47.037,1.674,0.07
17:51:47.664,46.548,1.632,0.085
17:51:47.672,46.06,1.598,0.08
17:51:47.680,45.572,1.567,0.095
17:51:47.688,45.132,1.542,0.115
17:51:47.696,44.692,1.523,0.135
17:51:47.704,44.253,1.511,0.17
17:51:47.712,43.862,1.506,0.195
17:51:47.720,43.422,1.507,0.225
17:51:47.728,42.983,1.513,0.27
17:51:47.736,42.69,1.521,0.285
17:51:47.744,42.494,1.529,0.31
17:51:47.752,42.543,1.537,0.31
17:51:47.760,43.374,1.543,0.325
17:51:47.768,45.278,1.546,0.305
17:51:47.776,49.235,1.549,0.33
17:51:47.784,55.731,1.549,0.295
17:51:47.792,65.06,1.546,0.285
17:51:47.800,76.685,1.541,0.265
17:51:47.808,89.043,1.532,0.245
17:51:47.816,100.668,1.52,0.21
17:51:47.824,110.485,1.505,0.19
17:51:47.832,118.105,1.489,0.155
17:51:47.840,123.576,1.47,0.15
17:51:47.848,126.848,1.451,0.13
17:51:47.856,127.972,1.43,0.125
17:51:47.864,127.288,1.413,0.13
17:51:47.872,125.139,1.397,0.135
17:51:47.880,121.915,1.379,0.12
17:51:47.888,118.007,1.362,0.109
17:51:47.896,113.416,1.345,0.125
17:51:47.904,108.483,1.328,0.109
17:51:47.912,103.745,1.313,0.12
17:51:47.920,99.447,1.296,0.105
17:51:47.928,95.441,1.28,0.1
17:51:47.936,91.632,1.263,0.105
17:51:47.944,87.919,1.246,0.09
17:51:47.952,84.403,1.231,0.08
17:51:47.960,81.13,1.215,0.1
17:51:47.968,78.053,1.204,0.075
17:51:47.976,75.22,1.195,0.095
17:51:47.984,72.533,1.182,0.09
17:51:47.992,69.994,1.166,0.08
17:51:48.000,67.307,1.15,0.09
17:51:48.008,64.621,1.159,0.12
17:51:48.016,61.934,1.183,0.135
17:51:48.024,59.346,1.189,0.15
17:51:48.032,57.196,1.192,0.14
17:51:48.040,55.34,1.203,0.16
17:51:48.048,54.07,1.233,0.135
17:51:48.056,53.045,1.288,0.085
17:51:48.064,52.312,1.359,0.09
17:51:48.072,51.921,1.448,0.085
17:51:48.080,51.872,1.573,0.109
17:51:48.088,52.068,1.729,0.1
17:51:48.096,52.507,1.907,0.08
17:51:48.104,53.24,2.095,0.065
17:51:48.112,54.168,2.283,0.024
17:51:48.120,55.243,2.464,0.02
17:51:48.128,56.366,2.63,0.035
17:51:48.136,57.343,2.774,0.03
17:51:48.144,58.32,2.895,0.05
17:51:48.152,59.101,2.99,0.044
17:51:48.160,59.687,3.061,0.055
17:51:48.168,60.127,3.101,0.03
17:51:48.176,60.371,3.119,0.075
17:51:48.184,60.42,3.126,0.09
17:51:48.192,60.42,3.119,0.109
17:51:48.200,60.225,3.1,0.245
17:51:48.208,59.932,3.067,0.535
17:51:48.216,59.443,3.026,0.895
17:51:48.224,58.662,2.978,1.025
17:51:48.232,57.929,2.923,0.395
17:51:48.240,57.099,2.862,-0.015
17:51:48.248,56.366,2.797,-0.045
17:51:48.256,55.633,2.727,-0.021
17:51:48.264,54.901,2.66,-0.01
17:51:48.272,54.315,2.593,-0.01
17:51:48.280,53.68,2.521,-0.0
17:51:48.288,53.191,2.445,0.004
17:51:48.296,52.654,2.367,0.004
17:51:48.304,52.166,2.288,0.01
17:51:48.312,51.677,2.21,0.02
17:51:48.320,51.091,2.133,0.024
17:51:48.328,50.554,2.059,0.03
17:51:48.336,49.968,1.987,0.02
17:51:48.344,49.43,1.921,0.044
17:51:48.352,48.844,1.86,0.07
17:51:48.360,48.356,1.806,0.08
17:51:48.368,47.818,1.764,0.075
17:51:48.376,47.232,1.732,0.105
17:51:48.384,46.695,1.702,0.115
17:51:48.392,46.109,1.676,0.15
17:51:48.400,45.572,1.657,0.175
17:51:48.408,45.034,1.643,0.2
17:51:48.416,44.595,1.634,0.22
17:51:48.424,44.253,1.63,0.25
17:51:48.432,43.911,1.63,0.27
17:51:48.440,44.009,1.632,0.31
17:51:48.448,44.595,1.634,0.295
17:51:48.456,46.5,1.635,0.31
17:51:48.464,50.114,1.636,0.32
17:51:48.472,56.22,1.637,0.31
17:51:48.480,65.158,1.636,0.28
17:51:48.488,76.49,1.632,0.25
17:51:48.496,88.701,1.624,0.235
17:51:48.504,100.228,1.612,0.22
17:51:48.512,110.192,1.598,0.19
17:51:48.520,117.91,1.582,0.17
17:51:48.528,123.478,1.565,0.15
17:51:48.536,126.946,1.547,0.13
17:51:48.544,128.362,1.527,0.12
17:51:48.552,127.923,1.506,0.13
17:51:48.560,125.969,1.487,0.125
17:51:48.568,122.941,1.471,0.115
17:51:48.576,119.033,1.457,0.105
17:51:48.584,114.491,1.441,0.1
17:51:48.592,109.606,1.424,0.109
17:51:48.600,105.015,1.408,0.1
17:51:48.608,100.814,1.39,0.12
17:51:48.616,96.858,1.37,0.1
17:51:48.624,93.097,1.351,0.105
17:51:48.632,89.385,1.331,0.08
17:51:48.640,85.819,1.312,0.075
17:51:48.648,82.449,1.293,0.06
17:51:48.656,79.225,1.275,0.075
17:51:48.664,76.197,1.261,0.065
17:51:48.672,73.12,1.249,0.075
17:51:48.680,70.042,1.234,0.065
17:51:48.688,66.965,1.216,0.085
17:51:48.696,63.986,1.197,0.1
17:51:48.704,61.251,1.178,0.12
17:51:48.712,58.662,1.16,0.125
17:51:48.720,56.415,1.15,0.14
17:51:48.728,54.559,1.151,0.13
17:51:48.736,53.094,1.172,0.12
17:51:48.744,52.117,1.22,0.1
17:51:48.752,51.482,1.298,0.095
17:51:48.760,51.286,1.41,0.075
17:51:48.768,51.433,1.528,0.075
17:51:48.776,51.775,1.658,0.065
17:51:48.784,52.41,1.821,0.07
17:51:48.792,53.24,2.003,0.044
17:51:48.800,54.315,2.189,0.02
17:51:48.808,55.34,2.368,0.03
17:51:48.816,56.464,2.532,0.02
17:51:48.824,57.49,2.676,0.03
17:51:48.832,58.369,2.799,0.024
17:51:48.840,59.101,2.896,0.044
17:51:48.848,59.687,2.969,0.03
17:51:48.856,60.127,3.018,0.03
17:51:48.864,60.371,3.041,0.04
17:51:48.872,60.567,3.046,0.03
17:51:48.880,60.567,3.041,0.075
17:51:48.888,60.42,3.023,0.17
17:51:48.896,60.176,2.993,0.46
17:51:48.904,59.687,2.953,0.805
17:51:48.912,59.004,2.905,0.95
17:51:48.920,58.173,2.851,0.415
17:51:48.928,57.294,2.791,0.01
17:51:48.936,56.464,2.725,-0.041
17:51:48.944,55.731,2.655,-0.045
17:51:48.952,55.047,2.582,-0.035
17:51:48.960,54.412,2.506,-0.015
17:51:48.968,53.777,2.436,-0.025
17:51:48.976,53.24,2.369,-0.01
17:51:48.984,52.654,2.294,-0.0
17:51:48.992,52.166,2.215,0.015
17:51:49.000,51.677,2.135,-0.005
17:51:49.008,51.091,2.056,0.004
17:51:49.016,50.602,1.979,-0.0
17:51:49.024,50.065,1.906,0.015
17:51:49.032,49.479,1.838,0.02
17:51:49.040,48.844,1.775,0.05
17:51:49.048,48.258,1.72,0.06
17:51:49.056,47.623,1.674,0.055
17:51:49.064,46.988,1.639,0.095
17:51:49.072,46.353,1.613,0.105
17:51:49.080,45.816,1.591,0.12
17:51:49.088,45.23,1.577,0.145
17:51:49.096,44.692,1.568,0.17
17:51:49.104,44.155,1.564,0.215
17:51:49.112,43.813,1.564,0.245
17:51:49.120,43.471,1.566,0.27
17:51:49.128,43.422,1.569,0.29
17:51:49.136,43.911,1.572,0.285
17:51:49.144,45.425,1.573,0.305
17:51:49.152,48.551,1.573,0.31
17:51:49.160,53.973,1.572,0.305
17:51:49.168,62.179,1.57,0.265
17:51:49.176,72.778,1.566,0.245
17:51:49.184,84.793,1.56,0.22
17:51:49.192,96.565,1.552,0.21
17:51:49.200,106.871,1.542,0.185
17:51:49.208,115.126,1.528,0.155
17:51:49.216,121.133,1.512,0.13
17:51:49.224,124.943,1.495,0.135
17:51:49.232,126.604,1.475,0.115
17:51:49.240,126.262,1.454,0.1
17:51:49.248,124.259,1.432,0.095
17:51:49.256,121.036,1.411,0.105
17:51:49.264,116.982,1.394,0.08
17:51:49.272,112.293,1.38,0.09
17:51:49.280,107.359,1.365,0.095
17:51:49.288,102.621,1.348,0.095
17:51:49.296,98.372,1.332,0.085
17:51:49.304,94.562,1.316,0.095
17:51:49.312,90.997,1.298,0.09
17:51:49.320,87.48,1.28,0.08
17:51:49.328,84.11,1.261,0.06
17:51:49.336,80.886,1.24,0.055
17:51:49.344,77.76,1.22,0.065
17:51:49.352,74.634,1.2,0.055
17:51:49.360,71.508,1.186,0.065
17:51:49.368,68.382,1.173,0.06
17:51:49.376,65.256,1.157,0.075
17:51:49.384,62.179,1.141,0.09
17:51:49.392,59.248,1.123,0.115
17:51:49.400,56.464,1.107,0.125
17:51:49.408,54.07,1.094,0.13
17:51:49.416,52.068,1.092,0.115
17:51:49.424,50.407,1.106,0.109
17:51:49.432,49.284,1.141,0.08
17:51:49.440,48.6,1.206,0.07
17:51:49.448,48.307,1.306,0.05
17:51:49.456,48.356,1.437,0.075
17:51:49.464,48.698,1.571,0.06
17:51:49.472,49.235,1.711,0.065
17:51:49.480,49.919,1.879,0.035
17:51:49.488,50.847,2.06,0.03
17:51:49.496,51.872,2.238,0.035
17:51:49.504,52.947,2.404,0.01
17:51:49.512,53.973,2.552,0.004
17:51:49.520,54.998,2.677,0.004
17:51:49.528,55.78,2.777,0.03
17:51:49.536,56.464,2.85,0.03
17:51:49.544,57.001,2.899,0.024
17:51:49.552,57.245,2.926,0.015
17:51:49.560,57.441,2.932,0.04
17:51:49.568,57.538,2.922,0.05
17:51:49.576,57.538,2.903,0.165
17:51:49.584,57.294,2.854,0.43
17:51:49.592,56.903,2.811,0.775
17:51:49.600,56.366,2.761,0.891
17:51:49.608,55.633,2.673,0.305
17:51:49.616,54.803,2.608,-0.035
17:51:49.624,54.07,2.54,-0.075
17:51:49.632,53.289,2.467,-0.086
17:51:49.640,52.605,2.391,-0.03
17:51:49.648,51.97,2.313,-0.021
17:51:49.656,51.384,2.241,-0.015
17:51:49.664,50.749,2.173,-0.015
17:51:49.672,50.163,2.099,-0.005
17:51:49.680,49.626,2.022,0.004
17:51:49.688,49.039,1.943,-0.015
17:51:49.696,48.502,1.867,-0.03
17:51:49.704,47.867,1.795,-0.015
17:51:49.712,47.281,1.726,-0.0
17:51:49.720,46.695,1.663,0.024
17:51:49.728,46.109,1.604,0.044
17:51:49.736,45.474,1.552,0.055
17:51:49.744,44.937,1.509,0.075
17:51:49.752,44.35,1.478,0.08
17:51:49.760,43.862,1.457,0.1
17:51:49.768,43.276,1.439,0.125
17:51:49.776,42.739,1.427,0.145
17:51:49.784,42.152,1.422,0.175
17:51:49.792,41.664,1.421,0.215
17:51:49.800,41.224,1.424,0.235
17:51:49.808,40.931,1.428,0.28
17:51:49.816,40.883,1.433,0.285
17:51:49.824,41.224,1.438,0.315
17:51:49.832,42.446,1.442,0.3
17:51:49.840,45.034,1.444,0.295
17:51:49.848,49.821,1.443,0.31
17:51:49.856,57.343,1.442,0.3
17:51:49.864,67.503,1.439,0.245
17:51:49.872,79.127,1.432,0.22
17:51:49.880,90.606,1.422,0.195
17:51:49.888,100.814,1.412,0.19
17:51:49.896,108.971,1.399,0.15
17:51:49.904,115.126,1.385,0.125
17:51:49.912,119.18,1.37,0.13
17:51:49.920,121.182,1.353,0.1
17:51:49.928,121.182,1.336,0.105
17:51:49.936,119.473,1.318,0.09
17:51:49.944,116.542,1.299,0.075
17:51:49.952,112.683,1.284,0.07
17:51:49.960,108.043,1.272,0.085
17:51:49.968,103.012,1.257,0.09
17:51:49.976,97.981,1.24,0.075
17:51:49.984,93.341,1.222,0.065
17:51:49.992,89.189,1.193,0.09
17:51:50.000,85.184,1.173,0.065
17:51:50.008,81.423,1.153,0.075
17:51:50.016,77.906,1.125,0.06
17:51:50.024,74.634,1.109,0.06
17:51:50.032,71.361,1.093,0.06
17:51:50.040,68.186,1.061,0.065
17:51:50.048,65.06,1.023,0.044
17:51:50.056,62.032,1.001,0.055
17:51:50.064,59.15,0.982,0.05
17:51:50.072,56.464,0.966,0.105
17:51:50.080,53.973,0.952,0.1
17:51:50.088,51.775,0.946,0.12
17:51:50.096,49.919,0.953,0.125
17:51:50.104,48.502,0.981,0.12
17:51:50.112,47.476,1.037,0.125
17:51:50.120,46.841,1.123,0.075
17:51:50.128,46.597,1.24,0.06
17:51:50.136,46.695,1.385,0.044
17:51:50.144,47.135,1.527,0.065
17:51:50.152,47.867,1.67,0.075
17:51:50.160,48.746,1.836,0.085
17:51:50.168,49.723,2.006,0.055
17:51:50.176,50.847,2.168,0.03
17:51:50.184,51.97,2.314,0.004
17:51:50.192,53.094,2.438,0.015
17:51:50.200,54.07,2.538,0.015
17:51:50.208,54.901,2.613,0.02
17:51:50.216,55.536,2.665,0.004
17:51:50.224,55.975,2.694,0.04
17:51:50.232,56.317,2.704,0.024
17:51:50.240,56.561,2.695,0.03
17:51:50.248,56.757,2.674,0.05
17:51:50.256,56.806,2.642,0.065
17:51:50.264,56.757,2.601,0.14
17:51:50.272,56.61,2.552,0.405
17:51:50.280,56.415,2.497,0.795
17:51:50.288,56.073,2.436,1.015
17:51:50.296,55.438,2.372,0.525
17:51:50.304,54.608,2.306,0.024
17:51:50.312,53.777,2.236,-0.081
17:51:50.320,53.045,2.162,-0.1
17:51:50.328,52.361,2.087,-0.061
17:51:50.336,51.726,2.011,-0.025
17:51:50.344,51.237,1.943,-0.0
17:51:50.352,50.749,1.88,-0.015
17:51:50.360,50.163,1.812,0.004
17:51:50.368,49.674,1.746,-0.015
17:51:50.376,49.186,1.68,0.015
17:51:50.384,48.698,1.619,0.004
17:51:50.392,48.111,1.562,0.03
17:51:50.400,47.476,1.51,0.015
17:51:50.408,46.939,1.466,0.03
17:51:50.416,46.353,1.429,0.05
17:51:50.424,45.816,1.401,0.07
17:51:50.432,45.23,1.38,0.055
17:51:50.440,44.692,1.369,0.075
17:51:50.448,44.057,1.365,0.1
17:51:50.456,43.471,1.366,0.145
17:51:50.464,43.032,1.375,0.165
17:51:50.472,42.592,1.385,0.195
17:51:50.480,42.25,1.397,0.22
17:51:50.488,41.859,1.414,0.255
17:51:50.496,41.469,1.424,0.29
17:51:50.504,41.224,1.433,0.33
17:51:50.512,41.469,1.44,0.315
17:51:50.520,42.543,1.443,0.33
17:51:50.528,45.181,1.442,0.355
17:51:50.536,50.065,1.44,0.325
17:51:50.544,57.587,1.436,0.31
17:51:50.552,67.844,1.428,0.28
17:51:50.560,79.665,1.417,0.255
17:51:50.568,91.436,1.405,0.215
17:51:50.576,101.938,1.391,0.195
17:51:50.584,110.485,1.376,0.17
17:51:50.592,116.933,1.362,0.15
17:51:50.600,121.28,1.347,0.115
17:51:50.608,123.576,1.332,0.115
17:51:50.616,123.673,1.318,0.109
17:51:50.624,122.061,1.302,0.125
17:51:50.632,119.18,1.286,0.135
17:51:50.640,115.419,1.274,0.145
17:51:50.648,111.071,1.264,0.12
17:51:50.656,106.285,1.251,0.125
17:51:50.664,101.547,1.239,0.12
17:51:50.672,97.102,1.224,0.125
17:51:50.680,92.999,1.209,0.12
17:51:50.688,89.092,1.196,0.125
17:51:50.696,85.428,1.181,0.109
17:51:50.704,81.912,1.165,0.1
17:51:50.712,78.688,1.151,0.109
17:51:50.720,75.66,1.135,0.1
17:51:50.728,72.778,1.12,0.08
17:51:50.736,69.994,1.109,0.09
17:51:50.744,67.063,1.1,0.1
17:51:50.752,64.132,1.086,0.09
17:51:50.760,61.299,1.072,0.115
17:51:50.768,58.662,1.065,0.125
17:51:50.776,56.317,1.069,0.135
17:51:50.784,54.217,1.095,0.155
17:51:50.792,52.605,1.149,0.165
17:51:50.800,51.286,1.234,0.13
17:51:50.808,50.358,1.351,0.125
17:51:50.816,49.87,1.498,0.1
17:51:50.824,49.723,1.666,0.095
17:51:50.832,49.919,1.848,0.09
17:51:50.840,50.407,2.008,0.1
17:51:50.848,51.091,2.152,0.109
17:51:50.856,51.97,2.304,0.12
17:51:50.864,52.947,2.448,0.05
17:51:50.872,53.924,2.574,0.03
17:51:50.880,54.901,2.678,0.03
17:51:50.888,55.878,2.758,0.03
17:51:50.896,56.806,2.812,0.04
17:51:50.904,57.587,2.845,0.035
17:51:50.912,58.173,2.855,0.03
17:51:50.920,58.564,2.849,0.06
17:51:50.928,58.808,2.828,0.07
17:51:50.936,59.004,2.797,0.035
17:51:50.944,59.004,2.76,0.044
17:51:50.952,59.004,2.715,0.085
17:51:50.960,58.857,2.665,0.25
17:51:50.968,58.564,2.609,0.56
17:51:50.976,58.027,2.548,0.945
17:51:50.984,57.441,2.485,1.035
17:51:50.992,56.61,2.417,0.315
17:51:51.000,55.878,2.346,-0.045
17:51:51.008,55.194,2.274,-0.05
17:51:51.016,54.51,2.199,-0.061
17:51:51.024,53.924,2.126,-0.035
17:51:51.032,53.289,2.061,-0.021
17:51:51.040,52.752,2.001,-0.005
17:51:51.048,52.166,1.936,-0.015
17:51:51.056,51.677,1.872,-0.005
17:51:51.064,51.237,1.808,0.01
17:51:51.072,50.798,1.748,0.02
17:51:51.080,50.309,1.692,0.03
17:51:51.088,49.821,1.642,0.03
17:51:51.096,49.284,1.599,0.03
17:51:51.104,48.746,1.565,0.055
17:51:51.112,48.16,1.539,0.08
17:51:51.120,47.623,1.519,0.095
17:51:51.128,47.135,1.508,0.1
17:51:51.136,46.548,1.503,0.115
17:51:51.144,45.962,1.502,0.13
17:51:51.152,45.474,1.505,0.16
17:51:51.160,45.034,1.51,0.19
17:51:51.168,44.595,1.517,0.22
17:51:51.176,44.253,1.523,0.255
17:51:51.184,43.862,1.529,0.285
17:51:51.192,43.618,1.534,0.315
17:51:51.200,43.667,1.537,0.345
17:51:51.208,44.399,1.537,0.32
17:51:51.216,46.353,1.534,0.31
17:51:51.224,50.163,1.528,0.33
17:51:51.232,56.61,1.521,0.295
17:51:51.240,65.842,1.512,0.28
17:51:51.248,77.467,1.5,0.255
17:51:51.256,89.971,1.485,0.245
17:51:51.264,101.742,1.47,0.195
17:51:51.272,111.658,1.455,0.18
17:51:51.280,119.326,1.439,0.17
17:51:51.288,124.846,1.423,0.165
17:51:51.296,128.362,1.408,0.125
17:51:51.304,129.876,1.391,0.105
17:51:51.312,129.437,1.373,0.125
17:51:51.320,127.434,1.356,0.115
17:51:51.328,124.308,1.339,0.125
17:51:51.336,120.303,1.326,0.105
17:51:51.344,115.663,1.315,0.125
17:51:51.352,110.827,1.3,0.105
17:51:51.360,105.992,1.284,0.12
17:51:51.368,101.693,1.269,0.115
17:51:51.376,97.786,1.253,0.105
17:51:51.384,94.123,1.237,0.1
17:51:51.392,90.557,1.22,0.08
17:51:51.400,87.138,1.203,0.065
17:51:51.408,83.865,1.188,0.08
17:51:51.416,80.886,1.172,0.075
17:51:51.424,77.906,1.155,0.1
17:51:51.432,74.976,1.144,0.09
17:51:51.440,72.094,1.134,0.105
17:51:51.448,69.163,1.122,0.109
17:51:51.456,66.233,1.114,0.125
17:51:51.464,63.351,1.114,0.13
17:51:51.472,60.713,1.131,0.14
17:51:51.480,58.369,1.172,0.12
17:51:51.488,56.415,1.242,0.125
17:51:51.496,54.852,1.344,0.13
17:51:51.504,53.68,1.476,0.115
17:51:51.512,52.947,1.635,0.085
17:51:51.520,52.556,1.812,0.075
17:51:51.528,52.556,1.998,0.09
17:51:51.536,52.849,2.158,0.095
17:51:51.544,53.435,2.3,0.1
17:51:51.552,54.168,2.447,0.055
17:51:51.560,55.096,2.585,0.05
17:51:51.568,56.122,2.705,0.04
17:51:51.576,57.196,2.802,0.04
17:51:51.584,58.173,2.875,0.05
17:51:51.592,59.15,2.925,0.035
17:51:51.600,59.981,2.953,0.05
17:51:51.608,60.616,2.962,0.06
17:51:51.616,61.006,2.954,0.03
17:51:51.624,61.251,2.932,0.055
17:51:51.632,61.446,2.899,0.07
17:51:51.640,61.544,2.859,0.105
17:51:51.648,61.495,2.812,0.205
17:51:51.656,61.251,2.759,0.55
17:51:51.664,60.713,2.7,0.9
17:51:51.672,60.029,2.637,0.98
17:51:51.680,59.297,2.571,0.245
17:51:51.688,58.466,2.502,-0.041
17:51:51.696,57.685,2.431,-0.061
17:51:51.704,56.903,2.358,-0.03
17:51:51.712,56.22,2.282,-0.021
17:51:51.720,55.633,2.202,-0.035
17:51:51.728,54.998,2.123,-0.015
17:51:51.736,54.363,2.054,-0.0
17:51:51.744,53.777,1.991,-0.0
17:51:51.752,53.24,1.925,0.01
17:51:51.760,52.752,1.858,0.03
17:51:51.768,52.166,1.795,0.02
17:51:51.776,51.628,1.734,0.015
17:51:51.784,51.042,1.678,0.024
17:51:51.792,50.407,1.63,0.04
17:51:51.800,49.87,1.588,0.065
17:51:51.808,49.284,1.556,0.085
17:51:51.816,48.698,1.532,0.075
17:51:51.824,48.111,1.515,0.115
17:51:51.832,47.525,1.505,0.13
17:51:51.840,47.037,1.5,0.165
17:51:51.848,46.597,1.498,0.18
17:51:51.856,46.109,1.498,0.225
17:51:51.864,45.62,1.5,0.245
17:51:51.872,45.23,1.502,0.29
17:51:51.880,44.937,1.504,0.31
17:51:51.888,44.985,1.505,0.325
17:51:51.896,45.816,1.504,0.33
17:51:51.904,47.916,1.501,0.335
17:51:51.912,51.921,1.496,0.325
17:51:51.920,58.564,1.488,0.3
17:51:51.928,67.991,1.477,0.29
17:51:51.936,79.567,1.467,0.27
17:51:51.944,91.778,1.457,0.23
17:51:51.952,103.305,1.442,0.205
17:51:51.960,112.928,1.425,0.17
17:51:51.968,120.303,1.408,0.155
17:51:51.976,125.383,1.389,0.15
17:51:51.984,128.313,1.37,0.125
17:51:51.992,129.241,1.352,0.12
17:51:52.000,128.509,1.335,0.1
17:51:52.008,126.506,1.319,0.1
17:51:52.016,123.478,1.301,0.1
17:51:52.024,119.766,1.283,0.125
17:51:52.032,115.419,1.269,0.105
17:51:52.040,110.73,1.256,0.1
17:51:52.048,106.236,1.239,0.08
17:51:52.056,102.133,1.222,0.1
17:51:52.064,98.372,1.204,0.09
17:51:52.072,94.66,1.188,0.08
17:51:52.080,91.045,1.186,0.075
17:51:52.088,87.48,1.193,0.08
17:51:52.096,84.11,1.187,0.06
17:51:52.104,80.788,1.175,0.055
17:51:52.112,77.613,1.16,0.07
17:51:52.120,74.438,1.144,0.055
17:51:52.128,71.215,1.127,0.08
17:51:52.136,68.04,1.116,0.105
17:51:52.144,65.012,1.111,0.125
17:51:52.152,62.032,1.113,0.12
17:51:52.160,59.443,1.131,0.125
17:51:52.168,57.099,1.172,0.12
17:51:52.176,55.194,1.241,0.135
17:51:52.184,53.68,1.342,0.07
17:51:52.192,52.605,1.474,0.065
17:51:52.200,52.068,1.631,0.06
17:51:52.208,51.775,1.806,0.095
17:51:52.216,51.921,1.987,0.07
17:51:52.224,52.41,2.165,0.06
17:51:52.232,53.045,2.312,0.044
17:51:52.240,53.973,2.434,0.035
17:51:52.248,55.047,2.555,0.03
17:51:52.256,56.22,2.662,0.035
17:51:52.264,57.441,2.748,0.03
17:51:52.272,58.466,2.812,0.044
17:51:52.280,59.346,2.856,0.02
17:51:52.288,60.029,2.879,0.01
17:51:52.296,60.567,2.884,0.03
17:51:52.304,60.909,2.873,0.024
17:51:52.312,61.251,2.85,0.03
17:51:52.320,61.348,2.818,0.065
17:51:52.328,61.495,2.778,0.085
17:51:52.336,61.348,2.733,0.275
17:51:52.344,61.153,2.684,0.6
17:51:52.352,60.713,2.629,0.905
17:51:52.360,60.127,2.568,0.625
17:51:52.368,59.297,2.502,0.08
17:51:52.376,58.369,2.433,-0.041
17:51:52.384,57.49,2.361,-0.065
17:51:52.392,56.61,2.286,-0.03
17:51:52.400,55.878,2.211,-0.015
17:51:52.408,55.194,2.135,0.004
17:51:52.416,54.51,2.059,-0.005
17:51:52.424,53.875,1.983,0.024
17:51:52.432,53.191,1.918,0.01
17:51:52.440,52.556,1.857,0.004
17:51:52.448,51.921,1.794,0.02
17:51:52.456,51.384,1.731,0.04
17:51:52.464,50.749,1.674,0.04
17:51:52.472,50.114,1.624,0.044
17:51:52.480,49.479,1.58,0.02
17:51:52.488,48.942,1.544,0.044
17:51:52.496,48.307,1.517,0.08
17:51:52.504,47.672,1.5,0.09
17:51:52.512,47.037,1.49,0.095
17:51:52.520,46.5,1.486,0.12
17:51:52.528,45.913,1.486,0.145
17:51:52.536,45.425,1.49,0.18
17:51:52.544,44.937,1.495,0.2
17:51:52.552,44.546,1.5,0.24
17:51:52.560,44.155,1.506,0.27
17:51:52.568,44.009,1.511,0.265
17:51:52.576,44.155,1.514,0.29
17:51:52.584,45.034,1.515,0.285
17:51:52.592,47.183,1.514,0.31
17:51:52.600,51.189,1.51,0.305
17:51:52.608,57.734,1.503,0.295
17:51:52.616,67.063,1.493,0.27
17:51:52.624,78.346,1.48,0.26
17:51:52.632,90.215,1.468,0.22
17:51:52.640,101.156,1.457,0.2
17:51:52.648,110.388,1.441,0.155
17:51:52.656,117.324,1.422,0.16
17:51:52.664,122.11,1.402,0.109
17:51:52.672,124.846,1.381,0.12
17:51:52.680,125.578,1.362,0.125
17:51:52.688,124.406,1.342,0.1
17:51:52.696,121.866,1.324,0.085
17:51:52.704,118.252,1.305,0.095
17:51:52.712,113.856,1.286,0.109
17:51:52.720,108.971,1.269,0.115
17:51:52.728,104.038,1.255,0.07
17:51:52.736,99.544,1.242,0.065
17:51:52.744,95.441,1.226,0.075
17:51:52.752,91.485,1.207,0.075
17:51:52.760,87.724,1.189,0.075
17:51:52.768,84.061,1.17,0.075
17:51:52.776,80.544,1.152,0.055
17:51:52.784,77.223,1.133,0.05
17:51:52.792,73.901,1.115,0.06
17:51:52.800,70.677,1.098,0.03
17:51:52.808,67.356,1.081,0.055
17:51:52.816,64.132,1.065,0.05
17:51:52.824,61.006,1.052,0.075
17:51:52.832,57.978,1.046,0.075
17:51:52.840,55.292,1.051,0.095
17:51:52.848,52.996,1.069,0.095
17:51:52.856,50.993,1.109,0.109
17:51:52.864,49.381,1.177,0.085
17:51:52.872,48.258,1.277,0.07
17:51:52.880,47.525,1.405,0.07
17:51:52.888,47.281,1.558,0.055
17:51:52.896,47.379,1.729,0.05
