Time,ABP,PLETH,II
20:24:32.632,61.995,0.607,-0.453
20:24:32.640,61.408,0.594,-0.498
20:24:32.648,61.017,0.579,-0.498
20:24:32.656,60.626,0.561,-0.498
20:24:32.664,60.43,0.542,-0.354
20:24:32.672,59.844,0.521,-0.174
20:24:32.680,59.452,0.499,-0.049
20:24:32.688,59.061,0.477,0.006
20:24:32.696,58.67,0.457,0.061
20:24:32.704,58.279,0.439,0.17
20:24:32.712,58.083,0.424,0.32
20:24:32.720,57.692,0.408,0.449
20:24:32.728,57.497,0.391,0.539
20:24:32.736,57.301,0.376,0.584
20:24:32.744,56.91,0.362,0.6
20:24:32.752,56.715,0.349,0.615
20:24:32.760,56.519,0.338,0.625
20:24:32.768,56.323,0.327,0.629
20:24:32.776,56.128,0.32,0.635
20:24:32.784,55.932,0.312,0.645
20:24:32.792,55.932,0.306,0.65
20:24:32.800,55.932,0.3,0.654
20:24:32.808,55.932,0.297,0.67
20:24:32.816,55.932,0.294,0.68
20:24:32.824,56.323,0.291,0.695
20:24:32.832,57.301,0.288,0.709
20:24:32.840,58.866,0.285,0.734
20:24:32.848,61.995,0.283,0.76
20:24:32.856,66.688,0.281,0.779
20:24:32.864,72.164,0.279,0.795
20:24:32.872,77.836,0.277,0.805
20:24:32.880,82.725,0.275,0.799
20:24:32.888,86.05,0.274,0.789
20:24:32.896,88.983,0.272,0.766
20:24:32.904,91.525,0.27,0.734
20:24:32.912,94.263,0.269,0.695
20:24:32.920,96.806,0.268,0.654
20:24:32.928,98.957,0.267,0.609
20:24:32.936,100.13,0.265,0.57
20:24:32.944,100.522,0.263,0.529
20:24:32.952,100.326,0.261,0.494
20:24:32.960,99.935,0.259,0.465
20:24:32.968,99.544,0.257,0.439
20:24:32.976,98.761,0.255,0.43
20:24:32.984,97.393,0.254,0.426
20:24:32.992,95.437,0.253,0.426
20:24:33.000,93.286,0.252,0.436
20:24:33.008,90.939,0.251,0.439
20:24:33.016,88.592,0.251,0.445
20:24:33.024,85.854,0.251,0.436
20:24:33.032,83.312,0.251,0.439
20:24:33.040,80.574,0.251,0.449
20:24:33.048,78.031,0.251,0.455
20:24:33.056,75.88,0.252,0.465
20:24:33.064,74.902,0.255,0.494
20:24:33.072,74.316,0.261,0.516
20:24:33.080,74.12,0.27,0.506
20:24:33.088,73.338,0.283,0.471
20:24:33.096,72.164,0.3,0.41
20:24:33.104,71.186,0.322,0.359
20:24:33.112,70.6,0.347,0.346
20:24:33.120,70.209,0.372,0.34
20:24:33.128,70.013,0.398,0.336
20:24:33.136,69.622,0.428,0.336
20:24:33.144,69.035,0.461,0.34
20:24:33.152,68.253,0.495,0.34
20:24:33.160,67.666,0.527,0.34
20:24:33.168,67.08,0.557,0.051
20:24:33.176,66.688,0.583,0.346
20:24:33.184,66.102,0.605,0.324
20:24:33.192,65.319,0.623,0.285
20:24:33.200,64.733,0.635,0.205
20:24:33.208,64.146,0.643,0.076
20:24:33.216,63.755,0.646,-0.1
20:24:33.224,63.168,0.645,-0.273
20:24:33.232,62.777,0.64,-0.43
20:24:33.240,62.386,0.632,-0.498
20:24:33.248,61.995,0.622,-0.498
20:24:33.256,61.408,0.607,-0.498
20:24:33.264,61.213,0.59,-0.379
20:24:33.272,60.626,0.572,-0.189
20:24:33.280,60.235,0.55,-0.055
20:24:33.288,59.844,0.529,0.01
20:24:33.296,59.452,0.507,0.055
20:24:33.304,59.061,0.485,0.15
20:24:33.312,58.67,0.464,0.301
20:24:33.320,58.279,0.444,0.436
20:24:33.328,58.083,0.427,0.529
20:24:33.336,57.692,0.413,0.58
20:24:33.344,57.497,0.398,0.6
20:24:33.352,57.301,0.383,0.615
20:24:33.360,56.91,0.37,0.619
20:24:33.368,56.91,0.36,0.625
20:24:33.376,56.715,0.35,0.629
20:24:33.384,56.519,0.341,0.641
20:24:33.392,56.519,0.334,0.65
20:24:33.400,56.519,0.328,0.654
20:24:33.408,56.519,0.324,0.67
20:24:33.416,56.519,0.32,0.686
20:24:33.424,56.91,0.316,0.699
20:24:33.432,57.692,0.312,0.721
20:24:33.440,59.648,0.31,0.74
20:24:33.448,62.777,0.307,0.76
20:24:33.456,67.275,0.305,0.779
20:24:33.464,72.947,0.302,0.795
20:24:33.472,78.618,0.3,0.805
20:24:33.480,83.116,0.297,0.811
20:24:33.488,86.636,0.295,0.799
20:24:33.496,89.374,0.292,0.775
20:24:33.504,92.112,0.289,0.744
20:24:33.512,94.85,0.286,0.705
20:24:33.520,97.588,0.284,0.664
20:24:33.528,99.544,0.283,0.619
20:24:33.536,100.913,0.282,0.574
20:24:33.544,101.304,0.281,0.535
20:24:33.552,101.304,0.281,0.5
20:24:33.560,100.913,0.28,0.475
20:24:33.568,100.522,0.279,0.449
20:24:33.576,99.739,0.277,0.436
20:24:33.584,98.566,0.275,0.426
20:24:33.592,96.806,0.274,0.426
20:24:33.600,94.655,0.273,0.43
20:24:33.608,92.308,0.272,0.439
20:24:33.616,89.961,0.271,0.449
20:24:33.624,87.419,0.271,0.439
20:24:33.632,84.681,0.271,0.436
20:24:33.640,81.747,0.271,0.449
20:24:33.648,79.4,0.271,0.461
20:24:33.656,77.445,0.272,0.465
20:24:33.664,76.271,0.275,0.49
20:24:33.672,75.685,0.279,0.516
20:24:33.680,75.098,0.286,0.52
20:24:33.688,74.316,0.298,0.5
20:24:33.696,73.142,0.315,0.455
20:24:33.704,72.164,0.336,0.395
20:24:33.712,71.578,0.361,0.359
20:24:33.720,71.186,0.39,0.35
20:24:33.728,70.795,0.421,0.35
20:24:33.736,70.404,0.456,0.346
20:24:33.744,69.622,0.489,0.346
20:24:33.752,68.84,0.518,0.34
20:24:33.760,68.253,0.543,0.34
20:24:33.768,67.666,0.571,0.34
20:24:33.776,67.275,0.596,0.051
20:24:33.784,66.688,0.619,0.336
20:24:33.792,66.102,0.637,0.324
20:24:33.800,65.319,0.651,0.295
20:24:33.808,64.733,0.662,0.221
20:24:33.816,64.342,0.667,0.096
20:24:33.824,63.755,0.668,-0.074
20:24:33.832,63.364,0.663,-0.25
20:24:33.840,62.973,0.655,-0.404
20:24:33.848,62.386,0.643,-0.498
20:24:33.856,61.995,0.63,-0.498
20:24:33.864,61.604,0.614,-0.498
20:24:33.872,61.213,0.595,-0.398
20:24:33.880,60.821,0.575,-0.209
20:24:33.888,60.43,0.553,-0.07
20:24:33.896,60.039,0.532,0.006
20:24:33.904,59.648,0.511,0.045
20:24:33.912,59.257,0.49,0.135
20:24:33.920,58.866,0.47,0.279
20:24:33.928,58.67,0.451,0.42
20:24:33.936,58.279,0.433,0.525
20:24:33.944,58.083,0.416,0.574
20:24:33.952,57.888,0.402,0.6
20:24:33.960,57.497,0.39,0.615
20:24:33.968,57.301,0.38,0.625
20:24:33.976,56.91,0.37,0.629
20:24:33.984,56.91,0.361,0.635
20:24:33.992,56.715,0.353,0.645
20:24:34.000,56.715,0.346,0.65
20:24:34.008,56.715,0.34,0.654
20:24:34.016,56.715,0.335,0.664
20:24:34.024,56.91,0.33,0.676
20:24:34.032,57.301,0.326,0.695
20:24:34.040,58.279,0.322,0.715
20:24:34.048,60.43,0.319,0.74
20:24:34.056,64.146,0.316,0.766
20:24:34.064,69.231,0.314,0.779
20:24:34.072,75.293,0.312,0.795
20:24:34.080,80.965,0.31,0.805
20:24:34.088,85.658,0.307,0.811
20:24:34.096,88.983,0.304,0.799
20:24:34.104,91.721,0.3,0.775
20:24:34.112,94.459,0.297,0.744
20:24:34.120,97.393,0.295,0.705
20:24:34.128,100.13,0.293,0.664
20:24:34.136,102.282,0.29,0.619
20:24:34.144,103.455,0.288,0.58
20:24:34.152,103.846,0.286,0.539
20:24:34.160,103.846,0.284,0.5
20:24:34.168,103.846,0.283,0.475
20:24:34.176,103.455,0.282,0.455
20:24:34.184,102.673,0.281,0.439
20:24:34.192,101.304,0.279,0.43
20:24:34.200,99.544,0.277,0.43
20:24:34.208,97.393,0.276,0.439
20:24:34.216,95.241,0.274,0.455
20:24:34.224,92.894,0.273,0.455
20:24:34.232,90.352,0.271,0.449
20:24:34.240,87.614,0.27,0.461
20:24:34.248,84.681,0.27,0.475
20:24:34.256,81.943,0.27,0.48
20:24:34.264,79.791,0.271,0.484
20:24:34.272,78.227,0.274,0.516
20:24:34.280,77.64,0.279,0.535
20:24:34.288,77.249,0.287,0.525
20:24:34.296,76.467,0.3,0.484
20:24:34.304,75.489,0.318,0.43
20:24:34.312,74.511,0.34,0.381
20:24:34.320,73.729,0.368,0.359
20:24:34.328,73.338,0.399,0.355
20:24:34.336,72.947,0.445,0.359
20:24:34.344,72.36,0.5,0.359
20:24:34.352,71.773,0.548,0.359
20:24:34.360,70.991,0.592,0.359
20:24:34.368,70.404,0.633,0.359
20:24:34.376,69.818,0.67,0.35
20:24:34.384,69.231,0.697,0.211
20:24:34.392,68.84,0.718,0.35
20:24:34.400,68.057,0.738,0.324
20:24:34.408,67.275,0.754,0.266
20:24:34.416,66.688,0.764,0.15
20:24:34.424,66.102,0.771,-0.014
20:24:34.432,65.711,0.772,-0.199
20:24:34.440,65.319,0.768,-0.363
20:24:34.448,64.733,0.759,-0.498
20:24:34.456,64.342,0.746,-0.498
20:24:34.464,63.95,0.728,-0.498
20:24:34.472,63.559,0.708,-0.385
20:24:34.480,63.168,0.684,-0.205
20:24:34.488,62.777,0.662,-0.055
20:24:34.496,62.386,0.639,0.02
20:24:34.504,61.799,0.615,0.055
20:24:34.512,61.408,0.59,0.131
20:24:34.520,61.213,0.566,0.266
20:24:34.528,60.821,0.542,0.41
20:24:34.536,60.43,0.518,0.52
20:24:34.544,60.235,0.496,0.58
20:24:34.552,59.844,0.476,0.605
20:24:34.560,59.648,0.458,0.619
20:24:34.568,59.452,0.443,0.629
20:24:34.576,59.257,0.43,0.635
20:24:34.584,59.061,0.418,0.641
20:24:34.592,58.866,0.41,0.65
20:24:34.600,58.866,0.403,0.654
20:24:34.608,58.866,0.396,0.664
20:24:34.616,58.866,0.39,0.676
20:24:34.624,58.866,0.386,0.689
20:24:34.632,59.257,0.382,0.705
20:24:34.640,60.039,0.379,0.721
20:24:34.648,61.995,0.376,0.74
20:24:34.656,65.515,0.374,0.76
20:24:34.664,70.404,0.372,0.779
20:24:34.672,76.271,0.37,0.795
20:24:34.680,81.943,0.367,0.805
20:24:34.688,86.636,0.365,0.811
20:24:34.696,89.961,0.363,0.805
20:24:34.704,92.699,0.361,0.785
20:24:34.712,95.241,0.359,0.76
20:24:34.720,98.37,0.356,0.721
20:24:34.728,101.108,0.354,0.686
20:24:34.736,103.26,0.351,0.641
20:24:34.744,104.433,0.348,0.6
20:24:34.752,104.628,0.345,0.561
20:24:34.760,104.824,0.341,0.525
20:24:34.768,104.824,0.338,0.5
20:24:34.776,104.433,0.335,0.475
20:24:34.784,103.651,0.331,0.455
20:24:34.792,102.282,0.328,0.449
20:24:34.800,100.522,0.326,0.449
20:24:34.808,98.37,0.326,0.461
20:24:34.816,96.415,0.324,0.475
20:24:34.824,94.068,0.322,0.48
20:24:34.832,91.525,0.32,0.471
20:24:34.840,88.788,0.319,0.471
20:24:34.848,85.854,0.318,0.48
20:24:34.856,83.116,0.318,0.484
20:24:34.864,80.965,0.319,0.49
20:24:34.872,79.596,0.323,0.516
20:24:34.880,78.814,0.33,0.539
20:24:34.888,78.227,0.341,0.535
20:24:34.896,77.836,0.358,0.494
20:24:34.904,76.662,0.376,0.43
20:24:34.912,75.685,0.398,0.385
20:24:34.920,74.707,0.426,0.365
20:24:34.928,73.924,0.46,0.355
20:24:34.936,73.533,0.5,0.355
20:24:34.944,73.142,0.541,0.355
20:24:34.952,72.36,0.583,0.359
20:24:34.960,71.773,0.625,0.359
20:24:34.968,70.991,0.663,0.359
20:24:34.976,70.404,0.699,0.359
20:24:34.984,69.818,0.731,0.131
20:24:34.992,69.231,0.759,0.355
20:24:35.000,68.449,0.78,0.324
20:24:35.008,67.862,0.794,0.27
20:24:35.016,67.08,0.802,0.166
20:24:35.024,66.688,0.807,0.006
20:24:35.032,66.102,0.809,-0.18
20:24:35.040,65.711,0.806,-0.35
20:24:35.048,65.124,0.8,-0.494
20:24:35.056,64.733,0.789,-0.498
20:24:35.064,64.342,0.774,-0.498
20:24:35.072,63.755,0.757,-0.414
20:24:35.080,63.364,0.736,-0.225
20:24:35.088,62.777,0.715,-0.074
20:24:35.096,62.386,0.691,0.006
20:24:35.104,61.799,0.668,0.041
20:24:35.112,61.408,0.645,0.111
20:24:35.120,61.017,0.625,0.234
20:24:35.128,60.626,0.607,0.375
20:24:35.136,60.235,0.588,0.49
20:24:35.144,60.039,0.571,0.561
20:24:35.152,59.648,0.554,0.59
20:24:35.160,59.452,0.54,0.609
20:24:35.168,59.061,0.526,0.615
20:24:35.176,58.866,0.514,0.625
20:24:35.184,58.67,0.503,0.629
20:24:35.192,58.475,0.494,0.635
20:24:35.200,58.279,0.485,0.645
20:24:35.208,58.279,0.477,0.65
20:24:35.216,58.279,0.471,0.654
20:24:35.224,58.279,0.466,0.67
20:24:35.232,58.475,0.461,0.686
20:24:35.240,59.061,0.457,0.695
20:24:35.248,60.626,0.452,0.715
20:24:35.256,63.364,0.447,0.74
20:24:35.264,67.666,0.443,0.76
20:24:35.272,73.142,0.438,0.779
20:24:35.280,79.009,0.433,0.795
20:24:35.288,84.094,0.428,0.799
20:24:35.296,87.81,0.424,0.795
20:24:35.304,90.743,0.419,0.775
20:24:35.312,93.481,0.415,0.75
20:24:35.320,96.219,0.412,0.715
20:24:35.328,98.957,0.409,0.676
20:24:35.336,101.304,0.405,0.629
20:24:35.344,103.064,0.401,0.584
20:24:35.352,103.846,0.396,0.545
20:24:35.360,103.846,0.391,0.51
20:24:35.368,103.455,0.387,0.48
20:24:35.376,103.064,0.382,0.455
20:24:35.384,102.477,0.378,0.436
20:24:35.392,101.304,0.373,0.426
20:24:35.400,99.739,0.37,0.426
20:24:35.408,97.784,0.366,0.43
20:24:35.416,95.437,0.363,0.439
20:24:35.424,93.09,0.36,0.439
20:24:35.432,90.352,0.357,0.436
20:24:35.440,87.81,0.356,0.436
20:24:35.448,84.876,0.354,0.445
20:24:35.456,82.334,0.352,0.455
20:24:35.464,79.791,0.352,0.461
20:24:35.472,78.227,0.354,0.48
20:24:35.480,77.249,0.359,0.5
20:24:35.488,76.858,0.368,0.51
20:24:35.496,76.271,0.38,0.49
20:24:35.504,75.293,0.399,0.43
20:24:35.512,74.316,0.422,0.375
20:24:35.520,73.533,0.452,0.346
20:24:35.528,72.947,0.486,0.34
20:24:35.536,72.555,0.517,0.34
20:24:35.544,72.164,0.548,0.336
20:24:35.552,71.382,0.585,0.336
20:24:35.560,70.6,0.622,0.336
20:24:35.568,70.013,0.659,0.34
20:24:35.576,69.426,0.694,0.336
20:24:35.584,68.84,0.725,0.131
20:24:35.592,68.253,0.753,0.33
20:24:35.600,67.666,0.775,0.311
20:24:35.608,67.08,0.791,0.256
20:24:35.616,66.297,0.802,0.156
20:24:35.624,65.906,0.807,0.006
20:24:35.632,65.515,0.807,-0.18
20:24:35.640,64.928,0.803,-0.354
20:24:35.648,64.537,0.794,-0.498
20:24:35.656,63.95,0.781,-0.498
20:24:35.664,63.559,0.764,-0.498
20:24:35.672,63.168,0.744,-0.488
20:24:35.680,62.777,0.721,-0.309
20:24:35.688,62.386,0.696,-0.135
20:24:35.696,61.799,0.67,-0.029
20:24:35.704,61.408,0.642,0.02
20:24:35.712,61.017,0.615,0.086
20:24:35.720,60.626,0.589,0.205
20:24:35.728,60.235,0.564,0.355
20:24:35.736,59.844,0.54,0.48
20:24:35.744,59.648,0.52,0.555
20:24:35.752,59.452,0.502,0.59
20:24:35.760,59.061,0.485,0.605
20:24:35.768,58.866,0.468,0.609
20:24:35.776,58.475,0.453,0.619
20:24:35.784,58.279,0.439,0.629
20:24:35.792,58.279,0.428,0.635
20:24:35.800,58.083,0.418,0.645
20:24:35.808,58.083,0.411,0.654
20:24:35.816,57.888,0.404,0.66
20:24:35.824,57.888,0.398,0.676
20:24:35.832,57.888,0.391,0.686
20:24:35.840,58.279,0.385,0.705
20:24:35.848,59.061,0.38,0.721
20:24:35.856,60.626,0.376,0.744
20:24:35.864,63.559,0.371,0.766
20:24:35.872,67.666,0.367,0.785
20:24:35.880,73.142,0.362,0.799
20:24:35.888,78.422,0.356,0.805
20:24:35.896,83.116,0.351,0.811
20:24:35.904,86.636,0.346,0.789
20:24:35.912,89.374,0.341,0.76
20:24:35.920,91.917,0.337,0.73
20:24:35.928,94.655,0.331,0.689
20:24:35.936,97.197,0.326,0.645
20:24:35.944,99.348,0.321,0.6
20:24:35.952,100.717,0.317,0.555
20:24:35.960,101.108,0.313,0.52
20:24:35.968,101.108,0.309,0.484
20:24:35.976,100.717,0.305,0.465
20:24:35.984,99.935,0.3,0.445
20:24:35.992,98.957,0.297,0.43
20:24:36.000,97.588,0.293,0.426
20:24:36.008,95.828,0.29,0.43
20:24:36.016,93.677,0.287,0.439
20:24:36.024,91.134,0.284,0.449
20:24:36.032,88.592,0.282,0.455
20:24:36.040,85.854,0.28,0.445
20:24:36.048,83.312,0.277,0.455
20:24:36.056,80.769,0.276,0.471
20:24:36.064,78.618,0.276,0.475
20:24:36.072,77.054,0.277,0.494
20:24:36.080,76.271,0.279,0.52
20:24:36.088,75.685,0.283,0.525
20:24:36.096,75.098,0.29,0.5
20:24:36.104,74.12,0.304,0.445
20:24:36.112,73.142,0.323,0.391
20:24:36.120,72.36,0.346,0.355
20:24:36.128,71.969,0.375,0.346
20:24:36.136,71.578,0.409,0.346
20:24:36.144,71.186,0.445,0.34
20:24:36.152,70.6,0.484,0.34
20:24:36.160,69.818,0.517,0.34
20:24:36.168,69.035,0.547,0.34
20:24:36.176,68.644,0.58,0.34
20:24:36.184,68.057,0.612,0.211
20:24:36.192,67.471,0.64,0.34
20:24:36.200,66.884,0.666,0.314
20:24:36.208,66.297,0.685,0.266
20:24:36.216,65.711,0.7,0.176
20:24:36.224,65.124,0.709,0.035
20:24:36.232,64.733,0.712,-0.148
20:24:36.240,64.342,0.709,-0.318
20:24:36.248,63.755,0.702,-0.465
20:24:36.256,63.364,0.69,-0.498
20:24:36.264,62.973,0.675,-0.498
20:24:36.272,62.582,0.658,-0.498
20:24:36.280,62.19,0.639,-0.334
20:24:36.288,61.799,0.618,-0.154
20:24:36.296,61.408,0.594,-0.035
20:24:36.304,61.017,0.569,0.016
20:24:36.312,60.626,0.543,0.07
20:24:36.320,60.039,0.519,0.186
20:24:36.328,59.844,0.496,0.336
20:24:36.336,59.452,0.473,0.465
20:24:36.344,59.257,0.452,0.545
20:24:36.352,59.061,0.423,0.584
20:24:36.360,58.67,0.393,0.605
20:24:36.368,58.475,0.37,0.615
20:24:36.376,58.279,0.356,0.625
20:24:36.384,58.083,0.344,0.629
20:24:36.392,57.888,0.334,0.635
20:24:36.400,57.692,0.326,0.645
20:24:36.408,57.692,0.319,0.654
20:24:36.416,57.692,0.313,0.67
20:24:36.424,57.692,0.308,0.68
20:24:36.432,57.692,0.304,0.695
20:24:36.440,58.083,0.3,0.709
20:24:36.448,58.866,0.296,0.73
20:24:36.456,60.626,0.293,0.75
20:24:36.464,63.559,0.29,0.775
20:24:36.472,67.862,0.287,0.795
20:24:36.480,73.533,0.285,0.805
20:24:36.488,79.009,0.283,0.814
20:24:36.496,83.703,0.281,0.82
20:24:36.504,87.419,0.278,0.799
20:24:36.512,90.157,0.275,0.775
20:24:36.520,92.699,0.272,0.74
20:24:36.528,95.437,0.27,0.705
20:24:36.536,97.979,0.267,0.66
20:24:36.544,100.326,0.265,0.609
20:24:36.552,101.695,0.262,0.564
20:24:36.560,102.282,0.26,0.525
20:24:36.568,102.282,0.258,0.494
20:24:36.576,102.086,0.256,0.471
20:24:36.584,101.304,0.254,0.449
20:24:36.592,100.522,0.253,0.436
20:24:36.600,98.957,0.251,0.43
20:24:36.608,97.001,0.25,0.43
20:24:36.616,94.85,0.248,0.439
20:24:36.624,92.503,0.246,0.449
20:24:36.632,89.961,0.244,0.439
20:24:36.640,87.419,0.242,0.439
20:24:36.648,84.681,0.241,0.449
20:24:36.656,81.943,0.24,0.471
20:24:36.664,79.596,0.239,0.471
20:24:36.672,77.836,0.24,0.484
20:24:36.680,76.858,0.243,0.51
20:24:36.688,76.467,0.248,0.52
20:24:36.696,75.88,0.257,0.5
20:24:36.704,75.098,0.27,0.445
20:24:36.712,73.924,0.287,0.391
20:24:36.720,72.947,0.31,0.355
20:24:36.728,72.36,0.338,0.346
20:24:36.736,72.164,0.37,0.34
20:24:36.744,71.773,0.406,0.34
20:24:36.752,71.186,0.444,0.34
20:24:36.760,70.404,0.482,0.34
20:24:36.768,69.622,0.519,0.34
20:24:36.776,69.035,0.555,0.34
20:24:36.784,68.644,0.587,0.131
20:24:36.792,68.057,0.613,0.35
20:24:36.800,67.471,0.631,0.324
20:24:36.808,66.884,0.649,0.279
20:24:36.816,66.102,0.664,0.195
20:24:36.824,65.711,0.673,0.061
20:24:36.832,65.124,0.677,-0.119
20:24:36.840,64.733,0.677,-0.295
20:24:36.848,64.342,0.673,-0.443
20:24:36.856,63.755,0.663,-0.498
20:24:36.864,63.364,0.65,-0.498
20:24:36.872,62.973,0.633,-0.498
20:24:36.880,62.582,0.615,-0.354
20:24:36.888,62.19,0.593,-0.174
20:24:36.896,61.799,0.572,-0.045
20:24:36.904,61.408,0.552,0.016
20:24:36.912,61.017,0.53,0.061
20:24:36.920,60.626,0.507,0.166
20:24:36.928,60.235,0.485,0.32
20:24:36.936,59.844,0.463,0.455
20:24:36.944,59.648,0.442,0.545
20:24:36.952,59.452,0.423,0.59
20:24:36.960,59.061,0.406,0.609
20:24:36.968,58.866,0.391,0.615
20:24:36.976,58.475,0.377,0.625
20:24:36.984,58.279,0.366,0.629
20:24:36.992,58.279,0.355,0.635
20:24:37.000,58.083,0.346,0.641
20:24:37.008,58.083,0.339,0.645
20:24:37.016,58.083,0.334,0.654
20:24:37.024,58.083,0.328,0.664
20:24:37.032,58.083,0.324,0.68
20:24:37.040,58.475,0.32,0.695
20:24:37.048,59.452,0.316,0.721
20:24:37.056,61.213,0.313,0.744
20:24:37.064,64.342,0.311,0.766
20:24:37.072,69.035,0.309,0.785
20:24:37.080,74.511,0.307,0.805
20:24:37.088,79.987,0.304,0.811
20:24:37.096,84.681,0.302,0.814
20:24:37.104,88.201,0.299,0.799
20:24:37.112,90.939,0.296,0.775
20:24:37.120,93.677,0.294,0.74
20:24:37.128,96.61,0.291,0.699
20:24:37.136,99.153,0.288,0.654
20:24:37.144,101.304,0.284,0.615
20:24:37.152,102.673,0.282,0.57
20:24:37.160,103.064,0.278,0.529
20:24:37.168,103.064,0.275,0.49
20:24:37.176,102.868,0.273,0.465
20:24:37.184,102.477,0.271,0.449
20:24:37.192,101.499,0.269,0.436
20:24:37.200,100.13,0.268,0.436
20:24:37.208,98.37,0.266,0.436
20:24:37.216,96.219,0.265,0.445
20:24:37.224,93.677,0.266,0.449
20:24:37.232,91.33,0.265,0.445
20:24:37.240,88.788,0.264,0.445
20:24:37.248,86.245,0.263,0.455
20:24:37.256,83.507,0.262,0.471
20:24:37.264,80.965,0.262,0.471
20:24:37.272,78.814,0.262,0.494
20:24:37.280,77.64,0.265,0.52
20:24:37.288,77.249,0.272,0.525
20:24:37.296,76.858,0.282,0.5
20:24:37.304,76.076,0.296,0.445
20:24:37.312,74.902,0.316,0.391
20:24:37.320,73.729,0.336,0.359
20:24:37.328,73.142,0.359,0.35
20:24:37.336,72.751,0.387,0.346
20:24:37.344,72.36,0.42,0.34
20:24:37.352,71.773,0.457,0.34
20:24:37.360,70.991,0.495,0.34
20:24:37.368,70.404,0.532,0.34
20:24:37.376,69.622,0.568,0.34
20:24:37.384,69.231,0.601,0.211
20:24:37.392,68.644,0.631,0.34
20:24:37.400,68.057,0.656,0.32
20:24:37.408,67.275,0.675,0.285
20:24:37.416,66.688,0.69,0.211
20:24:37.424,66.102,0.698,0.086
20:24:37.432,65.515,0.701,-0.09
20:24:37.440,65.124,0.701,-0.27
20:24:37.448,64.733,0.696,-0.424
20:24:37.456,64.342,0.689,-0.498
20:24:37.464,63.755,0.677,-0.498
20:24:37.472,63.364,0.663,-0.498
20:24:37.480,62.973,0.644,-0.389
20:24:37.488,62.582,0.623,-0.205
20:24:37.496,62.19,0.6,-0.064
20:24:37.504,61.604,0.577,0.0
20:24:37.512,61.213,0.552,0.051
20:24:37.520,60.821,0.529,0.145
20:24:37.528,60.43,0.509,0.291
20:24:37.536,60.235,0.491,0.436
20:24:37.544,59.844,0.471,0.535
20:24:37.552,59.648,0.452,0.59
20:24:37.560,59.452,0.433,0.609
20:24:37.568,59.061,0.416,0.619
20:24:37.576,58.866,0.402,0.625
20:24:37.584,58.67,0.388,0.629
20:24:37.592,58.475,0.376,0.635
20:24:37.600,58.279,0.367,0.645
20:24:37.608,58.279,0.358,0.654
20:24:37.616,58.279,0.352,0.66
20:24:37.624,58.279,0.346,0.676
20:24:37.632,58.475,0.341,0.689
20:24:37.640,58.866,0.337,0.705
20:24:37.648,59.844,0.333,0.721
20:24:37.656,61.995,0.33,0.74
20:24:37.664,65.319,0.327,0.766
20:24:37.672,70.404,0.326,0.785
20:24:37.680,76.271,0.323,0.805
20:24:37.688,81.747,0.32,0.82
20:24:37.696,86.245,0.317,0.82
20:24:37.704,89.765,0.313,0.805
20:24:37.712,92.503,0.31,0.779
20:24:37.720,95.241,0.307,0.754
20:24:37.728,98.175,0.304,0.715
20:24:37.736,101.108,0.301,0.67
20:24:37.744,103.26,0.299,0.629
20:24:37.752,104.628,0.296,0.59
20:24:37.760,105.02,0.293,0.551
20:24:37.768,105.02,0.29,0.516
20:24:37.776,104.628,0.286,0.49
20:24:37.784,104.237,0.283,0.471
20:24:37.792,103.455,0.282,0.455
20:24:37.800,102.282,0.279,0.455
20:24:37.808,100.522,0.276,0.455
20:24:37.816,98.37,0.274,0.471
20:24:37.824,95.828,0.272,0.471
20:24:37.832,93.481,0.271,0.461
20:24:37.840,90.939,0.27,0.455
20:24:37.848,88.201,0.271,0.471
20:24:37.856,85.463,0.271,0.48
20:24:37.864,82.725,0.271,0.484
20:24:37.872,80.378,0.272,0.516
20:24:37.880,79.009,0.275,0.535
20:24:37.888,78.422,0.282,0.539
20:24:37.896,78.031,0.292,0.506
20:24:37.904,77.445,0.308,0.445
20:24:37.912,76.271,0.328,0.395
20:24:37.920,75.098,0.353,0.365
20:24:37.928,74.316,0.382,0.355
20:24:37.936,73.924,0.415,0.35
20:24:37.944,73.533,0.447,0.35
20:24:37.952,73.142,0.476,0.355
20:24:37.960,72.36,0.511,0.359
20:24:37.968,71.578,0.548,0.359
20:24:37.976,70.991,0.585,0.131
20:24:37.984,70.404,0.619,0.359
20:24:37.992,70.013,0.649,0.355
20:24:38.000,69.426,0.675,0.324
20:24:38.008,68.84,0.695,0.266
20:24:38.016,68.057,0.71,0.145
20:24:38.024,67.471,0.719,-0.02
20:24:38.032,66.884,0.723,-0.199
20:24:38.040,66.493,0.722,-0.359
20:24:38.048,66.102,0.717,-0.488
20:24:38.056,65.711,0.709,-0.498
20:24:38.064,65.319,0.697,-0.498
20:24:38.072,64.733,0.681,-0.385
