Time,ABP,PLETH,II
06:32:28.296,80.984,1.668,-0.025
06:32:28.304,78.59,1.657,-0.03
06:32:28.312,76.49,1.645,-0.04
06:32:28.320,74.683,1.633,-0.025
06:32:28.328,73.168,1.625,-0.035
06:32:28.336,71.85,1.622,-0.025
06:32:28.344,70.726,1.623,-0.1
06:32:28.352,69.847,1.633,-0.16
06:32:28.360,69.261,1.656,0.44
06:32:28.368,68.919,1.694,1.11
06:32:28.376,68.724,1.748,1.5
06:32:28.384,68.724,1.817,0.87
06:32:28.392,68.821,1.898,0.185
06:32:28.400,68.821,1.988,-0.01
06:32:28.408,68.87,2.082,-0.075
06:32:28.416,68.87,2.176,-0.1
06:32:28.424,68.821,2.268,-0.095
06:32:28.432,68.724,2.343,-0.105
06:32:28.440,68.528,2.407,-0.085
06:32:28.448,68.284,2.472,-0.08
06:32:28.456,68.04,2.534,-0.07
06:32:28.464,67.747,2.589,-0.075
06:32:28.472,67.356,2.638,-0.06
06:32:28.480,66.965,2.678,-0.065
06:32:28.488,66.623,2.709,-0.04
06:32:28.496,66.184,2.729,-0.025
06:32:28.504,65.744,2.74,0.0
06:32:28.512,65.256,2.74,0.02
06:32:28.520,64.67,2.73,0.045
06:32:28.528,64.035,2.714,0.085
06:32:28.536,63.351,2.691,0.135
06:32:28.544,62.667,2.662,0.18
06:32:28.552,61.934,2.626,0.21
06:32:28.560,61.251,2.584,0.23
06:32:28.568,60.616,2.538,0.235
06:32:28.576,60.127,2.489,0.245
06:32:28.584,59.981,2.437,0.21
06:32:28.592,60.42,2.382,0.15
06:32:28.600,61.934,2.327,0.095
06:32:28.608,64.816,2.274,0.06
06:32:28.616,68.968,2.22,0.015
06:32:28.624,74.048,2.166,-0.015
06:32:28.632,79.421,2.12,-0.025
06:32:28.640,84.94,2.08,-0.035
06:32:28.648,90.313,2.038,-0.045
06:32:28.656,95.441,1.997,-0.04
06:32:28.664,99.984,1.961,-0.045
06:32:28.672,103.794,1.93,-0.025
06:32:28.680,106.627,1.903,-0.035
06:32:28.688,108.483,1.882,-0.025
06:32:28.696,109.411,1.865,-0.025
06:32:28.704,109.606,1.851,-0.02
06:32:28.712,109.264,1.84,-0.03
06:32:28.720,108.385,1.827,-0.015
06:32:28.728,107.115,1.816,-0.02
06:32:28.736,105.552,1.804,0.0
06:32:28.744,103.745,1.788,0.01
06:32:28.752,101.791,1.768,0.04
06:32:28.760,99.789,1.746,0.045
06:32:28.768,97.884,1.72,0.06
06:32:28.776,95.881,1.695,0.055
06:32:28.784,93.927,1.67,0.07
06:32:28.792,91.876,1.645,0.09
06:32:28.800,89.727,1.623,0.075
06:32:28.808,87.431,1.603,0.045
06:32:28.816,84.94,1.587,0.005
06:32:28.824,82.302,1.574,-0.015
06:32:28.832,79.811,1.566,-0.04
06:32:28.840,77.613,1.561,-0.03
06:32:28.848,75.757,1.555,-0.05
06:32:28.856,74.048,1.551,-0.05
06:32:28.864,72.485,1.553,-0.045
06:32:28.872,71.215,1.564,-0.04
06:32:28.880,70.238,1.587,-0.185
06:32:28.888,69.505,1.623,0.095
06:32:28.896,68.968,1.569,0.75
06:32:28.904,68.675,1.491,1.375
06:32:28.912,68.479,1.526,1.415
06:32:28.920,68.431,1.624,0.35
06:32:28.928,68.479,1.735,-0.01
06:32:28.936,68.528,1.852,-0.06
06:32:28.944,68.528,1.992,-0.095
06:32:28.952,68.528,2.14,-0.095
06:32:28.960,68.479,2.285,-0.115
06:32:28.968,68.382,2.422,-0.095
06:32:28.976,68.186,2.547,-0.09
06:32:28.984,67.844,2.658,-0.075
06:32:28.992,67.6,2.752,-0.07
06:32:29.000,67.307,2.828,-0.065
06:32:29.008,66.965,2.886,-0.05
06:32:29.016,66.623,2.924,-0.045
06:32:29.024,66.233,2.945,-0.025
06:32:29.032,65.744,2.949,0.005
06:32:29.040,65.158,2.939,0.03
06:32:29.048,64.621,2.919,0.055
06:32:29.056,63.986,2.888,0.1
06:32:29.064,63.351,2.846,0.135
06:32:29.072,62.667,2.796,0.185
06:32:29.080,61.983,2.738,0.205
06:32:29.088,61.348,2.673,0.23
06:32:29.096,60.713,2.6,0.24
06:32:29.104,60.225,2.522,0.25
06:32:29.112,59.785,2.438,0.23
06:32:29.120,59.687,2.348,0.19
06:32:29.128,60.225,2.266,0.13
06:32:29.136,61.885,2.187,0.08
06:32:29.144,65.012,2.1,0.025
06:32:29.152,69.261,2.012,0.0
06:32:29.160,74.243,1.926,-0.04
06:32:29.168,79.567,1.845,-0.035
06:32:29.176,84.842,1.768,-0.05
06:32:29.184,90.117,1.697,-0.04
06:32:29.192,95.002,1.631,-0.05
06:32:29.200,99.251,1.573,-0.04
06:32:29.208,102.573,1.52,-0.03
06:32:29.216,105.015,1.472,-0.025
06:32:29.224,106.48,1.431,-0.025
06:32:29.232,107.115,1.4,-0.03
06:32:29.240,107.115,1.375,-0.01
06:32:29.248,106.48,1.349,-0.03
06:32:29.256,105.503,1.322,0.0
06:32:29.264,104.136,1.293,0.005
06:32:29.272,102.475,1.264,0.025
06:32:29.280,100.619,1.235,0.045
06:32:29.288,98.763,1.203,0.06
06:32:29.296,96.809,1.172,0.07
06:32:29.304,94.904,1.141,0.08
06:32:29.312,92.999,1.109,0.095
06:32:29.320,90.948,1.08,0.115
06:32:29.328,88.847,1.058,0.075
06:32:29.336,86.601,1.039,0.045
06:32:29.344,84.158,1.017,0.015
06:32:29.352,81.57,0.992,-0.005
06:32:29.360,78.981,0.966,-0.025
06:32:29.368,76.685,0.937,-0.025
06:32:29.376,74.731,0.909,-0.02
06:32:29.384,73.12,0.884,-0.025
06:32:29.392,71.752,0.865,-0.03
06:32:29.400,70.531,0.858,-0.085
06:32:29.408,69.603,0.869,-0.145
06:32:29.416,69.066,0.903,0.33
06:32:29.424,68.724,0.964,1.005
06:32:29.432,68.626,1.038,1.47
06:32:29.440,68.626,1.13,0.95
06:32:29.448,68.724,1.253,0.215
06:32:29.456,68.87,1.401,-0.005
06:32:29.464,69.066,1.564,-0.055
06:32:29.472,69.163,1.735,-0.08
06:32:29.480,69.163,1.906,-0.095
06:32:29.488,69.163,2.071,-0.095
06:32:29.496,69.066,2.226,-0.09
06:32:29.504,68.87,2.365,-0.08
06:32:29.512,68.626,2.486,-0.07
06:32:29.520,68.382,2.587,-0.05
06:32:29.528,67.991,2.66,-0.05
06:32:29.536,67.6,2.711,-0.03
06:32:29.544,67.258,2.754,-0.035
06:32:29.552,66.819,2.784,-0.005
06:32:29.560,66.379,2.802,0.015
06:32:29.568,65.793,2.806,0.04
06:32:29.576,65.256,2.8,0.075
06:32:29.584,64.621,2.781,0.125
06:32:29.592,63.986,2.75,0.15
06:32:29.600,63.302,2.708,0.18
06:32:29.608,62.618,2.654,0.22
06:32:29.616,61.934,2.589,0.25
06:32:29.624,61.299,2.517,0.26
06:32:29.632,60.811,2.448,0.245
06:32:29.640,60.567,2.377,0.225
06:32:29.648,60.713,2.297,0.165
06:32:29.656,61.739,2.213,0.12
06:32:29.664,64.132,2.127,0.06
06:32:29.672,67.796,2.042,0.025
06:32:29.680,72.533,1.96,-0.01
06:32:29.688,77.76,1.882,-0.015
06:32:29.696,83.035,1.809,-0.03
06:32:29.704,88.31,1.743,-0.035
06:32:29.712,93.439,1.681,-0.04
06:32:29.720,98.128,1.627,-0.02
06:32:29.728,102.133,1.585,-0.025
06:32:29.736,105.113,1.55,-0.02
06:32:29.744,107.115,1.516,-0.03
06:32:29.752,108.19,1.483,-0.02
06:32:29.760,108.483,1.451,-0.015
06:32:29.768,108.19,1.418,-0.025
06:32:29.776,107.359,1.385,-0.02
06:32:29.784,106.187,1.353,0.0
06:32:29.792,104.624,1.322,0.005
06:32:29.800,102.866,1.293,0.025
06:32:29.808,101.01,1.269,0.045
06:32:29.816,99.056,1.247,0.07
06:32:29.824,97.102,1.229,0.075
06:32:29.832,95.197,1.217,0.075
06:32:29.840,93.243,1.207,0.095
06:32:29.848,91.387,1.192,0.115
06:32:29.856,89.287,1.171,0.095
06:32:29.864,87.138,1.146,0.045
06:32:29.872,84.598,1.113,0.015
06:32:29.880,82.058,1.075,-0.01
06:32:29.888,79.567,1.031,-0.02
06:32:29.896,77.369,0.982,-0.035
06:32:29.904,75.562,0.935,-0.025
06:32:29.912,73.901,0.894,-0.035
06:32:29.920,72.533,0.869,-0.025
06:32:29.928,71.312,0.865,-0.07
06:32:29.936,70.384,0.884,-0.15
06:32:29.944,69.603,0.93,0.225
06:32:29.952,69.163,1.006,0.92
06:32:29.960,68.87,1.112,1.485
06:32:29.968,68.724,1.246,1.16
06:32:29.976,68.675,1.401,0.33
06:32:29.984,68.724,1.568,0.015
06:32:29.992,68.724,1.741,-0.06
06:32:30.000,68.675,1.913,-0.09
06:32:30.008,68.626,2.078,-0.105
06:32:30.016,68.528,2.231,-0.1
06:32:30.024,68.431,2.351,-0.105
06:32:30.032,68.235,2.45,-0.095
06:32:30.040,67.991,2.545,-0.08
06:32:30.048,67.6,2.629,-0.095
06:32:30.056,67.307,2.698,-0.07
06:32:30.064,66.916,2.753,-0.06
06:32:30.072,66.623,2.793,-0.045
06:32:30.080,66.233,2.821,-0.03
06:32:30.088,65.744,2.837,-0.01
06:32:30.096,65.256,2.841,0.005
06:32:30.104,64.67,2.833,0.045
06:32:30.112,64.035,2.813,0.065
06:32:30.120,63.497,2.784,0.125
06:32:30.128,62.814,2.748,0.165
06:32:30.136,62.032,2.707,0.2
06:32:30.144,61.348,2.658,0.22
06:32:30.152,60.713,2.606,0.235
06:32:30.160,60.225,2.55,0.24
06:32:30.168,59.932,2.491,0.21
06:32:30.176,60.029,2.427,0.165
06:32:30.184,61.104,2.36,0.11
06:32:30.192,63.497,2.288,0.06
06:32:30.200,67.258,2.212,0.015
06:32:30.208,72.045,2.133,-0.02
06:32:30.216,77.223,2.053,-0.035
06:32:30.224,82.595,1.98,-0.03
06:32:30.232,88.066,1.914,-0.045
06:32:30.240,93.243,1.838,-0.04
06:32:30.248,97.981,1.753,-0.06
06:32:30.256,101.938,1.656,-0.035
06:32:30.264,105.015,1.544,-0.035
06:32:30.272,107.164,1.415,-0.025
06:32:30.280,108.434,1.272,-0.035
06:32:30.288,108.874,1.12,-0.025
06:32:30.296,108.629,0.971,-0.035
06:32:30.304,107.848,0.835,-0.015
06:32:30.312,106.822,0.722,-0.03
06:32:30.320,105.357,0.641,-0.01
06:32:30.328,103.696,0.598,0.0
06:32:30.336,101.889,0.587,0.02
06:32:30.344,99.886,0.597,0.035
06:32:30.352,97.932,0.629,0.05
06:32:30.360,95.93,0.677,0.05
06:32:30.368,93.927,0.739,0.075
06:32:30.376,91.973,0.805,0.085
06:32:30.384,89.922,0.871,0.09
06:32:30.392,87.724,0.93,0.055
06:32:30.400,85.282,0.977,0.02
06:32:30.408,82.791,1.009,-0.005
06:32:30.416,80.3,1.024,-0.025
06:32:30.424,78.004,1.03,-0.045
06:32:30.432,75.904,1.029,-0.05
06:32:30.440,74.194,1.019,-0.045
06:32:30.448,72.631,1.006,-0.05
06:32:30.456,71.312,0.999,-0.035
06:32:30.464,70.238,1.006,-0.115
06:32:30.472,69.407,1.033,-0.175
06:32:30.480,68.87,1.086,0.355
06:32:30.488,68.479,1.167,1.04
06:32:30.496,68.284,1.278,1.425
06:32:30.504,68.284,1.414,0.815
06:32:30.512,68.382,1.574,0.13
06:32:30.520,68.431,1.75,-0.035
06:32:30.528,68.479,1.911,-0.085
06:32:30.536,68.431,2.064,-0.085
06:32:30.544,68.284,2.232,-0.1
06:32:30.552,68.186,2.401,-0.1
06:32:30.560,68.04,2.56,-0.095
06:32:30.568,67.844,2.702,-0.09
06:32:30.576,67.6,2.822,-0.08
06:32:30.584,67.356,2.919,-0.065
06:32:30.592,67.063,2.992,-0.06
06:32:30.600,66.672,3.045,-0.035
06:32:30.608,66.281,3.078,-0.03
06:32:30.616,65.793,3.095,-0.02
06:32:30.624,65.305,3.094,0.015
06:32:30.632,64.718,3.079,0.04
06:32:30.640,64.132,3.055,0.075
06:32:30.648,63.448,3.017,0.12
06:32:30.656,62.814,2.962,0.155
06:32:30.664,62.179,2.891,0.19
06:32:30.672,61.495,2.805,0.225
06:32:30.680,60.86,2.704,0.235
06:32:30.688,60.225,2.589,0.25
06:32:30.696,59.736,2.468,0.235
06:32:30.704,59.443,2.347,0.215
06:32:30.712,59.492,2.231,0.165
06:32:30.720,60.42,2.127,0.11
06:32:30.728,62.569,2.046,0.04
06:32:30.736,66.135,1.981,0.01
06:32:30.744,70.677,1.923,-0.02
06:32:30.752,75.855,1.871,-0.03
06:32:30.760,81.13,1.824,-0.05
06:32:30.768,86.356,1.779,-0.035
06:32:30.776,91.436,1.734,-0.045
06:32:30.784,96.076,1.686,-0.035
06:32:30.792,99.886,1.635,-0.045
06:32:30.800,102.817,1.584,-0.035
06:32:30.808,104.673,1.532,-0.025
06:32:30.816,105.747,1.482,-0.04
06:32:30.824,106.041,1.441,-0.035
06:32:30.832,105.699,1.408,-0.025
06:32:30.840,104.868,1.374,-0.015
06:32:30.848,103.696,1.344,-0.005
06:32:30.856,102.182,1.317,0.015
06:32:30.864,100.472,1.292,0.035
06:32:30.872,98.763,1.269,0.05
06:32:30.880,96.858,1.246,0.055
06:32:30.888,95.002,1.223,0.095
06:32:30.896,93.048,1.199,0.09
06:32:30.904,91.192,1.175,0.095
06:32:30.912,89.189,1.149,0.11
06:32:30.920,86.991,1.119,0.09
06:32:30.928,84.696,1.095,0.03
06:32:30.936,82.156,1.071,0.015
06:32:30.944,79.616,1.13,-0.01
06:32:30.952,77.174,1.233,-0.025
06:32:30.960,75.073,1.274,-0.035
06:32:30.968,73.315,1.287,-0.025
06:32:30.976,71.801,1.293,-0.035
06:32:30.984,70.531,1.302,-0.02
06:32:30.992,69.505,1.32,-0.065
06:32:31.000,68.724,1.351,-0.155
06:32:31.008,68.186,1.397,0.26
06:32:31.016,67.942,1.458,0.95
06:32:31.024,67.942,1.525,1.46
06:32:31.032,67.991,1.598,1.025
06:32:31.040,68.089,1.692,0.25
06:32:31.048,68.235,1.799,-0.01
06:32:31.056,68.284,1.911,-0.055
06:32:31.064,68.382,2.022,-0.075
06:32:31.072,68.431,2.12,-0.09
06:32:31.080,68.382,2.199,-0.1
06:32:31.088,68.284,2.253,-0.075
06:32:31.096,68.089,2.281,-0.065
06:32:31.104,67.844,2.285,-0.065
06:32:31.112,67.551,2.276,-0.07
06:32:31.120,67.112,2.26,-0.045
06:32:31.128,66.721,2.246,-0.045
06:32:31.136,66.379,2.239,-0.03
06:32:31.144,65.94,2.241,-0.015
06:32:31.152,65.402,2.255,0.015
06:32:31.160,64.914,2.277,0.025
06:32:31.168,64.279,2.3,0.065
06:32:31.176,63.693,2.32,0.11
06:32:31.184,63.058,2.331,0.15
06:32:31.192,62.472,2.331,0.195
06:32:31.200,61.885,2.318,0.235
06:32:31.208,61.251,2.29,0.245
06:32:31.216,60.616,2.251,0.255
06:32:31.224,60.029,2.21,0.25
06:32:31.232,59.736,2.167,0.23
06:32:31.240,59.883,2.116,0.19
06:32:31.248,60.811,2.064,0.135
06:32:31.256,63.058,2.012,0.075
06:32:31.264,66.672,1.964,0.035
06:32:31.272,71.361,1.92,0.005
06:32:31.280,76.539,1.881,-0.025
06:32:31.288,81.863,1.846,-0.02
06:32:31.296,87.187,1.81,-0.03
06:32:31.304,92.364,1.776,-0.025
06:32:31.312,97.004,1.743,-0.035
06:32:31.320,100.912,1.711,-0.025
06:32:31.328,103.843,1.683,-0.025
06:32:31.336,105.845,1.66,-0.025
06:32:31.344,107.066,1.635,-0.035
06:32:31.352,107.408,1.613,-0.02
06:32:31.360,107.262,1.594,-0.025
06:32:31.368,106.48,1.581,-0.02
06:32:31.376,105.406,1.574,-0.01
06:32:31.384,104.038,1.572,0.005
06:32:31.392,102.28,1.574,0.01
06:32:31.400,100.472,1.577,0.04
06:32:31.408,98.567,1.58,0.05
06:32:31.416,96.614,1.581,0.06
06:32:31.424,94.66,1.58,0.07
06:32:31.432,92.755,1.575,0.08
06:32:31.440,90.801,1.562,0.1
06:32:31.448,88.847,1.543,0.095
06:32:31.456,86.698,1.519,0.06
06:32:31.464,84.354,1.491,0.02
06:32:31.472,81.863,1.459,0.005
06:32:31.480,79.372,1.428,-0.025
06:32:31.488,77.174,1.399,-0.035
06:32:31.496,75.22,1.373,-0.05
06:32:31.504,73.657,1.355,-0.04
06:32:31.512,72.289,1.349,-0.04
06:32:31.520,71.117,1.358,-0.035
06:32:31.528,70.091,1.38,-0.135
06:32:31.536,69.359,1.417,-0.17
06:32:31.544,68.919,1.476,0.535
06:32:31.552,68.626,1.556,1.21
06:32:31.560,68.479,1.656,1.465
06:32:31.568,68.431,1.772,0.77
06:32:31.576,68.431,1.901,0.13
06:32:31.584,68.382,2.038,-0.03
06:32:31.592,68.382,2.177,-0.075
06:32:31.600,68.235,2.313,-0.11
06:32:31.608,68.089,2.442,-0.105
06:32:31.616,67.991,2.56,-0.11
06:32:31.624,67.796,2.652,-0.095
06:32:31.632,67.6,2.724,-0.1
06:32:31.640,67.307,2.794,-0.08
06:32:31.648,66.916,2.853,-0.075
06:32:31.656,66.623,2.902,-0.065
06:32:31.664,66.184,2.938,-0.05
06:32:31.672,65.793,2.962,-0.035
06:32:31.680,65.353,2.974,-0.025
06:32:31.688,64.865,2.976,-0.005
06:32:31.696,64.377,2.969,0.015
06:32:31.704,63.742,2.954,0.055
06:32:31.712,63.155,2.933,0.1
06:32:31.720,62.472,2.907,0.15
06:32:31.728,61.788,2.877,0.18
06:32:31.736,61.104,2.841,0.215
06:32:31.744,60.42,2.798,0.23
06:32:31.752,59.883,2.749,0.245
06:32:31.760,59.492,2.694,0.235
06:32:31.768,59.443,2.633,0.205
06:32:31.776,60.029,2.568,0.15
06:32:31.784,61.739,2.5,0.11
06:32:31.792,64.816,2.43,0.035
06:32:31.800,69.163,2.362,0.005
06:32:31.808,74.243,2.296,-0.025
06:32:31.816,79.567,2.233,-0.03
06:32:31.824,84.94,2.178,-0.05
06:32:31.832,90.117,2.13,-0.045
06:32:31.840,95.002,2.08,-0.035
06:32:31.848,99.3,2.032,-0.04
06:32:31.856,102.817,1.987,-0.025
06:32:31.864,105.357,1.946,-0.035
06:32:31.872,106.969,1.909,-0.02
06:32:31.880,107.799,1.875,-0.025
06:32:31.888,107.945,1.844,-0.02
06:32:31.896,107.506,1.814,-0.025
06:32:31.904,106.627,1.786,-0.025
06:32:31.912,105.406,1.757,-0.01
06:32:31.920,103.989,1.732,0.01
06:32:31.928,102.28,1.712,0.015
06:32:31.936,100.472,1.689,0.045
06:32:31.944,98.616,1.666,0.045
06:32:31.952,96.76,1.643,0.06
06:32:31.960,94.855,1.621,0.07
06:32:31.968,92.999,1.598,0.09
06:32:31.976,91.045,1.575,0.105
06:32:31.984,89.043,1.549,0.095
06:32:31.992,86.845,1.523,0.05
06:32:32.000,84.5,1.494,0.01
06:32:32.008,82.009,1.462,-0.015
06:32:32.016,79.616,1.431,-0.025
06:32:32.024,77.418,1.407,-0.035
06:32:32.032,75.611,1.387,-0.045
06:32:32.040,73.901,1.369,-0.05
06:32:32.048,72.436,1.357,-0.05
06:32:32.056,71.117,1.359,-0.045
06:32:32.064,70.042,1.378,-0.175
06:32:32.072,69.261,1.418,0.07
06:32:32.080,68.675,1.481,0.745
06:32:32.088,68.235,1.565,1.375
06:32:32.096,67.942,1.67,1.455
06:32:32.104,67.747,1.789,0.41
06:32:32.112,67.6,1.919,0.025
06:32:32.120,67.503,2.036,-0.065
06:32:32.128,67.405,2.146,-0.105
06:32:32.136,67.307,2.267,-0.1
06:32:32.144,67.161,2.388,-0.105
06:32:32.152,66.965,2.504,-0.095
06:32:32.160,66.721,2.611,-0.105
06:32:32.168,66.379,2.707,-0.095
06:32:32.176,66.037,2.788,-0.085
06:32:32.184,65.695,2.854,-0.075
06:32:32.192,65.305,2.904,-0.065
06:32:32.200,64.865,2.937,-0.04
06:32:32.208,64.425,2.955,-0.025
06:32:32.216,63.937,2.958,0.0
06:32:32.224,63.351,2.949,0.02
06:32:32.232,62.814,2.93,0.045
06:32:32.240,62.179,2.903,0.075
06:32:32.248,61.592,2.87,0.125
06:32:32.256,61.006,2.831,0.165
06:32:32.264,60.42,2.786,0.195
06:32:32.272,59.785,2.735,0.23
06:32:32.280,59.248,2.678,0.235
06:32:32.288,58.759,2.618,0.24
06:32:32.296,58.369,2.552,0.225
06:32:32.304,58.222,2.483,0.195
06:32:32.312,58.808,2.412,0.125
06:32:32.320,60.42,2.348,0.075
06:32:32.328,63.351,2.287,0.02
06:32:32.336,67.6,2.221,0.0
06:32:32.344,72.533,2.152,-0.025
06:32:32.352,77.809,2.084,-0.04
06:32:32.360,83.035,2.018,-0.035
06:32:32.368,88.261,1.953,-0.05
06:32:32.376,93.048,1.892,-0.04
06:32:32.384,97.249,1.836,-0.045
06:32:32.392,100.57,1.785,-0.045
06:32:32.400,103.012,1.739,-0.025
06:32:32.408,104.478,1.699,-0.035
06:32:32.416,105.161,1.663,-0.03
06:32:32.424,105.161,1.634,-0.035
06:32:32.432,104.673,1.612,-0.025
06:32:32.440,103.696,1.587,-0.015
06:32:32.448,102.426,1.561,-0.025
06:32:32.456,100.863,1.536,0.01
06:32:32.464,99.154,1.509,0.03
06:32:32.472,97.346,1.483,0.045
06:32:32.480,95.637,1.457,0.055
06:32:32.488,93.732,1.43,0.075
06:32:32.496,91.925,1.404,0.07
06:32:32.504,90.069,1.376,0.105
06:32:32.512,88.066,1.349,0.11
06:32:32.520,85.917,1.329,0.07
06:32:32.528,83.621,1.314,0.015
06:32:32.536,81.13,1.295,-0.005
06:32:32.544,78.541,1.278,-0.025
06:32:32.552,76.246,1.26,-0.03
06:32:32.560,74.292,1.243,-0.045
06:32:32.568,72.631,1.229,-0.035
06:32:32.576,71.166,1.22,-0.045
06:32:32.584,69.945,1.218,-0.04
06:32:32.592,68.919,1.227,-0.135
06:32:32.600,68.235,1.251,-0.175
06:32:32.608,67.747,1.293,0.54
06:32:32.616,67.551,1.355,1.18
06:32:32.624,67.503,1.424,1.415
06:32:32.632,67.551,1.503,0.595
06:32:32.640,67.6,1.606,0.075
06:32:32.648,67.747,1.727,-0.045
06:32:32.656,67.796,1.859,-0.07
06:32:32.664,67.844,1.997,-0.09
06:32:32.672,67.796,2.134,-0.09
06:32:32.680,67.698,2.266,-0.095
06:32:32.688,67.405,2.387,-0.09
06:32:32.696,67.161,2.496,-0.09
06:32:32.704,66.868,2.588,-0.06
06:32:32.712,66.477,2.665,-0.065
06:32:32.720,66.184,2.717,-0.025
06:32:32.728,65.793,2.752,-0.025
06:32:32.736,65.353,2.78,-0.01
06:32:32.744,65.012,2.799,0.0
06:32:32.752,64.474,2.807,0.03
06:32:32.760,63.986,2.805,0.045
06:32:32.768,63.351,2.793,0.09
06:32:32.776,62.814,2.77,0.13
06:32:32.784,62.179,2.738,0.185
06:32:32.792,61.544,2.697,0.21
06:32:32.800,60.909,2.648,0.245
06:32:32.808,60.322,2.591,0.255
06:32:32.816,59.736,2.529,0.28
06:32:32.824,59.248,2.47,0.25
06:32:32.832,59.053,2.413,0.225
06:32:32.840,59.297,2.349,0.17
06:32:32.848,60.469,2.283,0.11
06:32:32.856,62.911,2.216,0.06
06:32:32.864,66.819,2.152,0.01
06:32:32.872,71.557,2.092,-0.01
06:32:32.880,76.734,2.034,-0.025
06:32:32.888,82.009,1.979,-0.025
06:32:32.896,87.187,1.929,-0.03
06:32:32.904,92.12,1.882,-0.025
06:32:32.912,96.467,1.837,-0.035
06:32:32.920,99.984,1.801,-0.025
06:32:32.928,102.67,1.769,-0.035
06:32:32.936,104.429,1.737,-0.015
06:32:32.944,105.357,1.706,-0.02
06:32:32.952,105.601,1.678,-0.005
06:32:32.960,105.259,1.656,-0.01
06:32:32.968,104.38,1.637,0.0
06:32:32.976,103.11,1.623,0.01
06:32:32.984,101.693,1.609,0.03
06:32:32.992,99.984,1.555,0.04
06:32:33.000,98.225,1.48,0.05
06:32:33.008,96.369,1.431,0.065
06:32:33.016,94.513,1.393,0.095
06:32:33.024,92.56,1.364,0.095
06:32:33.032,90.606,1.339,0.115
06:32:33.040,88.603,1.313,0.1
06:32:33.048,86.503,1.287,0.065
06:32:33.056,84.158,1.267,0.035
06:32:33.064,81.667,1.252,0.005
06:32:33.072,79.176,1.243,-0.015
06:32:33.080,76.881,1.239,-0.025
06:32:33.088,74.878,1.234,-0.025
06:32:33.096,73.168,1.229,-0.03
06:32:33.104,71.654,1.224,-0.025
06:32:33.112,70.433,1.223,-0.045
06:32:33.120,69.407,1.229,-0.13
06:32:33.128,68.675,1.243,-0.145
06:32:33.136,68.186,1.267,0.62
06:32:33.144,67.844,1.303,1.295
06:32:33.152,67.747,1.349,1.5
06:32:33.160,67.698,1.403,0.66
06:32:33.168,67.6,1.461,0.11
06:32:33.176,67.6,1.522,-0.035
06:32:33.184,67.551,1.584,-0.075
06:32:33.192,67.503,1.65,-0.1
06:32:33.200,67.405,1.723,-0.11
06:32:33.208,67.307,1.808,-0.095
06:32:33.216,67.112,1.907,-0.08
06:32:33.224,66.868,2.002,-0.07
06:32:33.232,66.526,2.099,-0.07
06:32:33.240,66.184,2.213,-0.075
06:32:33.248,65.793,2.332,-0.055
06:32:33.256,65.402,2.448,-0.03
06:32:33.264,65.06,2.55,-0.03
06:32:33.272,64.621,2.633,-0.02
06:32:33.280,64.132,2.693,0.005
06:32:33.288,63.595,2.727,0.025
06:32:33.296,63.009,2.737,0.06
06:32:33.304,62.423,2.725,0.11
06:32:33.312,61.788,2.695,0.145
06:32:33.320,61.104,2.656,0.18
06:32:33.328,60.469,2.611,0.21
06:32:33.336,59.883,2.556,0.245
06:32:33.344,59.297,2.495,0.235
06:32:33.352,58.906,2.428,0.245
06:32:33.360,58.857,2.359,0.2
06:32:33.368,59.443,2.287,0.16
06:32:33.376,61.153,2.215,0.085
06:32:33.384,64.279,2.143,0.05
06:32:33.392,68.675,2.071,0.005
06:32:33.400,73.657,2.004,-0.005
06:32:33.408,78.932,1.943,-0.035
06:32:33.416,84.158,1.892,-0.04
06:32:33.424,89.434,1.855,-0.045
06:32:33.432,94.318,1.829,-0.03
06:32:33.440,98.616,1.808,-0.025
06:32:33.448,101.986,1.794,-0.035
06:32:33.456,104.478,1.78,-0.015
06:32:33.464,106.138,1.764,-0.02
06:32:33.472,106.92,1.745,-0.015
06:32:33.480,107.066,1.719,-0.025
06:32:33.488,106.627,1.687,-0.01
06:32:33.496,105.796,1.65,-0.015
06:32:33.504,104.575,1.611,0.005
06:32:33.512,103.061,1.572,0.0
06:32:33.520,101.352,1.541,0.035
06:32:33.528,99.544,1.515,0.04
06:32:33.536,97.688,1.49,0.045
06:32:33.544,95.783,1.466,0.07
06:32:33.552,93.976,1.447,0.08
06:32:33.560,92.12,1.431,0.1
06:32:33.568,90.166,1.418,0.115
06:32:33.576,88.115,1.407,0.075
06:32:33.584,85.868,1.394,0.045
06:32:33.592,83.426,1.376,0.005
06:32:33.600,80.886,1.351,-0.005
06:32:33.608,78.444,1.318,-0.04
06:32:33.616,76.294,1.286,-0.03
06:32:33.624,74.438,1.254,-0.035
06:32:33.632,72.875,1.214,-0.04
06:32:33.640,71.41,1.175,-0.035
06:32:33.648,70.189,1.149,-0.105
06:32:33.656,69.163,1.143,-0.16
06:32:33.664,68.431,1.166,0.375
06:32:33.672,67.942,1.224,1.055
06:32:33.680,67.6,1.318,1.465
06:32:33.688,67.405,1.444,0.875
06:32:33.696,67.307,1.595,0.175
06:32:33.704,67.258,1.763,-0.015
06:32:33.712,67.258,1.939,-0.075
06:32:33.720,67.112,2.092,-0.095
06:32:33.728,67.063,2.228,-0.115
06:32:33.736,66.916,2.37,-0.1
