Time,ABP,PLETH,II
18:59:09.008,106.25,0.38,-0.102
18:59:09.016,105.469,0.38,-0.11
18:59:09.024,104.688,0.384,-0.126
18:59:09.032,101.562,0.388,-0.126
18:59:09.040,99.219,0.396,-0.126
18:59:09.048,96.875,0.412,-0.126
18:59:09.056,95.312,0.431,-0.126
18:59:09.064,93.75,0.459,-0.126
18:59:09.072,92.969,0.486,-0.126
18:59:09.080,92.188,0.518,-0.134
18:59:09.088,91.406,0.549,-0.134
18:59:09.096,92.188,0.576,-0.134
18:59:09.104,92.969,0.6,-0.134
18:59:09.112,94.531,0.62,-0.134
18:59:09.120,95.312,0.627,-0.134
18:59:09.128,96.875,0.631,-0.134
18:59:09.136,96.875,0.631,-0.134
18:59:09.144,97.656,0.627,-0.134
18:59:09.152,98.438,0.624,-0.126
18:59:09.160,99.219,0.612,-0.126
18:59:09.168,99.219,0.604,-0.102
18:59:09.176,99.219,0.592,-0.087
18:59:09.184,98.438,0.58,-0.047
18:59:09.192,96.875,0.569,-0.024
18:59:09.200,96.094,0.561,-0.039
18:59:09.208,94.531,0.549,-0.063
18:59:09.216,93.75,0.545,-0.071
18:59:09.224,92.188,0.537,-0.087
18:59:09.232,90.625,0.529,-0.11
18:59:09.240,89.062,0.525,-0.134
18:59:09.248,88.281,0.522,-0.157
18:59:09.256,86.719,0.518,-0.173
18:59:09.264,85.938,0.514,-0.173
18:59:09.272,85.156,0.506,-0.173
18:59:09.280,84.375,0.502,-0.173
18:59:09.288,83.594,0.494,-0.189
18:59:09.296,82.812,0.486,-0.15
18:59:09.304,82.031,0.482,0.063
18:59:09.312,82.031,0.478,0.528
18:59:09.320,81.25,0.475,0.961
18:59:09.328,81.25,0.475,1.016
18:59:09.336,79.688,0.475,0.433
18:59:09.344,79.688,0.471,0.016
18:59:09.352,79.688,0.471,-0.236
18:59:09.360,78.906,0.471,-0.323
18:59:09.368,78.906,0.475,-0.299
18:59:09.376,78.906,0.475,-0.236
18:59:09.384,77.344,0.475,-0.213
18:59:09.392,76.562,0.475,-0.197
18:59:09.400,76.562,0.475,-0.197
18:59:09.408,77.344,0.475,-0.189
18:59:09.416,77.344,0.475,-0.173
18:59:09.424,77.344,0.471,-0.173
18:59:09.432,76.562,0.471,-0.157
18:59:09.440,75.0,0.471,-0.15
18:59:09.448,74.219,0.467,-0.15
18:59:09.456,73.438,0.467,-0.126
18:59:09.464,72.656,0.463,-0.126
18:59:09.472,72.656,0.459,-0.11
18:59:09.480,72.656,0.455,-0.102
18:59:09.488,71.875,0.455,-0.087
18:59:09.496,71.875,0.451,-0.063
18:59:09.504,71.875,0.447,-0.047
18:59:09.512,71.875,0.443,-0.039
18:59:09.520,71.875,0.439,-0.024
18:59:09.528,71.094,0.439,0.0
18:59:09.536,69.531,0.435,0.024
18:59:09.544,68.75,0.435,0.047
18:59:09.552,68.75,0.431,0.071
18:59:09.560,69.531,0.431,0.102
18:59:09.568,72.656,0.431,0.126
18:59:09.576,78.125,0.427,0.134
18:59:09.584,87.5,0.427,0.134
18:59:09.592,100.0,0.424,0.15
18:59:09.600,113.281,0.424,0.15
18:59:09.608,128.125,0.424,0.126
18:59:09.616,141.406,0.42,0.087
18:59:09.624,152.344,0.42,0.024
18:59:09.632,159.375,0.42,-0.039
18:59:09.640,163.281,0.416,-0.087
18:59:09.648,164.062,0.416,-0.126
18:59:09.656,161.719,0.416,-0.157
18:59:09.664,157.812,0.416,-0.189
18:59:09.672,152.344,0.416,-0.197
18:59:09.680,146.094,0.416,-0.197
18:59:09.688,139.062,0.412,-0.213
18:59:09.696,132.031,0.412,-0.213
18:59:09.704,126.562,0.408,-0.213
18:59:09.712,122.656,0.408,-0.213
18:59:09.720,118.75,0.408,-0.213
18:59:09.728,115.625,0.408,-0.213
18:59:09.736,112.5,0.404,-0.22
18:59:09.744,110.156,0.404,-0.22
18:59:09.752,109.375,0.404,-0.22
18:59:09.760,109.375,0.4,-0.22
18:59:09.768,108.594,0.4,-0.22
18:59:09.776,107.812,0.396,-0.22
18:59:09.784,106.25,0.396,-0.22
18:59:09.792,103.906,0.396,-0.22
18:59:09.800,102.344,0.4,-0.22
18:59:09.808,100.0,0.408,-0.22
18:59:09.816,97.656,0.42,-0.22
18:59:09.824,94.531,0.431,-0.22
18:59:09.832,92.188,0.455,-0.22
18:59:09.840,90.625,0.478,-0.22
18:59:09.848,90.625,0.51,-0.213
18:59:09.856,90.625,0.537,-0.213
18:59:09.864,91.406,0.569,-0.213
18:59:09.872,92.188,0.592,-0.213
18:59:09.880,92.188,0.616,-0.197
18:59:09.888,93.75,0.627,-0.197
18:59:09.896,94.531,0.639,-0.197
18:59:09.904,95.312,0.643,-0.197
18:59:09.912,96.875,0.639,-0.197
18:59:09.920,97.656,0.635,-0.189
18:59:09.928,98.438,0.627,-0.173
18:59:09.936,98.438,0.616,-0.157
18:59:09.944,97.656,0.608,-0.134
18:59:09.952,97.656,0.596,-0.102
18:59:09.960,96.875,0.588,-0.071
18:59:09.968,96.094,0.576,-0.063
18:59:09.976,94.531,0.569,-0.087
18:59:09.984,92.969,0.561,-0.102
18:59:09.992,91.406,0.557,-0.126
18:59:10.000,89.844,0.549,-0.134
18:59:10.008,89.062,0.541,-0.173
18:59:10.016,88.281,0.537,-0.189
18:59:10.024,87.5,0.533,-0.189
18:59:10.032,86.719,0.525,-0.189
18:59:10.040,85.938,0.522,-0.189
18:59:10.048,85.156,0.514,-0.189
18:59:10.056,85.156,0.51,-0.197
18:59:10.064,85.156,0.502,-0.213
18:59:10.072,85.156,0.494,-0.071
18:59:10.080,84.375,0.486,0.299
18:59:10.088,83.594,0.482,0.803
18:59:10.096,82.812,0.475,0.937
18:59:10.104,82.031,0.475,0.559
18:59:10.112,81.25,0.471,0.134
18:59:10.120,81.25,0.471,-0.15
18:59:10.128,79.688,0.471,-0.307
18:59:10.136,78.906,0.471,-0.331
18:59:10.144,78.125,0.471,-0.26
18:59:10.152,77.344,0.471,-0.213
18:59:10.160,77.344,0.471,-0.197
18:59:10.168,77.344,0.475,-0.189
18:59:10.176,76.562,0.475,-0.173
18:59:10.184,76.562,0.475,-0.173
18:59:10.192,75.781,0.475,-0.157
18:59:10.200,75.781,0.475,-0.15
18:59:10.208,75.0,0.475,-0.134
18:59:10.216,75.0,0.475,-0.126
18:59:10.224,75.0,0.471,-0.11
18:59:10.232,74.219,0.467,-0.102
18:59:10.240,73.438,0.463,-0.087
18:59:10.248,73.438,0.459,-0.071
18:59:10.256,73.438,0.459,-0.047
18:59:10.264,73.438,0.455,-0.039
18:59:10.272,72.656,0.451,-0.024
18:59:10.280,71.875,0.447,-0.016
18:59:10.288,71.875,0.443,0.0
18:59:10.296,71.094,0.439,0.016
18:59:10.304,70.312,0.439,0.039
18:59:10.312,70.312,0.435,0.063
18:59:10.320,70.312,0.435,0.087
18:59:10.328,71.094,0.431,0.11
18:59:10.336,71.875,0.431,0.134
18:59:10.344,75.781,0.427,0.134
18:59:10.352,83.594,0.427,0.15
18:59:10.360,93.75,0.424,0.157
18:59:10.368,107.031,0.42,0.157
18:59:10.376,120.312,0.416,0.157
18:59:10.384,132.812,0.412,0.126
18:59:10.392,143.75,0.412,0.071
18:59:10.400,152.344,0.408,0.024
18:59:10.408,158.594,0.408,-0.039
18:59:10.416,160.938,0.404,-0.071
18:59:10.424,160.938,0.404,-0.11
18:59:10.432,157.812,0.4,-0.15
18:59:10.440,152.344,0.4,-0.15
18:59:10.448,146.875,0.396,-0.157
18:59:10.456,140.625,0.396,-0.173
18:59:10.464,134.375,0.396,-0.173
18:59:10.472,128.906,0.392,-0.157
18:59:10.480,123.438,0.392,-0.157
18:59:10.488,117.969,0.388,-0.173
18:59:10.496,114.062,0.388,-0.173
18:59:10.504,111.719,0.384,-0.173
18:59:10.512,109.375,0.384,-0.189
18:59:10.520,108.594,0.384,-0.189
18:59:10.528,107.031,0.384,-0.189
18:59:10.536,105.469,0.384,-0.197
18:59:10.544,103.906,0.384,-0.197
18:59:10.552,103.125,0.384,-0.197
18:59:10.560,101.562,0.384,-0.197
18:59:10.568,99.219,0.384,-0.197
18:59:10.576,96.875,0.388,-0.197
18:59:10.584,93.75,0.396,-0.197
18:59:10.592,91.406,0.412,-0.197
18:59:10.600,89.844,0.431,-0.189
18:59:10.608,89.062,0.451,-0.189
18:59:10.616,89.062,0.475,-0.189
18:59:10.624,89.062,0.494,-0.189
18:59:10.632,89.844,0.522,-0.189
18:59:10.640,90.625,0.545,-0.189
18:59:10.648,92.188,0.565,-0.173
18:59:10.656,94.531,0.58,-0.173
18:59:10.664,96.094,0.592,-0.173
18:59:10.672,97.656,0.6,-0.157
18:59:10.680,97.656,0.6,-0.157
18:59:10.688,98.438,0.6,-0.157
18:59:10.696,98.438,0.592,-0.15
18:59:10.704,98.438,0.584,-0.134
18:59:10.712,98.438,0.576,-0.126
18:59:10.720,97.656,0.569,-0.102
18:59:10.728,96.875,0.561,-0.063
18:59:10.736,95.312,0.553,-0.047
18:59:10.744,93.75,0.541,-0.063
18:59:10.752,92.188,0.533,-0.071
18:59:10.760,91.406,0.525,-0.087
18:59:10.768,90.625,0.518,-0.102
18:59:10.776,89.062,0.51,-0.126
18:59:10.784,87.5,0.502,-0.15
18:59:10.792,86.719,0.498,-0.157
18:59:10.800,85.938,0.49,-0.157
18:59:10.808,85.156,0.486,-0.157
18:59:10.816,85.156,0.478,-0.157
18:59:10.824,84.375,0.475,-0.157
18:59:10.832,83.594,0.467,-0.173
18:59:10.840,82.812,0.463,-0.134
18:59:10.848,82.031,0.459,0.11
18:59:10.856,82.031,0.455,0.591
18:59:10.864,81.25,0.451,0.953
18:59:10.872,81.25,0.451,0.787
18:59:10.880,80.469,0.447,0.346
18:59:10.888,79.688,0.447,-0.024
18:59:10.896,78.906,0.447,-0.236
18:59:10.904,78.906,0.447,-0.307
18:59:10.912,78.125,0.447,-0.268
18:59:10.920,78.125,0.451,-0.213
18:59:10.928,78.125,0.451,-0.197
18:59:10.936,77.344,0.451,-0.173
18:59:10.944,76.562,0.451,-0.173
18:59:10.952,75.781,0.447,-0.157
18:59:10.960,75.781,0.447,-0.15
18:59:10.968,75.781,0.447,-0.126
18:59:10.976,75.781,0.443,-0.126
18:59:10.984,75.0,0.443,-0.11
18:59:10.992,74.219,0.439,-0.102
18:59:11.000,73.438,0.435,-0.102
18:59:11.008,74.219,0.435,-0.087
18:59:11.016,74.219,0.431,-0.071
18:59:11.024,73.438,0.431,-0.063
18:59:11.032,73.438,0.427,-0.039
18:59:11.040,72.656,0.424,-0.024
18:59:11.048,72.656,0.424,0.0
18:59:11.056,71.875,0.42,0.016
18:59:11.064,71.875,0.42,0.039
18:59:11.072,71.875,0.416,0.047
18:59:11.080,71.094,0.416,0.071
18:59:11.088,70.312,0.416,0.087
18:59:11.096,70.312,0.412,0.11
18:59:11.104,71.094,0.412,0.134
18:59:11.112,73.438,0.412,0.157
18:59:11.120,79.688,0.408,0.173
18:59:11.128,89.062,0.408,0.189
18:59:11.136,100.781,0.408,0.189
18:59:11.144,113.281,0.408,0.173
18:59:11.152,127.344,0.404,0.15
18:59:11.160,139.844,0.404,0.11
18:59:11.168,150.0,0.4,0.063
18:59:11.176,157.031,0.396,0.016
18:59:11.184,160.938,0.396,-0.047
18:59:11.192,161.719,0.392,-0.087
18:59:11.200,159.375,0.392,-0.11
18:59:11.208,155.469,0.392,-0.134
18:59:11.216,150.781,0.388,-0.15
18:59:11.224,145.312,0.388,-0.15
18:59:11.232,138.281,0.388,-0.15
18:59:11.240,132.031,0.384,-0.15
18:59:11.248,126.562,0.384,-0.15
18:59:11.256,121.875,0.384,-0.15
18:59:11.264,118.75,0.384,-0.15
18:59:11.272,115.625,0.38,-0.15
18:59:11.280,112.5,0.38,-0.157
18:59:11.288,110.156,0.38,-0.157
18:59:11.296,108.594,0.38,-0.157
18:59:11.304,107.812,0.38,-0.173
18:59:11.312,107.031,0.38,-0.173
18:59:11.320,105.469,0.38,-0.173
18:59:11.328,103.906,0.38,-0.173
18:59:11.336,101.562,0.38,-0.173
18:59:11.344,99.219,0.384,-0.173
18:59:11.352,96.094,0.388,-0.173
18:59:11.360,93.75,0.4,-0.157
18:59:11.368,92.188,0.416,-0.157
18:59:11.376,91.406,0.439,-0.157
18:59:11.384,89.844,0.463,-0.173
18:59:11.392,89.844,0.49,-0.173
18:59:11.400,90.625,0.518,-0.173
18:59:11.408,91.406,0.541,-0.157
18:59:11.416,92.969,0.561,-0.157
18:59:11.424,94.531,0.576,-0.15
18:59:11.432,96.094,0.592,-0.15
18:59:11.440,96.875,0.6,-0.15
18:59:11.448,97.656,0.604,-0.15
18:59:11.456,98.438,0.604,-0.15
18:59:11.464,100.0,0.6,-0.15
18:59:11.472,100.0,0.596,-0.126
18:59:11.480,100.0,0.588,-0.11
18:59:11.488,98.438,0.576,-0.102
18:59:11.496,97.656,0.569,-0.071
18:59:11.504,96.875,0.561,-0.039
18:59:11.512,96.094,0.553,-0.016
18:59:11.520,95.312,0.545,-0.024
18:59:11.528,93.75,0.537,-0.047
18:59:11.536,92.188,0.529,-0.063
18:59:11.544,90.625,0.525,-0.071
18:59:11.552,89.844,0.518,-0.102
18:59:11.560,89.062,0.51,-0.11
18:59:11.568,88.281,0.506,-0.126
18:59:11.576,87.5,0.498,-0.126
18:59:11.584,86.719,0.49,-0.126
18:59:11.592,85.938,0.482,-0.126
18:59:11.600,85.156,0.478,-0.126
18:59:11.608,85.156,0.471,-0.134
18:59:11.616,85.156,0.467,-0.102
18:59:11.624,84.375,0.463,0.126
18:59:11.632,83.594,0.459,0.591
18:59:11.640,82.812,0.459,0.984
18:59:11.648,81.25,0.455,1.0
18:59:11.656,80.469,0.455,0.433
18:59:11.664,80.469,0.455,0.063
18:59:11.672,81.25,0.455,-0.157
18:59:11.680,81.25,0.455,-0.244
18:59:11.688,80.469,0.455,-0.22
18:59:11.696,79.688,0.459,-0.157
18:59:11.704,78.906,0.459,-0.126
18:59:11.712,78.906,0.459,-0.11
18:59:11.720,78.906,0.459,-0.102
18:59:11.728,78.125,0.459,-0.087
18:59:11.736,78.125,0.455,-0.071
18:59:11.744,77.344,0.455,-0.063
18:59:11.752,76.562,0.451,-0.047
18:59:11.760,76.562,0.451,-0.047
18:59:11.768,76.562,0.447,-0.039
18:59:11.776,76.562,0.443,-0.024
18:59:11.784,75.781,0.443,-0.016
18:59:11.792,75.0,0.439,0.016
18:59:11.800,75.0,0.435,0.024
18:59:11.808,75.0,0.431,0.039
18:59:11.816,75.0,0.431,0.063
18:59:11.824,75.0,0.427,0.063
18:59:11.832,74.219,0.427,0.087
18:59:11.840,73.438,0.424,0.11
18:59:11.848,72.656,0.424,0.134
18:59:11.856,72.656,0.42,0.15
18:59:11.864,72.656,0.416,0.173
18:59:11.872,72.656,0.416,0.197
18:59:11.880,73.438,0.412,0.213
18:59:11.888,76.562,0.412,0.236
18:59:11.896,82.812,0.408,0.244
18:59:11.904,92.969,0.408,0.26
18:59:11.912,106.25,0.408,0.26
18:59:11.920,120.312,0.404,0.244
18:59:11.928,134.375,0.404,0.22
18:59:11.936,146.875,0.404,0.189
18:59:11.944,157.031,0.4,0.15
18:59:11.952,164.062,0.4,0.102
18:59:11.960,167.188,0.4,0.047
18:59:11.968,167.969,0.396,0.016
18:59:11.976,165.625,0.392,-0.024
18:59:11.984,160.938,0.392,-0.047
18:59:11.992,154.688,0.388,-0.063
18:59:12.000,147.656,0.384,-0.063
18:59:12.008,141.406,0.384,-0.071
18:59:12.016,135.156,0.384,-0.071
18:59:12.024,129.688,0.384,-0.071
18:59:12.032,125.0,0.384,-0.071
18:59:12.040,121.094,0.384,-0.063
18:59:12.048,117.969,0.384,-0.071
18:59:12.056,115.625,0.384,-0.071
18:59:12.064,114.062,0.384,-0.063
18:59:12.072,113.281,0.384,-0.063
18:59:12.080,112.5,0.384,-0.071
18:59:12.088,111.719,0.384,-0.071
18:59:12.096,110.156,0.384,-0.071
18:59:12.104,109.375,0.384,-0.071
18:59:12.112,107.812,0.384,-0.071
18:59:12.120,106.25,0.388,-0.071
18:59:12.128,103.125,0.392,-0.071
18:59:12.136,100.0,0.404,-0.071
18:59:12.144,97.656,0.424,-0.071
18:59:12.152,96.094,0.443,-0.071
18:59:12.160,95.312,0.471,-0.071
18:59:12.168,95.312,0.502,-0.071
18:59:12.176,95.312,0.529,-0.071
18:59:12.184,96.094,0.561,-0.071
18:59:12.192,96.875,0.584,-0.071
18:59:12.200,98.438,0.604,-0.071
18:59:12.208,100.0,0.616,-0.071
18:59:12.216,101.562,0.624,-0.071
18:59:12.224,103.125,0.627,-0.063
18:59:12.232,103.125,0.627,-0.063
18:59:12.240,103.125,0.624,-0.047
18:59:12.248,103.125,0.62,-0.024
18:59:12.256,103.125,0.608,0.0
18:59:12.264,103.125,0.6,0.039
18:59:12.272,102.344,0.592,0.063
18:59:12.280,101.562,0.58,0.047
18:59:12.288,100.0,0.573,0.024
18:59:12.296,98.438,0.565,0.016
18:59:12.304,97.656,0.557,-0.016
18:59:12.312,96.875,0.549,-0.024
18:59:12.320,96.094,0.545,-0.063
18:59:12.328,95.312,0.541,-0.071
18:59:12.336,92.969,0.533,-0.087
18:59:12.344,91.406,0.525,-0.102
18:59:12.352,90.625,0.518,-0.102
18:59:12.360,89.844,0.514,-0.11
18:59:12.368,89.062,0.506,-0.126
18:59:12.376,89.062,0.498,-0.063
18:59:12.384,88.281,0.49,0.213
18:59:12.392,87.5,0.486,0.74
18:59:12.400,86.719,0.478,1.126
18:59:12.408,86.719,0.475,0.937
18:59:12.416,86.719,0.467,0.417
18:59:12.424,85.938,0.467,0.0
18:59:12.432,85.938,0.463,-0.22
18:59:12.440,84.375,0.463,-0.283
18:59:12.448,83.594,0.463,-0.236
18:59:12.456,82.812,0.467,-0.189
18:59:12.464,82.031,0.467,-0.173
18:59:12.472,81.25,0.467,-0.157
18:59:12.480,80.469,0.467,-0.157
18:59:12.488,79.688,0.467,-0.15
18:59:12.496,78.906,0.467,-0.15
18:59:12.504,78.125,0.467,-0.134
18:59:12.512,78.125,0.467,-0.126
18:59:12.520,78.906,0.463,-0.126
18:59:12.528,78.906,0.459,-0.126
18:59:12.536,78.125,0.459,-0.11
18:59:12.544,77.344,0.455,-0.102
18:59:12.552,77.344,0.455,-0.087
18:59:12.560,76.562,0.451,-0.071
18:59:12.568,77.344,0.451,-0.063
18:59:12.576,77.344,0.447,-0.047
18:59:12.584,77.344,0.447,-0.039
18:59:12.592,76.562,0.443,-0.024
18:59:12.600,75.781,0.439,-0.016
18:59:12.608,75.781,0.439,0.016
18:59:12.616,75.781,0.435,0.047
18:59:12.624,75.781,0.435,0.071
18:59:12.632,75.781,0.431,0.102
18:59:12.640,76.562,0.431,0.11
18:59:12.648,79.688,0.427,0.134
18:59:12.656,85.938,0.427,0.157
18:59:12.664,96.875,0.424,0.157
18:59:12.672,110.156,0.424,0.157
18:59:12.680,124.219,0.42,0.15
18:59:12.688,138.281,0.42,0.11
18:59:12.696,150.781,0.42,0.063
18:59:12.704,160.938,0.416,0.016
18:59:12.712,167.969,0.416,-0.047
18:59:12.720,170.312,0.416,-0.102
18:59:12.728,168.75,0.412,-0.134
18:59:12.736,162.5,0.412,-0.173
18:59:12.744,154.688,0.412,-0.189
18:59:12.752,147.656,0.408,-0.197
18:59:12.760,142.969,0.408,-0.197
18:59:12.768,139.844,0.408,-0.197
18:59:12.776,138.281,0.404,-0.197
18:59:12.784,136.719,0.404,-0.197
18:59:12.792,134.375,0.404,-0.213
18:59:12.800,131.25,0.404,-0.213
18:59:12.808,127.344,0.404,-0.213
18:59:12.816,124.219,0.404,-0.213
18:59:12.824,121.094,0.404,-0.213
18:59:12.832,117.969,0.404,-0.22
18:59:12.840,115.625,0.404,-0.22
18:59:12.848,114.062,0.404,-0.22
18:59:12.856,113.281,0.4,-0.22
18:59:12.864,112.5,0.4,-0.22
18:59:12.872,110.938,0.4,-0.22
18:59:12.880,109.375,0.404,-0.22
18:59:12.888,107.031,0.412,-0.22
18:59:12.896,104.688,0.427,-0.213
18:59:12.904,101.562,0.447,-0.213
18:59:12.912,100.0,0.467,-0.213
18:59:12.920,98.438,0.49,-0.213
18:59:12.928,96.875,0.518,-0.213
18:59:12.936,95.312,0.545,-0.213
18:59:12.944,94.531,0.576,-0.197
18:59:12.952,95.312,0.6,-0.197
18:59:12.960,96.094,0.624,-0.197
18:59:12.968,97.656,0.639,-0.197
18:59:12.976,99.219,0.647,-0.189
18:59:12.984,100.781,0.651,-0.173
18:59:12.992,102.344,0.651,-0.15
18:59:13.000,103.125,0.647,-0.126
18:59:13.008,104.688,0.643,-0.087
18:59:13.016,104.688,0.635,-0.071
18:59:13.024,104.688,0.627,-0.087
18:59:13.032,103.906,0.62,-0.102
18:59:13.040,102.344,0.612,-0.11
18:59:13.048,100.781,0.604,-0.134
18:59:13.056,99.219,0.596,-0.157
18:59:13.064,97.656,0.592,-0.189
18:59:13.072,96.875,0.588,-0.189
18:59:13.080,96.094,0.58,-0.197
18:59:13.088,94.531,0.576,-0.197
18:59:13.096,92.969,0.573,-0.197
18:59:13.104,92.969,0.565,-0.197
18:59:13.112,92.188,0.561,-0.197
18:59:13.120,91.406,0.553,-0.126
18:59:13.128,90.625,0.545,0.173
18:59:13.136,89.844,0.537,0.677
18:59:13.144,88.281,0.529,0.937
18:59:13.152,88.281,0.522,0.677
18:59:13.160,87.5,0.514,0.236
18:59:13.168,86.719,0.51,-0.087
18:59:13.176,86.719,0.506,-0.283
18:59:13.184,85.156,0.502,-0.331
18:59:13.192,84.375,0.498,-0.283
18:59:13.200,84.375,0.494,-0.22
18:59:13.208,83.594,0.494,-0.213
18:59:13.216,83.594,0.494,-0.197
18:59:13.224,83.594,0.494,-0.173
18:59:13.232,82.812,0.494,-0.157
18:59:13.240,82.031,0.498,-0.15
18:59:13.248,82.031,0.498,-0.15
18:59:13.256,81.25,0.498,-0.134
18:59:13.264,81.25,0.498,-0.126
18:59:13.272,80.469,0.498,-0.11
18:59:13.280,79.688,0.494,-0.102
18:59:13.288,78.906,0.494,-0.087
18:59:13.296,78.125,0.49,-0.071
18:59:13.304,78.125,0.49,-0.063
18:59:13.312,78.125,0.486,-0.047
18:59:13.320,78.125,0.482,-0.024
18:59:13.328,77.344,0.478,-0.016
18:59:13.336,76.562,0.475,0.016
18:59:13.344,76.562,0.471,0.024
18:59:13.352,75.781,0.467,0.039
18:59:13.360,75.781,0.463,0.071
18:59:13.368,75.0,0.459,0.102
18:59:13.376,75.781,0.459,0.11
18:59:13.384,76.562,0.455,0.134
18:59:13.392,79.688,0.455,0.157
18:59:13.400,85.938,0.451,0.173
18:59:13.408,95.312,0.451,0.173
18:59:13.416,107.812,0.447,0.189
18:59:13.424,121.094,0.447,0.157
18:59:13.432,134.375,0.443,0.134
18:59:13.440,146.094,0.439,0.087
18:59:13.448,154.688,0.435,0.024
18:59:13.456,160.938,0.431,-0.024
18:59:13.464,164.062,0.427,-0.071
18:59:13.472,164.844,0.427,-0.11
18:59:13.480,161.719,0.424,-0.15
18:59:13.488,157.031,0.42,-0.157
18:59:13.496,151.562,0.42,-0.173
18:59:13.504,146.094,0.42,-0.173
18:59:13.512,139.844,0.42,-0.173
18:59:13.520,134.375,0.416,-0.173
18:59:13.528,128.906,0.416,-0.173
18:59:13.536,124.219,0.416,-0.173
18:59:13.544,119.531,0.416,-0.173
18:59:13.552,117.188,0.412,-0.173
18:59:13.560,114.844,0.412,-0.173
18:59:13.568,114.062,0.408,-0.189
18:59:13.576,113.281,0.408,-0.189
18:59:13.584,111.719,0.404,-0.189
18:59:13.592,110.156,0.404,-0.189
18:59:13.600,108.594,0.4,-0.189
18:59:13.608,107.031,0.4,-0.189
18:59:13.616,104.688,0.4,-0.189
18:59:13.624,102.344,0.404,-0.189
18:59:13.632,99.219,0.408,-0.189
18:59:13.640,96.094,0.42,-0.173
18:59:13.648,93.75,0.435,-0.173
18:59:13.656,92.969,0.455,-0.173
18:59:13.664,93.75,0.482,-0.173
18:59:13.672,93.75,0.51,-0.173
18:59:13.680,94.531,0.537,-0.173
18:59:13.688,95.312,0.565,-0.173
18:59:13.696,96.875,0.588,-0.173
18:59:13.704,98.438,0.608,-0.157
18:59:13.712,100.0,0.62,-0.15
18:59:13.720,100.781,0.627,-0.15
18:59:13.728,101.562,0.631,-0.126
18:59:13.736,101.562,0.631,-0.11
18:59:13.744,102.344,0.627,-0.071
18:59:13.752,102.344,0.62,-0.047
18:59:13.760,102.344,0.612,-0.039
18:59:13.768,101.562,0.604,-0.047
18:59:13.776,100.0,0.592,-0.071
18:59:13.784,98.438,0.584,-0.087
18:59:13.792,96.875,0.573,-0.11
18:59:13.800,96.094,0.565,-0.134
18:59:13.808,95.312,0.561,-0.15
18:59:13.816,94.531,0.553,-0.15
18:59:13.824,93.75,0.545,-0.15
18:59:13.832,92.188,0.541,-0.15
18:59:13.840,90.625,0.537,-0.15
18:59:13.848,89.844,0.529,-0.157
18:59:13.856,89.844,0.522,-0.157
18:59:13.864,89.844,0.514,-0.071
18:59:13.872,89.062,0.506,0.26
18:59:13.880,87.5,0.502,0.756
18:59:13.888,86.719,0.494,0.961
18:59:13.896,86.719,0.486,0.669
18:59:13.904,85.938,0.482,0.236
18:59:13.912,85.938,0.478,-0.071
18:59:13.920,85.156,0.475,-0.244
18:59:13.928,83.594,0.471,-0.299
18:59:13.936,82.812,0.467,-0.244
18:59:13.944,82.812,0.467,-0.197
18:59:13.952,82.031,0.467,-0.173
18:59:13.960,82.031,0.467,-0.157
18:59:13.968,82.031,0.467,-0.15
18:59:13.976,81.25,0.467,-0.134
18:59:13.984,79.688,0.467,-0.126
18:59:13.992,79.688,0.467,-0.126
18:59:14.000,78.906,0.467,-0.11
18:59:14.008,78.906,0.467,-0.102
18:59:14.016,78.906,0.463,-0.087
18:59:14.024,78.906,0.463,-0.063
18:59:14.032,78.906,0.459,-0.047
18:59:14.040,78.906,0.459,-0.039
18:59:14.048,78.906,0.455,-0.024
18:59:14.056,78.906,0.451,-0.024
18:59:14.064,78.125,0.447,0.0
18:59:14.072,77.344,0.443,0.016
18:59:14.080,75.781,0.439,0.039
18:59:14.088,75.0,0.435,0.047
18:59:14.096,74.219,0.431,0.063
18:59:14.104,74.219,0.427,0.087
18:59:14.112,75.0,0.427,0.11
18:59:14.120,75.0,0.424,0.134
18:59:14.128,76.562,0.42,0.157
18:59:14.136,79.688,0.42,0.189
18:59:14.144,85.938,0.416,0.189
18:59:14.152,96.094,0.416,0.197
18:59:14.160,108.594,0.412,0.189
18:59:14.168,121.875,0.412,0.173
18:59:14.176,134.375,0.408,0.134
18:59:14.184,146.094,0.404,0.102
18:59:14.192,154.688,0.404,0.039
18:59:14.200,160.938,0.4,-0.016
18:59:14.208,164.844,0.4,-0.063
18:59:14.216,164.844,0.4,-0.102
18:59:14.224,162.5,0.396,-0.126
18:59:14.232,157.812,0.396,-0.126
18:59:14.240,151.562,0.396,-0.15
18:59:14.248,145.312,0.392,-0.15
18:59:14.256,139.062,0.392,-0.15
18:59:14.264,133.594,0.388,-0.15
18:59:14.272,128.906,0.388,-0.134
18:59:14.280,125.0,0.388,-0.134
18:59:14.288,121.875,0.384,-0.134
18:59:14.296,119.531,0.384,-0.134
18:59:14.304,117.188,0.384,-0.15
18:59:14.312,115.625,0.38,-0.15
18:59:14.320,114.844,0.38,-0.15
18:59:14.328,112.5,0.38,-0.15
18:59:14.336,110.938,0.376,-0.15
18:59:14.344,109.375,0.376,-0.15
