Time,ABP,PLETH,II
14:24:59.670,54.1,2.873,0.325
14:24:59.678,53.748,2.822,0.35
14:24:59.686,53.279,2.771,0.365
14:24:59.694,52.927,2.721,0.35
14:24:59.702,52.517,2.673,0.345
14:24:59.710,52.283,2.63,0.36
14:24:59.718,52.107,2.588,0.37
14:24:59.726,52.224,2.547,0.385
14:24:59.734,52.869,2.505,0.405
14:24:59.742,54.686,2.461,0.415
14:24:59.750,58.32,2.416,0.405
14:24:59.758,63.947,2.375,0.395
14:24:59.766,70.687,2.337,0.395
14:24:59.774,77.252,2.302,0.425
14:24:59.782,83.172,2.267,0.47
14:24:59.790,89.092,2.233,0.515
14:24:59.798,95.422,2.198,0.545
14:24:59.806,101.869,2.167,0.575
14:24:59.814,107.848,2.144,0.58
14:24:59.822,113.357,2.127,0.575
14:24:59.830,118.398,2.112,0.585
14:24:59.838,123.028,2.097,0.59
14:24:59.846,127.19,2.079,0.545
14:24:59.854,130.941,2.058,0.5
14:24:59.862,134.282,2.034,0.475
14:24:59.870,137.389,2.01,0.46
14:24:59.878,139.85,1.984,0.435
14:24:59.886,141.726,1.959,0.425
14:24:59.894,142.722,1.936,0.42
14:24:59.902,143.133,1.919,0.405
14:24:59.910,143.015,1.908,0.365
14:24:59.918,142.312,1.9,0.32
14:24:59.926,141.081,1.89,0.315
14:24:59.934,139.206,1.878,0.345
14:24:59.942,136.92,1.868,0.36
14:24:59.950,134.165,1.859,0.36
14:24:59.958,130.824,1.848,0.35
14:24:59.966,126.662,1.837,0.345
14:24:59.974,121.798,1.827,0.345
14:24:59.982,116.229,1.817,0.355
14:24:59.990,110.134,1.808,0.37
14:24:59.998,103.686,1.8,0.385
14:25:00.006,97.473,1.791,0.39
14:25:00.014,92.432,1.785,0.395
14:25:00.022,89.15,1.777,0.4
14:25:00.030,87.216,1.765,0.405
14:25:00.038,85.751,1.751,0.43
14:25:00.046,83.875,1.735,0.44
14:25:00.054,81.589,1.723,0.43
14:25:00.062,79.362,1.717,0.445
14:25:00.070,77.486,1.718,0.45
14:25:00.078,75.904,1.733,0.405
14:25:00.086,74.497,1.766,0.39
14:25:00.094,73.149,1.816,0.39
14:25:00.102,71.918,1.882,0.405
14:25:00.110,70.746,1.948,0.39
14:25:00.118,69.691,2.019,0.37
14:25:00.126,68.694,2.105,0.375
14:25:00.134,67.756,2.198,0.385
14:25:00.142,66.995,2.293,0.365
14:25:00.150,66.233,2.387,0.305
14:25:00.158,65.529,2.476,0.275
14:25:00.166,64.943,2.556,0.275
14:25:00.174,64.298,2.629,0.275
14:25:00.182,63.654,2.692,0.295
14:25:00.190,63.126,2.749,0.33
14:25:00.198,62.54,2.799,0.365
14:25:00.206,62.071,2.84,0.44
14:25:00.214,61.485,2.871,0.565
14:25:00.222,60.957,2.891,0.65
14:25:00.230,60.43,2.905,0.57
14:25:00.238,59.902,2.915,0.315
14:25:00.246,59.433,2.917,0.095
14:25:00.254,58.906,2.914,-0.015
14:25:00.262,58.554,2.906,-0.07
14:25:00.270,58.085,2.891,-0.086
14:25:00.278,57.734,2.87,-0.041
14:25:00.286,57.323,2.838,0.015
14:25:00.294,56.796,2.797,0.065
14:25:00.302,56.268,2.751,0.12
14:25:00.310,55.858,2.707,0.19
14:25:00.318,55.448,2.664,0.255
14:25:00.326,55.037,2.619,0.32
14:25:00.334,54.744,2.575,0.36
14:25:00.342,54.51,2.532,0.365
14:25:00.350,54.158,2.49,0.34
14:25:00.358,53.865,2.448,0.345
14:25:00.366,53.455,2.406,0.38
14:25:00.374,53.22,2.364,0.39
14:25:00.382,53.045,2.324,0.385
14:25:00.390,53.22,2.286,0.385
14:25:00.398,54.041,2.251,0.39
14:25:00.406,56.386,2.217,0.395
14:25:00.414,60.84,2.187,0.41
14:25:00.422,67.346,2.159,0.43
14:25:00.430,74.497,2.129,0.45
14:25:00.438,81.179,2.095,0.475
14:25:00.446,87.568,2.061,0.495
14:25:00.454,94.249,2.031,0.51
14:25:00.462,101.283,2.004,0.535
14:25:00.470,108.199,1.978,0.565
14:25:00.478,114.354,1.952,0.595
14:25:00.486,119.863,1.929,0.6
14:25:00.494,124.904,1.908,0.57
14:25:00.502,129.534,1.891,0.565
14:25:00.510,133.755,1.882,0.555
14:25:00.518,137.447,1.874,0.535
14:25:00.526,140.729,1.868,0.505
14:25:00.534,143.66,1.865,0.495
14:25:00.542,146.005,1.864,0.485
14:25:00.550,147.763,1.863,0.445
14:25:00.558,148.877,1.863,0.41
14:25:00.566,149.404,1.863,0.39
14:25:00.574,149.287,1.863,0.37
14:25:00.582,148.642,1.863,0.365
14:25:00.590,147.47,1.863,0.38
14:25:00.598,146.063,1.863,0.375
14:25:00.606,144.246,1.863,0.345
14:25:00.614,141.902,1.865,0.325
14:25:00.622,139.206,1.866,0.34
14:25:00.630,135.806,1.864,0.38
14:25:00.638,131.762,1.863,0.4
14:25:00.646,126.897,1.863,0.405
14:25:00.654,121.387,1.863,0.385
14:25:00.662,115.116,1.863,0.365
14:25:00.670,108.434,1.863,0.35
14:25:00.678,101.811,1.861,0.355
14:25:00.686,96.125,1.853,0.385
14:25:00.694,92.198,1.841,0.395
14:25:00.702,89.736,1.829,0.405
14:25:00.710,87.978,1.823,0.43
14:25:00.718,85.926,1.822,0.445
14:25:00.726,83.523,1.825,0.44
14:25:00.734,81.237,1.838,0.425
14:25:00.742,79.245,1.86,0.415
14:25:00.750,77.603,1.899,0.43
14:25:00.758,76.138,1.957,0.435
14:25:00.766,74.731,2.029,0.41
14:25:00.774,73.442,2.118,0.4
14:25:00.782,72.211,2.222,0.435
14:25:00.790,71.156,2.33,0.445
14:25:00.798,70.218,2.44,0.41
14:25:00.806,69.339,2.546,0.375
14:25:00.814,68.46,2.635,0.34
14:25:00.822,67.756,2.712,0.315
14:25:00.830,66.995,2.79,0.315
14:25:00.838,66.291,2.863,0.335
14:25:00.846,65.588,2.93,0.34
14:25:00.854,64.943,2.99,0.315
14:25:00.862,64.298,3.043,0.3
14:25:00.870,63.595,3.091,0.37
14:25:00.878,62.892,3.129,0.465
14:25:00.886,62.305,3.156,0.57
14:25:00.894,61.661,3.084,0.63
14:25:00.902,61.192,2.958,0.525
14:25:00.910,60.664,2.891,0.295
14:25:00.918,60.254,2.852,0.1
14:25:00.926,59.785,2.831,-0.0
14:25:00.934,59.375,2.813,-0.061
14:25:00.942,58.906,2.793,-0.081
14:25:00.950,58.437,2.768,-0.045
14:25:00.958,57.91,2.743,0.024
14:25:00.966,57.382,2.712,0.075
14:25:00.974,56.796,2.671,0.125
14:25:00.982,56.268,2.62,0.2
14:25:00.990,55.799,2.564,0.25
14:25:00.998,55.448,2.508,0.28
14:25:01.006,54.979,2.453,0.3
14:25:01.014,54.569,2.402,0.325
14:25:01.022,54.158,2.354,0.34
14:25:01.030,53.748,2.302,0.35
14:25:01.038,53.338,2.25,0.36
14:25:01.046,53.103,2.201,0.36
14:25:01.054,52.986,2.154,0.38
14:25:01.062,53.162,2.108,0.385
14:25:01.070,54.217,2.059,0.36
14:25:01.078,56.854,2.009,0.35
14:25:01.086,61.719,1.963,0.365
14:25:01.094,68.225,1.922,0.385
14:25:01.102,75.024,1.883,0.405
14:25:01.110,81.237,1.849,0.425
14:25:01.118,87.099,1.819,0.455
14:25:01.126,93.37,1.785,0.48
14:25:01.134,100.169,1.752,0.5
14:25:01.142,106.793,1.721,0.52
14:25:01.150,112.713,1.692,0.53
14:25:01.158,117.929,1.664,0.54
14:25:01.166,122.677,1.636,0.545
14:25:01.174,127.014,1.609,0.55
14:25:01.182,131.0,1.582,0.545
14:25:01.190,134.575,1.556,0.515
14:25:01.198,137.857,1.534,0.47
14:25:01.206,140.788,1.516,0.45
14:25:01.214,143.308,1.502,0.445
14:25:01.222,145.067,1.486,0.425
14:25:01.230,146.122,1.464,0.365
14:25:01.238,146.532,1.44,0.325
14:25:01.246,146.591,1.413,0.315
14:25:01.254,146.18,1.388,0.315
14:25:01.262,145.301,1.369,0.325
14:25:01.270,144.012,1.357,0.33
14:25:01.278,142.136,1.349,0.315
14:25:01.286,139.733,1.34,0.305
14:25:01.294,136.861,1.333,0.31
14:25:01.302,133.344,1.326,0.33
14:25:01.310,129.183,1.32,0.315
14:25:01.318,124.259,1.317,0.31
14:25:01.326,118.574,1.313,0.325
14:25:01.334,112.185,1.311,0.335
14:25:01.342,105.445,1.31,0.32
14:25:01.350,98.88,1.309,0.315
14:25:01.358,93.546,1.309,0.315
14:25:01.366,89.854,1.309,0.325
14:25:01.374,87.568,1.309,0.34
14:25:01.382,85.692,1.309,0.37
14:25:01.390,83.465,1.311,0.4
14:25:01.398,81.12,1.322,0.405
14:25:01.406,78.834,1.338,0.39
14:25:01.414,76.959,1.365,0.385
14:25:01.422,75.318,1.411,0.385
14:25:01.430,73.852,1.477,0.385
14:25:01.438,72.504,1.563,0.38
14:25:01.446,71.215,1.667,0.385
14:25:01.454,70.042,1.783,0.37
14:25:01.462,68.987,1.908,0.36
14:25:01.470,68.05,2.033,0.35
14:25:01.478,67.112,2.151,0.315
14:25:01.486,66.291,2.263,0.3
14:25:01.494,65.471,2.365,0.305
14:25:01.502,64.709,2.456,0.29
14:25:01.510,64.122,2.524,0.275
14:25:01.518,63.478,2.579,0.28
14:25:01.526,62.774,2.638,0.295
14:25:01.534,62.188,2.696,0.35
14:25:01.542,61.485,2.746,0.425
14:25:01.550,60.899,2.789,0.505
14:25:01.558,60.371,2.829,0.565
14:25:01.566,59.785,2.865,0.48
14:25:01.574,59.316,2.894,0.28
14:25:01.582,58.847,2.914,0.13
14:25:01.590,58.378,2.924,0.02
14:25:01.598,57.91,2.924,-0.075
14:25:01.606,57.441,2.91,-0.095
14:25:01.614,56.913,2.885,-0.045
14:25:01.622,56.386,2.851,0.01
14:25:01.630,55.799,2.811,0.05
14:25:01.638,55.272,2.768,0.1
14:25:01.646,54.862,2.724,0.165
14:25:01.654,54.393,2.678,0.23
14:25:01.662,54.041,2.632,0.28
14:25:01.670,53.631,2.585,0.31
14:25:01.678,53.162,2.533,0.335
14:25:01.686,52.693,2.479,0.345
14:25:01.694,52.224,2.424,0.33
14:25:01.702,51.931,2.37,0.34
14:25:01.710,51.579,2.319,0.37
14:25:01.718,51.462,2.273,0.375
14:25:01.726,51.579,2.224,0.355
14:25:01.734,52.224,2.174,0.35
14:25:01.742,53.865,2.126,0.36
14:25:01.750,57.148,2.079,0.39
14:25:01.758,62.54,2.033,0.425
14:25:01.766,69.163,1.991,0.445
14:25:01.774,75.669,1.957,0.44
14:25:01.782,81.53,1.928,0.455
14:25:01.790,87.216,1.899,0.495
14:25:01.798,93.429,1.871,0.505
14:25:01.806,100.052,1.848,0.505
14:25:01.814,106.382,1.825,0.53
14:25:01.822,112.009,1.8,0.57
14:25:01.830,116.933,1.775,0.58
14:25:01.838,121.563,1.754,0.555
14:25:01.846,125.666,1.734,0.52
14:25:01.854,129.359,1.715,0.49
14:25:01.862,132.7,1.691,0.48
14:25:01.870,135.806,1.668,0.47
14:25:01.878,138.678,1.647,0.445
14:25:01.886,140.905,1.624,0.4
14:25:01.894,142.312,1.6,0.345
14:25:01.902,142.84,1.579,0.31
14:25:01.910,142.722,1.561,0.315
14:25:01.918,142.136,1.545,0.34
14:25:01.926,141.14,1.529,0.35
14:25:01.934,139.674,1.513,0.34
14:25:01.942,137.682,1.499,0.33
14:25:01.950,134.985,1.482,0.325
14:25:01.958,131.82,1.466,0.325
14:25:01.966,127.952,1.452,0.33
14:25:01.974,123.497,1.435,0.34
14:25:01.982,118.222,1.417,0.33
14:25:01.990,112.361,1.4,0.33
14:25:01.998,105.972,1.381,0.355
14:25:02.006,99.583,1.368,0.375
14:25:02.014,94.074,1.359,0.38
14:25:02.022,90.088,1.347,0.375
14:25:02.030,87.743,1.337,0.375
14:25:02.038,86.044,1.327,0.39
14:25:02.046,84.227,1.318,0.41
14:25:02.054,82.058,1.313,0.425
14:25:02.062,79.948,1.311,0.435
14:25:02.070,78.014,1.314,0.45
14:25:02.078,76.314,1.327,0.46
14:25:02.086,74.79,1.353,0.455
14:25:02.094,73.501,1.393,0.415
14:25:02.102,72.152,1.45,0.375
14:25:02.110,70.98,1.51,0.37
14:25:02.118,69.808,1.576,0.38
14:25:02.126,68.812,1.654,0.395
14:25:02.134,67.932,1.744,0.4
14:25:02.142,67.17,1.843,0.35
14:25:02.150,66.408,1.937,0.305
14:25:02.158,65.705,2.026,0.3
14:25:02.166,65.119,2.11,0.31
14:25:02.174,64.474,2.19,0.3
14:25:02.182,63.947,2.261,0.3
14:25:02.190,63.302,2.325,0.325
14:25:02.198,62.716,2.382,0.355
14:25:02.206,62.188,2.424,0.42
14:25:02.214,61.602,2.455,0.53
14:25:02.222,61.075,2.484,0.61
14:25:02.230,60.547,2.51,0.615
14:25:02.238,60.02,2.53,0.385
14:25:02.246,59.668,2.544,0.165
14:25:02.254,59.258,2.552,0.015
14:25:02.262,58.847,2.549,-0.061
14:25:02.270,58.437,2.536,-0.075
14:25:02.278,57.968,2.513,-0.05
14:25:02.286,57.558,2.483,0.02
14:25:02.294,57.089,2.445,0.075
14:25:02.302,56.62,2.398,0.115
14:25:02.310,56.093,2.352,0.185
14:25:02.318,55.682,2.306,0.25
14:25:02.326,55.272,2.257,0.29
14:25:02.334,54.92,2.207,0.315
14:25:02.342,54.627,2.154,0.34
14:25:02.350,54.276,2.103,0.36
14:25:02.358,53.924,2.054,0.38
14:25:02.366,53.631,2.004,0.395
14:25:02.374,53.338,1.954,0.395
14:25:02.382,53.162,1.908,0.385
14:25:02.390,53.162,1.866,0.38
14:25:02.398,53.807,1.827,0.385
14:25:02.406,55.682,1.794,0.39
14:25:02.414,59.727,1.763,0.4
14:25:02.422,65.822,1.729,0.405
14:25:02.430,72.856,1.694,0.405
14:25:02.438,79.596,1.661,0.425
14:25:02.446,86.044,1.63,0.46
14:25:02.454,92.667,1.601,0.495
14:25:02.462,99.759,1.573,0.52
14:25:02.470,106.793,1.544,0.545
14:25:02.478,113.181,1.516,0.555
14:25:02.486,118.867,1.489,0.565
14:25:02.494,123.908,1.461,0.58
14:25:02.502,128.597,1.436,0.59
14:25:02.510,132.875,1.418,0.565
14:25:02.518,136.802,1.405,0.525
14:25:02.526,140.261,1.391,0.515
14:25:02.534,143.133,1.379,0.495
14:25:02.542,145.243,1.37,0.465
14:25:02.550,146.884,1.36,0.45
14:25:02.558,148.056,1.35,0.45
14:25:02.566,148.818,1.341,0.425
14:25:02.574,148.877,1.331,0.395
14:25:02.582,148.349,1.325,0.38
14:25:02.590,147.353,1.322,0.385
14:25:02.598,145.946,1.32,0.385
14:25:02.606,144.246,1.321,0.355
14:25:02.614,142.078,1.324,0.34
14:25:02.622,139.381,1.323,0.345
14:25:02.630,136.04,1.318,0.345
14:25:02.638,132.172,1.308,0.345
14:25:02.646,127.659,1.296,0.37
14:25:02.654,122.384,1.286,0.385
14:25:02.662,116.288,1.274,0.365
14:25:02.670,109.665,1.263,0.365
14:25:02.678,102.983,1.255,0.385
14:25:02.686,97.004,1.249,0.39
14:25:02.694,92.608,1.246,0.37
14:25:02.702,89.912,1.245,0.385
14:25:02.710,88.095,1.246,0.41
14:25:02.718,86.161,1.249,0.405
14:25:02.726,83.875,1.253,0.41
14:25:02.734,81.413,1.262,0.425
14:25:02.742,79.362,1.281,0.435
14:25:02.750,77.603,1.313,0.425
14:25:02.758,76.138,1.362,0.405
14:25:02.766,74.731,1.43,0.4
14:25:02.774,73.442,1.517,0.405
14:25:02.782,72.094,1.62,0.385
14:25:02.790,70.922,1.736,0.36
14:25:02.798,69.867,1.856,0.36
14:25:02.806,68.929,1.961,0.355
14:25:02.814,68.05,2.053,0.34
14:25:02.822,67.229,2.147,0.315
14:25:02.830,66.467,2.236,0.28
14:25:02.838,65.822,2.317,0.265
14:25:02.846,65.002,2.392,0.28
14:25:02.854,64.24,2.462,0.315
14:25:02.862,63.536,2.527,0.335
14:25:02.870,62.892,2.585,0.365
14:25:02.878,62.305,2.636,0.455
14:25:02.886,61.661,2.685,0.565
14:25:02.894,61.075,2.731,0.585
14:25:02.902,60.547,2.772,0.415
14:25:02.910,59.961,2.8,0.21
14:25:02.918,59.492,2.813,0.07
14:25:02.926,58.965,2.823,-0.035
14:25:02.934,58.437,2.823,-0.1
14:25:02.942,57.91,2.783,-0.11
14:25:02.950,57.441,2.72,-0.045
14:25:02.958,56.854,2.672,0.024
14:25:02.966,56.268,2.625,0.075
14:25:02.974,55.741,2.577,0.12
14:25:02.982,55.213,2.524,0.195
14:25:02.990,54.744,2.469,0.275
14:25:02.998,54.276,2.414,0.315
14:25:03.006,53.924,2.366,0.325
14:25:03.014,53.572,2.317,0.34
14:25:03.022,53.103,2.263,0.35
14:25:03.030,52.693,2.207,0.325
14:25:03.038,52.283,2.151,0.32
14:25:03.046,52.107,2.094,0.335
14:25:03.054,52.048,2.036,0.35
14:25:03.062,52.459,1.978,0.34
14:25:03.070,53.807,1.923,0.335
14:25:03.078,56.854,1.871,0.365
14:25:03.086,62.13,1.822,0.38
14:25:03.094,68.87,1.78,0.38
14:25:03.102,75.611,1.742,0.39
14:25:03.110,81.706,1.71,0.42
14:25:03.118,87.568,1.679,0.45
14:25:03.126,93.781,1.649,0.465
14:25:03.134,100.345,1.619,0.47
14:25:03.142,106.675,1.587,0.5
14:25:03.150,112.361,1.561,0.535
14:25:03.158,117.46,1.54,0.56
14:25:03.166,122.149,1.517,0.565
14:25:03.174,126.604,1.493,0.525
14:25:03.182,130.883,1.467,0.475
14:25:03.190,134.751,1.446,0.45
14:25:03.198,138.092,1.426,0.44
14:25:03.206,140.788,1.41,0.43
14:25:03.214,143.015,1.397,0.415
14:25:03.222,144.715,1.383,0.405
14:25:03.230,145.887,1.37,0.39
14:25:03.238,146.298,1.357,0.335
14:25:03.246,146.18,1.346,0.3
14:25:03.254,145.477,1.336,0.305
14:25:03.262,144.305,1.325,0.3
14:25:03.270,142.781,1.312,0.285
14:25:03.278,140.788,1.304,0.29
14:25:03.286,138.326,1.295,0.3
14:25:03.294,135.103,1.286,0.3
14:25:03.302,131.234,1.282,0.295
14:25:03.310,126.662,1.277,0.305
14:25:03.318,121.504,1.27,0.32
14:25:03.326,115.585,1.265,0.33
14:25:03.334,109.137,1.26,0.335
14:25:03.342,102.514,1.253,0.32
14:25:03.350,96.418,1.247,0.3
14:25:03.358,91.788,1.24,0.305
14:25:03.366,88.798,1.233,0.335
14:25:03.374,86.864,1.226,0.375
14:25:03.382,84.989,1.221,0.38
14:25:03.390,82.761,1.22,0.37
14:25:03.398,80.358,1.227,0.38
14:25:03.406,78.19,1.24,0.395
14:25:03.414,76.373,1.263,0.38
14:25:03.422,74.731,1.301,0.355
14:25:03.430,73.325,1.36,0.345
14:25:03.438,71.918,1.438,0.35
14:25:03.446,70.629,1.531,0.35
14:25:03.454,69.456,1.634,0.35
14:25:03.462,68.46,1.747,0.34
14:25:03.470,67.581,1.858,0.32
14:25:03.478,66.76,1.965,0.295
14:25:03.486,65.939,2.065,0.265
14:25:03.494,65.178,2.157,0.265
14:25:03.502,64.474,2.23,0.275
14:25:03.510,63.829,2.29,0.27
14:25:03.518,63.185,2.355,0.275
14:25:03.526,62.54,2.417,0.32
14:25:03.534,61.895,2.478,0.41
14:25:03.542,61.309,2.533,0.51
14:25:03.550,60.723,2.58,0.55
14:25:03.558,60.254,2.619,0.455
14:25:03.566,59.727,2.647,0.26
14:25:03.574,59.316,2.664,0.085
14:25:03.582,58.847,2.673,-0.021
14:25:03.590,58.437,2.674,-0.081
14:25:03.598,57.968,2.671,-0.095
14:25:03.606,57.558,2.663,-0.061
14:25:03.614,57.03,2.65,-0.0
14:25:03.622,56.561,2.632,0.044
14:25:03.630,56.034,2.608,0.1
14:25:03.638,55.624,2.576,0.185
14:25:03.646,55.213,2.537,0.255
14:25:03.654,54.803,2.491,0.295
14:25:03.662,54.393,2.439,0.32
14:25:03.670,54.041,2.386,0.335
14:25:03.678,53.689,2.333,0.34
14:25:03.686,53.279,2.281,0.33
14:25:03.694,52.986,2.228,0.34
14:25:03.702,52.81,2.181,0.36
14:25:03.710,52.752,2.14,0.365
14:25:03.718,52.927,2.097,0.365
14:25:03.726,53.748,2.051,0.375
14:25:03.734,55.741,2.004,0.39
14:25:03.742,59.727,1.956,0.395
14:25:03.750,65.822,1.907,0.405
14:25:03.758,72.797,1.863,0.415
14:25:03.766,79.596,1.823,0.425
14:25:03.774,85.926,1.785,0.45
14:25:03.782,92.257,1.749,0.485
14:25:03.790,98.821,1.713,0.525
14:25:03.798,105.386,1.676,0.56
14:25:03.806,111.306,1.647,0.585
14:25:03.814,116.522,1.624,0.565
14:25:03.822,121.387,1.601,0.53
14:25:03.830,125.9,1.579,0.525
14:25:03.838,130.121,1.554,0.53
14:25:03.846,133.696,1.529,0.51
14:25:03.854,136.744,1.503,0.485
14:25:03.862,139.557,1.477,0.445
14:25:03.870,141.843,1.451,0.4
14:25:03.878,143.543,1.421,0.375
14:25:03.886,144.539,1.387,0.37
14:25:03.894,144.95,1.35,0.37
14:25:03.902,144.657,1.321,0.345
14:25:03.910,143.836,1.299,0.325
14:25:03.918,142.605,1.28,0.33
14:25:03.926,140.847,1.261,0.33
14:25:03.934,138.678,1.242,0.31
14:25:03.942,135.923,1.229,0.3
14:25:03.950,132.465,1.22,0.315
14:25:03.958,128.362,1.213,0.335
14:25:03.966,123.615,1.205,0.34
14:25:03.974,118.164,1.197,0.335
14:25:03.982,112.126,1.189,0.34
14:25:03.990,105.62,1.175,0.34
14:25:03.998,99.349,1.159,0.345
14:25:04.006,94.132,1.148,0.365
14:25:04.014,90.498,1.137,0.37
14:25:04.022,88.212,1.12,0.345
14:25:04.030,86.513,1.101,0.345
14:25:04.038,84.52,1.082,0.375
14:25:04.046,82.351,1.065,0.4
14:25:04.054,80.182,1.049,0.405
14:25:04.062,78.248,1.043,0.385
14:25:04.070,76.49,1.054,0.38
14:25:04.078,74.966,1.081,0.395
14:25:04.086,73.676,1.128,0.4
14:25:04.094,72.387,1.194,0.39
14:25:04.102,71.156,1.262,0.385
14:25:04.110,70.042,1.338,0.37
14:25:04.118,69.046,1.432,0.355
14:25:04.126,68.108,1.535,0.34
14:25:04.134,67.288,1.641,0.32
14:25:04.142,66.584,1.746,0.315
14:25:04.150,65.939,1.847,0.31
14:25:04.158,65.295,1.946,0.31
14:25:04.166,64.65,2.038,0.32
14:25:04.174,64.064,2.117,0.325
14:25:04.182,63.419,2.186,0.295
14:25:04.190,62.774,2.246,0.29
14:25:04.198,62.247,2.301,0.325
14:25:04.206,61.661,2.342,0.41
14:25:04.214,61.133,2.371,0.525
14:25:04.222,60.547,2.397,0.585
14:25:04.230,60.137,2.416,0.475
14:25:04.238,59.668,2.431,0.26
14:25:04.246,59.316,2.441,0.085
14:25:04.254,58.906,2.443,-0.021
14:25:04.262,58.554,2.435,-0.075
14:25:04.270,58.144,2.42,-0.09
14:25:04.278,57.734,2.4,-0.086
14:25:04.286,57.323,2.371,-0.03
14:25:04.294,56.796,2.337,0.044
14:25:04.302,56.268,2.3,0.125
14:25:04.310,55.858,2.259,0.22
14:25:04.318,55.448,2.212,0.29
14:25:04.326,55.037,2.164,0.325
14:25:04.334,54.686,2.115,0.34
14:25:04.342,54.276,2.066,0.355
14:25:04.350,53.924,2.021,0.37
14:25:04.358,53.572,1.975,0.35
14:25:04.366,53.22,1.93,0.325
14:25:04.374,52.986,1.888,0.33
14:25:04.382,52.986,1.848,0.345
14:25:04.390,53.338,1.811,0.365
14:25:04.398,54.744,1.777,0.37
14:25:04.406,57.968,1.749,0.385
14:25:04.414,63.536,1.721,0.405
14:25:04.422,70.57,1.69,0.415
14:25:04.430,77.603,1.661,0.435
14:25:04.438,84.109,1.633,0.45
14:25:04.446,90.557,1.604,0.46
14:25:04.454,97.415,1.576,0.485
14:25:04.462,104.624,1.548,0.505
14:25:04.470,111.482,1.522,0.515
14:25:04.478,117.753,1.496,0.53
14:25:04.486,123.38,1.471,0.555
14:25:04.494,128.479,1.452,0.57
14:25:04.502,132.993,1.44,0.555
14:25:04.510,136.802,1.432,0.52
14:25:04.518,140.202,1.423,0.51
14:25:04.526,143.25,1.414,0.5
14:25:04.534,146.063,1.404,0.465
14:25:04.542,148.349,1.389,0.4
14:25:04.550,149.99,1.373,0.365
14:25:04.558,150.987,1.357,0.37
14:25:04.566,151.573,1.337,0.375
14:25:04.574,151.69,1.319,0.345
14:25:04.582,151.221,1.305,0.345
14:25:04.590,150.049,1.296,0.325
14:25:04.598,148.232,1.291,0.315
14:25:04.606,146.063,1.291,0.325
14:25:04.614,143.719,1.293,0.325
14:25:04.622,140.964,1.294,0.325
14:25:04.630,137.623,1.295,0.315
14:25:04.638,133.462,1.295,0.315
14:25:04.646,128.538,1.295,0.315
14:25:04.654,122.853,1.29,0.315
14:25:04.662,116.64,1.282,0.33
14:25:04.670,109.841,1.273,0.34
14:25:04.678,103.041,1.262,0.315
14:25:04.686,97.063,1.252,0.295
14:25:04.694,92.608,1.244,0.31
14:25:04.702,89.854,1.24,0.355
14:25:04.710,87.919,1.241,0.4
14:25:04.718,85.926,1.241,0.405
14:25:04.726,83.582,1.246,0.39
14:25:04.734,81.355,1.262,0.375
14:25:04.742,79.362,1.292,0.37
14:25:04.750,77.603,1.338,0.38
14:25:04.758,76.138,1.404,0.39
14:25:04.766,74.614,1.487,0.38
14:25:04.774,73.325,1.584,0.365
14:25:04.782,72.035,1.69,0.35
14:25:04.790,70.98,1.799,0.335
14:25:04.798,69.925,1.904,0.32
14:25:04.806,68.987,1.992,0.305
14:25:04.814,68.108,2.069,0.275
14:25:04.822,67.229,2.151,0.245
14:25:04.830,66.408,2.229,0.24
14:25:04.838,65.646,2.301,0.24
14:25:04.846,64.943,2.365,0.26
14:25:04.854,64.24,2.418,0.3
14:25:04.862,63.536,2.465,0.355
14:25:04.870,62.833,2.504,0.46
14:25:04.878,62.247,2.54,0.59
14:25:04.886,61.602,2.572,0.62
14:25:04.894,61.075,2.602,0.385
14:25:04.902,60.547,2.624,0.135
14:25:04.910,60.02,2.641,0.01
14:25:04.918,59.609,2.657,-0.065
14:25:04.926,59.023,2.665,-0.106
14:25:04.934,58.554,2.666,-0.09
14:25:04.942,57.968,2.658,-0.045
14:25:04.950,57.499,2.638,-0.0
14:25:04.958,56.913,2.608,0.04
14:25:04.966,56.386,2.571,0.115
14:25:04.974,55.799,2.528,0.2
14:25:04.982,55.272,2.478,0.25
14:25:04.990,54.862,2.458,0.275
14:25:04.998,54.393,2.461,0.3
14:25:05.006,53.982,2.441,0.325
14:25:05.014,53.631,2.402,0.34
14:25:05.022,53.162,2.354,0.33
14:25:05.030,52.869,2.301,0.32
14:25:05.038,52.634,2.244,0.32
14:25:05.046,52.634,2.188,0.335
14:25:05.054,52.927,2.133,0.35
14:25:05.062,54.1,2.077,0.36
14:25:05.070,56.796,2.025,0.375
14:25:05.078,61.485,1.982,0.38
14:25:05.086,67.756,1.945,0.37
14:25:05.094,74.321,1.916,0.39
14:25:05.102,80.3,1.894,0.42
14:25:05.110,85.926,1.878,0.43
14:25:05.118,91.905,1.86,0.445
14:25:05.126,98.47,1.843,0.475
14:25:05.134,104.917,1.825,0.51
