Time,ABP,PLETH,II
13:39:57.520,38.05,1.307,0.525
13:39:57.528,37.854,1.288,0.51
13:39:57.536,37.61,1.271,0.52
13:39:57.544,37.415,1.254,0.51
13:39:57.552,37.317,1.238,0.515
13:39:57.560,37.122,1.222,0.505
13:39:57.568,36.877,1.206,0.505
13:39:57.576,36.535,1.194,0.515
13:39:57.584,36.242,1.184,0.505
13:39:57.592,35.852,1.171,0.51
13:39:57.600,35.461,1.158,0.5
13:39:57.608,35.07,1.145,0.49
13:39:57.616,34.728,1.132,0.485
13:39:57.624,34.435,1.119,0.5
13:39:57.632,34.093,1.107,0.5
13:39:57.640,33.8,1.095,0.495
13:39:57.648,33.556,1.083,0.48
13:39:57.656,33.409,1.071,0.475
13:39:57.664,33.507,1.061,0.455
13:39:57.672,34.093,1.054,0.46
13:39:57.680,35.607,1.049,0.455
13:39:57.688,38.343,1.043,0.455
13:39:57.696,42.592,1.036,0.42
13:39:57.704,48.307,1.03,0.435
13:39:57.712,54.998,1.024,0.4
13:39:57.720,62.374,1.019,0.405
13:39:57.728,70.091,1.013,0.38
13:39:57.736,78.248,1.008,0.38
13:39:57.744,86.356,1.004,0.365
13:39:57.752,94.22,1.0,0.355
13:39:57.760,101.449,0.997,0.335
13:39:57.768,107.799,0.994,0.33
13:39:57.776,113.318,0.994,0.335
13:39:57.784,117.861,0.996,0.325
13:39:57.792,121.475,0.996,0.33
13:39:57.800,124.259,0.995,0.31
13:39:57.808,126.262,0.995,0.32
13:39:57.816,127.532,0.994,0.31
13:39:57.824,128.167,0.993,0.355
13:39:57.832,128.265,0.992,0.355
13:39:57.840,127.825,0.991,0.365
13:39:57.848,126.995,0.99,0.36
13:39:57.856,125.822,0.99,0.39
13:39:57.864,124.259,0.99,0.385
13:39:57.872,122.354,0.992,0.405
13:39:57.880,120.303,0.996,0.405
13:39:57.888,118.056,0.998,0.415
13:39:57.896,115.565,0.998,0.405
13:39:57.904,112.781,0.997,0.405
13:39:57.912,109.85,0.995,0.4
13:39:57.920,106.724,0.992,0.415
13:39:57.928,103.256,0.987,0.395
13:39:57.936,99.447,0.982,0.405
13:39:57.944,95.441,0.979,0.385
13:39:57.952,91.241,0.98,0.385
13:39:57.960,87.04,0.987,0.38
13:39:57.968,82.791,1.003,0.39
13:39:57.976,78.688,1.027,0.38
13:39:57.984,74.976,1.063,0.375
13:39:57.992,71.654,1.114,0.4
13:39:58.000,68.821,1.184,0.39
13:39:58.008,66.379,1.271,0.4
13:39:58.016,64.425,1.373,0.385
13:39:58.024,62.862,1.488,0.4
13:39:58.032,61.69,1.612,0.385
13:39:58.040,60.664,1.741,0.38
13:39:58.048,59.932,1.873,0.37
13:39:58.056,59.443,2.005,0.385
13:39:58.064,59.053,2.134,0.37
13:39:58.072,58.759,2.241,0.385
13:39:58.080,58.564,2.334,0.38
13:39:58.088,58.369,2.434,0.385
13:39:58.096,58.173,2.532,0.365
13:39:58.104,57.929,2.625,0.375
13:39:58.112,57.587,2.71,0.365
13:39:58.120,57.245,2.785,0.37
13:39:58.128,56.903,2.85,0.355
13:39:58.136,56.561,2.905,0.37
13:39:58.144,56.122,2.949,0.36
13:39:58.152,55.633,2.982,0.37
13:39:58.160,55.096,3.006,0.355
13:39:58.168,54.608,3.019,0.36
13:39:58.176,54.07,3.017,0.36
13:39:58.184,53.484,3.005,0.37
13:39:58.192,52.947,2.988,0.38
13:39:58.200,52.361,2.965,0.385
13:39:58.208,51.872,2.935,0.39
13:39:58.216,51.286,2.895,0.375
13:39:58.224,50.798,2.848,0.35
13:39:58.232,50.309,2.794,0.325
13:39:58.240,49.821,2.732,0.305
13:39:58.248,49.284,2.665,0.275
13:39:58.256,48.844,2.593,0.285
13:39:58.264,48.405,2.52,0.295
13:39:58.272,48.063,2.452,0.33
13:39:58.280,47.623,2.387,0.325
13:39:58.288,47.183,2.319,0.345
13:39:58.296,46.793,2.249,0.34
13:39:58.304,46.402,2.181,0.36
13:39:58.312,46.06,2.114,0.345
13:39:58.320,45.718,2.052,0.365
13:39:58.328,45.376,1.994,0.355
13:39:58.336,44.985,1.94,0.37
13:39:58.344,44.692,1.89,0.36
13:39:58.352,44.302,1.843,0.375
13:39:58.360,43.862,1.8,0.36
13:39:58.368,43.471,1.763,0.37
13:39:58.376,43.178,1.732,0.36
13:39:58.384,42.836,1.701,0.365
13:39:58.392,42.494,1.671,0.39
13:39:58.400,42.104,1.641,0.445
13:39:58.408,41.859,1.614,0.43
13:39:58.416,41.615,1.587,0.445
13:39:58.424,41.42,1.56,-0.16
13:39:58.432,41.176,1.535,-0.5
13:39:58.440,40.931,1.51,-0.5
13:39:58.448,40.736,1.487,-0.5
13:39:58.456,40.541,1.464,-0.21
13:39:58.464,40.248,1.442,0.185
13:39:58.472,39.906,1.424,0.425
13:39:58.480,39.613,1.408,0.49
13:39:58.488,39.368,1.39,0.53
13:39:58.496,39.173,1.37,0.535
13:39:58.504,38.929,1.351,0.555
13:39:58.512,38.782,1.331,0.545
13:39:58.520,38.733,1.313,0.555
13:39:58.528,38.733,1.294,0.545
13:39:58.536,38.587,1.277,0.555
13:39:58.544,38.343,1.26,0.54
13:39:58.552,38.05,1.244,0.545
13:39:58.560,37.756,1.229,0.535
13:39:58.568,37.415,1.216,0.545
13:39:58.576,36.975,1.205,0.535
13:39:58.584,36.633,1.194,0.54
13:39:58.592,36.291,1.18,0.525
13:39:58.600,35.998,1.167,0.53
13:39:58.608,35.754,1.154,0.54
13:39:58.616,35.412,1.142,0.525
13:39:58.624,35.168,1.129,0.53
13:39:58.632,34.924,1.117,0.525
13:39:58.640,34.875,1.106,0.535
13:39:58.648,34.972,1.095,0.51
13:39:58.656,35.607,1.084,0.52
13:39:58.664,37.219,1.075,0.5
13:39:58.672,40.248,1.07,0.495
13:39:58.680,44.79,1.067,0.475
13:39:58.688,50.602,1.063,0.47
13:39:58.696,57.294,1.058,0.44
13:39:58.704,64.67,1.052,0.44
13:39:58.712,72.436,1.046,0.415
13:39:58.720,80.446,1.041,0.415
13:39:58.728,88.31,1.035,0.395
13:39:58.736,95.93,1.03,0.4
13:39:58.744,103.012,1.026,0.38
13:39:58.752,109.362,1.023,0.385
13:39:58.760,114.686,1.02,0.365
13:39:58.768,118.887,1.019,0.37
13:39:58.776,122.061,1.02,0.355
13:39:58.784,124.308,1.019,0.36
13:39:58.792,125.871,1.017,0.365
13:39:58.800,126.604,1.014,0.38
13:39:58.808,126.848,1.012,0.385
13:39:58.816,126.702,1.009,0.395
13:39:58.824,126.262,1.007,0.405
13:39:58.832,125.676,1.005,0.395
13:39:58.840,124.748,1.004,0.42
13:39:58.848,123.576,1.003,0.415
13:39:58.856,122.013,1.002,0.43
13:39:58.864,120.156,1.001,0.435
13:39:58.872,118.105,1.002,0.445
13:39:58.880,115.663,1.003,0.43
13:39:58.888,112.781,1.002,0.44
13:39:58.896,109.753,1.0,0.43
13:39:58.904,106.382,0.997,0.445
13:39:58.912,102.817,0.993,0.43
13:39:58.920,98.86,0.989,0.435
13:39:58.928,94.66,0.987,0.42
13:39:58.936,90.362,0.989,0.435
13:39:58.944,86.112,0.998,0.415
13:39:58.952,81.912,1.017,0.43
13:39:58.960,77.906,1.048,0.405
13:39:58.968,74.243,1.087,0.41
13:39:58.976,70.97,1.136,0.405
13:39:58.984,68.284,1.204,0.405
13:39:58.992,66.037,1.29,0.41
13:39:59.000,64.132,1.39,0.4
13:39:59.008,62.569,1.501,0.405
13:39:59.016,61.348,1.622,0.395
13:39:59.024,60.469,1.748,0.405
13:39:59.032,59.785,1.877,0.395
13:39:59.040,59.248,2.004,0.405
13:39:59.048,58.662,2.128,0.395
13:39:59.056,58.32,2.246,0.405
13:39:59.064,58.027,2.357,0.39
13:39:59.072,57.88,2.444,0.405
13:39:59.080,57.587,2.516,0.39
13:39:59.088,57.294,2.592,0.405
13:39:59.096,56.903,2.665,0.39
13:39:59.104,56.659,2.73,0.405
13:39:59.112,56.366,2.788,0.39
13:39:59.120,56.073,2.836,0.4
13:39:59.128,55.536,2.875,0.385
13:39:59.136,55.047,2.904,0.4
13:39:59.144,54.608,2.924,0.385
13:39:59.152,54.168,2.934,0.39
13:39:59.160,53.729,2.934,0.385
13:39:59.168,53.24,2.922,0.4
13:39:59.176,52.605,2.901,0.405
13:39:59.184,52.117,2.876,0.435
13:39:59.192,51.628,2.843,0.42
13:39:59.200,51.091,2.802,0.41
13:39:59.208,50.505,2.754,0.38
13:39:59.216,49.87,2.7,0.355
13:39:59.224,49.381,2.64,0.32
13:39:59.232,48.942,2.575,0.31
13:39:59.240,48.502,2.505,0.33
13:39:59.248,47.965,2.434,0.355
13:39:59.256,47.428,2.362,0.375
13:39:59.264,46.988,2.289,0.37
13:39:59.272,46.548,2.225,0.39
13:39:59.280,46.158,2.164,0.38
13:39:59.288,45.718,2.102,0.39
13:39:59.296,45.278,2.04,0.385
13:39:59.304,44.839,1.98,0.4
13:39:59.312,44.546,1.924,0.39
13:39:59.320,44.253,1.871,0.405
13:39:59.328,43.911,1.822,0.395
13:39:59.336,43.471,1.777,0.405
13:39:59.344,43.178,1.735,0.39
13:39:59.352,42.836,1.696,0.4
13:39:59.360,42.592,1.66,0.39
13:39:59.368,42.348,1.63,0.415
13:39:59.376,42.006,1.604,0.455
13:39:59.384,41.664,1.578,0.45
13:39:59.392,41.469,1.55,0.465
13:39:59.400,41.42,1.523,0.015
13:39:59.408,41.371,1.497,-0.5
13:39:59.416,41.176,1.471,-0.5
13:39:59.424,41.029,1.447,-0.5
13:39:59.432,40.931,1.424,-0.305
13:39:59.440,40.785,1.403,0.125
13:39:59.448,40.736,1.382,0.385
13:39:59.456,40.492,1.362,0.485
13:39:59.464,40.248,1.342,0.52
13:39:59.472,40.003,1.326,0.545
13:39:59.480,39.808,1.313,0.54
13:39:59.488,39.613,1.297,0.565
13:39:59.496,39.466,1.281,0.545
13:39:59.504,39.222,1.264,0.555
13:39:59.512,38.978,1.247,0.545
13:39:59.520,38.733,1.23,0.545
13:39:59.528,38.538,1.213,0.53
13:39:59.536,38.294,1.196,0.54
13:39:59.544,37.903,1.181,0.52
13:39:59.552,37.463,1.166,0.525
13:39:59.560,36.975,1.152,0.515
13:39:59.568,36.682,1.143,0.53
13:39:59.576,36.438,1.135,0.51
13:39:59.584,36.047,1.126,0.515
13:39:59.592,35.656,1.116,0.5
13:39:59.600,35.314,1.106,0.495
13:39:59.608,34.972,1.095,0.5
13:39:59.616,34.875,1.085,0.48
13:39:59.624,34.972,1.075,0.485
13:39:59.632,35.412,1.067,0.47
13:39:59.640,36.731,1.06,0.48
13:39:59.648,39.32,1.053,0.455
13:39:59.656,43.471,1.046,0.435
13:39:59.664,49.186,1.039,0.42
13:39:59.672,55.78,1.035,0.425
13:39:59.680,63.009,1.032,0.385
13:39:59.688,70.482,1.028,0.39
13:39:59.696,78.297,1.023,0.35
13:39:59.704,86.259,1.019,0.345
13:39:59.712,93.976,1.015,0.325
13:39:59.720,101.107,1.012,0.335
13:39:59.728,107.408,1.01,0.31
13:39:59.736,112.879,1.009,0.315
13:39:59.744,117.421,1.007,0.29
13:39:59.752,120.938,1.005,0.3
13:39:59.760,123.429,1.003,0.29
13:39:59.768,125.041,1.003,0.305
13:39:59.776,126.067,1.005,0.31
13:39:59.784,126.604,1.004,0.305
13:39:59.792,126.848,1.003,0.31
13:39:59.800,126.75,1.001,0.33
13:39:59.808,126.262,0.999,0.34
13:39:59.816,125.383,0.998,0.335
13:39:59.824,124.162,0.996,0.36
13:39:59.832,122.794,0.995,0.37
13:39:59.840,121.133,0.994,0.385
13:39:59.848,118.984,0.993,0.375
13:39:59.856,116.444,0.991,0.385
13:39:59.864,113.611,0.989,0.365
13:39:59.872,110.632,0.989,0.375
13:39:59.880,107.359,0.991,0.36
13:39:59.888,103.794,0.99,0.37
13:39:59.896,99.886,0.987,0.355
13:39:59.904,95.734,0.985,0.36
13:39:59.912,91.485,0.986,0.355
13:39:59.920,87.187,0.992,0.36
13:39:59.928,82.84,1.006,0.335
13:39:59.936,78.688,1.031,0.34
13:39:59.944,74.878,1.071,0.32
13:39:59.952,71.41,1.126,0.335
13:39:59.960,68.431,1.197,0.335
13:39:59.968,65.842,1.272,0.345
13:39:59.976,63.742,1.352,0.335
13:39:59.984,62.032,1.453,0.335
13:39:59.992,60.811,1.566,0.34
13:40:00.000,59.736,1.687,0.335
13:40:00.008,58.906,1.813,0.32
13:40:00.016,58.32,1.939,0.335
13:40:00.024,57.929,2.063,0.34
13:40:00.032,57.587,2.182,0.325
13:40:00.040,57.343,2.293,0.33
13:40:00.048,57.099,2.397,0.32
13:40:00.056,56.855,2.491,0.34
13:40:00.064,56.659,2.575,0.335
13:40:00.072,56.464,2.638,0.335
13:40:00.080,56.22,2.686,0.33
13:40:00.088,55.78,2.735,0.32
13:40:00.096,55.34,2.779,0.325
13:40:00.104,54.998,2.816,0.335
13:40:00.112,54.657,2.846,0.315
13:40:00.120,54.217,2.867,0.335
13:40:00.128,53.777,2.879,0.33
13:40:00.136,53.289,2.882,0.35
13:40:00.144,52.8,2.876,0.345
13:40:00.152,52.214,2.861,0.38
13:40:00.160,51.677,2.837,0.375
13:40:00.168,51.091,2.804,0.38
13:40:00.176,50.554,2.765,0.33
13:40:00.184,50.065,2.72,0.32
13:40:00.192,49.528,2.669,0.285
13:40:00.200,49.039,2.611,0.27
13:40:00.208,48.502,2.547,0.245
13:40:00.216,48.063,2.48,0.265
13:40:00.224,47.525,2.41,0.29
13:40:00.232,47.135,2.337,0.31
13:40:00.240,46.695,2.265,0.325
13:40:00.248,46.255,2.194,0.335
13:40:00.256,45.913,2.124,0.33
13:40:00.264,45.62,2.064,0.33
13:40:00.272,45.181,2.009,0.335
13:40:00.280,44.79,1.952,0.325
13:40:00.288,44.399,1.896,0.345
13:40:00.296,44.106,1.843,0.335
13:40:00.304,43.813,1.792,0.335
13:40:00.312,43.422,1.745,0.32
13:40:00.320,43.129,1.703,0.34
13:40:00.328,42.836,1.664,0.335
13:40:00.336,42.592,1.629,0.36
13:40:00.344,42.348,1.595,0.345
13:40:00.352,42.055,1.572,0.4
13:40:00.360,41.859,1.553,0.39
13:40:00.368,41.664,1.535,0.42
13:40:00.376,41.566,1.516,0.22
13:40:00.384,41.42,1.496,-0.5
13:40:00.392,41.371,1.474,-0.5
13:40:00.400,41.224,1.452,-0.5
13:40:00.408,41.127,1.429,-0.46
13:40:00.416,40.931,1.408,-0.02
13:40:00.424,40.687,1.387,0.295
13:40:00.432,40.492,1.367,0.435
13:40:00.440,40.345,1.347,0.475
13:40:00.448,40.248,1.327,0.5
13:40:00.456,40.052,1.309,0.515
13:40:00.464,39.808,1.295,0.5
13:40:00.472,39.661,1.283,0.52
13:40:00.480,39.466,1.268,0.51
13:40:00.488,39.32,1.253,0.525
13:40:00.496,39.026,1.239,0.5
13:40:00.504,38.733,1.224,0.515
13:40:00.512,38.44,1.209,0.5
13:40:00.520,38.05,1.196,0.505
13:40:00.528,37.561,1.182,0.485
13:40:00.536,37.024,1.169,0.5
13:40:00.544,36.633,1.156,0.48
13:40:00.552,36.291,1.144,0.495
13:40:00.560,35.998,1.132,0.47
13:40:00.568,35.656,1.124,0.485
13:40:00.576,35.412,1.118,0.47
13:40:00.584,35.314,1.11,0.48
13:40:00.592,35.168,1.103,0.46
13:40:00.600,35.217,1.095,0.47
13:40:00.608,35.754,1.087,0.45
13:40:00.616,37.122,1.08,0.455
13:40:00.624,39.808,1.073,0.44
13:40:00.632,43.911,1.065,0.43
13:40:00.640,49.528,1.059,0.42
13:40:00.648,56.22,1.053,0.405
13:40:00.656,63.595,1.048,0.39
13:40:00.664,71.41,1.046,0.38
13:40:00.672,79.372,1.046,0.385
13:40:00.680,87.284,1.044,0.36
13:40:00.688,95.002,1.042,0.355
13:40:00.696,102.133,1.04,0.34
13:40:00.704,108.287,1.038,0.345
13:40:00.712,113.563,1.037,0.325
13:40:00.720,117.763,1.037,0.33
13:40:00.728,121.036,1.037,0.315
13:40:00.736,123.429,1.037,0.335
13:40:00.744,125.041,1.036,0.325
13:40:00.752,126.115,1.035,0.35
13:40:00.760,126.702,1.035,0.335
13:40:00.768,126.848,1.037,0.365
13:40:00.776,126.75,1.04,0.375
13:40:00.784,126.262,1.041,0.395
13:40:00.792,125.578,1.042,0.4
13:40:00.800,124.601,1.041,0.41
13:40:00.808,123.429,1.04,0.405
13:40:00.816,121.915,1.039,0.42
13:40:00.824,120.108,1.037,0.43
13:40:00.832,118.105,1.035,0.42
13:40:00.840,115.663,1.032,0.43
13:40:00.848,112.781,1.029,0.42
13:40:00.856,109.557,1.026,0.43
13:40:00.864,105.992,1.026,0.41
13:40:00.872,102.182,1.028,0.42
13:40:00.880,98.03,1.029,0.41
13:40:00.888,93.683,1.031,0.42
13:40:00.896,89.238,1.037,0.405
13:40:00.904,84.842,1.05,0.415
13:40:00.912,80.593,1.073,0.405
13:40:00.920,76.636,1.11,0.415
13:40:00.928,73.071,1.164,0.4
13:40:00.936,69.994,1.234,0.415
13:40:00.944,67.405,1.32,0.4
13:40:00.952,65.256,1.419,0.415
13:40:00.960,63.448,1.53,0.405
13:40:00.968,61.983,1.632,0.415
13:40:00.976,60.86,1.731,0.4
13:40:00.984,59.981,1.845,0.41
13:40:00.992,59.297,1.965,0.405
13:40:01.000,58.808,2.085,0.415
13:40:01.008,58.418,2.202,0.4
13:40:01.016,58.124,2.314,0.41
13:40:01.024,57.88,2.417,0.42
13:40:01.032,57.538,2.513,0.405
13:40:01.040,57.294,2.599,0.42
13:40:01.048,57.099,2.674,0.405
13:40:01.056,56.855,2.741,0.415
13:40:01.064,56.464,2.788,0.405
13:40:01.072,56.073,2.822,0.43
13:40:01.080,55.682,2.856,0.41
13:40:01.088,55.292,2.886,0.425
13:40:01.096,54.852,2.908,0.415
13:40:01.104,54.315,2.922,0.43
13:40:01.112,53.875,2.927,0.425
13:40:01.120,53.338,2.924,0.46
13:40:01.128,52.849,2.911,0.455
13:40:01.136,52.312,2.89,0.475
13:40:01.144,51.775,2.858,0.45
13:40:01.152,51.286,2.819,0.43
13:40:01.160,50.847,2.772,0.4
13:40:01.168,50.309,2.722,0.38
13:40:01.176,49.723,2.67,0.345
13:40:01.184,49.235,2.608,0.36
13:40:01.192,48.795,2.542,0.36
13:40:01.200,48.307,2.471,0.4
13:40:01.208,47.818,2.398,0.41
13:40:01.216,47.379,2.324,0.43
13:40:01.224,46.939,2.249,0.425
13:40:01.232,46.548,2.177,0.43
13:40:01.240,46.109,2.107,0.435
13:40:01.248,45.669,2.04,0.43
13:40:01.256,45.278,1.978,0.445
13:40:01.264,44.937,1.925,0.43
13:40:01.272,44.546,1.879,0.44
13:40:01.280,44.106,1.832,0.43
13:40:01.288,43.715,1.786,0.44
13:40:01.296,43.471,1.742,0.43
13:40:01.304,43.178,1.701,0.445
13:40:01.312,42.836,1.664,0.43
13:40:01.320,42.543,1.629,0.47
13:40:01.328,42.25,1.595,0.505
13:40:01.336,42.055,1.565,0.49
13:40:01.344,41.811,1.536,0.5
13:40:01.352,41.566,1.508,-0.16
13:40:01.360,41.371,1.482,-0.5
13:40:01.368,41.273,1.46,-0.5
13:40:01.376,41.224,1.441,-0.5
13:40:01.384,41.127,1.42,-0.135
13:40:01.392,40.931,1.4,0.26
13:40:01.400,40.736,1.379,0.505
13:40:01.408,40.541,1.36,0.565
13:40:01.416,40.296,1.34,0.6
13:40:01.424,40.101,1.321,0.615
13:40:01.432,39.857,1.301,0.61
13:40:01.440,39.759,1.283,0.62
13:40:01.448,39.661,1.266,0.615
13:40:01.456,39.564,1.249,0.62
13:40:01.464,39.417,1.237,0.61
13:40:01.472,39.222,1.219,0.615
13:40:01.480,38.978,1.206,0.595
13:40:01.488,38.685,1.192,0.605
13:40:01.496,38.245,1.17,0.59
13:40:01.504,37.854,1.156,0.595
13:40:01.512,37.463,1.144,0.575
13:40:01.520,37.17,1.132,0.58
13:40:01.528,36.78,1.12,0.57
13:40:01.536,36.438,1.109,0.575
13:40:01.544,36.096,1.1,0.56
13:40:01.552,35.9,1.091,0.57
13:40:01.560,35.803,1.085,0.555
13:40:01.568,35.656,1.081,0.565
13:40:01.576,35.803,1.075,0.545
13:40:01.584,36.487,1.067,0.545
13:40:01.592,38.245,1.059,0.525
13:40:01.600,41.273,1.052,0.53
13:40:01.608,45.865,1.045,0.5
13:40:01.616,51.775,1.039,0.5
13:40:01.624,58.662,1.033,0.475
13:40:01.632,66.037,1.029,0.465
13:40:01.640,73.803,1.026,0.45
13:40:01.648,81.667,1.023,0.44
13:40:01.656,89.629,1.023,0.42
13:40:01.664,97.297,1.024,0.405
13:40:01.672,104.38,1.023,0.395
13:40:01.680,110.534,1.022,0.39
13:40:01.688,115.761,1.02,0.38
13:40:01.696,119.912,1.018,0.37
13:40:01.704,123.038,1.016,0.38
13:40:01.712,125.383,1.015,0.365
13:40:01.720,126.946,1.015,0.38
13:40:01.728,127.923,1.015,0.375
13:40:01.736,128.362,1.017,0.39
13:40:01.744,128.265,1.019,0.385
13:40:01.752,127.678,1.022,0.405
13:40:01.760,126.946,1.027,0.405
13:40:01.768,125.969,1.033,0.43
13:40:01.776,124.748,1.038,0.43
13:40:01.784,123.185,1.041,0.445
13:40:01.792,121.231,1.043,0.435
13:40:01.800,119.033,1.044,0.45
13:40:01.808,116.64,1.043,0.44
13:40:01.816,113.807,1.041,0.445
13:40:01.824,110.632,1.038,0.43
13:40:01.832,107.262,1.034,0.435
13:40:01.840,103.598,1.029,0.425
13:40:01.848,99.74,1.026,0.42
13:40:01.856,95.539,1.028,0.425
13:40:01.864,91.192,1.035,0.41
13:40:01.872,86.796,1.048,0.415
13:40:01.880,82.595,1.07,0.395
13:40:01.888,78.541,1.107,0.405
13:40:01.896,74.878,1.157,0.39
13:40:01.904,71.557,1.225,0.4
13:40:01.912,68.724,1.309,0.385
13:40:01.920,66.428,1.407,0.395
13:40:01.928,64.425,1.516,0.38
13:40:01.936,62.814,1.633,0.385
13:40:01.944,61.495,1.808,0.36
13:40:01.952,60.567,1.911,0.38
13:40:01.960,59.883,2.015,0.365
13:40:01.968,59.297,2.18,0.37
13:40:01.976,58.906,2.287,0.36
13:40:01.984,58.613,2.389,0.37
13:40:01.992,58.369,2.483,0.36
13:40:02.000,58.124,2.567,0.38
13:40:02.008,57.783,2.641,0.36
13:40:02.016,57.538,2.706,0.375
13:40:02.024,57.343,2.761,0.36
13:40:02.032,57.099,2.807,0.37
13:40:02.040,56.806,2.843,0.355
13:40:02.048,56.366,2.862,0.35
13:40:02.056,55.926,2.871,0.36
13:40:02.064,55.487,2.877,0.35
13:40:02.072,54.998,2.877,0.365
13:40:02.080,54.412,2.869,0.355
13:40:02.088,53.777,2.852,0.37
13:40:02.096,53.24,2.827,0.36
13:40:02.104,52.752,2.794,0.385
13:40:02.112,52.166,2.752,0.375
13:40:02.120,51.531,2.703,0.395
13:40:02.128,50.993,2.647,0.34
13:40:02.136,50.505,2.586,0.325
13:40:02.144,49.919,2.527,0.29
13:40:02.152,49.284,2.468,0.275
13:40:02.160,48.698,2.403,0.25
13:40:02.168,48.111,2.334,0.26
13:40:02.176,47.672,2.264,0.28
13:40:02.184,47.232,2.195,0.31
13:40:02.192,46.793,2.127,0.315
13:40:02.200,46.304,2.063,0.33
13:40:02.208,45.865,1.999,0.31
13:40:02.216,45.376,1.939,0.325
13:40:02.224,44.937,1.884,0.32
13:40:02.232,44.35,1.831,0.335
13:40:02.240,43.911,1.783,0.33
13:40:02.248,43.618,1.743,0.325
13:40:02.256,43.227,1.69,0.31
13:40:02.264,42.836,1.656,0.33
13:40:02.272,42.543,1.624,0.335
13:40:02.280,42.25,1.579,0.315
13:40:02.288,41.908,1.552,0.33
13:40:02.296,41.566,1.527,0.315
13:40:02.304,41.176,1.502,0.395
13:40:02.312,40.883,1.478,0.375
13:40:02.320,40.589,1.454,0.4
13:40:02.328,40.443,1.43,0.02
13:40:02.336,40.248,1.412,-0.5
13:40:02.344,40.052,1.395,-0.5
13:40:02.352,39.906,1.376,-0.5
13:40:02.360,39.759,1.357,-0.39
13:40:02.368,39.564,1.337,0.04
13:40:02.376,39.222,1.318,0.305
13:40:02.384,38.929,1.298,0.41
13:40:02.392,38.587,1.28,0.45
13:40:02.400,38.489,1.263,0.475
13:40:02.408,38.294,1.248,0.465
13:40:02.416,38.098,1.235,0.485
13:40:02.424,37.903,1.221,0.48
13:40:02.432,37.805,1.208,0.475
13:40:02.440,37.659,1.196,0.48
13:40:02.448,37.463,1.186,0.47
13:40:02.456,37.219,1.174,0.475
13:40:02.464,36.877,1.154,0.455
13:40:02.472,36.633,1.14,0.475
13:40:02.480,36.291,1.124,0.455
13:40:02.488,36.047,1.108,0.47
13:40:02.496,35.803,1.091,0.46
13:40:02.504,35.559,1.074,0.465
13:40:02.512,35.314,1.059,0.46
13:40:02.520,35.07,1.045,0.465
13:40:02.528,34.728,1.037,0.45
13:40:02.536,34.435,1.032,0.465
13:40:02.544,34.289,1.025,0.43
13:40:02.552,34.435,1.018,0.45
13:40:02.560,35.119,1.01,0.44
13:40:02.568,36.633,1.003,0.435
13:40:02.576,39.466,0.996,0.405
13:40:02.584,43.911,0.989,0.405
13:40:02.592,49.821,0.984,0.385
13:40:02.600,56.464,0.979,0.38
13:40:02.608,63.742,0.975,0.35
13:40:02.616,71.361,0.97,0.35
13:40:02.624,79.323,0.966,0.33
13:40:02.632,87.284,0.965,0.32
13:40:02.640,95.051,0.966,0.305
13:40:02.648,102.182,0.965,0.295
13:40:02.656,108.532,0.963,0.29
13:40:02.664,114.051,0.961,0.28
13:40:02.672,118.447,0.96,0.29
13:40:02.680,121.72,0.958,0.27
13:40:02.688,124.259,0.957,0.28
13:40:02.696,126.067,0.957,0.27
13:40:02.704,127.288,0.957,0.29
13:40:02.712,128.069,0.957,0.295
13:40:02.720,128.313,0.957,0.32
13:40:02.728,128.167,0.96,0.325
13:40:02.736,127.678,0.965,0.335
13:40:02.744,126.848,0.967,0.33
13:40:02.752,125.676,0.969,0.365
13:40:02.760,124.113,0.97,0.36
13:40:02.768,122.354,0.969,0.39
13:40:02.776,120.303,0.968,0.38
13:40:02.784,118.007,0.967,0.39
13:40:02.792,115.223,0.966,0.365
13:40:02.800,112.244,0.966,0.37
13:40:02.808,108.971,0.969,0.36
13:40:02.816,105.503,0.978,0.37
13:40:02.824,101.742,0.995,0.355
13:40:02.832,97.591,1.021,0.37
13:40:02.840,93.439,1.056,0.36
13:40:02.848,89.092,1.108,0.365
13:40:02.856,84.842,1.177,0.355
13:40:02.864,80.69,1.263,0.35
13:40:02.872,76.783,1.364,0.36
13:40:02.880,73.413,1.477,0.34
13:40:02.888,70.482,1.599,0.35
13:40:02.896,68.04,1.728,0.34
13:40:02.904,65.94,1.859,0.35
13:40:02.912,64.23,1.988,0.335
13:40:02.920,62.911,2.115,0.345
13:40:02.928,61.934,2.221,0.33
13:40:02.936,61.104,2.312,0.34
13:40:02.944,60.567,2.408,0.33
13:40:02.952,60.127,2.5,0.335
13:40:02.960,59.785,2.588,0.33
13:40:02.968,59.59,2.668,0.34
13:40:02.976,59.297,2.737,0.33
13:40:02.984,59.004,2.798,0.345
13:40:02.992,58.759,2.848,0.33
13:40:03.000,58.418,2.89,0.335
13:40:03.008,58.027,2.921,0.325
13:40:03.016,57.685,2.942,0.34
13:40:03.024,57.245,2.954,0.33
13:40:03.032,56.806,2.953,0.345
13:40:03.040,56.366,2.942,0.335
13:40:03.048,55.878,2.927,0.355
