Time,ABP,PLETH,II
14:53:41.517,81.308,1.78,-0.13
14:53:41.525,81.06,1.759,-0.1
14:53:41.533,80.813,1.74,-0.115
14:53:41.541,80.559,1.724,-0.075
14:53:41.549,80.356,1.712,-0.09
14:53:41.557,80.108,1.7,-0.05
14:53:41.565,79.994,1.686,-0.035
14:53:41.573,79.994,1.672,-0.005
14:53:41.581,80.063,1.656,-0.01
14:53:41.589,80.178,1.637,0.04
14:53:41.597,80.178,1.616,0.024
14:53:41.605,80.178,1.593,0.055
14:53:41.613,80.241,1.572,0.04
14:53:41.621,80.61,1.554,0.07
14:53:41.629,81.74,1.536,0.04
14:53:41.637,84.311,1.528,0.06
14:53:41.645,89.168,1.525,0.015
14:53:41.653,96.94,1.521,0.02
14:53:41.661,107.314,1.515,-0.035
14:53:41.669,119.308,1.51,-0.041
14:53:41.677,131.187,1.504,-0.09
14:53:41.685,141.568,1.497,-0.095
14:53:41.693,149.314,1.488,-0.135
14:53:41.701,153.879,1.478,-0.13
14:53:41.709,155.194,1.467,-0.155
14:53:41.717,153.562,1.457,-0.16
14:53:41.725,149.924,1.449,-0.146
14:53:41.733,145.314,1.442,-0.166
14:53:41.741,140.502,1.433,-0.146
14:53:41.749,135.937,1.424,-0.171
14:53:41.757,131.689,1.414,-0.146
14:53:41.765,127.873,1.404,-0.166
14:53:41.773,124.375,1.393,-0.146
14:53:41.781,121.238,1.384,-0.16
14:53:41.789,118.311,1.377,-0.135
14:53:41.797,115.378,1.37,-0.16
14:53:41.805,112.311,1.364,-0.146
14:53:41.813,108.997,1.356,-0.155
14:53:41.821,105.498,1.351,-0.135
14:53:41.829,102.254,1.346,-0.151
14:53:41.837,99.683,1.339,-0.126
14:53:41.845,98.298,1.333,-0.151
14:53:41.853,98.229,1.327,-0.12
14:53:41.861,99.302,1.322,-0.146
14:53:41.869,101.117,1.317,-0.12
14:53:41.877,103.365,1.312,-0.151
14:53:41.885,105.543,1.315,-0.12
14:53:41.893,107.568,1.327,-0.146
14:53:41.901,109.067,1.373,-0.151
14:53:41.909,109.994,1.432,-0.12
14:53:41.917,110.362,1.502,-0.146
14:53:41.925,110.178,1.59,-0.12
14:53:41.933,109.568,1.715,-0.146
14:53:41.941,108.495,1.865,-0.115
14:53:41.949,107.251,2.034,-0.14
14:53:41.957,105.86,2.212,-0.11
14:53:41.965,104.546,2.384,-0.14
14:53:41.973,103.365,2.54,-0.12
14:53:41.981,102.368,2.671,-0.16
14:53:41.989,101.505,2.771,-0.175
14:53:41.997,100.8,2.863,-0.2
14:53:42.005,100.254,2.893,-0.175
14:53:42.013,99.683,2.901,-0.186
14:53:42.021,99.251,2.887,-0.11
14:53:42.029,98.73,2.862,-0.095
14:53:42.037,98.298,2.83,-0.075
14:53:42.045,97.733,2.792,-0.106
14:53:42.053,97.187,2.748,-0.086
14:53:42.061,96.616,2.698,-0.115
14:53:42.069,95.937,2.64,-0.086
14:53:42.077,95.302,2.578,-0.106
14:53:42.085,94.622,2.513,-0.081
14:53:42.093,93.987,2.451,-0.095
14:53:42.101,93.371,2.39,-0.1
14:53:42.109,92.737,2.337,-0.075
14:53:42.117,92.19,2.292,-0.086
14:53:42.125,91.556,2.252,-0.061
14:53:42.133,90.984,2.223,-0.075
14:53:42.141,90.419,2.205,-0.05
14:53:42.149,89.987,2.199,-0.061
14:53:42.157,89.486,2.2,0.23
14:53:42.165,88.99,2.203,0.735
14:53:42.173,88.559,2.208,1.346
14:53:42.181,88.127,2.214,1.501
14:53:42.189,87.74,2.213,1.501
14:53:42.197,87.422,2.208,1.471
14:53:42.205,87.238,2.196,0.855
14:53:42.213,87.054,2.185,0.13
14:53:42.221,86.921,2.168,-0.065
14:53:42.229,86.876,2.148,-0.155
14:53:42.237,86.921,2.124,-0.166
14:53:42.245,86.921,2.099,-0.205
14:53:42.253,86.99,2.074,-0.191
14:53:42.261,86.99,2.053,-0.22
14:53:42.269,86.99,2.031,-0.191
14:53:42.277,86.876,2.011,-0.205
14:53:42.285,86.629,1.989,-0.18
14:53:42.293,86.305,1.966,-0.2
14:53:42.301,85.873,1.943,-0.175
14:53:42.309,85.308,1.921,-0.196
14:53:42.317,84.743,1.898,-0.175
14:53:42.325,84.171,1.876,-0.155
14:53:42.333,83.625,1.854,-0.186
14:53:42.341,83.105,1.833,-0.155
14:53:42.349,82.603,1.811,-0.166
14:53:42.357,82.171,1.79,-0.14
14:53:42.365,81.81,1.767,-0.155
14:53:42.373,81.492,1.745,-0.126
14:53:42.381,81.244,1.721,-0.14
14:53:42.389,81.06,1.7,-0.11
14:53:42.397,80.857,1.683,-0.12
14:53:42.405,80.743,1.67,-0.075
14:53:42.413,80.495,1.654,-0.09
14:53:42.421,80.241,1.635,-0.045
14:53:42.429,79.924,1.617,-0.05
14:53:42.437,79.746,1.596,-0.005
14:53:42.445,79.606,1.576,-0.01
14:53:42.453,79.676,1.559,0.035
14:53:42.461,79.676,1.545,0.03
14:53:42.469,79.676,1.533,0.065
14:53:42.477,79.562,1.521,0.055
14:53:42.485,79.429,1.51,0.08
14:53:42.493,79.314,1.5,0.06
14:53:42.501,79.492,1.492,0.075
14:53:42.509,80.559,1.485,0.08
14:53:42.517,83.105,1.478,0.04
14:53:42.525,87.917,1.47,-0.0
14:53:42.533,95.435,1.461,-0.025
14:53:42.541,105.251,1.453,-0.061
14:53:42.549,116.311,1.446,-0.086
14:53:42.557,127.238,1.438,-0.081
14:53:42.565,136.8,1.429,-0.126
14:53:42.573,144.0,1.419,-0.11
14:53:42.581,148.311,1.409,-0.151
14:53:42.589,149.492,1.398,-0.135
14:53:42.597,147.879,1.39,-0.16
14:53:42.605,144.108,1.385,-0.135
14:53:42.613,139.251,1.377,-0.155
14:53:42.621,133.867,1.366,-0.13
14:53:42.629,128.483,1.352,-0.155
14:53:42.637,123.124,1.338,-0.126
14:53:42.645,117.81,1.326,-0.146
14:53:42.653,112.679,1.315,-0.12
14:53:42.661,108.0,1.305,-0.146
14:53:42.669,103.867,1.297,-0.12
14:53:42.677,100.432,1.291,-0.146
14:53:42.685,97.549,1.285,-0.12
14:53:42.693,95.117,1.28,-0.13
14:53:42.701,93.124,1.277,-0.135
14:53:42.709,91.803,1.276,-0.115
14:53:42.717,91.625,1.272,-0.146
14:53:42.725,92.483,1.268,-0.115
14:53:42.733,94.235,1.263,-0.14
14:53:42.741,96.483,1.258,-0.12
14:53:42.749,99.003,1.257,-0.146
14:53:42.757,101.549,1.267,-0.12
14:53:42.765,103.867,1.294,-0.146
14:53:42.773,105.613,1.344,-0.126
14:53:42.781,106.679,1.42,-0.146
14:53:42.789,107.111,1.526,-0.12
14:53:42.797,106.997,1.637,-0.146
14:53:42.805,106.292,1.759,-0.12
14:53:42.813,105.181,1.91,-0.135
14:53:42.821,103.797,2.044,-0.12
14:53:42.829,102.432,2.159,-0.14
14:53:42.837,101.048,2.278,-0.12
14:53:42.845,99.683,2.383,-0.146
14:53:42.853,98.483,2.466,-0.151
14:53:42.861,97.435,2.522,-0.2
14:53:42.869,96.552,2.551,-0.186
14:53:42.877,95.803,2.556,-0.205
14:53:42.885,95.187,2.543,-0.155
14:53:42.893,94.686,2.514,-0.135
14:53:42.901,94.235,2.477,-0.086
14:53:42.909,93.873,2.434,-0.075
14:53:42.917,93.441,2.382,-0.1
14:53:42.925,93.054,2.326,-0.086
14:53:42.933,92.692,2.265,-0.11
14:53:42.941,92.305,2.198,-0.081
14:53:42.949,91.943,2.134,-0.106
14:53:42.957,91.486,2.074,-0.075
14:53:42.965,91.054,2.021,-0.095
14:53:42.973,90.667,1.976,-0.075
14:53:42.981,90.235,1.941,-0.095
14:53:42.989,89.74,1.919,-0.07
14:53:42.997,89.308,1.906,-0.081
14:53:43.005,88.806,1.901,-0.045
14:53:43.013,88.305,1.903,-0.065
14:53:43.021,87.74,1.911,-0.03
14:53:43.029,87.238,1.923,0.135
14:53:43.037,86.673,1.935,0.64
14:53:43.045,86.171,1.945,1.196
14:53:43.053,85.67,1.954,1.501
14:53:43.061,85.238,1.959,1.501
14:53:43.069,84.876,1.959,1.366
14:53:43.077,84.559,1.955,0.74
14:53:43.085,84.311,1.947,0.135
14:53:43.093,84.127,1.935,-0.09
14:53:43.101,83.994,1.923,-0.126
14:53:43.109,83.924,1.907,-0.166
14:53:43.117,83.924,1.888,-0.175
14:53:43.125,83.994,1.866,-0.166
14:53:43.133,84.057,1.844,-0.196
14:53:43.141,84.057,1.824,-0.166
14:53:43.149,83.994,1.806,-0.191
14:53:43.157,83.879,1.788,-0.16
14:53:43.165,83.625,1.769,-0.186
14:53:43.173,83.244,1.751,-0.151
14:53:43.181,82.857,1.732,-0.171
14:53:43.189,82.356,1.714,-0.146
14:53:43.197,81.854,1.697,-0.166
14:53:43.205,81.422,1.681,-0.135
14:53:43.213,80.927,1.666,-0.155
14:53:43.221,80.495,1.651,-0.13
14:53:43.229,80.063,1.636,-0.146
14:53:43.237,79.676,1.624,-0.106
14:53:43.245,79.359,1.612,-0.126
14:53:43.253,79.175,1.6,-0.095
14:53:43.261,78.997,1.587,-0.106
14:53:43.269,78.857,1.574,-0.07
14:53:43.277,78.673,1.56,-0.081
14:53:43.285,78.495,1.544,-0.045
14:53:43.293,78.248,1.529,-0.05
14:53:43.301,77.994,1.516,-0.01
14:53:43.309,77.746,1.506,0.004
14:53:43.317,77.676,1.497,-0.0
14:53:43.325,77.676,1.485,0.044
14:53:43.333,77.746,1.472,0.04
14:53:43.341,77.816,1.46,0.085
14:53:43.349,77.746,1.449,0.075
14:53:43.357,77.606,1.436,0.095
14:53:43.365,77.606,1.423,0.075
14:53:43.373,78.063,1.413,0.095
14:53:43.381,79.492,1.403,0.07
14:53:43.389,82.743,1.394,0.06
14:53:43.397,88.419,1.389,0.02
14:53:43.405,96.87,1.387,-0.0
14:53:43.413,107.568,1.382,-0.05
14:53:43.421,119.13,1.375,-0.045
14:53:43.429,130.051,1.369,-0.095
14:53:43.437,139.111,1.363,-0.1
14:53:43.445,145.562,1.358,-0.14
14:53:43.453,148.927,1.353,-0.12
14:53:43.461,149.13,1.347,-0.151
14:53:43.469,146.635,1.34,-0.13
14:53:43.477,142.362,1.334,-0.155
14:53:43.485,137.251,1.326,-0.135
14:53:43.493,131.937,1.318,-0.146
14:53:43.501,126.737,1.313,-0.126
14:53:43.509,121.625,1.308,-0.146
14:53:43.517,116.743,1.301,-0.126
14:53:43.525,112.108,1.296,-0.12
14:53:43.533,107.93,1.29,-0.135
14:53:43.541,104.298,1.283,-0.115
14:53:43.549,101.295,1.275,-0.146
14:53:43.557,98.616,1.269,-0.115
14:53:43.565,96.121,1.263,-0.14
14:53:43.573,93.937,1.258,-0.12
14:53:43.581,92.438,1.253,-0.14
14:53:43.589,92.121,1.248,-0.12
14:53:43.597,92.984,1.245,-0.146
14:53:43.605,94.737,1.244,-0.126
14:53:43.613,96.984,1.242,-0.146
14:53:43.621,99.435,1.244,-0.126
14:53:43.629,101.752,1.254,-0.146
14:53:43.637,103.752,1.28,-0.12
14:53:43.645,105.295,1.325,-0.146
14:53:43.653,106.248,1.393,-0.126
14:53:43.661,106.61,1.489,-0.155
14:53:43.669,106.502,1.61,-0.126
14:53:43.677,105.797,1.751,-0.146
14:53:43.685,104.679,1.904,-0.12
14:53:43.693,103.365,2.04,-0.146
14:53:43.701,101.937,2.161,-0.11
14:53:43.709,100.546,2.285,-0.13
14:53:43.717,99.302,2.396,-0.126
14:53:43.725,98.184,2.483,-0.166
14:53:43.733,97.187,2.544,-0.186
14:53:43.741,96.368,2.58,-0.2
14:53:43.749,95.689,2.59,-0.211
14:53:43.757,95.117,2.58,-0.166
14:53:43.765,94.552,2.55,-0.13
14:53:43.773,94.121,2.509,-0.09
14:53:43.781,93.689,2.462,-0.095
14:53:43.789,93.232,2.409,-0.075
14:53:43.797,92.806,2.356,-0.115
14:53:43.805,92.375,2.303,-0.095
14:53:43.813,91.873,2.246,-0.106
14:53:43.821,91.441,2.189,-0.086
14:53:43.829,90.984,2.133,-0.095
14:53:43.837,90.552,2.082,-0.061
14:53:43.845,90.121,2.036,-0.09
14:53:43.853,89.74,1.999,-0.065
14:53:43.861,89.238,1.973,-0.09
14:53:43.869,88.806,1.957,-0.061
14:53:43.877,88.305,1.951,-0.075
14:53:43.885,87.873,1.953,-0.05
14:53:43.893,87.378,1.957,-0.055
14:53:43.901,86.806,1.961,0.1
14:53:43.909,86.305,1.969,0.56
14:53:43.917,85.81,1.978,1.166
14:53:43.925,85.238,1.987,1.501
14:53:43.933,84.806,1.992,1.501
14:53:43.941,84.375,1.992,1.501
14:53:43.949,84.057,1.988,1.03
14:53:43.957,83.74,1.978,0.27
14:53:43.965,83.562,1.965,-0.065
14:53:43.973,83.422,1.947,-0.14
14:53:43.981,83.422,1.927,-0.186
14:53:43.989,83.492,1.904,-0.196
14:53:43.997,83.625,1.884,-0.22
14:53:44.005,83.74,1.864,-0.205
14:53:44.013,83.879,1.843,-0.225
14:53:44.021,83.879,1.821,-0.2
14:53:44.029,83.74,1.801,-0.22
14:53:44.037,83.492,1.781,-0.196
14:53:44.045,83.175,1.761,-0.216
14:53:44.053,82.743,1.742,-0.191
14:53:44.061,82.241,1.723,-0.2
14:53:44.069,81.74,1.704,-0.18
14:53:44.077,81.244,1.685,-0.191
14:53:44.085,80.813,1.668,-0.166
14:53:44.093,80.425,1.654,-0.18
14:53:44.101,80.063,1.643,-0.151
14:53:44.109,79.676,1.63,-0.16
14:53:44.117,79.359,1.617,-0.135
14:53:44.125,79.105,1.603,-0.146
14:53:44.133,78.927,1.588,-0.126
14:53:44.141,78.813,1.575,-0.12
14:53:44.149,78.673,1.559,-0.126
14:53:44.157,78.495,1.541,-0.095
14:53:44.165,78.248,1.522,-0.1
14:53:44.173,77.994,1.505,-0.055
14:53:44.181,77.746,1.491,-0.061
14:53:44.189,77.676,1.476,-0.021
14:53:44.197,77.676,1.465,-0.025
14:53:44.205,77.746,1.457,0.035
14:53:44.213,77.746,1.449,0.024
14:53:44.221,77.676,1.44,0.044
14:53:44.229,77.562,1.43,0.03
14:53:44.237,77.562,1.42,0.06
14:53:44.245,78.063,1.412,0.035
14:53:44.253,79.81,1.403,0.05
14:53:44.261,83.562,1.395,0.015
14:53:44.269,90.057,1.386,0.015
14:53:44.277,99.435,1.377,-0.035
14:53:44.285,110.927,1.37,-0.045
14:53:44.293,122.99,1.366,-0.081
14:53:44.301,134.114,1.364,-0.09
14:53:44.309,143.181,1.359,-0.12
14:53:44.317,149.429,1.353,-0.13
14:53:44.325,152.381,1.348,-0.146
14:53:44.333,152.057,1.343,-0.146
14:53:44.341,149.13,1.338,-0.16
14:53:44.349,144.61,1.333,-0.166
14:53:44.357,139.498,1.328,-0.14
14:53:44.365,134.368,1.324,-0.166
14:53:44.373,129.441,1.319,-0.135
14:53:44.381,124.692,1.312,-0.155
14:53:44.389,120.241,1.302,-0.126
14:53:44.397,116.171,1.295,-0.151
14:53:44.405,112.495,1.29,-0.13
14:53:44.413,109.314,1.285,-0.151
14:53:44.421,106.432,1.281,-0.12
14:53:44.429,103.683,1.276,-0.146
14:53:44.437,101.003,1.271,-0.12
14:53:44.445,98.368,1.267,-0.151
14:53:44.453,96.368,1.26,-0.12
14:53:44.461,95.371,1.25,-0.146
14:53:44.469,95.619,1.24,-0.126
14:53:44.477,96.87,1.233,-0.146
14:53:44.485,98.8,1.226,-0.126
14:53:44.493,101.048,1.224,-0.151
14:53:44.501,103.295,1.233,-0.13
14:53:44.509,105.365,1.257,-0.151
14:53:44.517,106.997,1.303,-0.155
14:53:44.525,108.063,1.377,-0.135
14:53:44.533,108.565,1.481,-0.151
14:53:44.541,108.565,1.609,-0.135
14:53:44.549,108.0,1.758,-0.151
14:53:44.557,107.111,1.917,-0.12
14:53:44.565,105.93,2.077,-0.14
14:53:44.573,104.616,2.227,-0.12
14:53:44.581,103.295,2.358,-0.146
14:53:44.589,102.114,2.463,-0.12
14:53:44.597,101.003,2.533,-0.16
14:53:44.605,100.051,2.575,-0.175
14:53:44.613,99.251,2.602,-0.211
14:53:44.621,98.552,2.614,-0.191
14:53:44.629,97.981,2.609,-0.196
14:53:44.637,97.435,2.588,-0.126
14:53:44.645,96.984,2.557,-0.115
14:53:44.653,96.483,2.518,-0.075
14:53:44.661,95.981,2.471,-0.106
14:53:44.669,95.486,2.419,-0.09
14:53:44.677,95.054,2.363,-0.115
14:53:44.685,94.552,2.302,-0.09
14:53:44.693,94.051,2.247,-0.106
14:53:44.701,93.556,2.197,-0.081
14:53:44.709,93.054,2.148,-0.075
14:53:44.717,92.552,2.1,-0.095
14:53:44.725,91.987,2.058,-0.075
14:53:44.733,91.556,2.025,-0.086
14:53:44.741,91.054,2.003,-0.075
14:53:44.749,90.622,1.991,-0.09
14:53:44.757,90.121,1.986,-0.061
14:53:44.765,89.625,1.987,-0.07
14:53:44.773,89.124,1.992,0.06
14:53:44.781,88.622,2.0,0.465
14:53:44.789,88.171,2.009,1.015
14:53:44.797,87.74,2.014,1.501
14:53:44.805,87.378,2.016,1.501
14:53:44.813,86.99,2.014,1.501
14:53:44.821,86.737,2.008,1.211
14:53:44.829,86.489,1.998,0.38
14:53:44.837,86.375,1.983,-0.005
14:53:44.845,86.305,1.968,-0.135
14:53:44.853,86.241,1.951,-0.14
14:53:44.861,86.305,1.933,-0.196
14:53:44.869,86.419,1.933,-0.186
14:53:44.877,86.489,1.941,-0.211
14:53:44.885,86.489,1.935,-0.191
14:53:44.893,86.489,1.923,-0.2
14:53:44.901,86.375,1.906,-0.18
14:53:44.909,86.127,1.887,-0.196
14:53:44.917,85.81,1.867,-0.2
14:53:44.925,85.378,1.846,-0.18
14:53:44.933,84.921,1.824,-0.2
14:53:44.941,84.375,1.803,-0.171
14:53:44.949,83.879,1.782,-0.186
14:53:44.957,83.352,1.761,-0.16
14:53:44.965,82.813,1.743,-0.18
14:53:44.973,82.311,1.726,-0.151
14:53:44.981,81.854,1.711,-0.166
14:53:44.989,81.492,1.695,-0.14
14:53:44.997,81.175,1.682,-0.155
14:53:45.005,80.99,1.671,-0.12
14:53:45.013,80.813,1.656,-0.13
14:53:45.021,80.61,1.639,-0.095
14:53:45.029,80.356,1.621,-0.1
14:53:45.037,80.063,1.601,-0.065
14:53:45.045,79.746,1.583,-0.075
14:53:45.053,79.562,1.566,-0.025
14:53:45.061,79.492,1.551,-0.025
14:53:45.069,79.562,1.538,0.024
14:53:45.077,79.676,1.523,0.03
14:53:45.085,79.86,1.509,0.065
14:53:45.093,79.994,1.5,0.05
14:53:45.101,80.311,1.494,0.07
14:53:45.109,80.813,1.485,0.06
14:53:45.117,81.994,1.477,0.07
14:53:45.125,84.489,1.47,0.05
14:53:45.133,89.124,1.464,0.04
14:53:45.141,96.483,1.458,0.044
14:53:45.149,106.546,1.454,-0.005
14:53:45.157,118.375,1.448,-0.045
14:53:45.165,130.19,1.44,-0.075
14:53:45.173,140.616,1.43,-0.095
14:53:45.181,148.495,1.42,-0.12
14:53:45.189,153.244,1.412,-0.115
14:53:45.197,154.743,1.408,-0.151
14:53:45.205,153.378,1.406,-0.14
14:53:45.213,150.063,1.402,-0.166
14:53:45.221,145.632,1.398,-0.151
14:53:45.229,140.863,1.393,-0.171
14:53:45.237,136.298,1.388,-0.146
14:53:45.245,132.006,1.382,-0.166
14:53:45.253,127.987,1.374,-0.14
14:53:45.261,124.305,1.366,-0.155
14:53:45.269,120.921,1.356,-0.13
14:53:45.277,117.81,1.346,-0.151
14:53:45.285,114.743,1.337,-0.13
14:53:45.293,111.606,1.332,-0.151
14:53:45.301,108.362,1.33,-0.135
14:53:45.309,105.048,1.326,-0.146
14:53:45.317,102.0,1.321,-0.151
14:53:45.325,99.619,1.313,-0.135
14:53:45.333,98.298,1.305,-0.146
14:53:45.341,98.298,1.299,-0.126
14:53:45.349,99.365,1.293,-0.151
14:53:45.357,101.117,1.292,-0.12
14:53:45.365,103.295,1.301,-0.146
14:53:45.373,105.498,1.327,-0.13
14:53:45.381,107.429,1.374,-0.146
14:53:45.389,108.927,1.447,-0.13
14:53:45.397,109.93,1.53,-0.146
14:53:45.405,110.362,1.628,-0.13
14:53:45.413,110.248,1.758,-0.151
14:53:45.421,109.568,1.91,-0.12
14:53:45.429,108.495,2.075,-0.151
14:53:45.437,107.181,2.24,-0.12
14:53:45.445,105.797,2.395,-0.146
14:53:45.453,104.502,2.529,-0.115
14:53:45.461,103.295,2.637,-0.146
14:53:45.469,102.254,2.719,-0.12
14:53:45.477,101.295,2.773,-0.171
14:53:45.485,100.546,2.8,-0.18
14:53:45.493,99.937,2.804,-0.205
14:53:45.501,99.365,2.794,-0.175
14:53:45.509,98.87,2.772,-0.155
14:53:45.517,98.368,2.739,-0.106
14:53:45.525,97.867,2.697,-0.081
14:53:45.533,97.302,2.65,-0.09
14:53:45.541,96.686,2.598,-0.075
14:53:45.549,96.121,2.543,-0.11
14:53:45.557,95.486,2.487,-0.086
14:53:45.565,94.87,2.428,-0.095
14:53:45.573,94.235,2.37,-0.075
14:53:45.581,93.619,2.313,-0.095
14:53:45.589,92.984,2.263,-0.07
14:53:45.597,92.375,2.222,-0.095
14:53:45.605,91.803,2.187,-0.065
14:53:45.613,91.238,2.158,-0.086
14:53:45.621,90.667,2.141,-0.05
14:53:45.629,90.171,2.135,-0.07
14:53:45.637,89.67,2.137,-0.035
14:53:45.645,89.168,2.143,-0.041
14:53:45.653,88.667,2.151,0.365
14:53:45.661,88.241,2.158,0.885
14:53:45.669,87.873,2.163,1.501
14:53:45.677,87.486,2.163,1.501
14:53:45.685,87.168,2.158,1.501
14:53:45.693,86.876,2.15,1.336
14:53:45.701,86.673,2.136,0.62
14:53:45.709,86.559,2.119,0.044
14:53:45.717,86.419,2.101,-0.1
14:53:45.725,86.419,2.08,-0.16
14:53:45.733,86.489,2.059,-0.18
14:53:45.741,86.559,2.038,-0.2
14:53:45.749,86.629,2.018,-0.216
14:53:45.757,86.673,1.997,-0.196
14:53:45.765,86.673,1.978,-0.22
14:53:45.773,86.559,1.957,-0.191
14:53:45.781,86.375,1.935,-0.216
14:53:45.789,85.987,1.915,-0.191
14:53:45.797,85.492,1.896,-0.2
14:53:45.805,84.921,1.877,-0.175
14:53:45.813,84.311,1.857,-0.196
14:53:45.821,83.67,1.836,-0.166
14:53:45.829,83.105,1.813,-0.175
14:53:45.837,82.559,1.79,-0.151
14:53:45.845,82.057,1.765,-0.166
14:53:45.853,81.492,1.745,-0.14
14:53:45.861,81.06,1.726,-0.151
14:53:45.869,80.61,1.707,-0.126
14:53:45.877,80.356,1.688,-0.14
14:53:45.885,80.178,1.672,-0.11
14:53:45.893,79.994,1.658,-0.115
14:53:45.901,79.81,1.646,-0.081
14:53:45.909,79.562,1.631,-0.07
14:53:45.917,79.314,1.613,-0.05
14:53:45.925,79.105,1.592,-0.041
14:53:45.933,78.927,1.572,-0.015
14:53:45.941,78.927,1.551,-0.0
14:53:45.949,78.997,1.533,0.024
14:53:45.957,79.06,1.517,0.044
14:53:45.965,79.06,1.504,0.04
14:53:45.973,78.997,1.493,0.07
14:53:45.981,78.857,1.483,0.06
14:53:45.989,78.813,1.478,0.085
14:53:45.997,79.175,1.477,0.07
14:53:46.005,80.495,1.477,0.075
14:53:46.013,83.352,1.475,0.02
14:53:46.021,88.559,1.471,0.015
14:53:46.029,96.483,1.463,-0.041
14:53:46.037,106.546,1.455,-0.045
14:53:46.045,117.676,1.446,-0.095
14:53:46.053,128.368,1.436,-0.09
14:53:46.061,137.498,1.426,-0.135
14:53:46.069,144.063,1.416,-0.12
14:53:46.077,147.746,1.408,-0.151
14:53:46.085,148.311,1.401,-0.14
14:53:46.093,146.133,1.397,-0.16
14:53:46.101,142.07,1.393,-0.13
14:53:46.109,136.933,1.384,-0.151
14:53:46.117,131.435,1.373,-0.13
14:53:46.125,125.943,1.361,-0.126
14:53:46.133,120.489,1.347,-0.146
14:53:46.141,115.13,1.334,-0.12
14:53:46.149,109.994,1.322,-0.146
14:53:46.157,105.295,1.31,-0.12
14:53:46.165,101.365,1.301,-0.146
14:53:46.173,98.121,1.294,-0.115
14:53:46.181,95.486,1.288,-0.135
14:53:46.189,93.302,1.285,-0.12
14:53:46.197,91.556,1.284,-0.14
14:53:46.205,90.667,1.279,-0.12
14:53:46.213,90.921,1.271,-0.135
14:53:46.221,92.19,1.264,-0.12
14:53:46.229,94.19,1.258,-0.146
14:53:46.237,96.616,1.254,-0.126
14:53:46.245,99.187,1.253,-0.151
14:53:46.253,101.549,1.259,-0.126
14:53:46.261,103.549,1.28,-0.155
14:53:46.269,104.997,1.323,-0.12
14:53:46.277,105.86,1.392,-0.146
14:53:46.285,106.184,1.49,-0.12
14:53:46.293,105.93,1.593,-0.146
14:53:46.301,105.251,1.708,-0.12
14:53:46.309,104.184,1.85,-0.13
14:53:46.317,102.794,2.004,-0.11
14:53:46.325,101.365,2.155,-0.126
14:53:46.333,100.006,2.292,-0.13
14:53:46.341,98.686,2.408,-0.1
14:53:46.349,97.479,2.496,-0.135
14:53:46.357,96.483,2.555,-0.166
14:53:46.365,95.619,2.587,-0.196
14:53:46.373,94.87,2.593,-0.175
14:53:46.381,94.305,2.579,-0.2
14:53:46.389,93.803,2.551,-0.13
14:53:46.397,93.371,2.514,-0.135
14:53:46.405,92.984,2.464,-0.07
14:53:46.413,92.552,2.406,-0.09
14:53:46.421,92.19,2.341,-0.075
14:53:46.429,91.803,2.273,-0.1
14:53:46.437,91.441,2.203,-0.081
14:53:46.445,91.054,2.136,-0.095
14:53:46.453,90.622,2.074,-0.07
14:53:46.461,90.235,2.021,-0.09
14:53:46.469,89.873,1.977,-0.065
14:53:46.477,89.422,1.941,-0.086
14:53:46.485,88.99,1.917,-0.05
14:53:46.493,88.489,1.902,-0.075
14:53:46.501,88.057,1.895,-0.05
14:53:46.509,87.556,1.897,-0.061
14:53:46.517,87.054,1.906,-0.035
14:53:46.525,86.559,1.918,0.065
14:53:46.533,86.057,1.932,0.46
14:53:46.541,85.556,1.945,1.005
14:53:46.549,85.124,1.957,1.501
14:53:46.557,84.673,1.965,1.501
14:53:46.565,84.311,1.967,1.501
14:53:46.573,83.994,1.963,0.985
14:53:46.581,83.74,1.954,0.295
14:53:46.589,83.562,1.943,-0.025
14:53:46.597,83.422,1.929,-0.12
14:53:46.605,83.422,1.909,-0.135
14:53:46.613,83.422,1.888,-0.171
14:53:46.621,83.562,1.867,-0.166
14:53:46.629,83.625,1.847,-0.186
14:53:46.637,83.67,1.827,-0.16
14:53:46.645,83.625,1.806,-0.186
14:53:46.653,83.492,1.787,-0.155
14:53:46.661,83.308,1.766,-0.18
14:53:46.669,82.99,1.747,-0.151
14:53:46.677,82.559,1.728,-0.166
14:53:46.685,82.108,1.712,-0.146
14:53:46.693,81.606,1.698,-0.16
14:53:46.701,81.105,1.686,-0.135
14:53:46.709,80.61,1.673,-0.151
14:53:46.717,80.178,1.659,-0.12
14:53:46.725,79.746,1.644,-0.13
14:53:46.733,79.359,1.63,-0.14
14:53:46.741,79.06,1.614,-0.106
14:53:46.749,78.813,1.599,-0.12
14:53:46.757,78.565,1.585,-0.09
14:53:46.765,78.356,1.569,-0.11
14:53:46.773,78.248,1.555,-0.065
14:53:46.781,78.063,1.541,-0.075
14:53:46.789,77.816,1.529,-0.041
14:53:46.797,77.562,1.52,-0.05
14:53:46.805,77.314,1.51,-0.0
14:53:46.813,77.175,1.5,0.004
14:53:46.821,77.111,1.489,0.044
14:53:46.829,77.175,1.475,0.04
14:53:46.837,77.175,1.461,0.09
14:53:46.845,77.175,1.448,0.07
14:53:46.853,76.997,1.434,0.095
14:53:46.861,76.813,1.422,0.07
14:53:46.869,76.927,1.413,0.095
14:53:46.877,77.924,1.406,0.07
