Time,ABP,PLETH,II
19:35:50.016,87.614,0.526,0.439
19:35:50.024,91.525,0.519,0.436
19:35:50.032,91.917,0.512,0.43
19:35:50.040,90.743,0.505,0.416
19:35:50.048,89.961,0.498,0.42
19:35:50.056,89.765,0.491,0.41
19:35:50.064,89.765,0.484,0.416
19:35:50.072,88.983,0.477,0.41
19:35:50.080,87.419,0.47,0.439
19:35:50.088,84.876,0.462,0.449
19:35:50.096,82.138,0.455,0.475
19:35:50.104,79.987,0.447,0.484
19:35:50.112,78.227,0.439,0.506
19:35:50.120,76.858,0.431,0.506
19:35:50.128,75.685,0.424,0.494
19:35:50.136,74.511,0.418,0.465
19:35:50.144,73.142,0.412,0.43
19:35:50.152,71.382,0.405,0.391
19:35:50.160,69.622,0.398,0.375
19:35:50.168,67.666,0.391,0.381
19:35:50.176,65.515,0.384,0.375
19:35:50.184,63.168,0.377,0.365
19:35:50.192,61.017,0.371,0.359
19:35:50.200,59.452,0.367,0.365
19:35:50.208,58.67,0.362,0.371
19:35:50.216,58.866,0.358,0.381
19:35:50.224,59.452,0.356,0.365
19:35:50.232,59.844,0.355,0.42
19:35:50.240,59.648,0.354,0.555
19:35:50.248,59.061,0.354,0.814
19:35:50.256,58.279,0.356,0.879
19:35:50.264,57.497,0.359,0.695
19:35:50.272,57.106,0.363,0.404
19:35:50.280,56.715,0.369,0.34
19:35:50.288,56.715,0.375,0.35
19:35:50.296,56.323,0.384,0.359
19:35:50.304,56.128,0.393,0.336
19:35:50.312,55.737,0.402,0.346
19:35:50.320,55.346,0.412,0.33
19:35:50.328,54.954,0.419,0.34
19:35:50.336,54.368,0.427,0.336
19:35:50.344,53.781,0.435,0.34
19:35:50.352,53.194,0.442,0.34
19:35:50.360,52.412,0.45,0.365
19:35:50.368,52.021,0.457,0.365
19:35:50.376,51.63,0.463,0.365
19:35:50.384,51.434,0.469,0.371
19:35:50.392,51.239,0.477,0.359
19:35:50.400,51.043,0.485,0.375
19:35:50.408,50.652,0.49,0.395
19:35:50.416,50.065,0.494,0.41
19:35:50.424,49.479,0.497,0.42
19:35:50.432,49.087,0.498,0.436
19:35:50.440,48.696,0.498,0.455
19:35:50.448,48.305,0.497,0.48
19:35:50.456,48.11,0.495,0.484
19:35:50.464,47.914,0.491,0.51
19:35:50.472,48.11,0.488,0.525
19:35:50.480,48.892,0.484,0.529
19:35:50.488,51.434,0.479,0.5
19:35:50.496,56.91,0.475,0.484
19:35:50.504,65.515,0.47,0.471
19:35:50.512,76.271,0.465,0.465
19:35:50.520,86.05,0.46,0.445
19:35:50.528,92.308,0.457,0.436
19:35:50.536,94.459,0.454,0.426
19:35:50.544,94.068,0.45,0.436
19:35:50.552,93.09,0.447,0.416
19:35:50.560,92.699,0.444,0.426
19:35:50.568,92.894,0.44,0.43
19:35:50.576,92.699,0.436,0.416
19:35:50.584,91.917,0.431,0.436
19:35:50.592,89.765,0.427,0.445
19:35:50.600,87.419,0.422,0.471
19:35:50.608,84.681,0.417,0.484
19:35:50.616,82.725,0.413,0.5
19:35:50.624,81.16,0.412,0.494
19:35:50.632,79.791,0.41,0.5
19:35:50.640,78.814,0.408,0.471
19:35:50.648,77.445,0.405,0.445
19:35:50.656,76.076,0.402,0.404
19:35:50.664,74.511,0.398,0.385
19:35:50.672,72.555,0.394,0.371
19:35:50.680,70.6,0.391,0.385
19:35:50.688,68.449,0.389,0.375
19:35:50.696,66.102,0.387,0.385
19:35:50.704,64.537,0.385,0.375
19:35:50.712,63.364,0.384,0.381
19:35:50.720,63.168,0.385,0.371
19:35:50.728,63.559,0.386,0.385
19:35:50.736,63.95,0.387,0.4
19:35:50.744,64.146,0.389,0.506
19:35:50.752,63.755,0.391,0.77
19:35:50.760,62.973,0.394,0.9
19:35:50.768,62.19,0.4,0.799
19:35:50.776,61.408,0.406,0.471
19:35:50.784,61.213,0.414,0.336
19:35:50.792,61.017,0.424,0.33
19:35:50.800,61.017,0.436,0.35
19:35:50.808,60.626,0.449,0.33
19:35:50.816,60.235,0.462,0.32
19:35:50.824,59.844,0.475,0.32
19:35:50.832,59.061,0.486,0.34
19:35:50.840,58.475,0.498,0.336
19:35:50.848,57.692,0.509,0.355
19:35:50.856,56.91,0.521,0.355
19:35:50.864,56.128,0.532,0.365
19:35:50.872,55.346,0.543,0.371
19:35:50.880,54.759,0.552,0.391
19:35:50.888,54.368,0.562,0.395
19:35:50.896,53.781,0.571,0.41
19:35:50.904,53.194,0.58,0.4
19:35:50.912,52.412,0.588,0.42
19:35:50.920,51.63,0.596,0.43
19:35:50.928,50.847,0.602,0.455
19:35:50.936,50.065,0.607,0.461
19:35:50.944,49.479,0.611,0.48
19:35:50.952,48.892,0.615,0.5
19:35:50.960,48.305,0.617,0.525
19:35:50.968,47.718,0.619,0.545
19:35:50.976,47.523,0.619,0.555
19:35:50.984,47.718,0.62,0.545
19:35:50.992,49.674,0.62,0.551
19:35:51.000,54.563,0.62,0.539
19:35:51.008,62.777,0.62,0.535
19:35:51.016,73.729,0.62,0.525
19:35:51.024,84.094,0.619,0.506
19:35:51.032,90.939,0.617,0.484
19:35:51.040,93.481,0.615,0.48
19:35:51.048,92.894,0.613,0.471
19:35:51.056,91.525,0.61,0.461
19:35:51.064,91.134,0.607,0.461
19:35:51.072,91.33,0.604,0.461
19:35:51.080,91.134,0.602,0.465
19:35:51.088,89.961,0.599,0.461
19:35:51.096,87.81,0.596,0.48
19:35:51.104,84.876,0.593,0.484
19:35:51.112,82.138,0.59,0.516
19:35:51.120,79.791,0.587,0.525
19:35:51.128,78.227,0.584,0.529
19:35:51.136,76.858,0.58,0.529
19:35:51.144,75.685,0.577,0.51
19:35:51.152,74.316,0.574,0.471
19:35:51.160,72.555,0.57,0.449
19:35:51.168,70.795,0.566,0.41
19:35:51.176,68.84,0.562,0.4
19:35:51.184,66.493,0.558,0.385
19:35:51.192,63.95,0.554,0.385
19:35:51.200,61.408,0.55,0.375
19:35:51.208,59.257,0.545,0.371
19:35:51.216,57.888,0.542,0.375
19:35:51.224,57.497,0.539,0.365
19:35:51.232,57.888,0.538,0.375
19:35:51.240,58.475,0.537,0.391
19:35:51.248,58.866,0.536,0.455
19:35:51.256,58.67,0.537,0.645
19:35:51.264,57.888,0.538,0.811
19:35:51.272,57.106,0.54,0.82
19:35:51.280,56.715,0.544,0.529
19:35:51.288,56.519,0.551,0.32
19:35:51.296,56.519,0.56,0.311
19:35:51.304,56.519,0.569,0.34
19:35:51.312,56.323,0.58,0.346
19:35:51.320,55.737,0.59,0.32
19:35:51.328,55.15,0.599,0.336
19:35:51.336,54.368,0.607,0.324
19:35:51.344,53.781,0.616,0.33
19:35:51.352,52.999,0.625,0.324
19:35:51.360,52.412,0.634,0.34
19:35:51.368,51.825,0.643,0.336
19:35:51.376,51.239,0.652,0.33
19:35:51.384,50.847,0.659,0.346
19:35:51.392,50.456,0.665,0.355
19:35:51.400,49.87,0.671,0.359
19:35:51.408,49.479,0.676,0.355
19:35:51.416,49.087,0.68,0.371
19:35:51.424,48.696,0.683,0.381
19:35:51.432,48.501,0.685,0.391
19:35:51.440,48.11,0.687,0.404
19:35:51.448,47.718,0.689,0.426
19:35:51.456,47.523,0.69,0.439
19:35:51.464,47.132,0.689,0.461
19:35:51.472,46.545,0.687,0.471
19:35:51.480,46.349,0.685,0.5
19:35:51.488,46.349,0.68,0.49
19:35:51.496,47.523,0.675,0.506
19:35:51.504,50.456,0.671,0.48
19:35:51.512,56.128,0.665,0.48
19:35:51.520,64.928,0.658,0.461
19:35:51.528,75.293,0.652,0.455
19:35:51.536,84.289,0.645,0.43
19:35:51.544,89.765,0.639,0.42
19:35:51.552,91.33,0.632,0.41
19:35:51.560,90.548,0.626,0.4
19:35:51.568,89.57,0.62,0.391
19:35:51.576,89.179,0.613,0.395
19:35:51.584,89.374,0.605,0.404
19:35:51.592,88.983,0.597,0.395
19:35:51.600,87.614,0.589,0.41
19:35:51.608,85.463,0.582,0.43
19:35:51.616,82.725,0.574,0.465
19:35:51.624,80.183,0.566,0.484
19:35:51.632,78.227,0.559,0.494
19:35:51.640,76.858,0.55,0.5
19:35:51.648,75.685,0.542,0.48
19:35:51.656,74.511,0.534,0.461
19:35:51.664,73.142,0.524,0.436
19:35:51.672,71.578,0.514,0.385
19:35:51.680,69.818,0.504,0.375
19:35:51.688,67.666,0.495,0.371
19:35:51.696,65.515,0.485,0.375
19:35:51.704,62.973,0.476,0.359
19:35:51.712,60.821,0.466,0.371
19:35:51.720,59.061,0.457,0.359
19:35:51.728,58.279,0.45,0.359
19:35:51.736,58.475,0.444,0.355
19:35:51.744,59.257,0.436,0.375
19:35:51.752,59.844,0.428,0.395
19:35:51.760,59.844,0.421,0.516
19:35:51.768,59.452,0.415,0.779
19:35:51.776,58.67,0.412,0.885
19:35:51.784,57.888,0.41,0.74
19:35:51.792,57.106,0.41,0.43
19:35:51.800,56.91,0.411,0.32
19:35:51.808,56.715,0.413,0.34
19:35:51.816,56.519,0.418,0.346
19:35:51.824,56.128,0.422,0.336
19:35:51.832,55.932,0.428,0.33
19:35:51.840,55.346,0.434,0.336
19:35:51.848,54.954,0.442,0.32
19:35:51.856,54.368,0.448,0.324
19:35:51.864,53.781,0.455,0.336
19:35:51.872,52.803,0.46,0.32
19:35:51.880,52.216,0.466,0.346
19:35:51.888,51.63,0.472,0.35
19:35:51.896,51.043,0.478,0.355
19:35:51.904,50.652,0.484,0.35
19:35:51.912,50.456,0.488,0.365
19:35:51.920,50.065,0.491,0.359
19:35:51.928,49.479,0.494,0.375
19:35:51.936,49.087,0.495,0.385
19:35:51.944,48.501,0.496,0.4
19:35:51.952,47.914,0.495,0.416
19:35:51.960,47.523,0.494,0.449
19:35:51.968,47.132,0.493,0.461
19:35:51.976,46.741,0.49,0.48
19:35:51.984,46.545,0.486,0.49
19:35:51.992,46.545,0.482,0.5
19:35:52.000,47.327,0.478,0.506
19:35:52.008,49.479,0.473,0.51
19:35:52.016,54.368,0.468,0.494
19:35:52.024,62.386,0.464,0.48
19:35:52.032,72.751,0.46,0.465
19:35:52.040,82.725,0.457,0.455
19:35:52.048,89.57,0.454,0.461
19:35:52.056,92.308,0.451,0.43
19:35:52.064,92.112,0.447,0.42
19:35:52.072,91.134,0.442,0.41
19:35:52.080,90.548,0.437,0.42
19:35:52.088,90.743,0.431,0.41
19:35:52.096,90.743,0.426,0.426
19:35:52.104,90.157,0.42,0.42
19:35:52.112,88.396,0.415,0.449
19:35:52.120,85.854,0.413,0.461
19:35:52.128,83.507,0.41,0.5
19:35:52.136,81.356,0.406,0.506
19:35:52.144,79.791,0.403,0.51
19:35:52.152,78.618,0.398,0.5
19:35:52.160,77.64,0.393,0.49
19:35:52.168,76.467,0.388,0.461
19:35:52.176,75.098,0.383,0.439
19:35:52.184,73.533,0.378,0.404
19:35:52.192,71.578,0.373,0.391
19:35:52.200,69.622,0.37,0.385
19:35:52.208,67.275,0.366,0.381
19:35:52.216,64.928,0.362,0.385
19:35:52.224,62.777,0.36,0.381
19:35:52.232,61.213,0.358,0.391
19:35:52.240,60.626,0.355,0.385
19:35:52.248,61.017,0.352,0.4
19:35:52.256,61.604,0.35,0.416
19:35:52.264,62.19,0.348,0.49
19:35:52.272,61.995,0.348,0.705
19:35:52.280,61.213,0.35,0.869
19:35:52.288,60.235,0.354,0.879
19:35:52.296,59.452,0.36,0.555
19:35:52.304,59.061,0.367,0.359
19:35:52.312,58.67,0.376,0.355
19:35:52.320,58.475,0.385,0.371
19:35:52.328,58.083,0.395,0.371
19:35:52.336,57.497,0.406,0.359
19:35:52.344,56.91,0.417,0.365
19:35:52.352,56.128,0.428,0.359
19:35:52.360,55.346,0.44,0.371
19:35:52.368,54.563,0.451,0.365
19:35:52.376,53.781,0.461,0.371
19:35:52.384,52.803,0.471,0.375
19:35:52.392,52.021,0.482,0.385
19:35:52.400,51.239,0.492,0.391
19:35:52.408,50.652,0.5,0.385
19:35:52.416,50.456,0.51,0.395
19:35:52.424,50.065,0.518,0.404
19:35:52.432,49.479,0.525,0.41
19:35:52.440,49.087,0.527,0.416
19:35:52.448,48.696,0.525,0.43
19:35:52.456,48.11,0.527,0.445
19:35:52.464,47.718,0.529,0.471
19:35:52.472,47.327,0.531,0.484
19:35:52.480,46.936,0.532,0.506
19:35:52.488,46.545,0.532,0.52
19:35:52.496,46.349,0.532,0.529
19:35:52.504,46.936,0.532,0.529
19:35:52.512,48.892,0.532,0.539
19:35:52.520,53.194,0.532,0.52
19:35:52.528,61.213,0.531,0.516
19:35:52.536,71.773,0.53,0.49
19:35:52.544,82.529,0.529,0.48
19:35:52.552,90.352,0.528,0.455
19:35:52.560,93.872,0.527,0.449
19:35:52.568,93.872,0.525,0.43
19:35:52.576,92.894,0.524,0.436
19:35:52.584,92.112,0.523,0.416
19:35:52.592,91.917,0.521,0.416
19:35:52.600,91.721,0.519,0.41
19:35:52.608,90.548,0.516,0.416
19:35:52.616,88.592,0.514,0.43
19:35:52.624,85.854,0.511,0.439
19:35:52.632,83.116,0.509,0.471
19:35:52.640,81.16,0.507,0.484
19:35:52.648,79.596,0.505,0.5
19:35:52.656,78.227,0.502,0.506
19:35:52.664,77.249,0.5,0.484
19:35:52.672,76.271,0.498,0.461
19:35:52.680,75.098,0.496,0.43
19:35:52.688,73.533,0.493,0.385
19:35:52.696,72.164,0.491,0.381
19:35:52.704,70.209,0.489,0.371
19:35:52.712,67.862,0.488,0.381
19:35:52.720,65.515,0.487,0.371
19:35:52.728,63.364,0.486,0.371
19:35:52.736,61.995,0.485,0.359
19:35:52.744,61.408,0.485,0.365
19:35:52.752,61.604,0.485,0.359
19:35:52.760,62.386,0.485,0.385
19:35:52.768,62.777,0.485,0.42
19:35:52.776,62.386,0.485,0.584
19:35:52.784,61.604,0.485,0.814
19:35:52.792,60.821,0.488,0.859
19:35:52.800,60.039,0.492,0.625
19:35:52.808,59.844,0.498,0.371
19:35:52.816,59.648,0.505,0.314
19:35:52.824,59.452,0.512,0.34
19:35:52.832,59.061,0.521,0.33
19:35:52.840,58.475,0.532,0.314
19:35:52.848,57.888,0.543,0.32
19:35:52.856,57.106,0.556,0.311
19:35:52.864,56.519,0.568,0.324
19:35:52.872,55.737,0.58,0.314
19:35:52.880,54.954,0.591,0.336
19:35:52.888,54.172,0.602,0.33
19:35:52.896,53.585,0.614,0.34
19:35:52.904,52.999,0.624,0.34
19:35:52.912,52.412,0.633,0.359
19:35:52.920,51.825,0.64,0.35
19:35:52.928,51.434,0.646,0.359
19:35:52.936,50.847,0.652,0.359
19:35:52.944,50.456,0.658,0.381
19:35:52.952,49.87,0.662,0.385
19:35:52.960,49.479,0.665,0.395
19:35:52.968,49.087,0.667,0.416
19:35:52.976,48.501,0.668,0.445
19:35:52.984,47.914,0.668,0.455
19:35:52.992,47.523,0.667,0.471
19:35:53.000,46.936,0.665,0.48
19:35:53.008,46.936,0.663,0.5
19:35:53.016,47.914,0.661,0.506
19:35:53.024,51.043,0.657,0.484
19:35:53.032,57.301,0.653,0.475
19:35:53.040,67.08,0.648,0.461
19:35:53.048,78.031,0.644,0.445
19:35:53.056,87.223,0.639,0.436
19:35:53.064,92.112,0.633,0.41
19:35:53.072,93.09,0.629,0.41
19:35:53.080,91.917,0.623,0.416
19:35:53.088,90.939,0.616,0.395
19:35:53.096,90.548,0.61,0.404
19:35:53.104,90.743,0.602,0.4
19:35:53.112,90.352,0.595,0.41
19:35:53.120,88.983,0.588,0.404
19:35:53.128,86.636,0.582,0.436
19:35:53.136,83.898,0.575,0.449
19:35:53.144,81.552,0.568,0.48
19:35:53.152,79.596,0.56,0.484
19:35:53.160,78.227,0.552,0.506
19:35:53.168,77.054,0.543,0.48
19:35:53.176,75.685,0.535,0.461
19:35:53.184,74.511,0.527,0.436
19:35:53.192,72.947,0.518,0.41
19:35:53.200,71.382,0.508,0.375
19:35:53.208,69.426,0.499,0.371
19:35:53.216,67.275,0.49,0.365
19:35:53.224,64.928,0.482,0.365
19:35:53.232,62.777,0.475,0.371
19:35:53.240,60.821,0.468,0.365
19:35:53.248,59.648,0.461,0.371
19:35:53.256,59.452,0.455,0.359
19:35:53.264,59.844,0.448,0.365
19:35:53.272,60.235,0.443,0.385
19:35:53.280,60.43,0.439,0.5
19:35:53.288,60.039,0.436,0.744
19:35:53.296,59.061,0.434,0.879
19:35:53.304,58.279,0.435,0.779
19:35:53.312,57.692,0.437,0.461
19:35:53.320,57.497,0.439,0.314
19:35:53.328,57.301,0.443,0.34
19:35:53.336,57.106,0.447,0.35
19:35:53.344,56.91,0.452,0.34
19:35:53.352,56.323,0.457,0.314
19:35:53.360,55.932,0.463,0.324
19:35:53.368,55.346,0.469,0.324
19:35:53.376,54.954,0.474,0.336
19:35:53.384,54.172,0.479,0.33
19:35:53.392,53.585,0.484,0.324
19:35:53.400,52.803,0.488,0.336
19:35:53.408,52.216,0.492,0.346
19:35:53.416,51.63,0.496,0.359
19:35:53.424,51.239,0.5,0.355
19:35:53.432,50.652,0.502,0.365
19:35:53.440,50.456,0.505,0.371
19:35:53.448,49.87,0.507,0.375
19:35:53.456,49.283,0.51,0.381
19:35:53.464,48.696,0.511,0.391
19:35:53.472,48.11,0.511,0.416
19:35:53.480,47.718,0.509,0.436
19:35:53.488,47.132,0.506,0.455
19:35:53.496,46.936,0.504,0.48
19:35:53.504,46.545,0.5,0.49
19:35:53.512,46.545,0.497,0.5
19:35:53.520,46.936,0.493,0.5
19:35:53.528,48.696,0.489,0.5
19:35:53.536,52.999,0.484,0.48
19:35:53.544,60.626,0.48,0.475
19:35:53.552,70.6,0.477,0.445
19:35:53.560,80.965,0.474,0.445
19:35:53.568,88.396,0.47,0.436
19:35:53.576,91.721,0.466,0.426
19:35:53.584,91.917,0.462,0.41
19:35:53.592,90.743,0.458,0.4
19:35:53.600,90.157,0.453,0.4
19:35:53.608,89.961,0.448,0.395
19:35:53.616,89.961,0.443,0.404
19:35:53.624,89.179,0.439,0.4
19:35:53.632,87.419,0.435,0.426
19:35:53.640,84.876,0.43,0.42
19:35:53.648,82.334,0.425,0.461
19:35:53.656,80.378,0.419,0.475
19:35:53.664,78.814,0.413,0.506
19:35:53.672,77.64,0.409,0.506
19:35:53.680,76.467,0.404,0.48
19:35:53.688,75.293,0.399,0.455
19:35:53.696,73.924,0.395,0.43
19:35:53.704,72.555,0.39,0.385
19:35:53.712,70.795,0.386,0.371
19:35:53.720,68.84,0.382,0.359
19:35:53.728,66.688,0.379,0.375
19:35:53.736,64.342,0.374,0.365
19:35:53.744,62.386,0.37,0.359
19:35:53.752,61.017,0.366,0.355
19:35:53.760,60.43,0.362,0.365
19:35:53.768,60.821,0.359,0.346
19:35:53.776,61.408,0.357,0.371
19:35:53.784,61.995,0.354,0.416
19:35:53.792,61.995,0.353,0.6
19:35:53.800,61.604,0.352,0.824
19:35:53.808,60.821,0.353,0.875
19:35:53.816,60.235,0.356,0.619
19:35:53.824,59.844,0.36,0.35
19:35:53.832,59.844,0.365,0.314
19:35:53.840,59.648,0.371,0.34
19:35:53.848,59.452,0.378,0.336
19:35:53.856,59.257,0.387,0.324
19:35:53.864,58.866,0.397,0.314
19:35:53.872,58.475,0.407,0.314
19:35:53.880,58.083,0.415,0.324
19:35:53.888,57.497,0.424,0.32
19:35:53.896,56.91,0.433,0.324
19:35:53.904,56.323,0.441,0.33
19:35:53.912,55.737,0.448,0.346
19:35:53.920,55.15,0.454,0.34
19:35:53.928,54.759,0.458,0.365
19:35:53.936,54.563,0.464,0.359
19:35:53.944,54.172,0.47,0.381
19:35:53.952,53.781,0.475,0.375
19:35:53.960,53.194,0.479,0.385
19:35:53.968,52.608,0.482,0.391
19:35:53.976,52.216,0.484,0.42
19:35:53.984,51.825,0.486,0.43
19:35:53.992,51.239,0.486,0.455
19:35:54.000,50.847,0.487,0.465
19:35:54.008,50.456,0.487,0.49
19:35:54.016,50.065,0.487,0.506
19:35:54.024,50.065,0.487,0.52
19:35:54.032,51.043,0.485,0.525
19:35:54.040,53.781,0.484,0.516
19:35:54.048,59.648,0.482,0.506
19:35:54.056,69.035,0.48,0.494
19:35:54.064,79.791,0.479,0.484
19:35:54.072,89.179,0.478,0.48
19:35:54.080,94.263,0.476,0.461
19:35:54.088,95.241,0.475,0.449
19:35:54.096,94.263,0.474,0.439
19:35:54.104,93.09,0.474,0.436
19:35:54.112,92.699,0.473,0.449
19:35:54.120,92.699,0.473,0.439
19:35:54.128,92.112,0.472,0.449
19:35:54.136,90.548,0.471,0.445
19:35:54.144,88.201,0.47,0.471
19:35:54.152,85.072,0.469,0.484
19:35:54.160,82.529,0.468,0.516
19:35:54.168,80.183,0.467,0.52
19:35:54.176,78.618,0.466,0.545
19:35:54.184,77.054,0.465,0.52
19:35:54.192,75.685,0.465,0.5
19:35:54.200,74.12,0.465,0.475
19:35:54.208,72.36,0.464,0.461
19:35:54.216,70.6,0.464,0.42
19:35:54.224,68.644,0.463,0.41
19:35:54.232,66.297,0.462,0.41
19:35:54.240,63.95,0.461,0.404
19:35:54.248,61.604,0.46,0.41
19:35:54.256,59.844,0.459,0.391
19:35:54.264,59.061,0.458,0.395
19:35:54.272,59.257,0.457,0.391
19:35:54.280,59.844,0.457,0.4
19:35:54.288,60.235,0.457,0.426
19:35:54.296,60.235,0.458,0.516
19:35:54.304,59.648,0.461,0.74
19:35:54.312,58.67,0.465,0.84
19:35:54.320,57.888,0.47,0.754
19:35:54.328,57.497,0.476,0.455
19:35:54.336,57.106,0.484,0.314
19:35:54.344,57.106,0.494,0.346
19:35:54.352,56.91,0.503,0.359
19:35:54.360,56.91,0.513,0.35
19:35:54.368,56.519,0.523,0.34
19:35:54.376,55.932,0.533,0.35
19:35:54.384,55.346,0.541,0.34
19:35:54.392,54.759,0.549,0.35
19:35:54.400,53.977,0.556,0.359
19:35:54.408,53.39,0.564,0.355
19:35:54.416,52.803,0.57,0.355
19:35:54.424,52.216,0.577,0.365
19:35:54.432,51.825,0.584,0.355
19:35:54.440,51.434,0.59,0.365
19:35:54.448,51.043,0.596,0.365
19:35:54.456,50.652,0.603,0.365
19:35:54.464,50.065,0.609,0.375
19:35:54.472,49.479,0.614,0.371
19:35:54.480,48.892,0.619,0.4
19:35:54.488,48.501,0.62,0.41
19:35:54.496,47.914,0.62,0.436
19:35:54.504,47.327,0.62,0.455
19:35:54.512,46.936,0.619,0.475
19:35:54.520,46.349,0.619,0.484
19:35:54.528,46.154,0.617,0.506
19:35:54.536,46.741,0.616,0.494
19:35:54.544,48.501,0.615,0.5
19:35:54.552,52.803,0.613,0.475
19:35:54.560,60.235,0.612,0.471
19:35:54.568,70.795,0.611,0.449
19:35:54.576,81.356,0.61,0.445
19:35:54.584,88.983,0.608,0.426
19:35:54.592,92.308,0.607,0.416
19:35:54.600,92.308,0.606,0.404
19:35:54.608,91.33,0.604,0.4
19:35:54.616,90.352,0.602,0.385
19:35:54.624,90.157,0.6,0.391
19:35:54.632,89.961,0.598,0.381
19:35:54.640,88.983,0.595,0.395
19:35:54.648,86.832,0.593,0.41
19:35:54.656,84.289,0.59,0.43
19:35:54.664,81.552,0.587,0.455
19:35:54.672,79.4,0.585,0.475
19:35:54.680,77.836,0.582,0.484
19:35:54.688,76.467,0.579,0.48
19:35:54.696,75.293,0.577,0.471
19:35:54.704,74.12,0.574,0.439
19:35:54.712,72.947,0.572,0.416
19:35:54.720,71.382,0.569,0.375
19:35:54.728,69.426,0.567,0.365
19:35:54.736,67.471,0.564,0.35
19:35:54.744,65.124,0.56,0.35
19:35:54.752,62.777,0.555,0.34
19:35:54.760,60.626,0.55,0.359
19:35:54.768,59.257,0.545,0.346
19:35:54.776,58.67,0.54,0.346
19:35:54.784,59.061,0.534,0.34
19:35:54.792,59.648,0.528,0.365
19:35:54.800,60.039,0.521,0.395
19:35:54.808,59.844,0.516,0.539
19:35:54.816,59.257,0.511,0.795
19:35:54.824,58.475,0.507,0.869
19:35:54.832,57.692,0.505,0.67
19:35:54.840,57.301,0.504,0.375
19:35:54.848,56.91,0.504,0.314
19:35:54.856,56.91,0.506,0.34
19:35:54.864,56.715,0.509,0.346
19:35:54.872,56.323,0.514,0.324
19:35:54.880,55.932,0.52,0.314
19:35:54.888,55.541,0.525,0.311
19:35:54.896,54.954,0.529,0.324
19:35:54.904,54.368,0.533,0.336
19:35:54.912,53.781,0.537,0.34
19:35:54.920,52.999,0.54,0.33
19:35:54.928,52.216,0.542,0.346
19:35:54.936,51.63,0.543,0.34
19:35:54.944,51.239,0.543,0.35
19:35:54.952,50.847,0.544,0.346
19:35:54.960,50.456,0.544,0.371
19:35:54.968,49.87,0.544,0.365
19:35:54.976,49.479,0.543,0.385
19:35:54.984,48.892,0.542,0.391
19:35:54.992,48.305,0.54,0.42
19:35:55.000,47.718,0.537,0.426
19:35:55.008,47.327,0.534,0.455
19:35:55.016,46.936,0.53,0.475
19:35:55.024,46.741,0.526,0.49
19:35:55.032,46.349,0.521,0.5
19:35:55.040,46.545,0.515,0.506
19:35:55.048,47.327,0.508,0.494
19:35:55.056,49.87,0.501,0.484
19:35:55.064,55.346,0.495,0.48
19:35:55.072,64.146,0.488,0.475
19:35:55.080,74.707,0.481,0.461
19:35:55.088,84.289,0.474,0.455
19:35:55.096,90.157,0.468,0.436
19:35:55.104,92.112,0.461,0.43
19:35:55.112,91.525,0.456,0.42
19:35:55.120,90.548,0.451,0.41
19:35:55.128,90.157,0.446,0.41
19:35:55.136,90.157,0.44,0.404
19:35:55.144,90.157,0.434,0.416
19:35:55.152,88.983,0.428,0.43
19:35:55.160,86.832,0.421,0.449
19:35:55.168,84.289,0.415,0.455
19:35:55.176,81.747,0.41,0.48
19:35:55.184,79.791,0.403,0.48
19:35:55.192,78.227,0.397,0.494
19:35:55.200,76.858,0.391,0.484
19:35:55.208,75.685,0.386,0.475
19:35:55.216,74.316,0.381,0.439
19:35:55.224,72.947,0.378,0.416
19:35:55.232,71.186,0.373,0.385
19:35:55.240,69.426,0.369,0.381
19:35:55.248,67.275,0.364,0.365
19:35:55.256,64.928,0.359,0.365
19:35:55.264,62.582,0.355,0.375
19:35:55.272,60.626,0.35,0.365
19:35:55.280,59.452,0.345,0.359
19:35:55.288,59.061,0.342,0.375
19:35:55.296,59.452,0.339,0.371
19:35:55.304,60.235,0.336,0.385
19:35:55.312,60.626,0.334,0.449
19:35:55.320,60.43,0.334,0.664
19:35:55.328,59.844,0.335,0.865
19:35:55.336,59.061,0.337,0.885
19:35:55.344,58.475,0.34,0.555
19:35:55.352,58.083,0.345,0.33
19:35:55.360,58.083,0.35,0.314
19:35:55.368,57.888,0.356,0.336
19:35:55.376,57.692,0.364,0.324
19:35:55.384,57.301,0.371,0.32
19:35:55.392,56.91,0.38,0.336
19:35:55.400,56.715,0.389,0.33
19:35:55.408,56.323,0.398,0.336
19:35:55.416,55.737,0.405,0.314
19:35:55.424,55.15,0.412,0.324
19:35:55.432,54.563,0.418,0.336
19:35:55.440,53.977,0.426,0.346
19:35:55.448,53.585,0.433,0.35
19:35:55.456,53.194,0.44,0.346
19:35:55.464,52.999,0.447,0.365
19:35:55.472,52.803,0.453,0.359
19:35:55.480,52.412,0.458,0.365
19:35:55.488,52.021,0.463,0.381
19:35:55.496,51.63,0.466,0.404
19:35:55.504,51.043,0.467,0.416
19:35:55.512,50.652,0.467,0.436
19:35:55.520,50.261,0.467,0.445
