Time,ABP,PLETH,II
20:48:41.888,65.256,2.407,1.175
20:48:41.896,64.914,2.376,0.73
20:48:41.904,64.67,2.343,0.33
20:48:41.912,64.279,2.306,0.24
20:48:41.920,63.937,2.264,0.175
20:48:41.928,63.742,2.222,0.18
20:48:41.936,63.546,2.18,0.135
20:48:41.944,63.155,2.14,0.155
20:48:41.952,62.667,2.101,0.125
20:48:41.960,62.227,2.064,0.145
20:48:41.968,62.032,2.032,0.12
20:48:41.976,61.934,2.005,0.145
20:48:41.984,61.739,1.982,0.115
20:48:41.992,61.446,1.962,0.14
20:48:42.000,61.153,1.94,0.12
20:48:42.008,61.006,1.918,0.135
20:48:42.016,60.713,1.896,0.14
20:48:42.024,60.42,1.875,0.12
20:48:42.032,60.225,1.852,0.14
20:48:42.040,60.127,1.832,0.12
20:48:42.048,59.883,1.81,0.155
20:48:42.056,59.541,1.785,0.125
20:48:42.064,59.248,1.756,0.145
20:48:42.072,59.101,1.725,0.13
20:48:42.080,59.053,1.694,0.17
20:48:42.088,59.004,1.668,0.14
20:48:42.096,59.346,1.647,0.18
20:48:42.104,60.664,1.626,0.145
20:48:42.112,63.546,1.603,0.185
20:48:42.120,68.431,1.583,0.165
20:48:42.128,75.171,1.567,0.21
20:48:42.136,83.133,1.553,0.185
20:48:42.144,90.557,1.541,0.23
20:48:42.152,96.467,1.528,0.225
20:48:42.160,100.814,1.516,0.27
20:48:42.168,104.184,1.504,0.265
20:48:42.176,107.31,1.493,0.3
20:48:42.184,110.241,1.482,0.32
20:48:42.192,112.976,1.471,0.315
20:48:42.200,115.761,1.458,0.345
20:48:42.208,118.447,1.445,0.325
20:48:42.216,120.938,1.432,0.37
20:48:42.224,122.989,1.42,0.35
20:48:42.232,124.601,1.409,0.38
20:48:42.240,125.969,1.397,0.345
20:48:42.248,127.239,1.385,0.365
20:48:42.256,128.118,1.376,0.335
20:48:42.264,128.753,1.369,0.365
20:48:42.272,129.193,1.362,0.325
20:48:42.280,129.632,1.357,0.345
20:48:42.288,129.828,1.358,0.305
20:48:42.296,129.828,1.361,0.325
20:48:42.304,129.632,1.363,0.29
20:48:42.312,129.437,1.364,0.32
20:48:42.320,129.241,1.363,0.29
20:48:42.328,128.948,1.359,0.315
20:48:42.336,128.509,1.354,0.275
20:48:42.344,128.118,1.349,0.3
20:48:42.352,127.63,1.343,0.27
20:48:42.360,126.995,1.339,0.305
20:48:42.368,126.36,1.338,0.285
20:48:42.376,125.822,1.341,0.305
20:48:42.384,125.139,1.348,0.285
20:48:42.392,124.259,1.361,0.305
20:48:42.400,123.136,1.377,0.315
20:48:42.408,121.915,1.398,0.285
20:48:42.416,120.694,1.424,0.3
20:48:42.424,119.18,1.458,0.265
20:48:42.432,117.421,1.5,0.3
20:48:42.440,115.419,1.55,0.285
20:48:42.448,113.172,1.608,0.31
20:48:42.456,110.534,1.672,0.285
20:48:42.464,107.408,1.74,0.32
20:48:42.472,103.989,1.81,0.285
20:48:42.480,100.619,1.884,0.31
20:48:42.488,97.444,1.948,0.29
20:48:42.496,94.513,2.007,0.33
20:48:42.504,91.925,2.072,0.295
20:48:42.512,90.069,2.139,0.325
20:48:42.520,88.799,2.202,0.29
20:48:42.528,87.822,2.267,0.32
20:48:42.536,86.796,2.328,0.285
20:48:42.544,85.721,2.385,0.325
20:48:42.552,84.696,2.439,0.295
20:48:42.560,83.719,2.488,0.325
20:48:42.568,82.693,2.531,0.315
20:48:42.576,81.57,2.571,0.345
20:48:42.584,80.69,2.603,0.35
20:48:42.592,80.007,2.63,0.325
20:48:42.600,79.372,2.66,0.355
20:48:42.608,78.688,2.691,0.33
20:48:42.616,78.004,2.72,0.345
20:48:42.624,77.467,2.745,0.325
20:48:42.632,76.978,2.766,0.36
20:48:42.640,76.343,2.786,0.315
20:48:42.648,75.611,2.802,0.3
20:48:42.656,74.731,2.812,0.3
20:48:42.664,73.608,2.82,0.275
20:48:42.672,72.533,2.827,0.255
20:48:42.680,72.387,2.834,0.27
20:48:42.688,73.071,2.836,0.24
20:48:42.696,73.413,2.835,0.275
20:48:42.704,72.924,2.838,0.24
20:48:42.712,72.045,2.839,0.25
20:48:42.720,71.557,2.835,0.175
20:48:42.728,71.312,2.826,0.16
20:48:42.736,71.068,2.809,0.26
20:48:42.744,70.433,2.787,0.535
20:48:42.752,69.652,2.761,0.92
20:48:42.760,69.261,2.731,1.33
20:48:42.768,69.114,2.699,1.4
20:48:42.776,68.968,2.666,0.95
20:48:42.784,68.431,2.633,0.48
20:48:42.792,67.307,2.601,0.27
20:48:42.800,66.184,2.569,0.19
20:48:42.808,65.744,2.537,0.17
20:48:42.816,65.94,2.502,0.14
20:48:42.824,66.233,2.468,0.125
20:48:42.832,66.428,2.435,0.15
20:48:42.840,66.526,2.402,0.115
20:48:42.848,66.526,2.37,0.14
20:48:42.856,66.233,2.338,0.12
20:48:42.864,65.695,2.307,0.135
20:48:42.872,65.256,2.275,0.105
20:48:42.880,65.012,2.244,0.13
20:48:42.888,64.572,2.218,0.11
20:48:42.896,63.986,2.196,0.13
20:48:42.904,63.448,2.174,0.115
20:48:42.912,63.009,2.152,0.14
20:48:42.920,62.472,2.129,0.115
20:48:42.928,61.885,2.106,0.145
20:48:42.936,61.251,2.081,0.12
20:48:42.944,60.664,2.054,0.135
20:48:42.952,60.176,2.027,0.125
20:48:42.960,59.687,2.001,0.155
20:48:42.968,59.297,1.972,0.125
20:48:42.976,59.297,1.942,0.145
20:48:42.984,59.883,1.917,0.135
20:48:42.992,61.544,1.892,0.165
20:48:43.000,65.158,1.867,0.17
20:48:43.008,71.117,1.845,0.15
20:48:43.016,78.737,1.827,0.175
20:48:43.024,86.552,1.81,0.195
20:48:43.032,93.195,1.794,0.205
20:48:43.040,98.177,1.776,0.2
20:48:43.048,101.791,1.759,0.235
20:48:43.056,104.722,1.741,0.215
20:48:43.064,107.31,1.723,0.265
20:48:43.072,109.85,1.706,0.25
20:48:43.080,112.537,1.688,0.29
20:48:43.088,115.223,1.674,0.285
20:48:43.096,117.617,1.661,0.325
20:48:43.104,119.668,1.647,0.3
20:48:43.112,121.475,1.634,0.325
20:48:43.120,123.038,1.622,0.295
20:48:43.128,124.259,1.607,0.315
20:48:43.136,125.236,1.589,0.285
20:48:43.144,126.067,1.57,0.3
20:48:43.152,126.702,1.548,0.265
20:48:43.160,126.995,1.528,0.28
20:48:43.168,127.141,1.508,0.245
20:48:43.176,127.239,1.49,0.26
20:48:43.184,127.385,1.475,0.235
20:48:43.192,127.239,1.464,0.23
20:48:43.200,126.799,1.457,0.25
20:48:43.208,126.311,1.45,0.23
20:48:43.216,125.969,1.443,0.245
20:48:43.224,125.822,1.437,0.225
20:48:43.232,125.481,1.431,0.24
20:48:43.240,124.943,1.425,0.23
20:48:43.248,124.162,1.419,0.255
20:48:43.256,123.429,1.415,0.22
20:48:43.264,122.55,1.414,0.245
20:48:43.272,121.573,1.419,0.215
20:48:43.280,120.352,1.431,0.24
20:48:43.288,118.935,1.444,0.215
20:48:43.296,117.324,1.459,0.24
20:48:43.304,115.663,1.48,0.215
20:48:43.312,113.904,1.49,0.235
20:48:43.320,111.951,1.499,0.215
20:48:43.328,109.508,1.527,0.25
20:48:43.336,106.724,1.568,0.215
20:48:43.344,103.696,1.621,0.255
20:48:43.352,100.375,1.715,0.22
20:48:43.360,96.76,1.785,0.255
20:48:43.368,93.243,1.859,0.24
20:48:43.376,90.117,1.959,0.26
20:48:43.384,87.529,2.015,0.235
20:48:43.392,85.575,2.073,0.25
20:48:43.400,84.11,2.133,0.255
20:48:43.408,83.035,2.194,0.23
20:48:43.416,82.156,2.252,0.26
20:48:43.424,81.13,2.305,0.25
20:48:43.432,80.007,2.353,0.285
20:48:43.440,78.786,2.398,0.265
20:48:43.448,77.76,2.442,0.3
20:48:43.456,76.734,2.483,0.265
20:48:43.464,75.757,2.523,0.295
20:48:43.472,74.78,2.555,0.28
20:48:43.480,74.097,2.584,0.3
20:48:43.488,73.413,2.617,0.285
20:48:43.496,72.778,2.65,0.315
20:48:43.504,72.192,2.682,0.26
20:48:43.512,71.605,2.714,0.27
20:48:43.520,70.97,2.741,0.24
20:48:43.528,70.433,2.763,0.275
20:48:43.536,69.847,2.781,0.21
20:48:43.544,69.407,2.793,0.22
20:48:43.552,68.968,2.799,0.16
20:48:43.560,68.479,2.799,0.205
20:48:43.568,67.991,2.796,0.175
20:48:43.576,67.6,2.788,0.19
20:48:43.584,67.258,2.775,0.15
20:48:43.592,66.819,2.76,0.115
20:48:43.600,66.233,2.743,0.1
20:48:43.608,65.988,2.724,0.28
20:48:43.616,65.793,2.701,0.55
20:48:43.624,65.353,2.673,1.0
20:48:43.632,64.621,2.64,1.3
20:48:43.640,63.937,2.606,1.15
20:48:43.648,63.546,2.568,0.715
20:48:43.656,63.351,2.527,0.315
20:48:43.664,63.107,2.484,0.175
20:48:43.672,62.716,2.441,0.135
20:48:43.680,62.227,2.397,0.145
20:48:43.688,61.885,2.349,0.09
20:48:43.696,61.544,2.301,0.1
20:48:43.704,61.251,2.253,0.075
20:48:43.712,60.86,2.205,0.095
20:48:43.720,60.371,2.16,0.065
20:48:43.728,59.785,2.118,0.105
20:48:43.736,59.346,2.077,0.075
20:48:43.744,59.101,2.039,0.095
20:48:43.752,58.857,2.002,0.08
20:48:43.760,58.613,1.967,0.105
20:48:43.768,58.369,1.934,0.075
20:48:43.776,58.124,1.907,0.09
20:48:43.784,57.929,1.882,0.095
20:48:43.792,57.587,1.852,0.08
20:48:43.800,57.441,1.821,0.09
20:48:43.808,57.196,1.791,0.115
20:48:43.816,56.806,1.761,0.09
20:48:43.824,56.464,1.732,0.085
20:48:43.832,56.171,1.703,0.12
20:48:43.840,55.926,1.673,0.095
20:48:43.848,55.78,1.645,0.115
20:48:43.856,56.415,1.623,0.09
20:48:43.864,58.418,1.602,0.13
20:48:43.872,62.276,1.587,0.115
20:48:43.880,68.186,1.578,0.135
20:48:43.888,75.562,1.567,0.11
20:48:43.896,83.279,1.555,0.155
20:48:43.904,90.069,1.543,0.145
20:48:43.912,95.197,1.529,0.225
20:48:43.920,98.909,1.51,0.195
20:48:43.928,102.133,1.491,0.23
20:48:43.936,105.064,1.469,0.225
20:48:43.944,107.945,1.446,0.25
20:48:43.952,110.681,1.422,0.225
20:48:43.960,113.416,1.4,0.28
20:48:43.968,115.907,1.378,0.255
20:48:43.976,118.105,1.362,0.275
20:48:43.984,119.912,1.349,0.24
20:48:43.992,121.573,1.333,0.27
20:48:44.000,122.941,1.317,0.235
20:48:44.008,123.917,1.299,0.255
20:48:44.016,124.601,1.282,0.21
20:48:44.024,125.236,1.263,0.195
20:48:44.032,125.92,1.246,0.22
20:48:44.040,126.311,1.231,0.185
20:48:44.048,126.164,1.217,0.195
20:48:44.056,125.725,1.208,0.17
20:48:44.064,125.481,1.201,0.205
20:48:44.072,125.432,1.197,0.17
20:48:44.080,125.285,1.197,0.185
20:48:44.088,124.943,1.195,0.165
20:48:44.096,124.259,1.189,0.18
20:48:44.104,123.478,1.181,0.165
20:48:44.112,122.843,1.174,0.19
20:48:44.120,122.452,1.169,0.18
20:48:44.128,121.622,1.166,0.195
20:48:44.136,120.45,1.168,0.16
20:48:44.144,119.18,1.187,0.175
20:48:44.152,118.056,1.209,0.16
20:48:44.160,116.786,1.239,0.205
20:48:44.168,115.223,1.294,0.17
20:48:44.176,113.318,1.336,0.19
20:48:44.184,111.316,1.386,0.18
20:48:44.192,109.069,1.441,0.205
20:48:44.200,106.431,1.525,0.185
20:48:44.208,103.305,1.585,0.22
20:48:44.216,99.935,1.645,0.19
20:48:44.224,96.418,1.735,0.225
20:48:44.232,92.804,1.796,0.25
20:48:44.240,89.482,1.856,0.23
20:48:44.248,86.943,1.915,0.2
20:48:44.256,85.038,1.964,0.195
20:48:44.264,83.67,2.008,0.24
20:48:44.272,82.547,2.057,0.245
20:48:44.280,81.57,2.107,0.225
20:48:44.288,80.544,2.18,0.21
20:48:44.296,79.421,2.227,0.255
20:48:44.304,78.199,2.269,0.215
20:48:44.312,77.027,2.324,0.235
20:48:44.320,76.099,2.359,0.22
20:48:44.328,75.122,2.395,0.235
20:48:44.336,74.243,2.428,0.225
20:48:44.344,73.51,2.459,0.27
20:48:44.352,72.924,2.483,0.24
20:48:44.360,72.485,2.5,0.265
20:48:44.368,71.947,2.518,0.25
20:48:44.376,71.41,2.534,0.275
20:48:44.384,70.97,2.547,0.265
20:48:44.392,70.531,2.558,0.295
20:48:44.400,70.042,2.565,0.27
20:48:44.408,69.554,2.569,0.255
20:48:44.416,69.163,2.568,0.26
20:48:44.424,68.724,2.56,0.21
20:48:44.432,68.235,2.545,0.23
20:48:44.440,67.6,2.526,0.175
20:48:44.448,67.161,2.504,0.185
20:48:44.456,66.868,2.48,0.16
20:48:44.464,66.379,2.451,0.205
20:48:44.472,65.793,2.416,0.17
20:48:44.480,65.305,2.378,0.18
20:48:44.488,64.865,2.34,0.13
20:48:44.496,64.377,2.303,0.095
20:48:44.504,63.937,2.266,0.15
20:48:44.512,63.497,2.228,0.325
20:48:44.520,63.058,2.188,0.665
20:48:44.528,62.569,2.147,1.11
20:48:44.536,62.13,2.105,1.3
20:48:44.544,61.739,2.063,1.035
20:48:44.552,61.348,2.025,0.555
20:48:44.560,60.86,1.991,0.26
20:48:44.568,60.371,1.956,0.16
20:48:44.576,59.981,1.921,0.135
20:48:44.584,59.785,1.885,0.095
20:48:44.592,59.492,1.848,0.115
20:48:44.600,59.101,1.814,0.08
20:48:44.608,58.759,1.784,0.075
20:48:44.616,58.564,1.757,0.1
20:48:44.624,58.369,1.73,0.085
20:48:44.632,58.173,1.702,0.095
20:48:44.640,57.978,1.673,0.065
20:48:44.648,57.734,1.647,0.095
20:48:44.656,57.538,1.624,0.065
20:48:44.664,57.343,1.598,0.08
20:48:44.672,57.196,1.574,0.07
20:48:44.680,57.001,1.549,0.115
20:48:44.688,56.806,1.525,0.075
20:48:44.696,56.61,1.502,0.1
20:48:44.704,56.464,1.481,0.065
20:48:44.712,56.22,1.459,0.1
20:48:44.720,55.926,1.44,0.085
20:48:44.728,55.633,1.422,0.115
20:48:44.736,55.536,1.406,0.095
20:48:44.744,55.682,1.392,0.13
20:48:44.752,55.731,1.385,0.115
20:48:44.760,56.561,1.381,0.135
20:48:44.768,59.053,1.376,0.135
20:48:44.776,64.132,1.371,0.17
20:48:44.784,71.361,1.366,0.145
20:48:44.792,79.616,1.36,0.185
20:48:44.800,87.138,1.352,0.175
20:48:44.808,92.95,1.341,0.21
20:48:44.816,97.102,1.326,0.205
20:48:44.824,100.668,1.31,0.235
20:48:44.832,104.038,1.292,0.255
20:48:44.840,107.31,1.275,0.23
20:48:44.848,110.29,1.262,0.28
20:48:44.856,112.976,1.25,0.305
20:48:44.864,115.223,1.236,0.32
20:48:44.872,117.372,1.221,0.28
20:48:44.880,119.57,1.207,0.295
20:48:44.888,121.671,1.197,0.27
20:48:44.896,123.576,1.193,0.305
20:48:44.904,124.699,1.191,0.28
20:48:44.912,125.187,1.19,0.295
20:48:44.920,125.383,1.186,0.24
20:48:44.928,125.871,1.18,0.265
20:48:44.936,126.604,1.172,0.25
20:48:44.944,127.19,1.163,0.27
20:48:44.952,127.385,1.16,0.235
20:48:44.960,127.044,1.159,0.26
20:48:44.968,126.409,1.155,0.23
20:48:44.976,125.822,1.153,0.25
20:48:44.984,125.432,1.152,0.21
20:48:44.992,125.236,1.152,0.235
20:48:45.000,125.139,1.152,0.215
20:48:45.008,124.699,1.152,0.235
20:48:45.016,123.917,1.155,0.225
20:48:45.024,122.794,1.165,0.25
20:48:45.032,121.671,1.184,0.255
20:48:45.040,120.889,1.211,0.23
20:48:45.048,120.254,1.243,0.255
20:48:45.056,119.473,1.281,0.23
20:48:45.064,118.203,1.327,0.255
20:48:45.072,116.249,1.383,0.225
20:48:45.080,113.904,1.446,0.26
20:48:45.088,111.755,1.513,0.25
20:48:45.096,109.802,1.585,0.28
20:48:45.104,107.701,1.657,0.275
20:48:45.112,104.868,1.729,0.34
20:48:45.120,101.254,1.802,0.36
20:48:45.128,97.249,1.872,0.225
20:48:45.136,93.536,1.94,0.005
20:48:45.144,90.801,1.999,-0.01
20:48:45.152,88.847,2.053,0.11
20:48:45.160,87.431,2.11,0.255
20:48:45.168,85.819,2.17,0.205
20:48:45.176,84.11,2.23,0.225
20:48:45.184,82.595,2.288,0.205
20:48:45.192,81.667,2.345,0.23
20:48:45.200,81.032,2.399,0.185
20:48:45.208,80.349,2.447,0.175
20:48:45.216,79.225,2.486,0.25
20:48:45.224,77.662,2.517,0.28
20:48:45.232,76.197,2.543,0.285
20:48:45.240,75.318,2.564,0.26
20:48:45.248,75.122,2.578,0.245
20:48:45.256,75.122,2.587,0.24
20:48:45.264,74.683,2.601,0.295
20:48:45.272,73.657,2.617,0.265
20:48:45.280,72.485,2.63,0.28
20:48:45.288,71.752,2.644,0.255
20:48:45.296,71.557,2.657,0.28
20:48:45.304,71.752,2.668,0.255
20:48:45.312,71.605,2.674,0.285
20:48:45.320,70.922,2.676,0.27
20:48:45.328,69.945,2.674,0.295
20:48:45.336,69.261,2.669,0.28
20:48:45.344,68.968,2.656,0.325
20:48:45.352,68.968,2.637,0.3
20:48:45.360,68.821,2.616,0.34
20:48:45.368,68.186,2.59,0.325
20:48:45.376,67.161,2.56,0.365
20:48:45.384,66.672,2.526,0.37
20:48:45.392,67.258,2.488,0.4
20:48:45.400,69.066,2.449,0.395
20:48:45.408,72.094,2.408,0.445
20:48:45.416,76.246,2.369,0.44
20:48:45.424,80.935,2.331,0.465
20:48:45.432,85.917,2.294,0.475
20:48:45.440,90.801,2.257,0.47
20:48:45.448,95.197,2.222,0.505
20:48:45.456,98.665,2.192,0.485
20:48:45.464,101.107,2.158,0.51
20:48:45.472,102.719,2.122,0.475
20:48:45.480,104.136,2.087,0.495
20:48:45.488,105.699,2.05,0.455
20:48:45.496,107.604,2.012,0.465
20:48:45.504,109.508,1.976,0.415
20:48:45.512,110.925,1.94,0.42
20:48:45.520,111.609,1.907,0.375
20:48:45.528,111.951,1.874,0.385
20:48:45.536,112.244,1.843,0.335
20:48:45.544,112.781,1.817,0.34
20:48:45.552,113.221,1.797,0.3
20:48:45.560,113.172,1.778,0.325
20:48:45.568,112.488,1.76,0.28
20:48:45.576,111.413,1.742,0.305
20:48:45.584,110.388,1.724,0.265
20:48:45.592,109.411,1.703,0.29
20:48:45.600,108.434,1.68,0.265
20:48:45.608,106.871,1.661,0.275
20:48:45.616,104.478,1.642,0.255
20:48:45.624,101.596,1.626,0.275
20:48:45.632,98.763,1.611,0.28
20:48:45.640,96.125,1.601,0.25
20:48:45.648,93.634,1.597,0.28
20:48:45.656,90.997,1.597,0.26
20:48:45.664,88.115,1.598,0.3
20:48:45.672,85.428,1.605,0.27
20:48:45.680,83.426,1.619,0.3
20:48:45.688,82.253,1.638,0.265
20:48:45.696,81.618,1.664,0.29
20:48:45.704,80.984,1.692,0.275
20:48:45.712,79.909,1.725,0.295
20:48:45.720,78.444,1.761,0.265
20:48:45.728,76.929,1.797,0.29
20:48:45.736,75.855,1.835,0.265
20:48:45.744,75.318,1.872,0.285
20:48:45.752,74.78,1.908,0.255
20:48:45.760,73.803,1.95,0.27
20:48:45.768,72.387,1.993,0.25
20:48:45.776,71.215,2.035,0.275
20:48:45.784,70.824,2.077,0.24
20:48:45.792,70.873,2.117,0.265
20:48:45.800,70.824,2.153,0.24
20:48:45.808,70.287,2.185,0.23
20:48:45.816,69.31,2.211,0.255
20:48:45.824,68.382,2.232,0.24
20:48:45.832,67.942,2.245,0.245
20:48:45.840,68.04,2.252,0.225
20:48:45.848,68.04,2.252,0.255
20:48:45.856,67.551,2.246,0.23
20:48:45.864,66.526,2.238,0.25
20:48:45.872,65.744,2.227,0.23
20:48:45.880,65.598,2.216,0.25
20:48:45.888,65.842,2.204,0.215
20:48:45.896,65.988,2.192,0.24
20:48:45.904,65.549,2.176,0.225
20:48:45.912,64.621,2.159,0.255
20:48:45.920,63.839,2.142,0.23
20:48:45.928,63.546,2.121,0.25
20:48:45.936,63.693,2.098,0.23
20:48:45.944,63.79,2.077,0.255
20:48:45.952,63.497,2.057,0.225
20:48:45.960,62.667,2.031,0.255
20:48:45.968,61.934,2.006,0.225
20:48:45.976,61.69,1.978,0.25
20:48:45.984,62.032,1.946,0.22
20:48:45.992,62.276,1.913,0.25
20:48:46.000,61.934,1.877,0.24
20:48:46.008,61.104,1.84,0.25
20:48:46.016,60.469,1.805,0.225
20:48:46.024,60.42,1.773,0.25
20:48:46.032,60.811,1.743,0.26
20:48:46.040,61.104,1.713,0.245
20:48:46.048,60.909,1.687,0.255
20:48:46.056,60.176,1.666,0.23
20:48:46.064,59.443,1.643,0.26
20:48:46.072,59.248,1.622,0.275
20:48:46.080,59.59,1.602,0.285
20:48:46.088,59.883,1.584,0.28
20:48:46.096,59.443,1.566,0.305
20:48:46.104,58.466,1.551,0.28
20:48:46.112,57.734,1.539,0.32
20:48:46.120,57.734,1.526,0.3
20:48:46.128,58.124,1.514,0.325
20:48:46.136,58.369,1.502,0.31
20:48:46.144,57.978,1.494,0.335
20:48:46.152,57.196,1.486,0.295
20:48:46.160,56.464,1.476,0.285
20:48:46.168,56.415,1.465,0.27
20:48:46.176,56.806,1.455,0.28
20:48:46.184,57.001,1.443,0.24
20:48:46.192,56.561,1.432,0.23
20:48:46.200,55.682,1.424,0.215
20:48:46.208,55.194,1.417,0.255
20:48:46.216,55.34,1.411,0.23
20:48:46.224,55.878,1.406,0.245
20:48:46.232,55.926,1.405,0.17
20:48:46.240,55.292,1.405,0.135
20:48:46.248,54.412,1.405,0.285
20:48:46.256,54.119,1.405,0.545
20:48:46.264,54.51,1.402,0.995
20:48:46.272,54.852,1.397,1.34
20:48:46.280,54.754,1.392,1.415
20:48:46.288,53.973,1.386,0.9
20:48:46.296,53.435,1.38,0.475
20:48:46.304,53.484,1.373,0.255
20:48:46.312,53.973,1.366,0.21
20:48:46.320,54.217,1.356,0.175
20:48:46.328,53.777,1.343,0.165
20:48:46.336,52.996,1.33,0.145
20:48:46.344,52.654,1.322,0.16
20:48:46.352,53.045,1.314,0.135
20:48:46.360,53.631,1.306,0.145
20:48:46.368,53.631,1.299,0.13
20:48:46.376,52.996,1.292,0.14
20:48:46.384,52.361,1.286,0.13
20:48:46.392,52.312,1.281,0.155
20:48:46.400,52.605,1.275,0.14
20:48:46.408,52.996,1.269,0.145
20:48:46.416,53.045,1.263,0.12
20:48:46.424,52.752,1.257,0.145
20:48:46.432,52.214,1.252,0.13
20:48:46.440,51.921,1.25,0.155
20:48:46.448,52.068,1.252,0.13
20:48:46.456,52.605,1.256,0.155
20:48:46.464,52.849,1.258,0.17
20:48:46.472,52.605,1.257,0.145
20:48:46.480,52.166,1.254,0.18
20:48:46.488,52.654,1.249,0.15
20:48:46.496,55.096,1.244,0.185
20:48:46.504,59.932,1.24,0.17
20:48:46.512,66.965,1.239,0.215
20:48:46.520,75.22,1.239,0.185
20:48:46.528,83.426,1.239,0.215
20:48:46.536,90.752,1.238,0.205
20:48:46.544,96.907,1.239,0.26
20:48:46.552,102.133,1.239,0.24
20:48:46.560,106.382,1.238,0.28
20:48:46.568,109.85,1.237,0.27
20:48:46.576,112.879,1.237,0.305
20:48:46.584,115.663,1.237,0.295
20:48:46.592,118.789,1.238,0.33
20:48:46.600,122.257,1.239,0.325
20:48:46.608,125.285,1.24,0.375
20:48:46.616,127.385,1.242,0.39
20:48:46.624,128.411,1.245,0.355
20:48:46.632,129.241,1.246,0.37
20:48:46.640,130.316,1.247,0.325
20:48:46.648,131.488,1.25,0.345
20:48:46.656,132.319,1.253,0.315
20:48:46.664,132.416,1.253,0.33
20:48:46.672,131.977,1.253,0.3
20:48:46.680,131.635,1.252,0.315
20:48:46.688,131.635,1.248,0.28
20:48:46.696,131.879,1.243,0.305
20:48:46.704,131.781,1.239,0.285
20:48:46.712,131.098,1.239,0.3
20:48:46.720,130.072,1.242,0.26
20:48:46.728,129.29,1.246,0.295
20:48:46.736,129.193,1.254,0.275
20:48:46.744,129.193,1.267,0.295
20:48:46.752,128.558,1.283,0.265
20:48:46.760,127.141,1.308,0.295
20:48:46.768,125.383,1.341,0.265
20:48:46.776,124.113,1.381,0.285
20:48:46.784,123.283,1.43,0.26
20:48:46.792,122.306,1.487,0.3
20:48:46.800,120.45,1.55,0.275
20:48:46.808,117.861,1.621,0.29
20:48:46.816,115.321,1.697,0.28
20:48:46.824,113.172,1.776,0.305
20:48:46.832,111.169,1.857,0.285
20:48:46.840,108.483,1.939,0.275
20:48:46.848,104.917,2.01,0.3
20:48:46.856,100.814,2.071,0.295
20:48:46.864,97.004,2.138,0.325
20:48:46.872,94.123,2.208,0.295
20:48:46.880,91.925,2.279,0.315
20:48:46.888,89.873,2.35,0.295
20:48:46.896,87.675,2.422,0.315
20:48:46.904,85.721,2.491,0.295
20:48:46.912,84.5,2.556,0.32
20:48:46.920,83.865,2.619,0.29
20:48:46.928,83.182,2.676,0.315
20:48:46.936,81.863,2.732,0.28
20:48:46.944,80.007,2.774,0.3
20:48:46.952,78.346,2.807,0.275
20:48:46.960,77.467,2.844,0.295
20:48:46.968,77.174,2.878,0.27
20:48:46.976,76.685,2.908,0.3
20:48:46.984,75.562,2.935,0.275
20:48:46.992,74.194,2.959,0.325
20:48:47.000,73.315,2.978,0.295
20:48:47.008,73.217,2.994,0.305
20:48:47.016,73.217,3.005,0.29
20:48:47.024,72.485,3.01,0.32
20:48:47.032,71.166,3.01,0.305
20:48:47.040,70.091,3.001,0.33
20:48:47.048,69.847,2.987,0.34
20:48:47.056,69.994,2.974,0.305
20:48:47.064,69.847,2.956,0.285
20:48:47.072,69.114,2.935,0.27
20:48:47.080,68.04,2.913,0.29
20:48:47.088,67.161,2.889,0.245
20:48:47.096,66.965,2.86,0.255
20:48:47.104,67.112,2.827,0.21
20:48:47.112,67.112,2.79,0.23
20:48:47.120,66.526,2.749,0.21
20:48:47.128,65.402,2.705,0.235
20:48:47.136,64.425,2.657,0.19
20:48:47.144,64.035,2.61,0.16
20:48:47.152,64.23,2.564,0.12
20:48:47.160,64.377,2.516,0.3
20:48:47.168,63.937,2.467,0.54
20:48:47.176,62.911,2.417,1.015
20:48:47.184,61.885,2.369,1.305
20:48:47.192,61.348,2.324,1.325
20:48:47.200,61.446,2.281,0.73
20:48:47.208,61.69,2.239,0.375
20:48:47.216,61.544,2.2,0.195
20:48:47.224,61.006,2.162,0.175
20:48:47.232,60.029,2.129,0.135
20:48:47.240,59.297,2.101,0.125
20:48:47.248,59.101,2.074,0.145
20:48:47.256,59.492,2.043,0.12
20:48:47.264,59.736,2.012,0.13
20:48:47.272,59.248,1.982,0.105
20:48:47.280,58.173,1.953,0.13
20:48:47.288,57.294,1.922,0.095
20:48:47.296,57.245,1.889,0.115
20:48:47.304,57.734,1.857,0.08
20:48:47.312,58.124,1.83,0.11
20:48:47.320,57.783,1.806,0.09
20:48:47.328,56.855,1.786,-0.015
20:48:47.336,55.975,1.763,0.11
