Time,ABP,PLETH,II
21:36:39.088,79.811,2.831,-0.086
21:36:39.096,79.469,2.847,-0.075
21:36:39.104,79.225,2.855,-0.081
21:36:39.112,78.932,2.864,-0.061
21:36:39.120,78.541,2.87,-0.075
21:36:39.128,78.102,2.873,-0.07
21:36:39.136,77.467,2.874,-0.081
21:36:39.144,76.783,2.873,-0.07
21:36:39.152,76.05,2.869,-0.065
21:36:39.160,75.171,2.861,-0.075
21:36:39.168,74.341,2.849,-0.065
21:36:39.176,73.51,2.832,-0.061
21:36:39.184,72.631,2.808,-0.065
21:36:39.192,71.752,2.78,-0.07
21:36:39.200,70.824,2.748,-0.065
21:36:39.208,69.945,2.714,-0.055
21:36:39.216,69.066,2.674,-0.05
21:36:39.224,68.186,2.626,-0.05
21:36:39.232,67.356,2.57,-0.021
21:36:39.240,66.623,2.505,-0.0
21:36:39.248,65.842,2.432,0.015
21:36:39.256,65.109,2.351,-0.0
21:36:39.264,64.377,2.263,-0.015
21:36:39.272,63.693,2.172,-0.03
21:36:39.280,63.058,2.082,-0.035
21:36:39.288,62.374,1.995,-0.061
21:36:39.296,61.739,1.921,-0.061
21:36:39.304,61.153,1.857,-0.075
21:36:39.312,60.616,1.797,-0.07
21:36:39.320,60.127,1.742,-0.081
21:36:39.328,59.59,1.696,-0.075
21:36:39.336,59.101,1.658,-0.081
21:36:39.344,58.662,1.627,-0.081
21:36:39.352,58.173,1.601,-0.09
21:36:39.360,57.734,1.578,-0.075
21:36:39.368,57.294,1.555,-0.065
21:36:39.376,56.903,1.534,-0.075
21:36:39.384,56.561,1.512,-0.035
21:36:39.392,56.171,1.494,0.035
21:36:39.400,55.78,1.475,0.175
21:36:39.408,55.438,1.454,0.335
21:36:39.416,55.047,1.432,0.455
21:36:39.424,54.754,1.411,0.465
21:36:39.432,54.363,1.388,0.075
21:36:39.440,54.07,1.366,-0.015
21:36:39.448,53.729,1.345,-0.03
21:36:39.456,53.484,1.325,-0.086
21:36:39.464,53.24,1.305,-0.095
21:36:39.472,52.996,1.284,-0.106
21:36:39.480,52.752,1.265,-0.11
21:36:39.488,52.507,1.247,-0.106
21:36:39.496,52.214,1.237,-0.1
21:36:39.504,51.97,1.23,-0.106
21:36:39.512,51.677,1.222,-0.095
21:36:39.520,51.384,1.212,-0.086
21:36:39.528,51.091,1.2,-0.086
21:36:39.536,50.798,1.188,-0.09
21:36:39.544,50.554,1.175,-0.086
21:36:39.552,50.309,1.163,-0.081
21:36:39.560,50.114,1.152,-0.075
21:36:39.568,49.919,1.143,-0.075
21:36:39.576,49.674,1.134,-0.081
21:36:39.584,49.479,1.127,-0.07
21:36:39.592,49.235,1.123,-0.075
21:36:39.600,48.991,1.122,-0.055
21:36:39.608,48.698,1.119,-0.061
21:36:39.616,48.356,1.114,-0.05
21:36:39.624,48.111,1.11,-0.045
21:36:39.632,48.063,1.108,-0.03
21:36:39.640,48.502,1.106,-0.025
21:36:39.648,50.065,1.105,-0.0
21:36:39.656,53.533,1.104,-0.01
21:36:39.664,59.59,1.103,0.015
21:36:39.672,68.235,1.102,0.035
21:36:39.680,78.737,1.1,0.06
21:36:39.688,89.971,1.097,0.07
21:36:39.696,101.01,1.097,0.095
21:36:39.704,110.925,1.099,0.115
21:36:39.712,119.375,1.1,0.14
21:36:39.720,126.262,1.1,0.16
21:36:39.728,131.488,1.1,0.165
21:36:39.736,135.347,1.1,0.17
21:36:39.744,138.18,1.102,0.16
21:36:39.752,140.036,1.105,0.175
21:36:39.760,141.257,1.108,0.16
21:36:39.768,141.941,1.11,0.135
21:36:39.776,142.234,1.111,0.109
21:36:39.784,142.381,1.112,0.085
21:36:39.792,142.429,1.115,0.07
21:36:39.800,142.429,1.119,0.05
21:36:39.808,142.478,1.121,0.004
21:36:39.816,142.625,1.122,-0.005
21:36:39.824,142.82,1.123,-0.041
21:36:39.832,143.016,1.126,-0.05
21:36:39.840,143.113,1.13,-0.07
21:36:39.848,143.162,1.132,-0.075
21:36:39.856,143.113,1.133,-0.095
21:36:39.864,142.869,1.133,-0.1
21:36:39.872,142.381,1.134,-0.106
21:36:39.880,141.697,1.139,-0.095
21:36:39.888,140.72,1.156,-0.11
21:36:39.896,139.499,1.186,-0.106
21:36:39.904,137.887,1.233,-0.11
21:36:39.912,136.08,1.309,-0.095
21:36:39.920,133.882,1.414,-0.1
21:36:39.928,131.293,1.545,-0.09
21:36:39.936,128.362,1.695,-0.086
21:36:39.944,124.846,1.853,-0.09
21:36:39.952,120.889,2.012,-0.086
21:36:39.960,116.249,2.16,-0.075
21:36:39.968,111.071,2.291,-0.07
21:36:39.976,105.552,2.405,-0.075
21:36:39.984,100.033,2.501,-0.061
21:36:39.992,95.002,2.571,-0.075
21:36:40.000,90.655,2.623,-0.055
21:36:40.008,87.284,2.672,-0.075
21:36:40.016,84.793,2.715,-0.065
21:36:40.024,82.986,2.752,-0.075
21:36:40.032,81.814,2.784,-0.065
21:36:40.040,81.13,2.813,-0.061
21:36:40.048,80.739,2.838,-0.055
21:36:40.056,80.446,2.857,-0.07
21:36:40.064,80.153,2.872,-0.07
21:36:40.072,79.811,2.883,-0.07
21:36:40.080,79.421,2.89,-0.061
21:36:40.088,78.883,2.893,-0.07
21:36:40.096,78.248,2.89,-0.065
21:36:40.104,77.564,2.882,-0.061
21:36:40.112,76.783,2.874,-0.055
21:36:40.120,76.001,2.866,-0.075
21:36:40.128,75.122,2.856,-0.065
21:36:40.136,74.194,2.843,-0.061
21:36:40.144,73.315,2.822,-0.05
21:36:40.152,72.387,2.797,-0.055
21:36:40.160,71.508,2.764,-0.061
21:36:40.168,70.531,2.726,-0.05
21:36:40.176,69.652,2.681,-0.045
21:36:40.184,68.87,2.63,-0.03
21:36:40.192,67.991,2.577,-0.005
21:36:40.200,67.161,2.52,0.01
21:36:40.208,66.428,2.454,0.004
21:36:40.216,65.695,2.377,0.015
21:36:40.224,64.914,2.294,-0.01
21:36:40.232,64.181,2.208,-0.03
21:36:40.240,63.497,2.122,-0.05
21:36:40.248,62.814,2.04,-0.05
21:36:40.256,62.13,1.964,-0.075
21:36:40.264,61.495,1.894,-0.061
21:36:40.272,60.909,1.833,-0.061
21:36:40.280,60.371,1.781,-0.055
21:36:40.288,59.883,1.738,-0.075
21:36:40.296,59.346,1.706,-0.061
21:36:40.304,58.857,1.68,-0.075
21:36:40.312,58.418,1.656,-0.075
21:36:40.320,58.027,1.634,-0.081
21:36:40.328,57.587,1.614,-0.07
21:36:40.336,57.245,1.591,-0.061
21:36:40.344,56.806,1.57,0.004
21:36:40.352,56.366,1.549,0.09
21:36:40.360,56.073,1.529,0.255
21:36:40.368,55.682,1.509,0.435
21:36:40.376,55.292,1.49,0.485
21:36:40.384,54.901,1.469,0.3
21:36:40.392,54.608,1.454,0.03
21:36:40.400,54.315,1.44,0.004
21:36:40.408,53.973,1.422,-0.05
21:36:40.416,53.68,1.404,-0.081
21:36:40.424,53.435,1.384,-0.09
21:36:40.432,53.191,1.365,-0.086
21:36:40.440,52.996,1.348,-0.095
21:36:40.448,52.752,1.332,-0.095
21:36:40.456,52.507,1.318,-0.106
21:36:40.464,52.166,1.302,-0.095
21:36:40.472,51.872,1.286,-0.09
21:36:40.480,51.531,1.273,-0.086
21:36:40.488,51.384,1.259,-0.086
21:36:40.496,51.091,1.249,-0.075
21:36:40.504,50.944,1.241,-0.081
21:36:40.512,50.651,1.234,-0.07
21:36:40.520,50.505,1.226,-0.075
21:36:40.528,50.309,1.22,-0.065
21:36:40.536,50.114,1.214,-0.065
21:36:40.544,49.87,1.209,-0.061
21:36:40.552,49.674,1.203,-0.055
21:36:40.560,49.479,1.196,-0.05
21:36:40.568,49.235,1.188,-0.05
21:36:40.576,48.942,1.181,-0.045
21:36:40.584,48.746,1.174,-0.03
21:36:40.592,48.795,1.171,-0.021
21:36:40.600,49.674,1.169,-0.015
21:36:40.608,51.97,1.166,0.004
21:36:40.616,56.61,1.163,0.02
21:36:40.624,63.937,1.16,0.015
21:36:40.632,73.51,1.157,0.044
21:36:40.640,84.403,1.154,0.065
21:36:40.648,95.539,1.151,0.09
21:36:40.656,105.992,1.149,0.109
21:36:40.664,115.321,1.148,0.14
21:36:40.672,123.136,1.147,0.155
21:36:40.680,129.241,1.147,0.17
21:36:40.688,133.931,1.146,0.175
21:36:40.696,137.301,1.146,0.185
21:36:40.704,139.596,1.147,0.17
21:36:40.712,141.257,1.146,0.17
21:36:40.720,142.185,1.144,0.155
21:36:40.728,142.674,1.141,0.14
21:36:40.736,142.918,1.139,0.105
21:36:40.744,143.016,1.137,0.085
21:36:40.752,142.918,1.136,0.055
21:36:40.760,142.869,1.136,0.03
21:36:40.768,142.82,1.136,0.015
21:36:40.776,142.82,1.137,-0.015
21:36:40.784,142.869,1.137,-0.041
21:36:40.792,143.016,1.139,-0.061
21:36:40.800,143.113,1.143,-0.075
21:36:40.808,143.162,1.144,-0.09
21:36:40.816,143.064,1.144,-0.1
21:36:40.824,142.82,1.144,-0.11
21:36:40.832,142.234,1.147,-0.115
21:36:40.840,141.453,1.155,-0.12
21:36:40.848,140.378,1.177,-0.11
21:36:40.856,139.059,1.218,-0.11
21:36:40.864,137.447,1.283,-0.11
21:36:40.872,135.494,1.377,-0.11
21:36:40.880,133.1,1.501,-0.1
21:36:40.888,130.365,1.649,-0.1
21:36:40.896,127.044,1.79,-0.081
21:36:40.904,123.234,1.924,-0.09
21:36:40.912,118.887,2.072,-0.075
21:36:40.920,113.904,2.218,-0.086
21:36:40.928,108.629,2.35,-0.081
21:36:40.936,103.11,2.464,-0.075
21:36:40.944,97.932,2.562,-0.086
21:36:40.952,93.341,2.642,-0.07
21:36:40.960,89.629,2.707,-0.061
21:36:40.968,86.747,2.758,-0.075
21:36:40.976,84.598,2.798,-0.065
21:36:40.984,83.182,2.831,-0.061
21:36:40.992,82.156,2.849,-0.07
21:36:41.000,81.472,2.861,-0.065
21:36:41.008,81.032,2.875,-0.081
21:36:41.016,80.69,2.888,-0.061
21:36:41.024,80.3,2.899,-0.065
21:36:41.032,79.86,2.909,-0.065
21:36:41.040,79.323,2.916,-0.065
21:36:41.048,78.737,2.921,-0.061
21:36:41.056,78.053,2.923,-0.07
21:36:41.064,77.223,2.921,-0.05
21:36:41.072,76.441,2.913,-0.061
21:36:41.080,75.611,2.901,-0.05
21:36:41.088,74.731,2.884,-0.055
21:36:41.096,73.852,2.861,-0.045
21:36:41.104,72.973,2.835,-0.041
21:36:41.112,72.094,2.804,-0.05
21:36:41.120,71.215,2.768,-0.065
21:36:41.128,70.433,2.727,-0.05
21:36:41.136,69.603,2.679,-0.041
21:36:41.144,68.724,2.624,-0.021
21:36:41.152,67.942,2.56,-0.0
21:36:41.160,67.161,2.487,0.01
21:36:41.168,66.428,2.405,0.02
21:36:41.176,65.744,2.319,-0.0
21:36:41.184,65.012,2.23,-0.015
21:36:41.192,64.279,2.152,-0.025
21:36:41.200,63.546,2.079,-0.035
21:36:41.208,62.911,2.005,-0.05
21:36:41.216,62.227,1.934,-0.05
21:36:41.224,61.69,1.87,-0.05
21:36:41.232,61.104,1.814,-0.05
21:36:41.240,60.567,1.766,-0.055
21:36:41.248,59.981,1.725,-0.065
21:36:41.256,59.492,1.692,-0.081
21:36:41.264,59.053,1.663,-0.07
21:36:41.272,58.613,1.637,-0.075
21:36:41.280,58.124,1.613,-0.065
21:36:41.288,57.685,1.591,-0.075
21:36:41.296,57.294,1.573,-0.045
21:36:41.304,56.903,1.553,0.015
21:36:41.312,56.561,1.532,0.135
21:36:41.320,56.171,1.507,0.28
21:36:41.328,55.78,1.483,0.435
21:36:41.336,55.487,1.461,0.465
21:36:41.344,55.096,1.442,0.185
21:36:41.352,54.754,1.423,-0.0
21:36:41.360,54.363,1.406,-0.01
21:36:41.368,54.07,1.387,-0.061
21:36:41.376,53.729,1.37,-0.09
21:36:41.384,53.484,1.353,-0.1
21:36:41.392,53.191,1.341,-0.106
21:36:41.400,52.947,1.331,-0.095
21:36:41.408,52.654,1.318,-0.11
21:36:41.416,52.41,1.302,-0.095
21:36:41.424,52.166,1.287,-0.1
21:36:41.432,51.921,1.273,-0.09
21:36:41.440,51.677,1.257,-0.095
21:36:41.448,51.433,1.24,-0.086
21:36:41.456,51.091,1.227,-0.075
21:36:41.464,50.847,1.215,-0.075
21:36:41.472,50.602,1.204,-0.075
21:36:41.480,50.407,1.194,-0.075
21:36:41.488,50.212,1.187,-0.075
21:36:41.496,49.968,1.185,-0.055
21:36:41.504,49.723,1.182,-0.061
21:36:41.512,49.528,1.179,-0.055
21:36:41.520,49.381,1.175,-0.061
21:36:41.528,49.088,1.171,-0.045
21:36:41.536,48.942,1.168,-0.041
21:36:41.544,48.746,1.162,-0.025
21:36:41.552,48.942,1.156,-0.021
21:36:41.560,49.968,1.151,-0.025
21:36:41.568,52.752,1.146,0.01
21:36:41.576,57.88,1.141,0.004
21:36:41.584,65.549,1.137,0.035
21:36:41.592,75.366,1.136,0.05
21:36:41.600,86.356,1.136,0.07
21:36:41.608,97.493,1.134,0.1
21:36:41.616,107.848,1.132,0.13
21:36:41.624,116.933,1.129,0.145
21:36:41.632,124.357,1.126,0.16
21:36:41.640,130.218,1.123,0.165
21:36:41.648,134.566,1.122,0.18
21:36:41.656,137.74,1.12,0.17
21:36:41.664,139.89,1.118,0.175
21:36:41.672,141.159,1.117,0.16
21:36:41.680,141.941,1.116,0.15
21:36:41.688,142.234,1.116,0.12
21:36:41.696,142.283,1.117,0.095
21:36:41.704,142.234,1.117,0.075
21:36:41.712,142.185,1.116,0.05
21:36:41.720,142.136,1.115,0.015
21:36:41.728,142.039,1.117,-0.0
21:36:41.736,142.039,1.12,-0.03
21:36:41.744,142.136,1.122,-0.05
21:36:41.752,142.234,1.123,-0.07
21:36:41.760,142.283,1.123,-0.081
21:36:41.768,142.283,1.121,-0.095
21:36:41.776,142.136,1.118,-0.1
21:36:41.784,141.746,1.116,-0.11
21:36:41.792,141.111,1.12,-0.12
21:36:41.800,140.231,1.132,-0.106
21:36:41.808,139.108,1.157,-0.11
21:36:41.816,137.594,1.203,-0.11
21:36:41.824,135.884,1.275,-0.11
21:36:41.832,133.735,1.376,-0.1
21:36:41.840,131.195,1.505,-0.12
21:36:41.848,128.167,1.654,-0.09
21:36:41.856,124.699,1.814,-0.1
21:36:41.864,120.596,1.978,-0.075
21:36:41.872,116.005,2.134,-0.095
21:36:41.880,110.876,2.276,-0.081
21:36:41.888,105.357,2.385,-0.075
21:36:41.896,99.984,2.472,-0.07
21:36:41.904,95.051,2.555,-0.075
21:36:41.912,90.85,2.629,-0.075
21:36:41.920,87.48,2.689,-0.081
21:36:41.928,84.989,2.739,-0.075
21:36:41.936,83.23,2.781,-0.086
21:36:41.944,82.058,2.816,-0.081
21:36:41.952,81.277,2.845,-0.075
21:36:41.960,80.886,2.866,-0.075
21:36:41.968,80.544,2.884,-0.075
21:36:41.976,80.251,2.896,-0.07
21:36:41.984,79.86,2.906,-0.081
21:36:41.992,79.372,2.909,-0.075
21:36:42.000,78.786,2.906,-0.075
21:36:42.008,78.199,2.906,-0.081
21:36:42.016,77.467,2.905,-0.065
21:36:42.024,76.734,2.901,-0.065
21:36:42.032,75.855,2.893,-0.055
21:36:42.040,74.976,2.882,-0.075
21:36:42.048,74.097,2.865,-0.07
21:36:42.056,73.217,2.843,-0.061
21:36:42.064,72.387,2.814,-0.07
21:36:42.072,71.508,2.782,-0.055
21:36:42.080,70.677,2.743,-0.055
21:36:42.088,69.798,2.702,-0.065
21:36:42.096,68.968,2.657,-0.041
21:36:42.104,68.186,2.602,-0.03
21:36:42.112,67.356,2.539,-0.005
21:36:42.120,66.623,2.465,0.01
21:36:42.128,65.842,2.384,0.015
21:36:42.136,65.109,2.297,-0.021
21:36:42.144,64.377,2.209,-0.025
21:36:42.152,63.693,2.121,-0.045
21:36:42.160,63.009,2.037,-0.041
21:36:42.168,62.374,1.959,-0.055
21:36:42.176,61.788,1.889,-0.065
21:36:42.184,61.153,1.829,-0.055
21:36:42.192,60.664,1.784,-0.061
21:36:42.200,60.127,1.749,-0.055
21:36:42.208,59.59,1.715,-0.075
21:36:42.216,59.101,1.684,-0.065
21:36:42.224,58.613,1.659,-0.07
21:36:42.232,58.173,1.636,-0.065
21:36:42.240,57.734,1.615,-0.075
21:36:42.248,57.343,1.592,-0.061
21:36:42.256,56.903,1.57,-0.045
21:36:42.264,56.464,1.548,0.04
21:36:42.272,56.122,1.527,0.175
21:36:42.280,55.731,1.505,0.345
21:36:42.288,55.438,1.488,0.45
21:36:42.296,55.047,1.472,0.465
21:36:42.304,54.754,1.455,0.075
21:36:42.312,54.412,1.435,-0.0
21:36:42.320,54.07,1.413,-0.035
21:36:42.328,53.729,1.389,-0.075
21:36:42.336,53.484,1.366,-0.095
21:36:42.344,53.24,1.345,-0.09
21:36:42.352,52.947,1.328,-0.1
21:36:42.360,52.654,1.313,-0.09
21:36:42.368,52.41,1.298,-0.095
21:36:42.376,52.166,1.283,-0.1
21:36:42.384,51.921,1.269,-0.09
21:36:42.392,51.677,1.258,-0.095
21:36:42.400,51.433,1.249,-0.075
21:36:42.408,51.189,1.239,-0.086
21:36:42.416,50.944,1.228,-0.075
21:36:42.424,50.651,1.219,-0.075
21:36:42.432,50.505,1.211,-0.065
21:36:42.440,50.309,1.202,-0.055
21:36:42.448,50.114,1.195,-0.061
21:36:42.456,49.968,1.187,-0.07
21:36:42.464,49.821,1.179,-0.05
21:36:42.472,49.626,1.173,-0.05
21:36:42.480,49.43,1.169,-0.045
21:36:42.488,49.186,1.167,-0.05
21:36:42.496,48.991,1.167,-0.025
21:36:42.504,48.942,1.166,-0.03
21:36:42.512,49.284,1.163,-0.021
21:36:42.520,50.798,1.16,-0.01
21:36:42.528,54.119,1.157,-0.0
21:36:42.536,59.981,1.153,0.01
21:36:42.544,68.284,1.151,0.04
21:36:42.552,78.541,1.147,0.055
21:36:42.560,89.629,1.144,0.075
21:36:42.568,100.472,1.14,0.09
21:36:42.576,110.485,1.136,0.125
21:36:42.584,118.984,1.133,0.145
21:36:42.592,125.822,1.132,0.16
21:36:42.600,131.098,1.132,0.175
21:36:42.608,134.907,1.131,0.175
21:36:42.616,137.594,1.13,0.185
21:36:42.624,139.45,1.131,0.16
21:36:42.632,140.476,1.134,0.155
21:36:42.640,141.062,1.137,0.14
21:36:42.648,141.306,1.14,0.12
21:36:42.656,141.355,1.144,0.085
21:36:42.664,141.355,1.146,0.065
21:36:42.672,141.306,1.145,0.04
21:36:42.680,141.159,1.143,0.01
21:36:42.688,141.159,1.143,-0.015
21:36:42.696,141.159,1.147,-0.03
21:36:42.704,141.257,1.151,-0.055
21:36:42.712,141.306,1.154,-0.07
21:36:42.720,141.257,1.157,-0.095
21:36:42.728,141.159,1.157,-0.095
21:36:42.736,140.915,1.156,-0.11
21:36:42.744,140.476,1.157,-0.11
21:36:42.752,139.792,1.162,-0.12
21:36:42.760,138.864,1.176,-0.11
21:36:42.768,137.692,1.205,-0.106
21:36:42.776,136.177,1.258,-0.12
21:36:42.784,134.321,1.339,-0.11
21:36:42.792,132.074,1.431,-0.115
21:36:42.800,129.388,1.538,-0.106
21:36:42.808,126.262,1.675,-0.09
21:36:42.816,122.599,1.831,-0.095
21:36:42.824,118.349,1.992,-0.086
21:36:42.832,113.563,2.15,-0.075
21:36:42.840,108.287,2.294,-0.081
21:36:42.848,102.915,2.421,-0.086
21:36:42.856,97.737,2.53,-0.09
21:36:42.864,93.243,2.619,-0.075
21:36:42.872,89.482,2.692,-0.075
21:36:42.880,86.552,2.751,-0.075
21:36:42.888,84.403,2.79,-0.086
21:36:42.896,82.986,2.816,-0.075
21:36:42.904,82.058,2.843,-0.081
21:36:42.912,81.374,2.866,-0.065
21:36:42.920,80.935,2.905,-0.075
21:36:42.928,80.544,2.952,-0.07
21:36:42.936,80.153,2.984,-0.075
21:36:42.944,79.665,3.008,-0.065
21:36:42.952,79.127,3.023,-0.075
21:36:42.960,78.492,3.033,-0.081
21:36:42.968,77.76,3.04,-0.065
21:36:42.976,76.978,3.043,-0.07
21:36:42.984,76.197,3.038,-0.061
21:36:42.992,75.366,3.026,-0.065
21:36:43.000,74.487,3.012,-0.061
21:36:43.008,73.608,2.991,-0.065
21:36:43.016,72.729,2.964,-0.05
21:36:43.024,71.85,2.93,-0.065
21:36:43.032,71.068,2.888,-0.061
21:36:43.040,70.189,2.839,-0.07
21:36:43.048,69.31,2.783,-0.045
21:36:43.056,68.479,2.719,-0.035
21:36:43.064,67.698,2.648,-0.0
21:36:43.072,66.868,2.569,-0.0
21:36:43.080,66.135,2.482,0.01
21:36:43.088,65.305,2.399,-0.015
21:36:43.096,64.621,2.317,-0.01
21:36:43.104,63.937,2.226,-0.021
21:36:43.112,63.253,2.132,-0.035
21:36:43.120,62.618,2.039,-0.05
21:36:43.128,61.983,1.952,-0.055
21:36:43.136,61.446,1.875,-0.065
21:36:43.144,60.86,1.808,-0.05
21:36:43.152,60.322,1.752,-0.075
21:36:43.160,59.785,1.704,-0.075
21:36:43.168,59.297,1.663,-0.086
21:36:43.176,58.808,1.629,-0.075
21:36:43.184,58.369,1.602,-0.075
21:36:43.192,57.929,1.579,-0.081
21:36:43.200,57.49,1.553,-0.09
21:36:43.208,57.099,1.527,-0.07
21:36:43.216,56.806,1.503,-0.035
21:36:43.224,56.415,1.482,0.06
21:36:43.232,56.073,1.459,0.21
21:36:43.240,55.731,1.437,0.385
21:36:43.248,55.438,1.416,0.465
21:36:43.256,55.096,1.395,0.325
21:36:43.264,54.754,1.373,0.024
21:36:43.272,54.412,1.353,-0.021
21:36:43.280,54.119,1.329,-0.05
21:36:43.288,53.777,1.31,-0.081
21:36:43.296,53.631,1.294,-0.095
21:36:43.304,53.338,1.277,-0.1
21:36:43.312,53.045,1.259,-0.1
21:36:43.320,52.8,1.242,-0.115
21:36:43.328,52.556,1.227,-0.1
21:36:43.336,52.312,1.211,-0.095
21:36:43.344,52.068,1.196,-0.106
21:36:43.352,51.726,1.18,-0.095
21:36:43.360,51.482,1.164,-0.09
21:36:43.368,51.237,1.149,-0.081
21:36:43.376,50.944,1.134,-0.075
21:36:43.384,50.651,1.124,-0.07
21:36:43.392,50.505,1.117,-0.075
21:36:43.400,50.309,1.109,-0.061
21:36:43.408,50.065,1.1,-0.065
21:36:43.416,49.821,1.092,-0.055
21:36:43.424,49.626,1.085,-0.07
21:36:43.432,49.381,1.078,-0.05
21:36:43.440,49.088,1.071,-0.055
21:36:43.448,48.795,1.065,-0.05
21:36:43.456,48.6,1.06,-0.045
21:36:43.464,48.551,1.054,-0.03
21:36:43.472,49.186,1.048,-0.025
21:36:43.480,51.042,1.043,-0.0
21:36:43.488,54.901,1.041,-0.0
21:36:43.496,61.348,1.041,0.02
21:36:43.504,70.287,1.039,0.04
21:36:43.512,80.886,1.036,0.06
21:36:43.520,91.973,1.033,0.07
21:36:43.528,102.719,1.029,0.109
21:36:43.536,112.293,1.025,0.125
21:36:43.544,120.352,1.022,0.15
21:36:43.552,126.848,1.022,0.16
21:36:43.560,131.733,1.021,0.175
21:36:43.568,135.249,1.022,0.165
21:36:43.576,137.594,1.022,0.17
21:36:43.584,139.157,1.022,0.16
21:36:43.592,140.134,1.024,0.155
21:36:43.600,140.573,1.024,0.13
21:36:43.608,140.671,1.023,0.105
21:36:43.616,140.72,1.021,0.075
21:36:43.624,140.671,1.019,0.05
21:36:43.632,140.671,1.018,0.03
21:36:43.640,140.622,1.018,-0.0
21:36:43.648,140.622,1.02,-0.01
21:36:43.656,140.671,1.022,-0.05
21:36:43.664,140.818,1.026,-0.05
21:36:43.672,140.866,1.029,-0.075
21:36:43.680,140.818,1.029,-0.095
21:36:43.688,140.671,1.03,-0.1
21:36:43.696,140.329,1.034,-0.095
21:36:43.704,139.743,1.038,-0.106
21:36:43.712,139.01,1.045,-0.11
21:36:43.720,137.985,1.062,-0.115
21:36:43.728,136.666,1.097,-0.1
21:36:43.736,135.005,1.157,-0.1
21:36:43.744,133.051,1.248,-0.1
21:36:43.752,130.658,1.372,-0.1
21:36:43.760,127.874,1.525,-0.086
21:36:43.768,124.552,1.696,-0.075
21:36:43.776,120.694,1.878,-0.09
21:36:43.784,116.298,2.036,-0.086
21:36:43.792,111.365,2.175,-0.07
21:36:43.800,106.138,2.319,-0.065
21:36:43.808,100.717,2.453,-0.075
21:36:43.816,95.686,2.569,-0.065
21:36:43.824,91.29,2.668,-0.075
21:36:43.832,87.871,2.75,-0.075
21:36:43.840,85.282,2.816,-0.086
21:36:43.848,83.426,2.869,-0.07
21:36:43.856,82.156,2.911,-0.075
21:36:43.864,81.423,2.945,-0.075
21:36:43.872,80.886,2.975,-0.075
21:36:43.880,80.495,2.999,-0.075
21:36:43.888,80.153,3.012,-0.075
21:36:43.896,79.86,3.018,-0.07
21:36:43.904,79.372,3.025,-0.075
21:36:43.912,78.883,3.032,-0.07
21:36:43.920,78.248,3.036,-0.075
21:36:43.928,77.564,3.037,-0.07
21:36:43.936,76.734,3.034,-0.075
21:36:43.944,75.855,3.026,-0.07
21:36:43.952,75.073,3.015,-0.081
21:36:43.960,74.097,2.997,-0.07
21:36:43.968,73.217,2.974,-0.07
21:36:43.976,72.436,2.944,-0.07
21:36:43.984,71.557,2.909,-0.07
21:36:43.992,70.677,2.869,-0.07
21:36:44.000,69.749,2.822,-0.061
21:36:44.008,68.87,2.766,-0.065
21:36:44.016,67.991,2.702,-0.03
21:36:44.024,67.161,2.627,-0.01
21:36:44.032,66.379,2.543,0.01
21:36:44.040,65.598,2.454,-0.0
21:36:44.048,64.865,2.358,-0.01
21:36:44.056,64.181,2.255,-0.025
21:36:44.064,63.448,2.152,-0.045
21:36:44.072,62.716,2.054,-0.055
21:36:44.080,62.13,1.963,-0.061
21:36:44.088,61.495,1.889,-0.075
21:36:44.096,60.909,1.826,-0.05
21:36:44.104,60.371,1.766,-0.075
21:36:44.112,59.785,1.714,-0.07
21:36:44.120,59.297,1.67,-0.09
21:36:44.128,58.857,1.633,-0.075
21:36:44.136,58.369,1.602,-0.086
21:36:44.144,57.929,1.573,-0.086
21:36:44.152,57.49,1.544,-0.081
21:36:44.160,57.099,1.518,-0.086
21:36:44.168,56.757,1.493,-0.055
21:36:44.176,56.366,1.466,0.01
21:36:44.184,56.073,1.444,0.12
21:36:44.192,55.731,1.424,0.275
21:36:44.200,55.34,1.403,0.425
21:36:44.208,55.047,1.381,0.445
21:36:44.216,54.754,1.362,0.165
21:36:44.224,54.412,1.342,-0.005
21:36:44.232,54.119,1.322,-0.025
21:36:44.240,53.777,1.299,-0.081
21:36:44.248,53.533,1.277,-0.095
21:36:44.256,53.289,1.254,-0.115
21:36:44.264,53.094,1.234,-0.12
21:36:44.272,52.849,1.214,-0.12
21:36:44.280,52.605,1.196,-0.11
21:36:44.288,52.361,1.184,-0.115
21:36:44.296,52.068,1.174,-0.095
21:36:44.304,51.726,1.161,-0.1
21:36:44.312,51.433,1.147,-0.09
21:36:44.320,51.091,1.133,-0.086
21:36:44.328,50.847,1.12,-0.09
21:36:44.336,50.602,1.109,-0.09
21:36:44.344,50.407,1.097,-0.081
21:36:44.352,50.212,1.086,-0.081
21:36:44.360,50.065,1.076,-0.07
21:36:44.368,49.919,1.068,-0.075
21:36:44.376,49.723,1.063,-0.07
21:36:44.384,49.479,1.061,-0.061
21:36:44.392,49.088,1.061,-0.065
21:36:44.400,48.795,1.058,-0.05
21:36:44.408,48.551,1.054,-0.045
21:36:44.416,48.405,1.049,-0.035
21:36:44.424,48.6,1.043,-0.041
21:36:44.432,49.626,1.037,-0.021
21:36:44.440,52.214,1.03,-0.005
21:36:44.448,57.245,1.024,0.015
21:36:44.456,64.816,1.019,0.02
21:36:44.464,74.487,1.012,0.044
