Time,ABP,PLETH,II
20:44:05.376,64.681,2.765,0.455
20:44:05.384,64.431,2.834,0.455
20:44:05.392,64.181,2.891,0.46
20:44:05.400,63.825,2.935,0.475
20:44:05.408,63.54,2.966,0.49
20:44:05.416,63.147,2.982,0.5
20:44:05.424,62.72,2.986,0.505
20:44:05.432,62.22,2.977,0.51
20:44:05.440,61.721,2.953,0.52
20:44:05.448,61.258,2.92,0.52
20:44:05.456,60.651,2.877,0.525
20:44:05.464,60.117,2.821,0.53
20:44:05.472,59.546,2.755,0.535
20:44:05.480,59.011,2.678,0.54
20:44:05.488,58.405,2.594,0.545
20:44:05.496,57.942,2.502,0.55
20:44:05.504,57.442,2.407,0.55
20:44:05.512,57.014,2.31,0.555
20:44:05.520,56.48,2.215,0.565
20:44:05.528,55.909,2.121,0.575
20:44:05.536,55.481,2.029,0.585
20:44:05.544,55.303,1.953,0.59
20:44:05.552,55.481,1.888,0.6
20:44:05.560,56.373,1.821,0.61
20:44:05.568,58.227,1.757,0.62
20:44:05.576,61.151,1.697,0.625
20:44:05.584,65.002,1.643,0.63
20:44:05.592,69.423,1.594,0.63
20:44:05.600,74.058,1.549,0.625
20:44:05.608,78.551,1.509,0.62
20:44:05.616,82.937,1.471,0.61
20:44:05.624,87.001,1.437,0.6
20:44:05.632,90.817,1.407,0.59
20:44:05.640,94.311,1.377,0.575
20:44:05.648,97.449,1.355,0.565
20:44:05.656,100.194,1.335,0.555
20:44:05.664,102.583,1.314,0.55
20:44:05.672,104.58,1.291,0.545
20:44:05.680,106.185,1.269,0.54
20:44:05.688,107.504,1.248,0.535
20:44:05.696,108.467,1.23,0.54
20:44:05.704,109.251,1.213,0.545
20:44:05.712,109.75,1.197,0.545
20:44:05.720,110.0,1.183,0.55
20:44:05.728,110.0,1.17,0.565
20:44:05.736,109.643,1.158,0.57
20:44:05.744,109.073,1.151,0.585
20:44:05.752,108.074,1.145,0.595
20:44:05.760,106.862,1.135,0.6
20:44:05.768,105.364,1.124,0.605
20:44:05.776,103.546,1.112,0.61
20:44:05.784,101.585,1.101,0.615
20:44:05.792,99.339,1.089,0.6
20:44:05.800,96.914,1.078,0.59
20:44:05.808,94.133,1.07,0.57
20:44:05.816,91.031,1.067,0.55
20:44:05.824,87.715,1.073,0.535
20:44:05.832,84.399,1.09,0.53
20:44:05.840,81.368,1.12,0.525
20:44:05.848,78.587,1.16,0.525
20:44:05.856,76.34,1.212,0.525
20:44:05.864,74.486,1.284,0.525
20:44:05.872,72.989,1.374,0.525
20:44:05.880,71.669,1.478,0.52
20:44:05.888,70.528,1.593,0.52
20:44:05.896,69.494,1.714,0.52
20:44:05.904,68.638,1.835,0.52
20:44:05.912,67.783,1.956,0.545
20:44:05.920,67.105,2.074,0.63
20:44:05.928,66.463,2.188,0.75
20:44:05.936,65.929,2.295,0.785
20:44:05.944,65.501,2.382,0.68
20:44:05.952,65.108,2.456,0.525
20:44:05.960,64.681,2.532,0.46
20:44:05.968,64.36,2.606,0.455
20:44:05.976,64.039,2.674,0.465
20:44:05.984,63.789,2.735,0.465
20:44:05.992,63.54,2.789,0.465
20:44:06.000,63.29,2.833,0.475
20:44:06.008,63.112,2.868,0.495
20:44:06.016,62.826,2.893,0.51
20:44:06.024,62.577,2.907,0.52
20:44:06.032,62.22,2.911,0.53
20:44:06.040,61.792,2.904,0.53
20:44:06.048,61.293,2.887,0.53
20:44:06.056,60.794,2.86,0.535
20:44:06.064,60.438,2.824,0.535
20:44:06.072,59.974,2.778,0.545
20:44:06.080,59.332,2.722,0.55
20:44:06.088,58.655,2.658,0.555
20:44:06.096,58.013,2.586,0.56
20:44:06.104,57.585,2.505,0.56
20:44:06.112,57.3,2.42,0.565
20:44:06.120,57.05,2.331,0.57
20:44:06.128,56.658,2.241,0.575
20:44:06.136,56.301,2.152,0.585
20:44:06.144,55.909,2.074,0.59
20:44:06.152,55.873,2.004,0.6
20:44:06.160,56.373,1.93,0.605
20:44:06.168,57.692,1.856,0.61
20:44:06.176,59.974,1.786,0.615
20:44:06.184,63.29,1.718,0.625
20:44:06.192,67.355,1.656,0.63
20:44:06.200,71.812,1.598,0.635
20:44:06.208,76.34,1.544,0.63
20:44:06.216,80.869,1.495,0.62
20:44:06.224,85.219,1.45,0.605
20:44:06.232,89.248,1.41,0.59
20:44:06.240,92.849,1.373,0.58
20:44:06.248,96.13,1.345,0.57
20:44:06.256,98.911,1.322,0.565
20:44:06.264,101.335,1.295,0.55
20:44:06.272,103.51,1.267,0.545
20:44:06.280,105.364,1.24,0.54
20:44:06.288,106.862,1.217,0.54
20:44:06.296,108.074,1.195,0.545
20:44:06.304,108.966,1.174,0.545
20:44:06.312,109.501,1.156,0.55
20:44:06.320,109.643,1.142,0.555
20:44:06.328,109.608,1.129,0.565
20:44:06.336,109.358,1.117,0.57
20:44:06.344,108.966,1.112,0.59
20:44:06.352,108.288,1.109,0.6
20:44:06.360,107.361,1.102,0.61
20:44:06.368,106.006,1.092,0.615
20:44:06.376,104.366,1.081,0.62
20:44:06.384,102.476,1.069,0.625
20:44:06.392,100.48,1.058,0.62
20:44:06.400,98.34,1.047,0.61
20:44:06.408,95.773,1.039,0.6
20:44:06.416,92.992,1.036,0.585
20:44:06.424,89.961,1.042,0.575
20:44:06.432,86.93,1.059,0.57
20:44:06.440,83.899,1.086,0.57
20:44:06.448,81.225,1.125,0.565
20:44:06.456,78.801,1.182,0.56
20:44:06.464,76.732,1.258,0.56
20:44:06.472,74.985,1.354,0.555
20:44:06.480,73.416,1.464,0.555
20:44:06.488,72.097,1.587,0.55
20:44:06.496,70.956,1.718,0.55
20:44:06.504,69.993,1.854,0.55
20:44:06.512,69.066,1.99,0.56
20:44:06.520,68.246,2.121,0.605
20:44:06.528,67.569,2.246,0.71
20:44:06.536,66.927,2.364,0.815
20:44:06.544,66.428,2.457,0.825
20:44:06.552,66.0,2.535,0.64
20:44:06.560,65.536,2.614,0.505
20:44:06.568,65.073,2.689,0.47
20:44:06.576,64.574,2.758,0.48
20:44:06.584,64.181,2.817,0.49
20:44:06.592,63.932,2.867,0.495
20:44:06.600,63.789,2.907,0.49
20:44:06.608,63.754,2.938,0.515
20:44:06.616,63.682,2.961,0.53
20:44:06.624,63.54,2.974,0.55
20:44:06.632,63.29,2.978,0.56
20:44:06.640,63.005,2.97,0.565
20:44:06.648,62.577,2.951,0.57
20:44:06.656,62.042,2.925,0.575
20:44:06.664,61.507,2.888,0.575
20:44:06.672,60.901,2.841,0.575
20:44:06.680,60.438,2.783,0.58
20:44:06.688,59.938,2.718,0.585
20:44:06.696,59.546,2.646,0.585
20:44:06.704,59.118,2.567,0.585
20:44:06.712,58.762,2.483,0.585
20:44:06.720,58.369,2.395,0.59
20:44:06.728,57.942,2.305,0.595
20:44:06.736,57.442,2.215,0.61
20:44:06.744,57.014,2.137,0.62
20:44:06.752,56.765,2.066,0.63
20:44:06.760,56.872,1.992,0.64
20:44:06.768,57.692,1.92,0.65
20:44:06.776,59.332,1.85,0.66
20:44:06.784,62.113,1.786,0.665
20:44:06.792,65.75,1.726,0.675
20:44:06.800,69.851,1.672,0.675
20:44:06.808,74.308,1.623,0.675
20:44:06.816,78.801,1.581,0.665
20:44:06.824,83.186,1.543,0.655
20:44:06.832,87.287,1.509,0.64
20:44:06.840,91.245,1.484,0.625
20:44:06.848,94.775,1.461,0.61
20:44:06.856,97.948,1.436,0.6
20:44:06.864,100.622,1.41,0.59
20:44:06.872,103.011,1.383,0.585
20:44:06.880,105.079,1.357,0.58
20:44:06.888,106.719,1.331,0.575
20:44:06.896,108.074,1.308,0.57
20:44:06.904,109.251,1.287,0.57
20:44:06.912,110.107,1.268,0.565
20:44:06.920,110.677,1.25,0.565
20:44:06.928,110.963,1.237,0.57
20:44:06.936,111.07,1.226,0.575
20:44:06.944,110.82,1.221,0.585
20:44:06.952,110.249,1.22,0.595
20:44:06.960,109.358,1.218,0.61
20:44:06.968,108.039,1.215,0.625
20:44:06.976,106.47,1.21,0.635
20:44:06.984,104.616,1.202,0.64
20:44:06.992,102.655,1.195,0.645
20:44:07.000,100.587,1.186,0.64
20:44:07.008,98.233,1.177,0.63
20:44:07.016,95.63,1.169,0.605
20:44:07.024,92.671,1.166,0.57
20:44:07.032,89.533,1.172,0.545
20:44:07.040,86.36,1.187,0.53
20:44:07.048,83.293,1.212,0.52
20:44:07.056,80.548,1.251,0.515
20:44:07.064,78.194,1.307,0.51
20:44:07.072,76.198,1.38,0.505
20:44:07.080,74.45,1.47,0.51
20:44:07.088,72.917,1.574,0.51
20:44:07.096,71.669,1.688,0.51
20:44:07.104,70.528,1.809,0.515
20:44:07.112,69.601,1.933,0.51
20:44:07.120,68.817,2.056,0.52
20:44:07.128,68.032,2.176,0.575
20:44:07.136,67.39,2.289,0.68
20:44:07.144,66.856,2.382,0.775
20:44:07.152,66.392,2.461,0.73
20:44:07.160,65.929,2.545,0.57
20:44:07.168,65.608,2.627,0.445
20:44:07.176,65.287,2.703,0.42
20:44:07.184,64.93,2.771,0.435
20:44:07.192,64.609,2.831,0.445
20:44:07.200,64.288,2.881,0.44
20:44:07.208,63.932,2.919,0.445
20:44:07.216,63.682,2.946,0.465
20:44:07.224,63.361,2.964,0.485
20:44:07.232,63.04,2.971,0.5
20:44:07.240,62.684,2.966,0.505
20:44:07.248,62.292,2.951,0.51
20:44:07.256,61.899,2.931,0.52
20:44:07.264,61.365,2.902,0.52
20:44:07.272,60.865,2.864,0.52
20:44:07.280,60.366,2.816,0.525
20:44:07.288,59.938,2.759,0.525
20:44:07.296,59.475,2.692,0.53
20:44:07.304,59.047,2.619,0.535
20:44:07.312,58.655,2.54,0.535
20:44:07.320,58.334,2.456,0.54
20:44:07.328,58.013,2.369,0.55
20:44:07.336,57.942,2.281,0.555
20:44:07.344,57.728,2.202,0.57
20:44:07.352,57.478,2.13,0.58
20:44:07.360,57.086,2.053,0.59
20:44:07.368,56.872,1.977,0.595
20:44:07.376,57.086,1.902,0.61
20:44:07.384,58.405,1.831,0.615
20:44:07.392,61.044,1.764,0.62
20:44:07.400,64.859,1.704,0.625
20:44:07.408,69.566,1.648,0.625
20:44:07.416,74.486,1.597,0.62
20:44:07.424,79.335,1.551,0.61
20:44:07.432,83.614,1.51,0.595
20:44:07.440,87.429,1.478,0.585
20:44:07.448,90.959,1.452,0.57
20:44:07.456,94.168,1.424,0.555
20:44:07.464,97.235,1.397,0.55
20:44:07.472,100.123,1.37,0.545
20:44:07.480,102.619,1.346,0.535
20:44:07.488,104.723,1.325,0.525
20:44:07.496,106.434,1.304,0.525
20:44:07.504,107.753,1.283,0.525
20:44:07.512,108.823,1.263,0.53
20:44:07.520,109.608,1.244,0.53
20:44:07.528,110.178,1.228,0.535
20:44:07.536,110.499,1.212,0.54
20:44:07.544,110.428,1.2,0.555
20:44:07.552,109.964,1.192,0.565
20:44:07.560,109.073,1.18,0.57
20:44:07.568,107.932,1.165,0.585
20:44:07.576,106.612,1.148,0.59
20:44:07.584,105.115,1.13,0.595
20:44:07.592,103.439,1.11,0.6
20:44:07.600,101.514,1.089,0.6
20:44:07.608,99.16,1.068,0.6
20:44:07.616,96.629,1.051,0.595
20:44:07.624,93.741,1.038,0.585
20:44:07.632,90.638,1.032,0.565
20:44:07.640,87.536,1.036,0.55
20:44:07.648,84.506,1.049,0.54
20:44:07.656,81.653,1.073,0.535
20:44:07.664,79.193,1.113,0.53
20:44:07.672,76.982,1.17,0.53
20:44:07.680,75.128,1.246,0.525
20:44:07.688,73.559,1.34,0.525
20:44:07.696,72.24,1.45,0.53
20:44:07.704,71.134,1.571,0.53
20:44:07.712,70.172,1.7,0.525
20:44:07.720,69.352,1.832,0.525
20:44:07.728,68.638,1.962,0.54
20:44:07.736,67.997,2.088,0.6
20:44:07.744,67.39,2.194,0.72
20:44:07.752,66.927,2.285,0.805
20:44:07.760,66.463,2.382,0.745
20:44:07.768,66.036,2.477,0.58
20:44:07.776,65.608,2.565,0.47
20:44:07.784,65.251,2.642,0.445
20:44:07.792,64.859,2.712,0.455
20:44:07.800,64.467,2.771,0.46
20:44:07.808,64.217,2.821,0.455
20:44:07.816,63.825,2.861,0.46
20:44:07.824,63.54,2.89,0.485
20:44:07.832,63.112,2.905,0.505
20:44:07.840,62.684,2.907,0.52
20:44:07.848,62.292,2.897,0.53
20:44:07.856,61.792,2.882,0.53
20:44:07.864,61.365,2.858,0.535
20:44:07.872,60.865,2.826,0.54
20:44:07.880,60.366,2.785,0.545
20:44:07.888,59.867,2.734,0.545
20:44:07.896,59.332,2.673,0.545
20:44:07.904,58.869,2.602,0.55
20:44:07.912,58.369,2.525,0.555
20:44:07.920,57.87,2.442,0.555
20:44:07.928,57.442,2.357,0.555
20:44:07.936,56.908,2.27,0.56
20:44:07.944,56.551,2.193,0.57
20:44:07.952,56.159,2.12,0.575
20:44:07.960,55.873,2.043,0.585
20:44:07.968,55.731,1.967,0.595
20:44:07.976,55.909,1.893,0.605
20:44:07.984,56.801,1.823,0.615
20:44:07.992,58.548,1.757,0.625
20:44:08.000,61.436,1.695,0.63
20:44:08.008,65.144,1.638,0.63
20:44:08.016,69.423,1.587,0.63
20:44:08.024,73.987,1.54,0.625
20:44:08.032,78.48,1.498,0.615
20:44:08.040,82.83,1.464,0.605
20:44:08.048,87.001,1.436,0.595
20:44:08.056,90.817,1.406,0.58
20:44:08.064,94.311,1.375,0.57
20:44:08.072,97.449,1.347,0.565
20:44:08.080,100.123,1.321,0.555
20:44:08.088,102.441,1.295,0.55
20:44:08.096,104.437,1.271,0.535
20:44:08.104,106.042,1.247,0.53
20:44:08.112,107.397,1.225,0.53
20:44:08.120,108.431,1.203,0.53
20:44:08.128,109.073,1.184,0.53
20:44:08.136,109.394,1.171,0.535
20:44:08.144,109.572,1.159,0.545
20:44:08.152,109.358,1.146,0.555
20:44:08.160,108.966,1.131,0.565
20:44:08.168,108.288,1.115,0.575
20:44:08.176,107.361,1.1,0.585
20:44:08.184,106.22,1.086,0.59
20:44:08.192,104.865,1.073,0.6
20:44:08.200,103.261,1.06,0.61
20:44:08.208,101.3,1.047,0.615
20:44:08.216,99.053,1.036,0.605
20:44:08.224,96.629,1.026,0.59
20:44:08.232,93.883,1.019,0.57
20:44:08.240,90.852,1.018,0.55
20:44:08.248,87.715,1.024,0.53
20:44:08.256,84.613,1.039,0.525
20:44:08.264,81.617,1.065,0.525
20:44:08.272,78.943,1.108,0.525
20:44:08.280,76.625,1.166,0.52
20:44:08.288,74.629,1.243,0.52
20:44:08.296,72.917,1.339,0.52
20:44:08.304,71.491,1.451,0.52
20:44:08.312,70.243,1.573,0.52
20:44:08.320,69.173,1.701,0.51
20:44:08.328,68.246,1.832,0.51
20:44:08.336,67.39,1.946,0.535
20:44:08.344,66.677,2.05,0.615
20:44:08.352,66.036,2.161,0.735
20:44:08.360,65.536,2.273,0.785
20:44:08.368,65.108,2.378,0.685
20:44:08.376,64.716,2.476,0.525
20:44:08.384,64.431,2.567,0.445
20:44:08.392,64.181,2.648,0.435
20:44:08.400,63.932,2.717,0.445
20:44:08.408,63.682,2.775,0.445
20:44:08.416,63.433,2.823,0.44
20:44:08.424,63.147,2.861,0.445
20:44:08.432,62.862,2.89,0.465
20:44:08.440,62.613,2.904,0.49
20:44:08.448,62.292,2.908,0.505
20:44:08.456,61.935,2.907,0.51
20:44:08.464,61.543,2.897,0.51
20:44:08.472,61.151,2.879,0.515
20:44:08.480,60.723,2.85,0.52
20:44:08.488,60.224,2.81,0.52
20:44:08.496,59.689,2.759,0.525
20:44:08.504,59.154,2.697,0.525
20:44:08.512,58.655,2.627,0.525
20:44:08.520,58.12,2.549,0.525
20:44:08.528,57.585,2.466,0.525
20:44:08.536,57.086,2.389,0.53
20:44:08.544,56.658,2.313,0.535
20:44:08.552,56.301,2.227,0.545
20:44:08.560,55.909,2.138,0.555
20:44:08.568,55.731,2.048,0.565
20:44:08.576,55.695,1.96,0.575
20:44:08.584,56.123,1.876,0.585
20:44:08.592,57.228,1.798,0.59
20:44:08.600,59.332,1.724,0.595
20:44:08.608,62.47,1.655,0.6
20:44:08.616,66.428,1.593,0.6
20:44:08.624,70.813,1.538,0.595
20:44:08.632,75.378,1.487,0.59
20:44:08.640,79.799,1.449,0.575
20:44:08.648,84.113,1.418,0.565
20:44:08.656,88.178,1.388,0.555
20:44:08.664,91.922,1.359,0.54
20:44:08.672,95.345,1.331,0.53
20:44:08.680,98.412,1.305,0.52
20:44:08.688,101.014,1.282,0.51
20:44:08.696,103.154,1.261,0.505
20:44:08.704,104.865,1.241,0.5
20:44:08.712,106.22,1.222,0.495
20:44:08.720,107.147,1.203,0.49
20:44:08.728,107.86,1.185,0.49
20:44:08.736,108.395,1.171,0.5
20:44:08.744,108.681,1.159,0.505
20:44:08.752,108.859,1.145,0.51
20:44:08.760,108.823,1.129,0.52
20:44:08.768,108.467,1.113,0.53
20:44:08.776,107.789,1.099,0.54
20:44:08.784,106.826,1.085,0.55
20:44:08.792,105.543,1.072,0.56
20:44:08.800,104.045,1.06,0.565
20:44:08.808,102.441,1.048,0.57
20:44:08.816,100.587,1.037,0.575
20:44:08.824,98.412,1.027,0.56
20:44:08.832,95.987,1.019,0.545
20:44:08.840,93.277,1.016,0.52
20:44:08.848,90.318,1.019,0.5
20:44:08.856,87.144,1.026,0.495
20:44:08.864,84.006,1.043,0.49
20:44:08.872,81.118,1.073,0.485
20:44:08.880,78.48,1.12,0.485
20:44:08.888,76.233,1.187,0.48
20:44:08.896,74.308,1.272,0.48
20:44:08.904,72.668,1.373,0.48
20:44:08.912,71.313,1.488,0.47
20:44:08.920,70.029,1.612,0.465
20:44:08.928,68.924,1.742,0.465
20:44:08.936,67.925,1.857,0.465
20:44:08.944,67.105,1.964,0.51
20:44:08.952,66.392,2.079,0.61
20:44:08.960,65.75,2.196,0.725
20:44:08.968,65.251,2.307,0.745
20:44:08.976,64.716,2.41,0.585
20:44:08.984,64.36,2.504,0.445
20:44:08.992,64.039,2.589,0.395
20:44:09.000,63.754,2.665,0.4
20:44:09.008,63.504,2.729,0.41
20:44:09.016,63.29,2.786,0.405
20:44:09.024,63.04,2.833,0.41
20:44:09.032,62.862,2.87,0.42
20:44:09.040,62.613,2.892,0.44
20:44:09.048,62.363,2.904,0.46
20:44:09.056,62.113,2.913,0.475
20:44:09.064,61.721,2.914,0.485
20:44:09.072,61.365,2.905,0.485
20:44:09.080,61.008,2.886,0.49
20:44:09.088,60.58,2.855,0.495
20:44:09.096,60.045,2.814,0.5
20:44:09.104,59.546,2.763,0.505
20:44:09.112,59.118,2.703,0.505
20:44:09.120,58.619,2.634,0.505
20:44:09.128,58.12,2.559,0.505
20:44:09.136,57.585,2.486,0.505
20:44:09.144,57.086,2.413,0.51
20:44:09.152,56.658,2.332,0.515
20:44:09.160,56.301,2.246,0.525
20:44:09.168,56.123,2.158,0.535
20:44:09.176,55.98,2.069,0.545
20:44:09.184,56.087,1.983,0.555
20:44:09.192,56.551,1.901,0.57
20:44:09.200,57.977,1.824,0.575
20:44:09.208,60.473,1.752,0.585
20:44:09.216,64.039,1.685,0.585
20:44:09.224,68.282,1.625,0.59
20:44:09.232,72.739,1.569,0.585
20:44:09.240,77.16,1.526,0.58
20:44:09.248,81.439,1.49,0.565
20:44:09.256,85.468,1.453,0.55
20:44:09.264,89.39,1.417,0.535
20:44:09.272,92.992,1.383,0.525
20:44:09.280,96.236,1.35,0.515
20:44:09.288,99.053,1.319,0.51
20:44:09.296,101.442,1.289,0.5
20:44:09.304,103.439,1.263,0.5
20:44:09.312,105.079,1.239,0.49
20:44:09.320,106.292,1.217,0.49
20:44:09.328,107.112,1.198,0.485
20:44:09.336,107.718,1.186,0.49
20:44:09.344,108.003,1.177,0.5
20:44:09.352,108.253,1.165,0.51
20:44:09.360,108.395,1.152,0.52
20:44:09.368,108.181,1.141,0.53
20:44:09.376,107.789,1.13,0.535
20:44:09.384,107.112,1.12,0.55
20:44:09.392,106.149,1.111,0.565
20:44:09.400,104.901,1.101,0.57
20:44:09.408,103.51,1.089,0.575
20:44:09.416,101.799,1.077,0.585
20:44:09.424,99.802,1.065,0.575
20:44:09.432,97.591,1.053,0.57
20:44:09.440,95.06,1.046,0.555
20:44:09.448,92.172,1.044,0.53
20:44:09.456,89.105,1.045,0.515
20:44:09.464,85.967,1.054,0.505
20:44:09.472,82.937,1.075,0.5
20:44:09.480,80.12,1.111,0.495
20:44:09.488,77.66,1.165,0.5
20:44:09.496,75.627,1.237,0.5
20:44:09.504,73.916,1.326,0.5
20:44:09.512,72.632,1.431,0.495
20:44:09.520,71.313,1.548,0.49
20:44:09.528,70.029,1.673,0.49
20:44:09.536,68.817,1.785,0.49
20:44:09.544,67.604,1.889,0.515
20:44:09.552,66.82,2.003,0.58
20:44:09.560,66.285,2.118,0.695
20:44:09.568,66.143,2.231,0.78
20:44:09.576,66.143,2.336,0.725
20:44:09.584,66.178,2.434,0.57
20:44:09.592,66.143,2.524,0.455
20:44:09.600,65.786,2.605,0.44
20:44:09.608,65.251,2.676,0.445
20:44:09.616,64.36,2.739,0.45
20:44:09.624,63.29,2.792,0.445
20:44:09.632,62.185,2.836,0.455
20:44:09.640,61.258,2.863,0.47
20:44:09.648,60.723,2.88,0.485
20:44:09.656,60.794,2.894,0.5
20:44:09.664,61.436,2.902,0.51
20:44:09.672,62.042,2.9,0.52
20:44:09.680,62.434,2.889,0.52
20:44:09.688,62.22,2.867,0.525
20:44:09.696,61.543,2.834,0.53
20:44:09.704,60.616,2.789,0.535
20:44:09.712,59.582,2.733,0.545
20:44:09.720,58.869,2.668,0.55
20:44:09.728,58.369,2.594,0.55
20:44:09.736,57.942,2.523,0.55
20:44:09.744,57.549,2.452,0.555
20:44:09.752,57.05,2.371,0.555
20:44:09.760,56.48,2.287,0.565
20:44:09.768,55.909,2.201,0.57
20:44:09.776,55.553,2.117,0.585
20:44:09.784,55.624,2.036,0.6
20:44:09.792,56.23,1.958,0.61
20:44:09.800,57.478,1.883,0.62
20:44:09.808,59.475,1.81,0.63
20:44:09.816,62.292,1.741,0.63
20:44:09.824,65.857,1.677,0.63
20:44:09.832,69.958,1.62,0.62
20:44:09.840,74.201,1.574,0.62
20:44:09.848,78.48,1.537,0.615
20:44:09.856,82.937,1.499,0.61
20:44:09.864,87.643,1.462,0.6
20:44:09.872,92.172,1.43,0.59
20:44:09.880,96.236,1.4,0.585
20:44:09.888,99.588,1.371,0.575
20:44:09.896,102.191,1.344,0.57
20:44:09.904,103.831,1.318,0.565
20:44:09.912,104.723,1.292,0.56
20:44:09.920,105.079,1.269,0.56
20:44:09.928,105.115,1.247,0.56
20:44:09.936,105.151,1.234,0.565
20:44:09.944,105.614,1.224,0.565
20:44:09.952,106.434,1.211,0.565
20:44:09.960,107.397,1.197,0.565
20:44:09.968,108.431,1.183,0.57
20:44:09.976,109.18,1.167,0.58
20:44:09.984,109.322,1.152,0.61
20:44:09.992,108.467,1.138,0.65
20:44:10.000,106.684,1.124,0.68
20:44:10.008,103.974,1.11,0.69
20:44:10.016,100.8,1.096,0.695
20:44:10.024,98.019,1.08,0.7
20:44:10.032,96.843,1.069,0.69
20:44:10.040,97.057,1.063,0.68
20:44:10.048,96.557,1.054,0.665
20:44:10.056,93.634,1.047,0.64
20:44:10.064,88.606,1.047,0.63
20:44:10.072,83.578,1.058,0.615
20:44:10.080,79.799,1.082,0.61
20:44:10.088,77.481,1.123,0.61
20:44:10.096,75.627,1.185,0.605
20:44:10.104,72.989,1.266,0.605
20:44:10.112,69.423,1.365,0.6
20:44:10.120,66.285,1.478,0.6
20:44:10.128,64.431,1.601,0.595
20:44:10.136,63.682,1.713,0.595
20:44:10.144,63.54,1.819,0.59
20:44:10.152,64.288,1.937,0.62
20:44:10.160,66.0,2.059,0.7
20:44:10.168,68.104,2.179,0.82
20:44:10.176,69.566,2.292,0.86
20:44:10.184,69.173,2.398,0.75
20:44:10.192,66.856,2.496,0.59
20:44:10.200,63.754,2.586,0.515
20:44:10.208,61.258,2.668,0.51
20:44:10.216,60.224,2.74,0.525
20:44:10.224,60.473,2.804,0.52
20:44:10.232,61.365,2.848,0.52
20:44:10.240,62.042,2.882,0.525
20:44:10.248,61.935,2.913,0.545
20:44:10.256,60.651,2.939,0.56
20:44:10.264,58.405,2.957,0.57
20:44:10.272,55.731,2.965,0.575
20:44:10.280,53.199,2.961,0.575
20:44:10.288,51.523,2.945,0.58
20:44:10.296,51.096,2.917,0.585
20:44:10.304,51.916,2.878,0.585
20:44:10.312,53.449,2.829,0.585
20:44:10.320,54.839,2.769,0.585
20:44:10.328,55.553,2.699,0.585
20:44:10.336,55.624,2.63,0.59
20:44:10.344,55.909,2.559,0.595
20:44:10.352,57.014,2.479,0.595
20:44:10.360,58.548,2.394,0.595
20:44:10.368,59.475,2.305,0.595
20:44:10.376,58.619,2.217,0.61
20:44:10.384,55.624,2.133,0.615
20:44:10.392,51.488,2.052,0.62
20:44:10.400,47.637,1.975,0.63
20:44:10.408,45.426,1.902,0.64
20:44:10.416,45.818,1.835,0.645
20:44:10.424,48.849,1.772,0.645
20:44:10.432,54.126,1.721,0.645
20:44:10.440,60.58,1.677,0.65
20:44:10.448,67.355,1.63,0.645
20:44:10.456,73.809,1.585,0.64
20:44:10.464,79.763,1.542,0.63
20:44:10.472,85.183,1.501,0.615
20:44:10.480,89.426,1.464,0.6
20:44:10.488,91.423,1.431,0.585
20:44:10.496,91.28,1.4,0.57
20:44:10.504,90.567,1.37,0.565
20:44:10.512,90.959,1.344,0.565
20:44:10.520,93.241,1.322,0.555
20:44:10.528,97.021,1.303,0.555
20:44:10.536,100.8,1.291,0.555
20:44:10.544,103.261,1.283,0.55
20:44:10.552,103.76,1.272,0.55
20:44:10.560,102.655,1.261,0.55
20:44:10.568,100.907,1.249,0.555
20:44:10.576,99.339,1.237,0.57
20:44:10.584,98.554,1.225,0.585
20:44:10.592,98.412,1.215,0.59
20:44:10.600,98.412,1.203,0.6
20:44:10.608,97.77,1.192,0.605
20:44:10.616,95.773,1.179,0.605
20:44:10.624,92.421,1.165,0.61
20:44:10.632,88.249,1.155,0.61
20:44:10.640,84.006,1.149,0.6
20:44:10.648,80.441,1.141,0.58
20:44:10.656,77.553,1.133,0.56
20:44:10.664,75.164,1.128,0.535
20:44:10.672,73.06,1.131,0.525
20:44:10.680,70.956,1.147,0.52
20:44:10.688,68.852,1.178,0.52
20:44:10.696,66.606,1.227,0.51
20:44:10.704,64.609,1.295,0.51
20:44:10.712,63.361,1.381,0.51
20:44:10.720,63.005,1.484,0.505
20:44:10.728,63.04,1.601,0.5
20:44:10.736,62.72,1.71,0.5
20:44:10.744,61.899,1.814,0.495
20:44:10.752,60.224,1.934,0.5
20:44:10.760,58.369,2.058,0.535
20:44:10.768,56.658,2.18,0.625
20:44:10.776,55.481,2.296,0.74
20:44:10.784,54.626,2.405,0.775
20:44:10.792,53.912,2.505,0.635
20:44:10.800,53.449,2.597,0.48
20:44:10.808,53.092,2.678,0.42
20:44:10.816,52.985,2.751,0.425
20:44:10.824,52.736,2.814,0.435
20:44:10.832,52.308,2.861,0.435
20:44:10.840,51.523,2.896,0.43
20:44:10.848,50.668,2.932,0.445
20:44:10.856,49.919,2.963,0.465
20:44:10.864,49.527,2.986,0.48
20:44:10.872,49.491,3.0,0.49
20:44:10.880,49.812,3.003,0.5
20:44:10.888,50.311,2.993,0.505
20:44:10.896,50.561,2.973,0.5
20:44:10.904,50.311,2.941,0.5
20:44:10.912,49.384,2.899,0.5
20:44:10.920,48.1,2.848,0.5
