Time,ABP,PLETH,II
03:45:47.944,71.85,2.221,-0.025
03:45:47.952,71.605,2.193,-0.02
03:45:47.960,71.508,2.168,-0.01
03:45:47.968,71.312,2.152,0.0
03:45:47.976,71.117,2.138,0.01
03:45:47.984,70.922,2.129,0.015
03:45:47.992,70.726,2.124,0.025
03:45:48.000,70.482,2.119,0.03
03:45:48.008,70.189,2.112,0.04
03:45:48.016,69.945,2.107,0.055
03:45:48.024,69.554,2.104,0.06
03:45:48.032,69.261,2.102,0.075
03:45:48.040,68.919,2.096,0.085
03:45:48.048,68.626,2.088,0.1
03:45:48.056,68.284,2.084,0.11
03:45:48.064,67.991,2.082,0.125
03:45:48.072,67.551,2.081,0.135
03:45:48.080,67.112,2.075,0.15
03:45:48.088,66.672,2.067,0.175
03:45:48.096,66.379,2.064,0.2
03:45:48.104,66.135,2.062,0.23
03:45:48.112,66.037,2.059,0.255
03:45:48.120,66.428,2.052,0.28
03:45:48.128,67.551,2.041,0.3
03:45:48.136,70.042,2.025,0.32
03:45:48.144,74.194,2.008,0.335
03:45:48.152,80.007,1.989,0.355
03:45:48.160,86.991,1.97,0.355
03:45:48.168,94.758,1.95,0.355
03:45:48.176,102.817,1.931,0.34
03:45:48.184,110.632,1.913,0.33
03:45:48.192,117.568,1.897,0.3
03:45:48.200,122.989,1.879,0.27
03:45:48.208,126.555,1.86,0.24
03:45:48.216,128.069,1.841,0.22
03:45:48.224,127.678,1.824,0.2
03:45:48.232,125.676,1.81,0.18
03:45:48.240,122.55,1.799,0.17
03:45:48.248,118.74,1.788,0.155
03:45:48.256,114.686,1.78,0.145
03:45:48.264,110.681,1.776,0.135
03:45:48.272,107.066,1.774,0.13
03:45:48.280,103.843,1.771,0.13
03:45:48.288,101.254,1.767,0.125
03:45:48.296,99.251,1.762,0.125
03:45:48.304,97.786,1.755,0.125
03:45:48.312,96.76,1.746,0.125
03:45:48.320,96.076,1.737,0.125
03:45:48.328,95.441,1.727,0.13
03:45:48.336,94.855,1.715,0.13
03:45:48.344,94.171,1.701,0.135
03:45:48.352,93.243,1.689,0.14
03:45:48.360,91.925,1.678,0.135
03:45:48.368,90.313,1.669,0.13
03:45:48.376,88.408,1.658,0.13
03:45:48.384,86.503,1.65,0.13
03:45:48.392,84.696,1.644,0.13
03:45:48.400,83.182,1.636,0.13
03:45:48.408,81.912,1.63,0.13
03:45:48.416,81.13,1.629,0.13
03:45:48.424,80.593,1.633,0.135
03:45:48.432,80.544,1.64,0.135
03:45:48.440,80.886,1.654,0.13
03:45:48.448,81.472,1.68,0.14
03:45:48.456,82.302,1.723,0.155
03:45:48.464,83.23,1.78,0.17
03:45:48.472,84.158,1.846,0.18
03:45:48.480,85.038,1.918,0.2
03:45:48.488,85.673,1.983,0.23
03:45:48.496,86.063,2.044,0.245
03:45:48.504,86.259,2.109,0.25
03:45:48.512,86.161,2.174,0.24
03:45:48.520,85.868,2.234,0.22
03:45:48.528,85.379,2.288,0.195
03:45:48.536,84.696,2.336,0.16
03:45:48.544,83.865,2.374,0.125
03:45:48.552,82.986,2.404,0.115
03:45:48.560,82.058,2.421,0.115
03:45:48.568,81.13,2.43,0.115
03:45:48.576,80.153,2.434,0.115
03:45:48.584,79.225,2.434,0.115
03:45:48.592,78.346,2.431,0.12
03:45:48.600,77.564,2.43,0.125
03:45:48.608,76.783,2.427,0.135
03:45:48.616,76.099,2.42,0.355
03:45:48.624,75.464,2.412,1.035
03:45:48.632,74.927,2.403,1.5
03:45:48.640,74.341,2.398,1.165
03:45:48.648,73.803,2.396,0.555
03:45:48.656,73.315,2.39,0.305
03:45:48.664,72.875,2.379,0.18
03:45:48.672,72.485,2.362,0.07
03:45:48.680,72.094,2.337,0.025
03:45:48.688,71.801,2.313,0.005
03:45:48.696,71.557,2.288,0.005
03:45:48.704,71.312,2.264,0.005
03:45:48.712,71.117,2.239,0.01
03:45:48.720,70.922,2.217,0.015
03:45:48.728,70.824,2.2,0.025
03:45:48.736,70.629,2.185,0.035
03:45:48.744,70.433,2.167,0.05
03:45:48.752,70.189,2.149,0.055
03:45:48.760,69.945,2.132,0.065
03:45:48.768,69.603,2.118,0.075
03:45:48.776,69.261,2.107,0.085
03:45:48.784,68.87,2.099,0.095
03:45:48.792,68.528,2.095,0.1
03:45:48.800,68.089,2.093,0.115
03:45:48.808,67.747,2.092,0.125
03:45:48.816,67.356,2.091,0.135
03:45:48.824,66.916,2.091,0.15
03:45:48.832,66.477,2.088,0.17
03:45:48.840,66.037,2.079,0.19
03:45:48.848,65.744,2.065,0.21
03:45:48.856,65.402,2.047,0.23
03:45:48.864,65.353,2.028,0.245
03:45:48.872,65.402,2.012,0.28
03:45:48.880,65.94,1.996,0.295
03:45:48.888,67.161,1.98,0.315
03:45:48.896,69.652,1.968,0.335
03:45:48.904,73.803,1.954,0.35
03:45:48.912,79.421,1.937,0.36
03:45:48.920,86.259,1.922,0.36
03:45:48.928,93.732,1.906,0.355
03:45:48.936,101.498,1.889,0.34
03:45:48.944,108.971,1.87,0.315
03:45:48.952,115.663,1.85,0.295
03:45:48.960,120.938,1.834,0.265
03:45:48.968,124.308,1.82,0.24
03:45:48.976,125.822,1.808,0.215
03:45:48.984,125.432,1.801,0.195
03:45:48.992,123.576,1.792,0.175
03:45:49.000,120.498,1.78,0.155
03:45:49.008,116.737,1.768,0.145
03:45:49.016,112.683,1.758,0.135
03:45:49.024,108.678,1.748,0.125
03:45:49.032,105.015,1.738,0.125
03:45:49.040,101.791,1.728,0.125
03:45:49.048,99.056,1.718,0.12
03:45:49.056,96.907,1.708,0.12
03:45:49.064,95.246,1.695,0.12
03:45:49.072,94.074,1.681,0.125
03:45:49.080,93.097,1.667,0.125
03:45:49.088,92.413,1.655,0.13
03:45:49.096,91.68,1.646,0.135
03:45:49.104,90.85,1.634,0.135
03:45:49.112,89.824,1.619,0.13
03:45:49.120,88.408,1.601,0.13
03:45:49.128,86.796,1.583,0.13
03:45:49.136,85.038,1.566,0.135
03:45:49.144,83.377,1.552,0.13
03:45:49.152,81.863,1.541,0.13
03:45:49.160,80.593,1.53,0.125
03:45:49.168,79.762,1.524,0.125
03:45:49.176,79.225,1.526,0.125
03:45:49.184,79.127,1.532,0.125
03:45:49.192,79.323,1.541,0.125
03:45:49.200,79.86,1.554,0.13
03:45:49.208,80.69,1.579,0.135
03:45:49.216,81.618,1.613,0.145
03:45:49.224,82.547,1.66,0.165
03:45:49.232,83.426,1.718,0.17
03:45:49.240,84.11,1.785,0.21
03:45:49.248,84.598,1.857,0.225
03:45:49.256,84.94,1.934,0.24
03:45:49.264,84.94,2.009,0.24
03:45:49.272,84.745,2.079,0.23
03:45:49.280,84.305,2.142,0.2
03:45:49.288,83.67,2.188,0.175
03:45:49.296,82.84,2.221,0.14
03:45:49.304,82.058,2.25,0.115
03:45:49.312,81.13,2.272,0.11
03:45:49.320,80.251,2.287,0.105
03:45:49.328,79.372,2.301,0.1
03:45:49.336,78.492,2.313,0.105
03:45:49.344,77.662,2.321,0.11
03:45:49.352,76.929,2.327,0.115
03:45:49.360,76.246,2.33,0.12
03:45:49.368,75.611,2.332,0.15
03:45:49.376,74.927,2.333,0.465
03:45:49.384,74.341,2.328,1.255
03:45:49.392,73.803,2.322,1.5
03:45:49.400,73.315,2.313,0.975
03:45:49.408,72.875,2.301,0.455
03:45:49.416,72.436,2.285,0.27
03:45:49.424,71.996,2.265,0.14
03:45:49.432,71.605,2.239,0.045
03:45:49.440,71.166,2.212,0.01
03:45:49.448,70.873,2.183,0.0
03:45:49.456,70.531,2.156,0.0
03:45:49.464,70.384,2.133,0.0
03:45:49.472,70.091,2.114,0.005
03:45:49.480,69.945,2.1,0.015
03:45:49.488,69.749,2.087,0.03
03:45:49.496,69.554,2.076,0.035
03:45:49.504,69.31,2.065,0.05
03:45:49.512,69.114,2.058,0.055
03:45:49.520,68.821,2.052,0.06
03:45:49.528,68.479,2.043,0.075
03:45:49.536,68.089,2.036,0.085
03:45:49.544,67.698,2.033,0.1
03:45:49.552,67.307,2.026,0.1
03:45:49.560,66.965,2.019,0.12
03:45:49.568,66.623,2.012,0.125
03:45:49.576,66.233,2.004,0.135
03:45:49.584,65.842,1.997,0.155
03:45:49.592,65.5,1.994,0.17
03:45:49.600,65.158,1.987,0.19
03:45:49.608,64.865,1.978,0.21
03:45:49.616,64.621,1.97,0.235
03:45:49.624,64.572,1.955,0.26
03:45:49.632,64.67,1.937,0.28
03:45:49.640,65.256,1.919,0.3
03:45:49.648,66.526,1.9,0.315
03:45:49.656,69.261,1.881,0.335
03:45:49.664,73.51,1.869,0.345
03:45:49.672,79.225,1.862,0.355
03:45:49.680,86.112,1.854,0.36
03:45:49.688,93.683,1.848,0.34
03:45:49.696,101.498,1.84,0.325
03:45:49.704,108.971,1.831,0.305
03:45:49.712,115.565,1.822,0.28
03:45:49.720,120.743,1.813,0.255
03:45:49.728,124.064,1.804,0.225
03:45:49.736,125.481,1.795,0.205
03:45:49.744,124.992,1.785,0.18
03:45:49.752,122.989,1.775,0.165
03:45:49.760,119.815,1.766,0.145
03:45:49.768,115.858,1.757,0.135
03:45:49.776,111.658,1.748,0.125
03:45:49.784,107.555,1.741,0.125
03:45:49.792,103.696,1.732,0.115
03:45:49.800,100.375,1.721,0.12
03:45:49.808,97.542,1.711,0.115
03:45:49.816,95.344,1.701,0.115
03:45:49.824,93.683,1.691,0.12
03:45:49.832,92.413,1.681,0.12
03:45:49.840,91.485,1.672,0.125
03:45:49.848,90.801,1.663,0.125
03:45:49.856,90.166,1.651,0.125
03:45:49.864,89.434,1.635,0.125
03:45:49.872,88.408,1.621,0.12
03:45:49.880,87.187,1.609,0.115
03:45:49.888,85.673,1.598,0.115
03:45:49.896,84.061,1.586,0.105
03:45:49.904,82.547,1.572,0.105
03:45:49.912,81.179,1.561,0.1
03:45:49.920,80.153,1.553,0.1
03:45:49.928,79.469,1.549,0.1
03:45:49.936,79.127,1.547,0.1
03:45:49.944,79.127,1.548,0.1
03:45:49.952,79.421,1.558,0.105
03:45:49.960,80.104,1.58,0.105
03:45:49.968,80.935,1.612,0.115
03:45:49.976,81.863,1.656,0.13
03:45:49.984,82.742,1.704,0.145
03:45:49.992,83.621,1.754,0.155
03:45:50.000,84.305,1.814,0.185
03:45:50.008,84.745,1.882,0.195
03:45:50.016,84.94,1.953,0.205
03:45:50.024,84.842,2.026,0.215
03:45:50.032,84.598,2.096,0.19
03:45:50.040,84.11,2.156,0.165
03:45:50.048,83.475,2.208,0.135
03:45:50.056,82.742,2.25,0.1
03:45:50.064,81.912,2.285,0.08
03:45:50.072,81.032,2.313,0.075
03:45:50.080,80.153,2.328,0.075
03:45:50.088,79.323,2.339,0.075
03:45:50.096,78.492,2.349,0.075
03:45:50.104,77.662,2.354,0.08
03:45:50.112,76.929,2.352,0.085
03:45:50.120,76.246,2.346,0.09
03:45:50.128,75.562,2.338,0.17
03:45:50.136,74.976,2.329,0.65
03:45:50.144,74.438,2.321,1.5
03:45:50.152,73.901,2.312,1.5
03:45:50.160,73.51,2.302,0.795
03:45:50.168,73.071,2.292,0.34
03:45:50.176,72.68,2.281,0.195
03:45:50.184,72.289,2.268,0.075
03:45:50.192,71.996,2.252,0.0
03:45:50.200,71.605,2.23,-0.025
03:45:50.208,71.361,2.204,-0.03
03:45:50.216,71.068,2.178,-0.03
03:45:50.224,70.824,2.155,-0.03
03:45:50.232,70.629,2.14,-0.02
03:45:50.240,70.433,2.127,-0.01
03:45:50.248,70.238,2.115,0.0
03:45:50.256,70.042,2.108,0.01
03:45:50.264,69.798,2.104,0.025
03:45:50.272,69.603,2.097,0.03
03:45:50.280,69.31,2.089,0.04
03:45:50.288,68.968,2.085,0.05
03:45:50.296,68.675,2.083,0.055
03:45:50.304,68.382,2.082,0.065
03:45:50.312,67.991,2.081,0.075
03:45:50.320,67.698,2.081,0.09
03:45:50.328,67.307,2.076,0.1
03:45:50.336,66.916,2.066,0.115
03:45:50.344,66.623,2.055,0.13
03:45:50.352,66.281,2.042,0.145
03:45:50.360,65.988,2.028,0.165
03:45:50.368,65.695,2.017,0.18
03:45:50.376,65.5,2.009,0.205
03:45:50.384,65.402,2.0,0.23
03:45:50.392,65.793,1.991,0.25
03:45:50.400,66.819,1.981,0.275
03:45:50.408,68.968,1.97,0.29
03:45:50.416,72.778,1.957,0.31
03:45:50.424,78.199,1.946,0.32
03:45:50.432,84.842,1.935,0.33
03:45:50.440,92.364,1.924,0.335
03:45:50.448,100.228,1.908,0.325
03:45:50.456,107.945,1.891,0.305
03:45:50.464,114.979,1.873,0.285
03:45:50.472,120.743,1.857,0.26
03:45:50.480,124.748,1.848,0.235
03:45:50.488,126.799,1.84,0.215
03:45:50.496,126.946,1.831,0.19
03:45:50.504,125.432,1.822,0.17
03:45:50.512,122.696,1.813,0.145
03:45:50.520,119.033,1.804,0.14
03:45:50.528,115.077,1.795,0.125
03:45:50.536,111.071,1.785,0.125
03:45:50.544,107.31,1.775,0.11
03:45:50.552,103.989,1.766,0.105
03:45:50.560,101.156,1.757,0.105
03:45:50.568,98.909,1.748,0.105
03:45:50.576,97.2,1.738,0.11
03:45:50.584,95.881,1.731,0.11
03:45:50.592,94.855,1.725,0.11
03:45:50.600,94.171,1.717,0.115
03:45:50.608,93.488,1.709,0.115
03:45:50.616,92.804,1.7,0.12
03:45:50.624,91.876,1.691,0.115
03:45:50.632,90.606,1.684,0.125
03:45:50.640,89.189,1.678,0.125
03:45:50.648,87.48,1.671,0.125
03:45:50.656,85.819,1.662,0.125
03:45:50.664,84.158,1.653,0.125
03:45:50.672,82.742,1.644,0.125
03:45:50.680,81.667,1.637,0.125
03:45:50.688,80.886,1.633,0.125
03:45:50.696,80.495,1.634,0.125
03:45:50.704,80.495,1.639,0.13
03:45:50.712,80.788,1.651,0.13
03:45:50.720,81.423,1.675,0.135
03:45:50.728,82.156,1.714,0.145
03:45:50.736,82.986,1.763,0.16
03:45:50.744,83.816,1.821,0.17
03:45:50.752,84.598,1.885,0.18
03:45:50.760,85.233,1.954,0.205
03:45:50.768,85.575,2.026,0.225
03:45:50.776,85.673,2.099,0.235
03:45:50.784,85.624,2.158,0.245
03:45:50.792,85.233,2.209,0.235
03:45:50.800,84.745,2.26,0.205
03:45:50.808,84.11,2.309,0.18
03:45:50.816,83.279,2.353,0.15
03:45:50.824,82.449,2.386,0.115
03:45:50.832,81.472,2.408,0.11
03:45:50.840,80.544,2.418,0.11
03:45:50.848,79.616,2.424,0.105
03:45:50.856,78.688,2.427,0.11
03:45:50.864,77.809,2.428,0.105
03:45:50.872,76.978,2.429,0.105
03:45:50.880,76.246,2.429,0.125
03:45:50.888,75.562,2.429,0.165
03:45:50.896,74.878,2.427,0.52
03:45:50.904,74.243,2.421,1.365
03:45:50.912,73.755,2.413,1.5
03:45:50.920,73.315,2.405,0.95
03:45:50.928,72.875,2.393,0.425
03:45:50.936,72.436,2.378,0.26
03:45:50.944,71.996,2.362,0.135
03:45:50.952,71.654,2.346,0.045
03:45:50.960,71.312,2.333,0.005
03:45:50.968,70.97,2.318,0.005
03:45:50.976,70.726,2.298,0.0
03:45:50.984,70.531,2.279,0.0
03:45:50.992,70.287,2.257,0.005
03:45:51.000,70.091,2.233,0.02
03:45:51.008,69.945,2.206,0.03
03:45:51.016,69.749,2.179,0.035
03:45:51.024,69.554,2.155,0.055
03:45:51.032,69.31,2.14,0.055
03:45:51.040,69.066,2.129,0.075
03:45:51.048,68.724,2.124,0.08
03:45:51.056,68.382,2.121,0.09
03:45:51.064,67.991,2.12,0.1
03:45:51.072,67.6,2.119,0.105
03:45:51.080,67.258,2.119,0.125
03:45:51.088,66.819,2.119,0.14
03:45:51.096,66.379,2.114,0.15
03:45:51.104,65.94,2.105,0.165
03:45:51.112,65.549,2.095,0.18
03:45:51.120,65.158,2.083,0.195
03:45:51.128,64.816,2.07,0.215
03:45:51.136,64.572,2.059,0.24
03:45:51.144,64.474,2.049,0.265
03:45:51.152,64.67,2.039,0.29
03:45:51.160,65.402,2.027,0.31
03:45:51.168,67.161,2.012,0.33
03:45:51.176,70.433,1.994,0.35
03:45:51.184,75.318,1.978,0.36
03:45:51.192,81.618,1.964,0.37
03:45:51.200,88.945,1.947,0.37
03:45:51.208,96.662,1.93,0.36
03:45:51.216,104.478,1.911,0.345
03:45:51.224,111.853,1.892,0.32
03:45:51.232,118.056,1.874,0.295
03:45:51.240,122.696,1.857,0.27
03:45:51.248,125.383,1.845,0.245
03:45:51.256,126.067,1.834,0.225
03:45:51.264,125.041,1.824,0.205
03:45:51.272,122.599,1.814,0.19
03:45:51.280,119.18,1.806,0.17
03:45:51.288,115.174,1.801,0.16
03:45:51.296,110.974,1.793,0.155
03:45:51.304,106.969,1.784,0.15
03:45:51.312,103.354,1.775,0.145
03:45:51.320,100.228,1.766,0.14
03:45:51.328,97.688,1.757,0.135
03:45:51.336,95.686,1.745,0.14
03:45:51.344,94.171,1.732,0.145
03:45:51.352,93.048,1.721,0.14
03:45:51.360,92.218,1.711,0.145
03:45:51.368,91.534,1.701,0.145
03:45:51.376,90.85,1.694,0.145
03:45:51.384,90.069,1.688,0.14
03:45:51.392,88.994,1.68,0.145
03:45:51.400,87.626,1.667,0.145
03:45:51.408,86.063,1.651,0.145
03:45:51.416,84.354,1.638,0.14
03:45:51.424,82.742,1.627,0.145
03:45:51.432,81.374,1.617,0.145
03:45:51.440,80.251,1.607,0.145
03:45:51.448,79.421,1.597,0.145
03:45:51.456,78.981,1.592,0.145
03:45:51.464,78.883,1.594,0.14
03:45:51.472,79.176,1.602,0.14
03:45:51.480,79.762,1.616,0.145
03:45:51.488,80.495,1.639,0.15
03:45:51.496,81.374,1.679,0.165
03:45:51.504,82.253,1.732,0.17
03:45:51.512,83.035,1.794,0.18
03:45:51.520,83.719,1.862,0.215
03:45:51.528,84.256,1.934,0.23
03:45:51.536,84.403,2.007,0.24
03:45:51.544,84.354,2.077,0.25
03:45:51.552,84.11,2.138,0.23
03:45:51.560,83.67,2.19,0.205
03:45:51.568,83.035,2.232,0.17
03:45:51.576,82.302,2.262,0.13
03:45:51.584,81.472,2.284,0.115
03:45:51.592,80.593,2.303,0.11
03:45:51.600,79.762,2.317,0.115
03:45:51.608,78.883,2.328,0.11
03:45:51.616,78.053,2.339,0.115
03:45:51.624,77.223,2.349,0.12
03:45:51.632,76.441,2.359,0.12
03:45:51.640,75.66,2.364,0.125
03:45:51.648,74.976,2.361,0.195
03:45:51.656,74.341,2.355,0.635
03:45:51.664,73.755,2.347,1.5
03:45:51.672,73.217,2.338,1.485
03:45:51.680,72.68,2.329,0.815
03:45:51.688,72.24,2.318,0.39
03:45:51.696,71.801,2.305,0.25
03:45:51.704,71.361,2.289,0.12
03:45:51.712,70.922,2.273,0.04
03:45:51.720,70.531,2.255,0.01
03:45:51.728,70.238,2.233,0.005
03:45:51.736,70.042,2.207,0.005
03:45:51.744,69.798,2.183,0.01
03:45:51.752,69.603,2.161,0.015
03:45:51.760,69.407,2.144,0.025
03:45:51.768,69.261,2.128,0.03
03:45:51.776,69.066,2.115,0.04
03:45:51.784,68.87,2.109,0.05
03:45:51.792,68.626,2.107,0.055
03:45:51.800,68.284,2.105,0.065
03:45:51.808,67.991,2.104,0.075
03:45:51.816,67.6,2.104,0.085
03:45:51.824,67.258,2.104,0.1
03:45:51.832,66.868,2.104,0.105
03:45:51.840,66.477,2.099,0.115
03:45:51.848,66.135,2.092,0.13
03:45:51.856,65.744,2.083,0.145
03:45:51.864,65.353,2.069,0.165
03:45:51.872,65.012,2.054,0.18
03:45:51.880,64.621,2.039,0.195
03:45:51.888,64.279,2.027,0.22
03:45:51.896,64.132,2.014,0.245
03:45:51.904,64.132,2.0,0.27
03:45:51.912,64.279,1.988,0.29
03:45:51.920,65.012,1.976,0.31
03:45:51.928,66.526,1.96,0.325
03:45:51.936,69.554,1.945,0.34
03:45:51.944,74.194,1.934,0.35
03:45:51.952,80.251,1.921,0.36
03:45:51.960,87.284,1.905,0.355
03:45:51.968,94.904,1.891,0.345
03:45:51.976,102.621,1.878,0.33
03:45:51.984,109.85,1.867,0.305
03:45:51.992,116.2,1.857,0.285
03:45:52.000,120.889,1.848,0.255
03:45:52.008,123.722,1.839,0.225
03:45:52.016,124.699,1.829,0.2
03:45:52.024,123.82,1.82,0.185
03:45:52.032,121.475,1.81,0.17
03:45:52.040,118.105,1.802,0.15
03:45:52.048,114.1,1.792,0.14
03:45:52.056,109.85,1.783,0.13
03:45:52.064,105.747,1.773,0.125
03:45:52.072,101.938,1.764,0.12
03:45:52.080,98.616,1.758,0.115
03:45:52.088,95.93,1.752,0.12
03:45:52.096,93.781,1.744,0.12
03:45:52.104,92.12,1.735,0.125
03:45:52.112,90.948,1.726,0.125
03:45:52.120,89.971,1.715,0.125
03:45:52.128,89.238,1.702,0.13
03:45:52.136,88.554,1.691,0.135
03:45:52.144,87.675,1.681,0.13
03:45:52.152,86.601,1.669,0.135
03:45:52.160,85.233,1.656,0.13
03:45:52.168,83.67,1.645,0.13
03:45:52.176,82.107,1.637,0.125
03:45:52.184,80.593,1.629,0.125
03:45:52.192,79.421,1.617,0.125
03:45:52.200,78.492,1.607,0.125
03:45:52.208,77.906,1.597,0.125
03:45:52.216,77.76,1.587,0.125
03:45:52.224,77.858,1.581,0.13
03:45:52.232,78.346,1.582,0.13
03:45:52.240,79.03,1.593,0.14
03:45:52.248,80.007,1.618,0.15
03:45:52.256,80.984,1.658,0.165
03:45:52.264,81.912,1.714,0.17
03:45:52.272,82.791,1.778,0.195
03:45:52.280,83.426,1.839,0.22
03:45:52.288,83.865,1.896,0.24
03:45:52.296,84.012,1.963,0.235
03:45:52.304,83.914,2.03,0.245
03:45:52.312,83.621,2.093,0.21
03:45:52.320,83.133,2.147,0.185
03:45:52.328,82.498,2.195,0.15
03:45:52.336,81.667,2.235,0.125
03:45:52.344,80.886,2.269,0.1
03:45:52.352,80.007,2.295,0.1
03:45:52.360,79.127,2.314,0.1
03:45:52.368,78.297,2.326,0.1
03:45:52.376,77.418,2.328,0.1
03:45:52.384,76.685,2.326,0.105
03:45:52.392,76.001,2.32,0.11
03:45:52.400,75.318,2.314,0.12
03:45:52.408,74.731,2.311,0.345
03:45:52.416,74.097,2.307,1.075
03:45:52.424,73.559,2.3,1.5
03:45:52.432,73.071,2.292,1.175
03:45:52.440,72.533,2.283,0.535
03:45:52.448,72.094,2.273,0.28
03:45:52.456,71.752,2.26,0.155
03:45:52.464,71.361,2.244,0.05
03:45:52.472,70.97,2.223,0.005
03:45:52.480,70.677,2.2,-0.01
03:45:52.488,70.384,2.18,-0.015
03:45:52.496,70.091,2.16,-0.015
03:45:52.504,69.847,2.144,-0.015
03:45:52.512,69.749,2.13,-0.005
03:45:52.520,69.554,2.119,0.005
03:45:52.528,69.407,2.111,0.015
03:45:52.536,69.261,2.108,0.03
03:45:52.544,68.968,2.106,0.04
03:45:52.552,68.724,2.1,0.05
03:45:52.560,68.479,2.092,0.055
03:45:52.568,68.186,2.086,0.065
03:45:52.576,67.796,2.078,0.08
03:45:52.584,67.503,2.072,0.095
03:45:52.592,67.112,2.065,0.1
03:45:52.600,66.721,2.056,0.115
03:45:52.608,66.428,2.049,0.125
03:45:52.616,66.135,2.041,0.14
03:45:52.624,65.744,2.03,0.15
03:45:52.632,65.402,2.018,0.17
03:45:52.640,65.109,2.004,0.195
03:45:52.648,64.865,1.99,0.21
03:45:52.656,64.816,1.977,0.23
03:45:52.664,64.914,1.966,0.255
03:45:52.672,65.402,1.96,0.275
03:45:52.680,66.819,1.955,0.295
03:45:52.688,69.505,1.947,0.31
03:45:52.696,73.803,1.939,0.325
03:45:52.704,79.616,1.931,0.335
03:45:52.712,86.503,1.919,0.34
03:45:52.720,94.074,1.904,0.335
03:45:52.728,101.889,1.89,0.325
03:45:52.736,109.362,1.878,0.305
03:45:52.744,116.005,1.867,0.28
03:45:52.752,121.133,1.857,0.255
03:45:52.760,124.504,1.848,0.235
03:45:52.768,125.871,1.839,0.21
03:45:52.776,125.578,1.832,0.19
03:45:52.784,123.624,1.826,0.17
03:45:52.792,120.547,1.818,0.15
03:45:52.800,116.786,1.809,0.14
03:45:52.808,112.732,1.801,0.13
03:45:52.816,108.727,1.792,0.125
03:45:52.824,105.113,1.783,0.12
03:45:52.832,101.889,1.773,0.12
03:45:52.840,99.251,1.764,0.115
03:45:52.848,97.102,1.755,0.115
03:45:52.856,95.539,1.746,0.12
03:45:52.864,94.318,1.736,0.12
03:45:52.872,93.439,1.727,0.12
03:45:52.880,92.755,1.72,0.115
03:45:52.888,92.071,1.715,0.115
03:45:52.896,91.29,1.707,0.115
03:45:52.904,90.313,1.698,0.12
03:45:52.912,88.994,1.689,0.115
03:45:52.920,87.48,1.68,0.12
03:45:52.928,85.819,1.671,0.12
03:45:52.936,84.11,1.662,0.12
03:45:52.944,82.595,1.652,0.115
03:45:52.952,81.423,1.643,0.115
03:45:52.960,80.544,1.636,0.115
03:45:52.968,80.007,1.635,0.12
03:45:52.976,79.811,1.639,0.115
03:45:52.984,80.055,1.648,0.115
03:45:52.992,80.544,1.664,0.115
03:45:53.000,81.277,1.691,0.125
03:45:53.008,82.253,1.727,0.145
03:45:53.016,83.182,1.773,0.155
03:45:53.024,84.11,1.829,0.17
03:45:53.032,84.842,1.891,0.185
03:45:53.040,85.477,1.997,0.215
03:45:53.048,85.868,2.071,0.23
03:45:53.056,85.917,2.142,0.235
03:45:53.064,85.721,2.236,0.24
03:45:53.072,85.233,2.282,0.21
03:45:53.080,84.549,2.316,0.19
03:45:53.088,83.67,2.344,0.16
03:45:53.096,82.742,2.366,0.125
03:45:53.104,81.716,2.381,0.115
03:45:53.112,80.69,2.394,0.115
03:45:53.120,79.616,2.405,0.12
03:45:53.128,78.492,2.414,0.12
03:45:53.136,77.564,2.424,0.12
03:45:53.144,76.636,2.431,0.115
03:45:53.152,75.855,2.435,0.125
03:45:53.160,75.122,2.434,0.14
03:45:53.168,74.438,2.429,0.38
03:45:53.176,73.901,2.422,1.145
03:45:53.184,73.51,2.414,1.5
03:45:53.192,73.12,2.406,1.195
03:45:53.200,72.875,2.397,0.535
03:45:53.208,72.631,2.387,0.305
03:45:53.216,72.289,2.375,0.175
03:45:53.224,72.045,2.358,0.065
03:45:53.232,71.801,2.335,0.02
03:45:53.240,71.557,2.312,0.005
03:45:53.248,71.312,2.291,0.0
03:45:53.256,71.068,2.274,0.005
03:45:53.264,70.824,2.261,0.005
03:45:53.272,70.531,2.247,0.02
03:45:53.280,70.287,2.231,0.025
03:45:53.288,70.042,2.216,0.035
03:45:53.296,69.847,2.204,0.05
03:45:53.304,69.554,2.194,0.06
03:45:53.312,69.261,2.184,0.065
03:45:53.320,68.919,2.171,0.075
03:45:53.328,68.479,2.16,0.085
03:45:53.336,68.089,2.155,0.1
03:45:53.344,67.747,2.152,0.11
03:45:53.352,67.307,2.152,0.12
03:45:53.360,66.916,2.146,0.13
03:45:53.368,66.477,2.139,0.145
03:45:53.376,66.037,2.135,0.16
03:45:53.384,65.695,2.128,0.17
03:45:53.392,65.256,2.115,0.195
03:45:53.400,64.914,2.103,0.215
03:45:53.408,64.621,2.091,0.235
03:45:53.416,64.474,2.078,0.26
03:45:53.424,64.67,2.065,0.285
03:45:53.432,65.305,2.054,0.31
03:45:53.440,66.868,2.044,0.325
03:45:53.448,69.847,2.031,0.34
03:45:53.456,74.487,2.016,0.355
03:45:53.464,80.544,2.001,0.36
