Time,ABP,PLETH,II
17:10:20.624,139.157,2.002,0.15
17:10:20.632,150.635,1.997,0.175
17:10:20.640,159.867,1.993,0.18
17:10:20.648,166.412,1.989,0.195
17:10:20.656,170.319,1.986,0.2
17:10:20.664,171.687,1.981,0.205
17:10:20.672,171.247,1.976,0.21
17:10:20.680,169.294,1.97,0.22
17:10:20.688,166.314,1.964,0.225
17:10:20.696,162.749,1.961,0.225
17:10:20.704,158.988,1.878,0.225
17:10:20.712,155.227,1.753,0.225
17:10:20.720,151.612,1.692,0.225
17:10:20.728,148.291,1.662,0.225
17:10:20.736,145.409,1.642,0.225
17:10:20.744,142.869,1.628,0.225
17:10:20.752,140.573,1.616,0.225
17:10:20.760,138.473,1.603,0.225
17:10:20.768,136.617,1.587,0.23
17:10:20.776,134.81,1.573,0.23
17:10:20.784,132.758,1.561,0.23
17:10:20.792,130.414,1.55,0.235
17:10:20.800,127.825,1.545,0.23
17:10:20.808,124.601,1.547,0.23
17:10:20.816,120.938,1.553,0.23
17:10:20.824,116.64,1.56,0.23
17:10:20.832,111.951,1.569,0.255
17:10:20.840,107.066,1.585,0.285
17:10:20.848,102.28,1.613,0.3
17:10:20.856,98.177,1.651,0.315
17:10:20.864,95.002,1.702,0.34
17:10:20.872,92.755,1.768,0.315
17:10:20.880,91.29,1.846,0.28
17:10:20.888,90.362,1.925,0.27
17:10:20.896,89.873,2.006,0.215
17:10:20.904,89.678,2.083,0.195
17:10:20.912,89.727,2.147,0.195
17:10:20.920,89.873,2.19,0.18
17:10:20.928,89.971,2.218,0.175
17:10:20.936,90.069,2.239,0.175
17:10:20.944,89.873,2.251,0.175
17:10:20.952,89.482,2.253,0.175
17:10:20.960,88.945,2.245,0.175
17:10:20.968,88.164,2.237,0.18
17:10:20.976,87.382,2.233,0.175
17:10:20.984,86.405,2.231,0.265
17:10:20.992,85.379,2.23,0.36
17:10:21.000,84.354,2.229,0.48
17:10:21.008,83.426,2.229,0.625
17:10:21.016,82.498,2.226,0.69
17:10:21.024,81.618,2.22,0.415
17:10:21.032,80.739,2.212,0.165
17:10:21.040,80.007,2.204,0.13
17:10:21.048,79.225,2.194,0.14
17:10:21.056,78.492,2.177,0.145
17:10:21.064,77.809,2.154,0.095
17:10:21.072,77.223,2.13,0.11
17:10:21.080,76.636,2.104,0.12
17:10:21.088,75.904,2.077,0.095
17:10:21.096,75.22,2.05,0.115
17:10:21.104,74.731,2.018,0.125
17:10:21.112,74.243,1.981,0.095
17:10:21.120,73.803,1.949,0.08
17:10:21.128,73.315,1.92,0.175
17:10:21.136,72.973,1.891,0.135
17:10:21.144,72.778,1.868,0.095
17:10:21.152,72.533,1.848,0.105
17:10:21.160,72.387,1.828,0.13
17:10:21.168,72.045,1.813,0.14
17:10:21.176,71.654,1.806,0.135
17:10:21.184,71.166,1.803,0.13
17:10:21.192,70.531,1.799,0.165
17:10:21.200,69.945,1.792,0.135
17:10:21.208,69.407,1.782,0.175
17:10:21.216,68.919,1.77,0.135
17:10:21.224,68.626,1.76,0.105
17:10:21.232,68.821,1.748,0.115
17:10:21.240,69.994,1.732,0.165
17:10:21.248,73.071,1.716,0.125
17:10:21.256,78.59,1.698,0.11
17:10:21.264,87.236,1.682,0.115
17:10:21.272,98.616,1.673,0.11
17:10:21.280,111.658,1.668,0.15
17:10:21.288,125.041,1.666,0.165
17:10:21.296,137.887,1.662,0.155
17:10:21.304,149.316,1.658,0.22
17:10:21.312,158.743,1.654,0.185
17:10:21.320,165.435,1.65,0.175
17:10:21.328,169.391,1.645,0.195
17:10:21.336,170.954,1.638,0.23
17:10:21.344,170.564,1.63,0.255
17:10:21.352,168.756,1.622,0.23
17:10:21.360,165.972,1.618,0.24
17:10:21.368,162.602,1.618,0.26
17:10:21.376,158.939,1.618,0.245
17:10:21.384,155.324,1.618,0.255
17:10:21.392,151.661,1.618,0.26
17:10:21.400,148.388,1.616,0.215
17:10:21.408,145.36,1.61,0.265
17:10:21.416,142.82,1.602,0.26
17:10:21.424,140.427,1.596,0.255
17:10:21.432,138.229,1.591,0.245
17:10:21.440,136.129,1.585,0.26
17:10:21.448,134.077,1.576,0.27
17:10:21.456,131.879,1.57,0.215
17:10:21.464,129.29,1.569,0.26
17:10:21.472,126.36,1.568,0.245
17:10:21.480,122.989,1.568,0.265
17:10:21.488,119.033,1.57,0.22
17:10:21.496,114.637,1.571,0.255
17:10:21.504,109.802,1.574,0.31
17:10:21.512,104.917,1.585,0.285
17:10:21.520,100.326,1.604,0.35
17:10:21.528,96.418,1.631,0.365
17:10:21.536,93.536,1.672,0.34
17:10:21.544,91.729,1.728,0.36
17:10:21.552,90.752,1.801,0.32
17:10:21.560,90.166,1.882,0.335
17:10:21.568,89.971,1.966,0.215
17:10:21.576,90.117,2.047,0.21
17:10:21.584,90.41,2.119,0.25
17:10:21.592,90.752,2.176,0.225
17:10:21.600,90.85,2.213,0.215
17:10:21.608,90.801,2.235,0.205
17:10:21.616,90.606,2.242,0.195
17:10:21.624,90.166,2.239,0.19
17:10:21.632,89.482,2.232,0.24
17:10:21.640,88.701,2.223,0.19
17:10:21.648,87.822,2.214,0.225
17:10:21.656,86.845,2.207,0.28
17:10:21.664,85.868,2.204,0.415
17:10:21.672,84.94,2.204,0.485
17:10:21.680,84.11,2.204,0.64
17:10:21.688,83.377,2.2,0.685
17:10:21.696,82.595,2.194,0.375
17:10:21.704,82.009,2.186,0.165
17:10:21.712,81.423,2.175,0.15
17:10:21.720,80.886,2.16,0.16
17:10:21.728,80.349,2.142,0.16
17:10:21.736,79.762,2.119,0.155
17:10:21.744,79.127,2.092,0.165
17:10:21.752,78.541,2.058,0.175
17:10:21.760,78.053,2.018,0.175
17:10:21.768,77.467,1.977,0.185
17:10:21.776,76.978,1.938,0.185
17:10:21.784,76.636,1.9,0.19
17:10:21.792,76.246,1.868,0.2
17:10:21.800,75.855,1.841,0.185
17:10:21.808,75.366,1.815,0.175
17:10:21.816,74.878,1.794,0.18
17:10:21.824,74.438,1.776,0.185
17:10:21.832,73.852,1.765,0.18
17:10:21.840,73.217,1.76,0.185
17:10:21.848,72.68,1.757,0.175
17:10:21.856,72.094,1.756,0.175
17:10:21.864,71.557,1.755,0.175
17:10:21.872,71.068,1.752,0.165
17:10:21.880,70.531,1.744,0.17
17:10:21.888,70.238,1.73,0.16
17:10:21.896,70.189,1.715,0.155
17:10:21.904,70.726,1.698,0.145
17:10:21.912,72.387,1.682,0.14
17:10:21.920,75.855,1.673,0.145
17:10:21.928,82.156,1.666,0.14
17:10:21.936,91.436,1.658,0.135
17:10:21.944,102.866,1.649,0.14
17:10:21.952,115.321,1.64,0.15
17:10:21.960,127.825,1.633,0.17
17:10:21.968,139.45,1.63,0.18
17:10:21.976,149.512,1.627,0.195
17:10:21.984,157.473,1.62,0.21
17:10:21.992,163.139,1.612,0.22
17:10:22.000,166.412,1.603,0.225
17:10:22.008,167.535,1.594,0.235
17:10:22.016,167.047,1.586,0.24
17:10:22.024,165.386,1.579,0.245
17:10:22.032,162.846,1.573,0.245
17:10:22.040,159.867,1.563,0.24
17:10:22.048,156.545,1.547,0.245
17:10:22.056,153.224,1.526,0.235
17:10:22.064,150.049,1.501,0.235
17:10:22.072,147.118,1.475,0.235
17:10:22.080,144.285,1.449,0.235
17:10:22.088,141.697,1.426,0.225
17:10:22.096,139.352,1.411,0.225
17:10:22.104,137.203,1.398,0.225
17:10:22.112,135.103,1.389,0.225
17:10:22.120,133.002,1.387,0.225
17:10:22.128,130.756,1.391,0.225
17:10:22.136,128.167,1.397,0.225
17:10:22.144,125.236,1.405,0.225
17:10:22.152,121.72,1.413,0.22
17:10:22.160,117.665,1.422,0.215
17:10:22.168,113.123,1.436,0.215
17:10:22.176,108.287,1.458,0.22
17:10:22.184,103.501,1.491,0.245
17:10:22.192,99.154,1.536,0.29
17:10:22.200,95.734,1.594,0.3
17:10:22.208,93.292,1.663,0.32
17:10:22.216,91.729,1.728,0.335
17:10:22.224,90.752,1.796,0.295
17:10:22.232,90.313,1.873,0.27
17:10:22.240,90.117,1.952,0.235
17:10:22.248,90.215,2.028,0.195
17:10:22.256,90.41,2.097,0.175
17:10:22.264,90.557,2.153,0.185
17:10:22.272,90.606,2.196,0.17
17:10:22.280,90.508,2.223,0.165
17:10:22.288,90.215,2.239,0.16
17:10:22.296,89.727,2.247,0.16
17:10:22.304,89.043,2.246,0.165
17:10:22.312,88.31,2.239,0.175
17:10:22.320,87.382,2.232,0.17
17:10:22.328,86.308,2.219,0.195
17:10:22.336,85.233,2.198,0.28
17:10:22.344,84.256,2.172,0.375
17:10:22.352,83.279,2.141,0.48
17:10:22.360,82.302,2.109,0.59
17:10:22.368,81.277,2.08,0.505
17:10:22.376,80.349,2.052,0.24
17:10:22.384,79.469,2.025,0.11
17:10:22.392,78.688,2.004,0.105
17:10:22.400,77.858,1.981,0.105
17:10:22.408,77.174,1.959,0.105
17:10:22.416,76.539,1.94,0.105
17:10:22.424,76.001,1.925,0.105
17:10:22.432,75.415,1.907,0.105
17:10:22.440,74.878,1.89,0.105
17:10:22.448,74.292,1.87,0.105
17:10:22.456,73.852,1.848,0.11
17:10:22.464,73.364,1.828,0.11
17:10:22.472,72.973,1.809,0.105
17:10:22.480,72.631,1.791,0.115
17:10:22.488,72.387,1.772,0.11
17:10:22.496,72.192,1.754,0.115
17:10:22.504,71.996,1.735,0.115
17:10:22.512,71.752,1.717,0.115
17:10:22.520,71.508,1.701,0.12
17:10:22.528,71.117,1.686,0.125
17:10:22.536,70.726,1.673,0.125
17:10:22.544,70.238,1.661,0.125
17:10:22.552,69.749,1.651,0.12
17:10:22.560,69.359,1.641,0.12
17:10:22.568,69.163,1.631,0.115
17:10:22.576,69.31,1.623,0.105
17:10:22.584,70.189,1.614,0.105
17:10:22.592,72.533,1.604,0.105
17:10:22.600,77.369,1.595,0.105
17:10:22.608,85.184,1.588,0.1
17:10:22.616,95.93,1.586,0.105
17:10:22.624,108.727,1.586,0.1
17:10:22.632,122.452,1.59,0.115
17:10:22.640,135.787,1.592,0.13
17:10:22.648,147.949,1.593,0.145
17:10:22.656,158.108,1.599,0.16
17:10:22.664,165.826,1.602,0.175
17:10:22.672,170.808,1.603,0.185
17:10:22.680,173.201,1.604,0.195
17:10:22.688,173.299,1.599,0.2
17:10:22.696,171.736,1.595,0.21
17:10:22.704,169.049,1.59,0.21
17:10:22.712,165.679,1.587,0.215
17:10:22.720,161.821,1.585,0.215
17:10:22.728,157.864,1.581,0.215
17:10:22.736,154.054,1.574,0.215
17:10:22.744,150.635,1.566,0.21
17:10:22.752,147.412,1.603,0.215
17:10:22.760,144.627,1.66,0.21
17:10:22.768,142.185,1.681,0.215
17:10:22.776,140.036,1.683,0.22
17:10:22.784,138.131,1.674,0.22
17:10:22.792,136.226,1.662,0.215
17:10:22.800,134.321,1.651,0.225
17:10:22.808,132.123,1.641,0.225
17:10:22.816,129.632,1.634,0.225
17:10:22.824,126.604,1.632,0.22
17:10:22.832,122.941,1.636,0.225
17:10:22.840,118.74,1.643,0.22
17:10:22.848,114.1,1.653,0.24
17:10:22.856,109.167,1.67,0.265
17:10:22.864,104.282,1.696,0.295
17:10:22.872,99.886,1.733,0.3
17:10:22.880,96.321,1.781,0.335
17:10:22.888,93.781,1.839,0.325
17:10:22.896,92.12,1.904,0.285
17:10:22.904,91.045,1.978,0.275
17:10:22.912,90.41,2.057,0.23
17:10:22.920,90.215,2.123,0.2
17:10:22.928,90.313,2.179,0.195
17:10:22.936,90.41,2.237,0.185
17:10:22.944,90.557,2.287,0.175
17:10:22.952,90.606,2.326,0.175
17:10:22.960,90.557,2.353,0.17
17:10:22.968,90.215,2.369,0.175
17:10:22.976,89.678,2.374,0.175
17:10:22.984,88.994,2.372,0.185
17:10:22.992,88.261,2.367,0.175
17:10:23.000,87.382,2.36,0.235
17:10:23.008,86.356,2.356,0.32
17:10:23.016,85.233,2.354,0.43
17:10:23.024,84.158,2.351,0.54
17:10:23.032,83.182,2.35,0.615
17:10:23.040,82.302,2.347,0.44
17:10:23.048,81.374,2.341,0.185
17:10:23.056,80.544,2.333,0.125
17:10:23.064,79.762,2.321,0.125
17:10:23.072,79.03,2.3,0.125
17:10:23.080,78.346,2.277,0.13
17:10:23.088,77.662,2.249,0.125
17:10:23.096,76.978,2.22,0.125
17:10:23.104,76.343,2.187,0.13
17:10:23.112,75.806,2.152,0.125
17:10:23.120,75.22,2.126,0.12
17:10:23.128,74.683,2.102,0.12
17:10:23.136,74.194,2.073,0.13
17:10:23.144,73.803,2.046,0.13
17:10:23.152,73.51,2.021,0.13
17:10:23.160,73.168,1.999,0.135
17:10:23.168,72.875,1.979,0.135
17:10:23.176,72.68,1.961,0.14
17:10:23.184,72.436,1.947,0.145
17:10:23.192,72.045,1.94,0.15
17:10:23.200,71.605,1.935,0.15
17:10:23.208,71.068,1.927,0.14
17:10:23.216,70.482,1.918,0.145
17:10:23.224,70.042,1.907,0.135
17:10:23.232,69.603,1.892,0.135
17:10:23.240,69.407,1.877,0.13
17:10:23.248,69.652,1.862,0.125
17:10:23.256,70.873,1.85,0.115
17:10:23.264,73.559,1.84,0.12
17:10:23.272,78.688,1.83,0.115
17:10:23.280,86.747,1.821,0.115
17:10:23.288,97.591,1.814,0.12
17:10:23.296,110.388,1.811,0.125
17:10:23.304,123.673,1.809,0.14
17:10:23.312,136.47,1.81,0.155
17:10:23.320,148.046,1.815,0.17
17:10:23.328,157.62,1.822,0.18
17:10:23.336,164.702,1.828,0.195
17:10:23.344,169.049,1.831,0.205
17:10:23.352,171.003,1.83,0.215
17:10:23.360,170.954,1.825,0.225
17:10:23.368,169.245,1.818,0.225
17:10:23.376,166.412,1.81,0.225
17:10:23.384,162.944,1.802,0.225
17:10:23.392,159.183,1.793,0.225
17:10:23.400,155.471,1.784,0.225
17:10:23.408,151.807,1.775,0.225
17:10:23.416,148.388,1.768,0.23
17:10:23.424,145.262,1.762,0.225
17:10:23.432,142.478,1.756,0.23
17:10:23.440,140.036,1.745,0.23
17:10:23.448,137.936,1.728,0.235
17:10:23.456,135.884,1.709,0.235
17:10:23.464,133.784,1.692,0.235
17:10:23.472,131.733,1.679,0.235
17:10:23.480,129.437,1.672,0.235
17:10:23.488,126.75,1.67,0.235
17:10:23.496,123.576,1.673,0.235
17:10:23.504,119.815,1.678,0.235
17:10:23.512,115.467,1.686,0.23
17:10:23.520,110.827,1.695,0.255
17:10:23.528,105.992,1.704,0.29
17:10:23.536,101.303,1.717,0.305
17:10:23.544,97.297,1.742,0.32
17:10:23.552,94.318,1.779,0.35
17:10:23.560,92.169,1.827,0.32
17:10:23.568,90.752,1.887,0.28
17:10:23.576,89.922,1.959,0.27
17:10:23.584,89.531,2.038,0.22
17:10:23.592,89.482,2.116,0.195
17:10:23.600,89.629,2.19,0.185
17:10:23.608,89.824,2.255,0.175
17:10:23.616,89.922,2.304,0.165
17:10:23.624,89.971,2.337,0.16
17:10:23.632,89.873,2.363,0.165
17:10:23.640,89.531,2.378,0.165
17:10:23.648,88.994,2.383,0.165
17:10:23.656,88.261,2.381,0.17
17:10:23.664,87.382,2.375,0.165
17:10:23.672,86.405,2.367,0.235
17:10:23.680,85.428,2.355,0.335
17:10:23.688,84.354,2.342,0.44
17:10:23.696,83.377,2.327,0.56
17:10:23.704,82.449,2.313,0.595
17:10:23.712,81.618,2.301,0.34
17:10:23.720,80.739,2.29,0.12
17:10:23.728,79.86,2.281,0.1
17:10:23.736,79.03,2.272,0.1
17:10:23.744,78.297,2.262,0.1
17:10:23.752,77.613,2.248,0.105
17:10:23.760,76.881,2.228,0.1
17:10:23.768,76.197,2.204,0.1
17:10:23.776,75.464,2.179,0.095
17:10:23.784,74.976,2.155,0.105
17:10:23.792,74.438,2.13,0.105
17:10:23.800,73.901,2.099,0.105
17:10:23.808,73.51,2.065,0.105
17:10:23.816,73.12,2.035,0.105
17:10:23.824,72.778,2.007,0.11
17:10:23.832,72.533,1.975,0.115
17:10:23.840,72.289,1.94,0.115
17:10:23.848,72.045,1.909,0.12
17:10:23.856,71.801,1.887,0.115
17:10:23.864,71.41,1.874,0.13
17:10:23.872,70.922,1.867,0.13
17:10:23.880,70.384,1.864,0.13
17:10:23.888,69.847,1.862,0.125
17:10:23.896,69.505,1.861,0.125
17:10:23.904,69.163,1.856,0.125
17:10:23.912,69.163,1.848,0.12
17:10:23.920,69.652,1.841,0.115
17:10:23.928,71.41,1.835,0.105
17:10:23.936,75.122,1.828,0.105
17:10:23.944,81.667,1.82,0.105
17:10:23.952,91.387,1.811,0.105
17:10:23.960,103.501,1.803,0.105
17:10:23.968,116.982,1.794,0.115
17:10:23.976,130.609,1.785,0.13
17:10:23.984,143.357,1.776,0.145
17:10:23.992,154.445,1.766,0.16
17:10:24.000,163.188,1.761,0.175
17:10:24.008,169.098,1.76,0.19
17:10:24.016,172.371,1.759,0.2
17:10:24.024,173.201,1.758,0.2
17:10:24.032,172.127,1.756,0.21
17:10:24.040,169.684,1.755,0.21
17:10:24.048,166.363,1.752,0.215
17:10:24.056,162.7,1.75,0.215
17:10:24.064,158.743,1.749,0.215
17:10:24.072,154.885,1.747,0.21
17:10:24.080,151.221,1.743,0.21
17:10:24.088,147.949,1.737,0.21
17:10:24.096,145.018,1.727,0.21
17:10:24.104,142.429,1.711,0.21
17:10:24.112,140.183,1.693,0.215
17:10:24.120,138.18,1.675,0.215
17:10:24.128,136.226,1.656,0.215
17:10:24.136,134.224,1.639,0.215
17:10:24.144,132.123,1.629,0.22
17:10:24.152,129.73,1.626,0.225
17:10:24.160,126.995,1.629,0.22
17:10:24.168,123.673,1.634,0.215
17:10:24.176,119.815,1.642,0.22
17:10:24.184,115.419,1.65,0.225
17:10:24.192,110.681,1.659,0.25
17:10:24.200,105.845,1.673,0.285
17:10:24.208,101.352,1.697,0.295
17:10:24.216,97.591,1.729,0.315
17:10:24.224,94.758,1.772,0.335
17:10:24.232,92.804,1.832,0.3
17:10:24.240,91.534,1.905,0.27
17:10:24.248,90.801,1.986,0.25
17:10:24.256,90.41,2.07,0.2
17:10:24.264,90.313,2.149,0.195
17:10:24.272,90.313,2.214,0.185
17:10:24.280,90.362,2.27,0.175
17:10:24.288,90.362,2.316,0.17
17:10:24.296,90.313,2.35,0.17
17:10:24.304,90.069,2.373,0.165
17:10:24.312,89.531,2.388,0.17
17:10:24.320,88.945,2.395,0.165
17:10:24.328,88.115,2.399,0.175
17:10:24.336,87.236,2.401,0.17
17:10:24.344,86.259,2.399,0.27
17:10:24.352,85.233,2.394,0.365
17:10:24.360,84.256,2.391,0.465
17:10:24.368,83.23,2.39,0.585
17:10:24.376,82.302,2.385,0.595
17:10:24.384,81.423,2.377,0.285
17:10:24.392,80.544,2.37,0.12
17:10:24.400,79.762,2.359,0.105
17:10:24.408,78.981,2.344,0.105
17:10:24.416,78.248,2.328,0.105
17:10:24.424,77.467,2.311,0.11
17:10:24.432,76.881,2.291,0.115
17:10:24.440,76.197,2.268,0.11
17:10:24.448,75.562,2.242,0.115
17:10:24.456,74.976,2.216,0.105
17:10:24.464,74.438,2.19,0.115
17:10:24.472,73.901,2.163,0.12
17:10:24.480,73.51,2.138,0.12
17:10:24.488,73.12,2.116,0.125
17:10:24.496,72.778,2.097,0.125
17:10:24.504,72.533,2.078,0.13
17:10:24.512,72.289,2.062,0.13
17:10:24.520,72.094,2.047,0.135
17:10:24.528,71.801,2.032,0.14
17:10:24.536,71.41,2.023,0.145
17:10:24.544,70.97,2.015,0.14
17:10:24.552,70.433,2.006,0.145
17:10:24.560,69.847,1.996,0.14
17:10:24.568,69.407,1.984,0.135
17:10:24.576,69.163,1.972,0.13
17:10:24.584,69.261,1.959,0.13
17:10:24.592,69.945,1.946,0.13
17:10:24.600,71.85,1.935,0.125
17:10:24.608,75.855,1.925,0.12
17:10:24.616,82.742,1.915,0.125
17:10:24.624,92.56,1.91,0.12
17:10:24.632,104.624,1.908,0.13
17:10:24.640,117.812,1.907,0.13
17:10:24.648,131.0,1.902,0.145
17:10:24.656,143.309,1.895,0.16
17:10:24.664,153.908,1.887,0.175
17:10:24.672,162.162,1.876,0.19
17:10:24.680,167.828,1.866,0.2
17:10:24.688,170.808,1.856,0.21
17:10:24.696,171.492,1.849,0.22
17:10:24.704,170.417,1.844,0.22
17:10:24.712,168.121,1.839,0.225
17:10:24.720,164.995,1.837,0.225
17:10:24.728,161.381,1.836,0.225
17:10:24.736,157.62,1.833,0.225
17:10:24.744,153.859,1.831,0.225
17:10:24.752,150.391,1.83,0.225
17:10:24.760,147.167,1.825,0.225
17:10:24.768,144.383,1.818,0.225
17:10:24.776,141.794,1.81,0.225
17:10:24.784,139.548,1.802,0.225
17:10:24.792,137.447,1.793,0.225
17:10:24.800,135.494,1.777,0.23
17:10:24.808,133.442,1.761,0.225
17:10:24.816,131.244,1.755,0.23
17:10:24.824,128.753,1.755,0.23
17:10:24.832,125.725,1.755,0.225
17:10:24.840,122.306,1.752,0.225
17:10:24.848,118.252,1.751,0.225
17:10:24.856,113.758,1.756,0.235
17:10:24.864,108.874,1.762,0.265
17:10:24.872,104.038,1.776,0.295
17:10:24.880,99.593,1.803,0.305
17:10:24.888,96.076,1.847,0.335
17:10:24.896,93.341,1.908,0.345
17:10:24.904,91.632,1.986,0.3
17:10:24.912,90.508,2.064,0.285
17:10:24.920,89.824,2.14,0.265
17:10:24.928,89.531,2.226,0.26
17:10:24.936,89.531,2.31,0.28
17:10:24.944,89.727,2.379,0.255
17:10:24.952,89.971,2.431,0.23
17:10:24.960,90.117,2.465,0.18
17:10:24.968,90.069,2.482,0.155
17:10:24.976,89.824,2.485,0.19
17:10:24.984,89.287,2.477,0.195
17:10:24.992,88.603,2.465,0.15
17:10:25.000,87.724,2.455,0.175
17:10:25.008,86.796,2.447,0.19
17:10:25.016,85.819,2.443,0.275
17:10:25.024,84.793,2.441,0.385
17:10:25.032,83.816,2.437,0.465
17:10:25.040,82.791,2.435,0.66
17:10:25.048,81.863,2.434,0.535
17:10:25.056,80.984,2.428,0.21
17:10:25.064,80.153,2.42,0.115
17:10:25.072,79.421,2.412,0.135
17:10:25.080,78.688,2.403,0.095
17:10:25.088,78.004,2.393,0.09
17:10:25.096,77.223,2.38,0.105
17:10:25.104,76.539,2.362,0.1
17:10:25.112,75.855,2.339,0.155
17:10:25.120,75.122,2.313,0.12
17:10:25.128,74.341,2.278,0.13
17:10:25.136,73.657,2.235,0.12
17:10:25.144,72.973,2.191,0.165
17:10:25.152,72.387,2.149,0.135
17:10:25.160,71.801,2.112,0.11
17:10:25.168,71.312,2.084,0.1
17:10:25.176,70.873,2.06,0.16
17:10:25.184,70.531,2.037,0.115
17:10:25.192,70.189,2.022,0.105
17:10:25.200,69.798,2.014,0.145
17:10:25.208,69.261,2.005,0.17
17:10:25.216,68.675,1.995,0.18
17:10:25.224,68.04,1.99,0.135
17:10:25.232,67.405,1.985,0.15
17:10:25.240,66.819,1.976,0.16
17:10:25.248,66.379,1.96,0.115
17:10:25.256,66.233,1.942,0.13
17:10:25.264,66.819,1.924,0.15
17:10:25.272,68.675,1.904,0.14
17:10:25.280,72.778,1.885,0.105
17:10:25.288,80.055,1.867,0.155
17:10:25.296,90.606,1.855,0.17
17:10:25.304,103.55,1.849,0.115
17:10:25.312,117.568,1.847,0.14
17:10:25.320,131.391,1.841,0.185
17:10:25.328,144.139,1.833,0.175
17:10:25.336,155.129,1.829,0.195
17:10:25.344,163.481,1.827,0.215
17:10:25.352,168.952,1.823,0.235
17:10:25.360,171.54,1.819,0.21
17:10:25.368,171.98,1.817,0.26
17:10:25.376,170.661,1.816,0.27
17:10:25.384,168.17,1.813,0.225
17:10:25.392,164.849,1.809,0.265
17:10:25.400,161.234,1.804,0.26
17:10:25.408,157.473,1.798,0.215
17:10:25.416,153.81,1.792,0.26
17:10:25.424,150.44,1.786,0.29
17:10:25.432,147.265,1.778,0.285
17:10:25.440,144.285,1.769,0.245
17:10:25.448,141.599,1.76,0.23
17:10:25.456,139.108,1.745,0.215
17:10:25.464,136.812,1.724,0.245
17:10:25.472,134.566,1.704,0.29
17:10:25.480,132.319,1.684,0.26
17:10:25.488,129.925,1.667,0.235
17:10:25.496,127.239,1.653,0.26
17:10:25.504,124.162,1.641,0.245
17:10:25.512,120.547,1.632,0.235
17:10:25.520,116.347,1.63,0.255
17:10:25.528,111.755,1.637,0.275
17:10:25.536,106.92,1.656,0.345
17:10:25.544,102.28,1.687,0.355
17:10:25.552,98.323,1.733,0.315
17:10:25.560,95.246,1.794,0.37
17:10:25.568,93.195,1.869,0.38
17:10:25.576,91.925,1.957,0.345
17:10:25.584,91.241,2.049,0.34
17:10:25.592,90.948,2.138,0.295
17:10:25.600,90.997,2.22,0.255
17:10:25.608,91.241,2.291,0.25
17:10:25.616,91.485,2.345,0.255
17:10:25.624,91.68,2.384,0.24
17:10:25.632,91.68,2.413,0.245
17:10:25.640,91.485,2.431,0.245
17:10:25.648,91.094,2.437,0.25
17:10:25.656,90.508,2.435,0.235
17:10:25.664,89.678,2.429,0.245
17:10:25.672,88.75,2.421,0.245
17:10:25.680,87.724,2.413,0.295
17:10:25.688,86.747,2.403,0.385
17:10:25.696,85.819,2.393,0.495
17:10:25.704,84.94,2.388,0.595
17:10:25.712,84.11,2.385,0.67
17:10:25.720,83.377,2.379,0.495
17:10:25.728,82.595,2.371,0.245
17:10:25.736,82.009,2.362,0.165
17:10:25.744,81.277,2.352,0.16
17:10:25.752,80.593,2.337,0.165
17:10:25.760,79.909,2.315,0.155
17:10:25.768,79.176,2.288,0.15
17:10:25.776,78.492,2.26,0.15
17:10:25.784,77.809,2.228,0.15
17:10:25.792,77.174,2.19,0.15
17:10:25.800,76.539,2.148,0.15
17:10:25.808,75.904,2.111,0.15
17:10:25.816,75.318,2.081,0.15
17:10:25.824,74.683,2.053,0.155
17:10:25.832,73.999,2.029,0.155
17:10:25.840,73.315,2.007,0.16
17:10:25.848,72.485,1.986,0.155
17:10:25.856,71.654,1.966,0.16
17:10:25.864,70.873,1.945,0.16
17:10:25.872,70.091,1.928,0.15
17:10:25.880,69.359,1.911,0.155
17:10:25.888,68.724,1.898,0.15
17:10:25.896,68.186,1.891,0.15
17:10:25.904,67.747,1.889,0.145
17:10:25.912,67.503,1.887,0.145
17:10:25.920,67.551,1.886,0.13
17:10:25.928,68.04,1.883,0.13
17:10:25.936,69.407,1.876,0.12
17:10:25.944,72.485,1.87,0.12
17:10:25.952,78.053,1.867,0.105
17:10:25.960,86.552,1.866,0.105
17:10:25.968,97.786,1.865,0.11
17:10:25.976,110.632,1.865,0.115
17:10:25.984,123.869,1.865,0.13
17:10:25.992,136.617,1.865,0.135
17:10:26.000,148.046,1.865,0.155
17:10:26.008,157.376,1.865,0.175
17:10:26.016,164.067,1.865,0.185
17:10:26.024,168.073,1.865,0.195
17:10:26.032,169.733,1.865,0.2
17:10:26.040,169.489,1.865,0.205
17:10:26.048,167.828,1.865,0.21
