Time,ABP,PLETH,II
14:54:06.568,45.372,0.27,-0.004
14:54:06.576,45.372,0.267,-0.02
14:54:06.584,45.372,0.265,-0.004
14:54:06.592,45.372,0.264,-0.01
14:54:06.600,45.567,0.262,0.0
14:54:06.608,46.154,0.259,-0.004
14:54:06.616,47.523,0.257,0.016
14:54:06.624,50.261,0.255,0.006
14:54:06.632,56.128,0.252,0.02
14:54:06.640,66.688,0.25,0.016
14:54:06.648,80.574,0.248,0.02
14:54:06.656,93.872,0.247,0.041
14:54:06.664,104.237,0.245,0.064
14:54:06.672,112.256,0.244,0.076
14:54:06.680,119.492,0.243,0.115
14:54:06.688,126.728,0.242,0.115
14:54:06.696,133.572,0.243,0.16
14:54:06.704,139.635,0.243,0.18
14:54:06.712,145.306,0.242,0.205
14:54:06.720,150.196,0.241,0.211
14:54:06.728,154.303,0.24,0.24
14:54:06.736,157.236,0.239,0.26
14:54:06.744,159.583,0.239,0.295
14:54:06.752,161.343,0.244,0.314
14:54:06.760,162.321,0.252,0.33
14:54:06.768,163.103,0.255,0.336
14:54:06.776,163.69,0.257,0.305
14:54:06.784,163.885,0.257,0.32
14:54:06.792,163.885,0.258,0.301
14:54:06.800,163.69,0.259,0.291
14:54:06.808,163.299,0.259,0.279
14:54:06.816,162.712,0.259,0.291
14:54:06.824,161.539,0.258,0.279
14:54:06.832,160.17,0.258,0.285
14:54:06.840,158.605,0.258,0.275
14:54:06.848,156.454,0.259,0.285
14:54:06.856,153.911,0.261,0.27
14:54:06.864,150.782,0.265,0.275
14:54:06.872,147.262,0.272,0.279
14:54:06.880,143.155,0.282,0.26
14:54:06.888,138.462,0.295,0.26
14:54:06.896,133.181,0.311,0.27
14:54:06.904,127.705,0.327,0.25
14:54:06.912,121.643,0.35,0.234
14:54:06.920,115.189,0.374,0.23
14:54:06.928,109.127,0.403,0.225
14:54:06.936,103.846,0.431,0.189
14:54:06.944,100.13,0.459,0.18
14:54:06.952,98.566,0.489,0.189
14:54:06.960,97.979,0.516,0.16
14:54:06.968,97.001,0.543,0.18
14:54:06.976,94.85,0.567,0.189
14:54:06.984,92.112,0.588,0.186
14:54:06.992,89.765,0.609,0.176
14:54:07.000,87.81,0.625,0.205
14:54:07.008,86.05,0.637,0.201
14:54:07.016,84.289,0.651,0.211
14:54:07.024,82.921,0.665,0.205
14:54:07.032,81.747,0.676,0.186
14:54:07.040,80.769,0.687,0.221
14:54:07.048,79.4,0.696,0.23
14:54:07.056,78.227,0.704,0.211
14:54:07.064,77.054,0.71,0.23
14:54:07.072,75.88,0.715,0.225
14:54:07.080,74.707,0.717,0.23
14:54:07.088,73.533,0.717,0.246
14:54:07.096,72.555,0.717,0.24
14:54:07.104,71.578,0.714,0.25
14:54:07.112,70.6,0.709,0.26
14:54:07.120,69.818,0.702,0.24
14:54:07.128,69.035,0.694,0.234
14:54:07.136,68.057,0.684,0.27
14:54:07.144,67.275,0.673,0.266
14:54:07.152,66.297,0.661,0.266
14:54:07.160,65.515,0.647,0.256
14:54:07.168,64.733,0.632,0.336
14:54:07.176,63.95,0.619,0.49
14:54:07.184,63.168,0.604,0.779
14:54:07.192,62.386,0.591,1.0
14:54:07.200,61.799,0.579,1.154
14:54:07.208,61.213,0.568,0.959
14:54:07.216,60.626,0.558,0.584
14:54:07.224,60.039,0.548,0.01
14:54:07.232,59.452,0.54,-0.115
14:54:07.240,58.866,0.53,-0.049
14:54:07.248,58.279,0.521,0.035
14:54:07.256,57.888,0.512,0.096
14:54:07.264,57.301,0.503,0.115
14:54:07.272,56.715,0.495,0.115
14:54:07.280,56.323,0.487,0.115
14:54:07.288,55.737,0.479,0.09
14:54:07.296,55.346,0.471,0.121
14:54:07.304,55.15,0.463,0.131
14:54:07.312,54.954,0.457,0.105
14:54:07.320,54.759,0.452,0.121
14:54:07.328,54.368,0.445,0.105
14:54:07.336,54.172,0.437,0.125
14:54:07.344,53.781,0.43,0.121
14:54:07.352,53.39,0.422,0.131
14:54:07.360,53.194,0.415,0.111
14:54:07.368,53.194,0.408,0.125
14:54:07.376,53.585,0.401,0.105
14:54:07.384,54.954,0.395,0.086
14:54:07.392,58.279,0.388,0.076
14:54:07.400,64.733,0.382,0.08
14:54:07.408,73.338,0.376,0.09
14:54:07.416,82.138,0.371,0.086
14:54:07.424,89.961,0.368,0.105
14:54:07.432,96.806,0.363,0.135
14:54:07.440,103.26,0.358,0.131
14:54:07.448,109.322,0.353,0.17
14:54:07.456,114.798,0.349,0.195
14:54:07.464,120.078,0.345,0.211
14:54:07.472,124.772,0.341,0.215
14:54:07.480,128.683,0.336,0.256
14:54:07.488,132.008,0.332,0.246
14:54:07.496,134.55,0.328,0.23
14:54:07.504,136.702,0.325,0.215
14:54:07.512,138.07,0.322,0.211
14:54:07.520,139.244,0.319,0.186
14:54:07.528,139.831,0.317,0.195
14:54:07.536,140.222,0.315,0.189
14:54:07.544,140.417,0.312,0.186
14:54:07.552,140.417,0.31,0.18
14:54:07.560,140.026,0.307,0.201
14:54:07.568,139.244,0.303,0.205
14:54:07.576,138.462,0.3,0.195
14:54:07.584,137.093,0.297,0.201
14:54:07.592,135.137,0.295,0.189
14:54:07.600,132.79,0.292,0.205
14:54:07.608,129.857,0.291,0.176
14:54:07.616,126.532,0.291,0.166
14:54:07.624,122.425,0.292,0.16
14:54:07.632,117.927,0.295,0.16
14:54:07.640,112.842,0.3,0.141
14:54:07.648,107.171,0.309,0.16
14:54:07.656,101.695,0.32,0.15
14:54:07.664,97.001,0.334,0.156
14:54:07.672,94.068,0.351,0.145
14:54:07.680,93.286,0.37,0.156
14:54:07.688,93.09,0.392,0.16
14:54:07.696,92.112,0.413,0.15
14:54:07.704,89.57,0.436,0.156
14:54:07.712,86.832,0.457,0.16
14:54:07.720,84.681,0.477,0.17
14:54:07.728,83.312,0.496,0.16
14:54:07.736,81.747,0.509,0.15
14:54:07.744,80.378,0.521,0.145
14:54:07.752,79.009,0.533,0.156
14:54:07.760,78.031,0.544,0.141
14:54:07.768,76.858,0.555,0.16
14:54:07.776,75.685,0.564,0.15
14:54:07.784,74.707,0.573,0.131
14:54:07.792,73.729,0.58,0.121
14:54:07.800,72.751,0.587,0.135
14:54:07.808,71.773,0.591,0.121
14:54:07.816,70.991,0.595,0.125
14:54:07.824,70.013,0.597,0.115
14:54:07.832,69.231,0.597,0.135
14:54:07.840,68.449,0.596,0.115
14:54:07.848,67.666,0.593,0.125
14:54:07.856,66.884,0.589,0.09
14:54:07.864,65.906,0.584,0.111
14:54:07.872,65.319,0.576,0.08
14:54:07.880,64.537,0.567,0.086
14:54:07.888,63.755,0.558,0.064
14:54:07.896,63.168,0.548,0.086
14:54:07.904,62.582,0.538,0.086
14:54:07.912,61.799,0.527,0.1
14:54:07.920,61.213,0.517,0.115
14:54:07.928,60.626,0.507,0.111
14:54:07.936,59.844,0.499,0.121
14:54:07.944,59.452,0.491,0.105
14:54:07.952,58.866,0.484,0.125
14:54:07.960,58.279,0.476,0.111
14:54:07.968,57.888,0.469,0.121
14:54:07.976,57.301,0.462,0.105
14:54:07.984,56.91,0.457,0.125
14:54:07.992,56.519,0.451,0.135
14:54:08.000,56.128,0.445,0.131
14:54:08.008,55.737,0.44,0.15
14:54:08.016,55.346,0.434,0.234
14:54:08.024,54.759,0.428,0.416
14:54:08.032,54.368,0.422,0.686
14:54:08.040,53.977,0.416,0.9
14:54:08.048,53.585,0.412,0.98
14:54:08.056,53.194,0.408,0.734
14:54:08.064,52.803,0.403,0.324
14:54:08.072,52.412,0.397,-0.219
14:54:08.080,52.021,0.391,-0.285
14:54:08.088,51.63,0.385,-0.164
14:54:08.096,51.434,0.379,-0.08
14:54:08.104,51.043,0.373,-0.049
14:54:08.112,50.652,0.369,-0.025
14:54:08.120,50.456,0.363,-0.02
14:54:08.128,50.065,0.358,-0.004
14:54:08.136,49.87,0.353,0.006
14:54:08.144,49.674,0.348,0.02
14:54:08.152,49.674,0.345,0.006
14:54:08.160,49.674,0.342,-0.004
14:54:08.168,49.674,0.339,0.025
14:54:08.176,49.674,0.335,0.031
14:54:08.184,49.479,0.331,0.041
14:54:08.192,49.674,0.327,0.025
14:54:08.200,50.065,0.325,0.02
14:54:08.208,51.239,0.322,0.02
14:54:08.216,53.781,0.319,0.031
14:54:08.224,59.452,0.317,0.025
14:54:08.232,69.231,0.314,0.045
14:54:08.240,81.943,0.312,0.051
14:54:08.248,94.459,0.309,0.055
14:54:08.256,104.433,0.307,0.045
14:54:08.264,112.647,0.305,0.09
14:54:08.272,120.078,0.303,0.08
14:54:08.280,127.51,0.301,0.111
14:54:08.288,134.55,0.299,0.131
14:54:08.296,141.004,0.297,0.166
14:54:08.304,146.675,0.295,0.18
14:54:08.312,151.565,0.293,0.234
14:54:08.320,155.867,0.291,0.256
14:54:08.328,158.801,0.289,0.295
14:54:08.336,161.147,0.287,0.314
14:54:08.344,162.908,0.285,0.324
14:54:08.352,164.081,0.283,0.311
14:54:08.360,164.863,0.282,0.301
14:54:08.368,165.254,0.282,0.311
14:54:08.376,165.645,0.28,0.301
14:54:08.384,165.645,0.279,0.279
14:54:08.392,165.645,0.278,0.266
14:54:08.400,165.059,0.277,0.27
14:54:08.408,164.277,0.275,0.256
14:54:08.416,163.299,0.274,0.27
14:54:08.424,162.125,0.273,0.26
14:54:08.432,160.561,0.273,0.266
14:54:08.440,158.605,0.273,0.234
14:54:08.448,156.258,0.275,0.26
14:54:08.456,153.325,0.279,0.25
14:54:08.464,150.0,0.284,0.24
14:54:08.472,146.284,0.293,0.24
14:54:08.480,141.982,0.306,0.26
14:54:08.488,136.897,0.323,0.246
14:54:08.496,131.617,0.343,0.256
14:54:08.504,125.554,0.367,0.246
14:54:08.512,119.492,0.393,0.25
14:54:08.520,113.429,0.421,0.225
14:54:08.528,108.54,0.45,0.221
14:54:08.536,105.02,0.477,0.211
14:54:08.544,102.868,0.504,0.205
14:54:08.552,101.695,0.53,0.221
14:54:08.560,100.522,0.553,0.211
14:54:08.568,98.37,0.575,0.205
14:54:08.576,95.828,0.592,0.205
14:54:08.584,93.677,0.606,0.211
14:54:08.592,91.917,0.621,0.201
14:54:08.600,90.157,0.636,0.205
14:54:08.608,88.592,0.65,0.189
14:54:08.616,87.027,0.664,0.201
14:54:08.624,85.854,0.675,0.189
14:54:08.632,84.485,0.686,0.195
14:54:08.640,83.312,0.696,0.186
14:54:08.648,82.138,0.704,0.225
14:54:08.656,80.965,0.71,0.324
14:54:08.664,79.791,0.716,0.564
14:54:08.672,78.422,0.718,0.859
14:54:08.680,77.249,0.719,1.09
14:54:08.688,76.271,0.717,1.119
14:54:08.696,75.293,0.716,0.779
14:54:08.704,74.316,0.712,0.436
14:54:08.712,73.338,0.706,-0.029
14:54:08.720,72.36,0.698,-0.17
14:54:08.728,71.578,0.689,-0.084
14:54:08.736,70.6,0.678,-0.045
14:54:08.744,69.818,0.667,-0.02
14:54:08.752,68.84,0.654,-0.004
14:54:08.760,68.057,0.64,0.01
14:54:08.768,67.471,0.627,-0.004
14:54:08.776,66.688,0.613,0.02
14:54:08.784,66.102,0.601,0.031
14:54:08.792,65.515,0.59,0.016
14:54:08.800,64.928,0.584,0.02
14:54:08.808,64.342,0.579,0.016
14:54:08.816,63.755,0.572,0.02
14:54:08.824,62.973,0.564,0.02
14:54:08.832,62.386,0.555,0.031
14:54:08.840,62.19,0.546,0.025
14:54:08.848,62.19,0.539,0.045
14:54:08.856,62.973,0.53,0.045
14:54:08.864,64.146,0.521,0.061
14:54:08.872,67.08,0.513,0.061
14:54:08.880,72.164,0.505,0.076
14:54:08.888,79.596,0.498,0.09
14:54:08.896,88.005,0.491,0.111
14:54:08.904,96.219,0.483,0.121
14:54:08.912,103.26,0.475,0.145
14:54:08.920,109.518,0.467,0.166
14:54:08.928,115.385,0.458,0.195
14:54:08.936,120.861,0.45,0.189
14:54:08.944,125.945,0.442,0.225
14:54:08.952,130.443,0.433,0.266
14:54:08.960,134.746,0.425,0.291
14:54:08.968,138.266,0.417,0.279
14:54:08.976,141.2,0.411,0.279
14:54:08.984,143.546,0.404,0.27
14:54:08.992,145.306,0.398,0.26
14:54:09.000,146.48,0.393,0.23
14:54:09.008,147.262,0.387,0.225
14:54:09.016,147.653,0.38,0.23
14:54:09.024,147.653,0.374,0.205
14:54:09.032,147.067,0.369,0.215
14:54:09.040,146.089,0.363,0.205
14:54:09.048,144.72,0.357,0.211
14:54:09.056,143.155,0.352,0.211
14:54:09.064,141.004,0.347,0.211
14:54:09.072,138.462,0.342,0.221
14:54:09.080,135.333,0.338,0.225
14:54:09.088,131.617,0.335,0.211
14:54:09.096,127.314,0.333,0.23
14:54:09.104,122.425,0.334,0.234
14:54:09.112,117.145,0.336,0.221
14:54:09.120,111.278,0.341,0.205
14:54:09.128,105.215,0.349,0.211
14:54:09.136,99.739,0.361,0.221
14:54:09.144,95.632,0.376,0.205
14:54:09.152,93.481,0.394,0.225
14:54:09.160,92.699,0.414,0.201
14:54:09.168,92.308,0.437,0.201
14:54:09.176,91.134,0.458,0.211
14:54:09.184,88.983,0.48,0.211
14:54:09.192,86.636,0.5,0.211
14:54:09.200,84.681,0.516,0.225
14:54:09.208,83.116,0.53,0.201
14:54:09.216,81.552,0.544,0.225
14:54:09.224,80.183,0.557,0.211
14:54:09.232,79.009,0.57,0.201
14:54:09.240,78.031,0.582,0.201
14:54:09.248,77.054,0.591,0.215
14:54:09.256,75.88,0.601,0.189
14:54:09.264,74.707,0.608,0.211
14:54:09.272,73.533,0.615,0.211
14:54:09.280,72.555,0.619,0.225
14:54:09.288,71.382,0.621,0.211
14:54:09.296,70.404,0.622,0.205
14:54:09.304,69.426,0.62,0.211
14:54:09.312,68.644,0.617,0.201
14:54:09.320,67.666,0.613,0.195
14:54:09.328,66.884,0.608,0.211
14:54:09.336,65.906,0.6,0.205
14:54:09.344,65.124,0.591,0.211
14:54:09.352,64.342,0.582,0.186
14:54:09.360,63.559,0.57,0.186
14:54:09.368,62.777,0.557,0.195
14:54:09.376,61.995,0.544,0.221
14:54:09.384,61.408,0.532,0.301
14:54:09.392,60.626,0.519,0.465
14:54:09.400,60.039,0.507,0.74
14:54:09.408,59.452,0.498,0.939
14:54:09.416,58.67,0.489,1.045
14:54:09.424,58.279,0.48,0.855
14:54:09.432,57.692,0.471,0.494
14:54:09.440,57.106,0.462,-0.059
14:54:09.448,56.715,0.456,-0.17
14:54:09.456,56.128,0.448,-0.109
14:54:09.464,55.737,0.441,0.0
14:54:09.472,55.15,0.434,0.02
14:54:09.480,54.759,0.427,0.045
14:54:09.488,54.172,0.42,0.061
14:54:09.496,53.781,0.413,0.076
14:54:09.504,53.39,0.406,0.111
14:54:09.512,53.194,0.399,0.07
14:54:09.520,52.999,0.392,0.064
14:54:09.528,52.803,0.387,0.09
14:54:09.536,52.803,0.381,0.086
14:54:09.544,52.608,0.375,0.09
14:54:09.552,52.412,0.369,0.09
14:54:09.560,52.216,0.363,0.086
14:54:09.568,52.021,0.356,0.09
14:54:09.576,52.216,0.35,0.115
14:54:09.584,53.39,0.345,0.111
14:54:09.592,56.519,0.339,0.1
14:54:09.600,63.168,0.334,0.125
14:54:09.608,73.729,0.328,0.121
14:54:09.616,86.05,0.324,0.145
14:54:09.624,97.393,0.32,0.135
14:54:09.632,106.389,0.317,0.16
14:54:09.640,114.211,0.314,0.166
14:54:09.648,121.838,0.31,0.16
14:54:09.656,128.879,0.306,0.186
14:54:09.664,135.333,0.301,0.234
14:54:09.672,140.808,0.297,0.256
14:54:09.680,145.306,0.293,0.291
14:54:09.688,149.022,0.29,0.336
14:54:09.696,151.956,0.287,0.371
14:54:09.704,153.911,0.284,0.365
14:54:09.712,155.085,0.282,0.385
14:54:09.720,156.063,0.28,0.371
14:54:09.728,156.649,0.278,0.371
14:54:09.736,157.236,0.277,0.371
14:54:09.744,157.627,0.275,0.359
14:54:09.752,157.627,0.272,0.391
14:54:09.760,157.432,0.269,0.355
14:54:09.768,156.845,0.266,0.35
14:54:09.776,156.063,0.264,0.355
14:54:09.784,154.889,0.261,0.336
14:54:09.792,153.52,0.259,0.324
14:54:09.800,151.565,0.258,0.314
14:54:09.808,149.218,0.257,0.311
14:54:09.816,146.48,0.257,0.314
14:54:09.824,143.155,0.259,0.314
14:54:09.832,139.439,0.263,0.305
14:54:09.840,135.137,0.271,0.291
14:54:09.848,130.052,0.282,0.285
14:54:09.856,124.576,0.296,0.279
14:54:09.864,118.514,0.315,0.279
14:54:09.872,112.451,0.337,0.27
14:54:09.880,106.78,0.363,0.279
14:54:09.888,102.477,0.391,0.266
14:54:09.896,100.522,0.419,0.275
14:54:09.904,99.935,0.448,0.266
14:54:09.912,99.348,0.475,0.275
14:54:09.920,97.001,0.501,0.266
14:54:09.928,93.677,0.526,0.285
14:54:09.936,91.134,0.545,0.27
14:54:09.944,89.374,0.561,0.279
14:54:09.952,87.81,0.578,0.285
14:54:09.960,86.245,0.593,0.275
14:54:09.968,84.485,0.608,0.285
14:54:09.976,83.312,0.621,0.279
14:54:09.984,81.943,0.633,0.285
14:54:09.992,80.769,0.644,0.295
14:54:10.000,79.4,0.655,0.291
14:54:10.008,78.227,0.664,0.279
14:54:10.016,77.054,0.671,0.275
14:54:10.024,75.88,0.674,0.27
14:54:10.032,74.902,0.677,0.279
14:54:10.040,73.924,0.677,0.26
14:54:10.048,72.947,0.676,0.266
14:54:10.056,72.164,0.673,0.25
14:54:10.064,71.186,0.669,0.256
14:54:10.072,70.404,0.663,0.256
14:54:10.080,69.622,0.654,0.256
14:54:10.088,68.644,0.645,0.246
14:54:10.096,67.862,0.634,0.266
14:54:10.104,67.08,0.622,0.246
14:54:10.112,66.297,0.609,0.26
14:54:10.120,65.515,0.596,0.256
14:54:10.128,64.733,0.583,0.266
14:54:10.136,63.95,0.569,0.256
14:54:10.144,63.364,0.558,0.26
14:54:10.152,62.777,0.547,0.25
14:54:10.160,62.19,0.537,0.24
14:54:10.168,61.604,0.527,0.246
14:54:10.176,61.017,0.517,0.24
14:54:10.184,60.43,0.508,0.256
14:54:10.192,59.844,0.499,0.234
14:54:10.200,59.257,0.491,0.225
14:54:10.208,58.866,0.482,0.215
14:54:10.216,58.279,0.474,0.23
14:54:10.224,57.888,0.466,0.205
14:54:10.232,57.301,0.458,0.211
14:54:10.240,56.91,0.451,0.195
14:54:10.248,56.519,0.443,0.211
14:54:10.256,55.932,0.436,0.211
14:54:10.264,55.541,0.43,0.221
14:54:10.272,55.15,0.423,0.211
14:54:10.280,54.759,0.415,0.225
14:54:10.288,54.368,0.409,0.211
14:54:10.296,53.977,0.401,0.215
14:54:10.304,53.585,0.394,0.205
14:54:10.312,53.194,0.387,0.24
14:54:10.320,52.803,0.38,0.34
14:54:10.328,52.412,0.373,0.6
14:54:10.336,52.021,0.368,0.824
14:54:10.344,51.63,0.362,1.039
14:54:10.352,51.239,0.356,0.936
14:54:10.360,50.847,0.352,0.641
14:54:10.368,50.652,0.347,0.15
14:54:10.376,50.261,0.342,-0.205
14:54:10.384,50.065,0.337,-0.234
14:54:10.392,49.674,0.332,-0.094
14:54:10.400,49.283,0.327,-0.045
14:54:10.408,49.087,0.323,-0.035
14:54:10.416,48.892,0.319,-0.025
14:54:10.424,48.696,0.314,-0.029
14:54:10.432,48.305,0.31,-0.02
14:54:10.440,48.11,0.306,-0.02
14:54:10.448,48.11,0.302,-0.01
14:54:10.456,47.914,0.299,-0.014
14:54:10.464,47.914,0.297,0.006
14:54:10.472,48.11,0.294,0.0
14:54:10.480,48.11,0.292,0.016
14:54:10.488,48.305,0.29,-0.01
14:54:10.496,48.696,0.287,-0.004
14:54:10.504,49.674,0.284,-0.02
14:54:10.512,52.021,0.282,-0.025
14:54:10.520,56.91,0.279,-0.02
14:54:10.528,66.102,0.275,-0.01
14:54:10.536,79.009,0.272,-0.02
14:54:10.544,92.503,0.268,-0.01
14:54:10.552,103.651,0.266,-0.02
14:54:10.560,112.256,0.263,-0.01
14:54:10.568,120.078,0.262,-0.004
14:54:10.576,127.901,0.261,0.016
14:54:10.584,135.137,0.26,0.02
14:54:10.592,141.982,0.259,0.041
14:54:10.600,148.044,0.257,0.064
14:54:10.608,153.129,0.256,0.08
14:54:10.616,157.627,0.254,0.131
14:54:10.624,160.952,0.253,0.16
14:54:10.632,163.494,0.252,0.186
14:54:10.640,165.254,0.251,0.211
14:54:10.648,166.623,0.25,0.234
14:54:10.656,167.601,0.248,0.23
14:54:10.664,168.188,0.246,0.215
14:54:10.672,168.775,0.246,0.195
14:54:10.680,169.166,0.246,0.18
14:54:10.688,169.166,0.246,0.166
14:54:10.696,168.97,0.245,0.16
14:54:10.704,168.383,0.244,0.145
14:54:10.712,167.601,0.244,0.141
14:54:10.720,166.428,0.243,0.131
14:54:10.728,164.863,0.242,0.125
14:54:10.736,162.908,0.242,0.121
14:54:10.744,160.561,0.243,0.115
14:54:10.752,157.627,0.248,0.105
14:54:10.760,154.303,0.255,0.105
14:54:10.768,150.587,0.266,0.1
14:54:10.776,146.284,0.28,0.105
14:54:10.784,141.395,0.295,0.09
14:54:10.792,135.919,0.317,0.09
14:54:10.800,129.857,0.342,0.1
14:54:10.808,123.599,0.37,0.09
14:54:10.816,117.34,0.402,0.096
14:54:10.824,111.669,0.434,0.09
14:54:10.832,107.171,0.466,0.115
14:54:10.840,104.237,0.499,0.115
14:54:10.848,102.673,0.529,0.125
14:54:10.856,101.891,0.557,0.121
14:54:10.864,100.13,0.584,0.121
14:54:10.872,97.784,0.608,0.115
14:54:10.880,95.437,0.643,0.125
14:54:10.888,93.481,0.684,0.105
14:54:10.896,91.525,0.715,0.121
14:54:10.904,89.961,0.739,0.111
14:54:10.912,88.201,0.76,0.111
14:54:10.920,87.027,0.777,0.1
14:54:10.928,85.854,0.792,0.111
14:54:10.936,84.485,0.804,0.135
14:54:10.944,83.312,0.814,0.25
14:54:10.952,81.943,0.823,0.49
14:54:10.960,80.769,0.83,0.775
14:54:10.968,79.596,0.835,0.965
14:54:10.976,78.422,0.838,0.969
14:54:10.984,77.249,0.837,0.615
14:54:10.992,76.076,0.833,0.291
14:54:11.000,75.098,0.829,-0.164
14:54:11.008,74.12,0.823,-0.279
14:54:11.016,73.142,0.815,-0.199
14:54:11.024,72.164,0.804,-0.135
14:54:11.032,71.186,0.791,-0.094
14:54:11.040,70.404,0.775,-0.074
14:54:11.048,69.622,0.76,-0.059
14:54:11.056,68.644,0.743,-0.049
14:54:11.064,67.862,0.726,-0.029
14:54:11.072,67.08,0.71,-0.039
14:54:11.080,66.297,0.693,-0.035
14:54:11.088,65.906,0.678,-0.039
14:54:11.096,65.319,0.666,-0.025
14:54:11.104,64.537,0.652,-0.029
14:54:11.112,63.755,0.639,-0.029
14:54:11.120,62.973,0.627,-0.039
14:54:11.128,62.777,0.614,-0.025
14:54:11.136,62.777,0.603,-0.049
14:54:11.144,63.168,0.591,-0.029
14:54:11.152,64.342,0.581,-0.025
14:54:11.160,66.688,0.57,-0.029
14:54:11.168,70.991,0.56,-0.02
14:54:11.176,77.445,0.549,-0.029
14:54:11.184,85.267,0.54,0.0
14:54:11.192,93.286,0.531,-0.004
14:54:11.200,100.326,0.522,0.045
14:54:11.208,106.584,0.512,0.07
14:54:11.216,112.256,0.502,0.111
14:54:11.224,117.536,0.492,0.141
14:54:11.232,122.425,0.482,0.195
14:54:11.240,126.923,0.472,0.211
14:54:11.248,131.03,0.463,0.24
14:54:11.256,134.55,0.454,0.246
14:54:11.264,137.484,0.445,0.25
14:54:11.272,139.635,0.436,0.23
14:54:11.280,141.395,0.428,0.24
14:54:11.288,142.373,0.419,0.189
14:54:11.296,143.155,0.413,0.195
14:54:11.304,143.351,0.407,0.18
14:54:11.312,142.96,0.4,0.189
14:54:11.320,142.373,0.394,0.17
14:54:11.328,141.2,0.386,0.16
14:54:11.336,139.635,0.379,0.166
14:54:11.344,137.679,0.373,0.156
14:54:11.352,135.137,0.367,0.17
14:54:11.360,132.008,0.361,0.15
14:54:11.368,128.488,0.355,0.131
14:54:11.376,124.381,0.35,0.121
14:54:11.384,119.492,0.346,0.135
14:54:11.392,114.211,0.344,0.125
14:54:11.400,108.149,0.346,0.16
14:54:11.408,102.282,0.349,0.141
14:54:11.416,96.806,0.356,0.16
14:54:11.424,92.894,0.367,0.16
14:54:11.432,90.548,0.382,0.18
14:54:11.440,89.961,0.4,0.156
14:54:11.448,89.961,0.421,0.18
14:54:11.456,88.983,0.444,0.176
14:54:11.464,87.027,0.467,0.211
14:54:11.472,84.681,0.49,0.186
14:54:11.480,82.725,0.512,0.186
14:54:11.488,81.16,0.533,0.186
14:54:11.496,79.791,0.552,0.221
14:54:11.504,78.422,0.57,0.205
14:54:11.512,77.445,0.584,0.211
14:54:11.520,76.662,0.594,0.201
14:54:11.528,75.489,0.605,0.195
14:54:11.536,74.511,0.616,0.215
14:54:11.544,73.533,0.625,0.189
14:54:11.552,72.164,0.632,0.205
14:54:11.560,71.186,0.638,0.211
14:54:11.568,70.013,0.642,0.189
14:54:11.576,69.035,0.645,0.186
14:54:11.584,68.253,0.645,0.201
14:54:11.592,67.471,0.644,0.186
14:54:11.600,66.688,0.641,0.221
14:54:11.608,65.906,0.635,0.195
14:54:11.616,65.124,0.629,0.211
14:54:11.624,64.342,0.62,0.201
14:54:11.632,63.559,0.609,0.201
14:54:11.640,62.777,0.597,0.195
14:54:11.648,61.995,0.584,0.221
14:54:11.656,61.408,0.569,0.205
14:54:11.664,60.626,0.555,0.221
14:54:11.672,60.039,0.541,0.23
14:54:11.680,59.452,0.528,0.211
14:54:11.688,58.866,0.514,0.211
14:54:11.696,58.279,0.502,0.23
14:54:11.704,57.888,0.491,0.221
14:54:11.712,57.301,0.481,0.221
14:54:11.720,56.91,0.472,0.211
14:54:11.728,56.323,0.465,0.234
14:54:11.736,55.737,0.457,0.195
14:54:11.744,55.346,0.451,0.211
14:54:11.752,54.954,0.443,0.215
14:54:11.760,54.368,0.436,0.211
14:54:11.768,53.977,0.428,0.201
14:54:11.776,53.585,0.42,0.195
14:54:11.784,53.194,0.413,0.23
14:54:11.792,52.608,0.406,0.205
14:54:11.800,52.216,0.398,0.275
14:54:11.808,52.021,0.39,0.395
14:54:11.816,51.63,0.382,0.605
14:54:11.824,51.239,0.376,0.834
14:54:11.832,50.847,0.371,1.02
14:54:11.840,50.456,0.366,1.035
14:54:11.848,50.065,0.359,0.68
14:54:11.856,49.87,0.353,0.16
14:54:11.864,49.479,0.346,-0.205
14:54:11.872,49.087,0.34,-0.215
14:54:11.880,48.892,0.335,-0.07
14:54:11.888,48.501,0.329,-0.01
14:54:11.896,48.11,0.325,0.01
14:54:11.904,47.718,0.32,0.0
14:54:11.912,47.523,0.315,0.02
14:54:11.920,47.327,0.31,0.02
14:54:11.928,47.132,0.306,0.045
14:54:11.936,46.936,0.304,0.02
