Time,ABP,PLETH,II
17:38:31.072,88.333,0.573,1.0
17:38:31.080,89.062,0.58,1.0
17:38:31.088,89.062,0.588,0.82
17:38:31.096,88.333,0.588,0.471
17:38:31.104,87.5,0.584,0.361
17:38:31.112,85.938,0.576,0.345
17:38:31.120,84.375,0.565,0.349
17:38:31.128,82.812,0.553,0.353
17:38:31.136,80.521,0.537,0.365
17:38:31.144,78.958,0.522,0.365
17:38:31.152,76.562,0.506,0.369
17:38:31.160,75.0,0.49,0.373
17:38:31.168,73.438,0.475,0.384
17:38:31.176,71.875,0.463,0.388
17:38:31.184,71.146,0.451,0.396
17:38:31.192,70.312,0.439,0.404
17:38:31.200,68.75,0.427,0.416
17:38:31.208,68.021,0.42,0.42
17:38:31.216,68.021,0.408,0.431
17:38:31.224,67.188,0.4,0.439
17:38:31.232,67.188,0.392,0.451
17:38:31.240,66.458,0.384,0.459
17:38:31.248,66.458,0.38,0.475
17:38:31.256,65.625,0.376,0.478
17:38:31.264,65.625,0.373,0.494
17:38:31.272,65.625,0.373,0.498
17:38:31.280,65.625,0.373,0.498
17:38:31.288,64.896,0.376,0.506
17:38:31.296,64.896,0.38,0.506
17:38:31.304,64.896,0.384,0.51
17:38:31.312,65.625,0.388,0.51
17:38:31.320,68.75,0.396,0.506
17:38:31.328,75.0,0.4,0.494
17:38:31.336,84.375,0.408,0.486
17:38:31.344,94.583,0.412,0.475
17:38:31.352,105.521,0.412,0.459
17:38:31.360,114.062,0.412,0.455
17:38:31.368,121.875,0.412,0.451
17:38:31.376,128.125,0.412,0.443
17:38:31.384,132.083,0.408,0.443
17:38:31.392,133.646,0.404,0.443
17:38:31.400,132.812,0.4,0.439
17:38:31.408,130.521,0.396,0.435
17:38:31.416,126.562,0.388,0.435
17:38:31.424,121.875,0.38,0.435
17:38:31.432,116.458,0.376,0.435
17:38:31.440,110.208,0.376,0.439
17:38:31.448,103.958,0.373,0.439
17:38:31.456,98.438,0.369,0.443
17:38:31.464,92.188,0.361,0.451
17:38:31.472,87.5,0.357,0.451
17:38:31.480,82.812,0.353,0.455
17:38:31.488,78.958,0.349,0.459
17:38:31.496,75.833,0.345,0.459
17:38:31.504,73.438,0.341,0.459
17:38:31.512,71.146,0.337,0.471
17:38:31.520,69.583,0.333,0.494
17:38:31.528,67.188,0.333,0.514
17:38:31.536,65.625,0.329,0.525
17:38:31.544,64.896,0.325,0.522
17:38:31.552,63.333,0.322,0.506
17:38:31.560,63.333,0.318,0.486
17:38:31.568,63.333,0.318,0.459
17:38:31.576,64.062,0.322,0.439
17:38:31.584,65.625,0.325,0.431
17:38:31.592,67.188,0.337,0.431
17:38:31.600,69.583,0.353,0.431
17:38:31.608,72.708,0.376,0.431
17:38:31.616,75.833,0.408,0.416
17:38:31.624,78.125,0.439,0.431
17:38:31.632,81.25,0.475,0.545
17:38:31.640,83.646,0.51,0.827
17:38:31.648,85.208,0.541,1.0
17:38:31.656,86.771,0.565,1.0
17:38:31.664,87.5,0.584,1.0
17:38:31.672,87.5,0.6,0.808
17:38:31.680,87.5,0.604,0.455
17:38:31.688,86.771,0.604,0.345
17:38:31.696,85.208,0.6,0.333
17:38:31.704,83.646,0.592,0.341
17:38:31.712,82.083,0.58,0.345
17:38:31.720,80.521,0.565,0.353
17:38:31.728,78.125,0.549,0.361
17:38:31.736,76.562,0.529,0.365
17:38:31.744,75.0,0.51,0.369
17:38:31.752,72.708,0.49,0.373
17:38:31.760,71.146,0.471,0.384
17:38:31.768,69.583,0.455,0.388
17:38:31.776,68.75,0.439,0.4
17:38:31.784,68.021,0.427,0.404
17:38:31.792,67.188,0.416,0.416
17:38:31.800,66.458,0.404,0.424
17:38:31.808,65.625,0.392,0.435
17:38:31.816,64.896,0.38,0.443
17:38:31.824,64.896,0.369,0.455
17:38:31.832,64.062,0.361,0.471
17:38:31.840,64.062,0.357,0.478
17:38:31.848,63.333,0.353,0.49
17:38:31.856,63.333,0.353,0.494
17:38:31.864,63.333,0.353,0.498
17:38:31.872,63.333,0.361,0.506
17:38:31.880,63.333,0.365,0.506
17:38:31.888,63.333,0.373,0.506
17:38:31.896,64.062,0.38,0.506
17:38:31.904,67.188,0.388,0.498
17:38:31.912,73.438,0.396,0.494
17:38:31.920,82.083,0.404,0.478
17:38:31.928,93.021,0.412,0.471
17:38:31.936,103.958,0.416,0.459
17:38:31.944,113.333,0.42,0.455
17:38:31.952,121.146,0.42,0.451
17:38:31.960,126.562,0.42,0.439
17:38:31.968,131.25,0.416,0.439
17:38:31.976,132.812,0.412,0.439
17:38:31.984,132.083,0.408,0.435
17:38:31.992,130.521,0.404,0.435
17:38:32.000,126.562,0.396,0.435
17:38:32.008,121.146,0.392,0.439
17:38:32.016,115.625,0.384,0.439
17:38:32.024,109.375,0.376,0.443
17:38:32.032,103.125,0.369,0.443
17:38:32.040,96.875,0.365,0.451
17:38:32.048,91.458,0.357,0.451
17:38:32.056,86.771,0.353,0.451
17:38:32.064,82.083,0.349,0.455
17:38:32.072,78.125,0.345,0.455
17:38:32.080,75.0,0.341,0.455
17:38:32.088,71.875,0.337,0.459
17:38:32.096,68.75,0.333,0.475
17:38:32.104,67.188,0.329,0.498
17:38:32.112,65.625,0.325,0.522
17:38:32.120,64.062,0.322,0.525
17:38:32.128,62.5,0.318,0.514
17:38:32.136,61.771,0.314,0.498
17:38:32.144,60.938,0.31,0.478
17:38:32.152,61.771,0.31,0.455
17:38:32.160,62.5,0.314,0.439
17:38:32.168,64.896,0.318,0.435
17:38:32.176,66.458,0.329,0.435
17:38:32.184,69.583,0.345,0.435
17:38:32.192,72.708,0.369,0.431
17:38:32.200,76.562,0.4,0.42
17:38:32.208,79.688,0.431,0.443
17:38:32.216,82.083,0.471,0.592
17:38:32.224,83.646,0.506,0.898
17:38:32.232,85.208,0.537,1.0
17:38:32.240,86.771,0.569,1.0
17:38:32.248,87.5,0.588,1.0
17:38:32.256,87.5,0.604,0.741
17:38:32.264,86.771,0.612,0.431
17:38:32.272,85.208,0.616,0.345
17:38:32.280,83.646,0.612,0.333
17:38:32.288,82.083,0.604,0.341
17:38:32.296,80.521,0.592,0.345
17:38:32.304,78.958,0.576,0.349
17:38:32.312,78.125,0.561,0.353
17:38:32.320,76.562,0.541,0.365
17:38:32.328,75.0,0.525,0.369
17:38:32.336,74.271,0.506,0.373
17:38:32.344,72.708,0.486,0.384
17:38:32.352,71.146,0.471,0.396
17:38:32.360,68.75,0.455,0.4
17:38:32.368,68.021,0.439,0.404
17:38:32.376,67.188,0.427,0.408
17:38:32.384,65.625,0.416,0.42
17:38:32.392,65.625,0.404,0.431
17:38:32.400,65.625,0.392,0.439
17:38:32.408,65.625,0.38,0.455
17:38:32.416,63.333,0.373,0.467
17:38:32.424,60.938,0.365,0.478
17:38:32.432,60.938,0.361,0.486
17:38:32.440,62.5,0.361,0.494
17:38:32.448,64.896,0.361,0.498
17:38:32.456,66.458,0.365,0.498
17:38:32.464,66.458,0.373,0.506
17:38:32.472,64.896,0.38,0.506
17:38:32.480,64.062,0.388,0.506
17:38:32.488,66.458,0.396,0.494
17:38:32.496,73.438,0.408,0.486
17:38:32.504,84.375,0.416,0.475
17:38:32.512,96.146,0.424,0.459
17:38:32.520,107.083,0.431,0.451
17:38:32.528,116.458,0.435,0.439
17:38:32.536,123.438,0.439,0.439
17:38:32.544,128.125,0.439,0.439
17:38:32.552,130.521,0.435,0.435
17:38:32.560,131.25,0.431,0.435
17:38:32.568,131.25,0.427,0.439
17:38:32.576,130.521,0.424,0.439
17:38:32.584,127.396,0.416,0.439
17:38:32.592,121.875,0.412,0.443
17:38:32.600,115.625,0.404,0.451
17:38:32.608,109.375,0.396,0.451
17:38:32.616,103.125,0.388,0.451
17:38:32.624,96.875,0.384,0.451
17:38:32.632,91.458,0.376,0.451
17:38:32.640,86.771,0.373,0.451
17:38:32.648,82.812,0.369,0.455
17:38:32.656,78.125,0.361,0.455
17:38:32.664,74.271,0.357,0.455
17:38:32.672,71.146,0.353,0.455
17:38:32.680,69.583,0.353,0.475
17:38:32.688,68.021,0.349,0.498
17:38:32.696,66.458,0.345,0.514
17:38:32.704,65.625,0.341,0.514
17:38:32.712,64.896,0.337,0.498
17:38:32.720,64.062,0.333,0.478
17:38:32.728,62.5,0.329,0.455
17:38:32.736,63.333,0.329,0.435
17:38:32.744,64.062,0.329,0.424
17:38:32.752,65.625,0.337,0.424
17:38:32.760,67.188,0.353,0.424
17:38:32.768,69.583,0.376,0.431
17:38:32.776,72.708,0.4,0.416
17:38:32.784,75.833,0.427,0.408
17:38:32.792,78.958,0.459,0.478
17:38:32.800,81.25,0.494,0.682
17:38:32.808,83.646,0.533,1.0
17:38:32.816,84.375,0.565,1.0
17:38:32.824,85.938,0.596,1.0
17:38:32.832,86.771,0.616,1.0
17:38:32.840,88.333,0.631,0.592
17:38:32.848,88.333,0.639,0.369
17:38:32.856,87.5,0.643,0.329
17:38:32.864,84.375,0.635,0.329
17:38:32.872,82.812,0.627,0.329
17:38:32.880,81.25,0.616,0.341
17:38:32.888,80.521,0.604,0.345
17:38:32.896,78.958,0.584,0.345
17:38:32.904,76.562,0.569,0.349
17:38:32.912,74.271,0.549,0.365
17:38:32.920,72.708,0.529,0.369
17:38:32.928,71.146,0.51,0.373
17:38:32.936,70.312,0.494,0.384
17:38:32.944,70.312,0.478,0.388
17:38:32.952,68.75,0.463,0.4
17:38:32.960,68.021,0.447,0.404
17:38:32.968,66.458,0.435,0.416
17:38:32.976,65.625,0.424,0.424
17:38:32.984,65.625,0.416,0.439
17:38:32.992,65.625,0.404,0.451
17:38:33.000,65.625,0.396,0.459
17:38:33.008,65.625,0.388,0.471
17:38:33.016,64.896,0.384,0.475
17:38:33.024,64.062,0.38,0.478
17:38:33.032,64.062,0.38,0.486
17:38:33.040,63.333,0.384,0.49
17:38:33.048,63.333,0.392,0.494
17:38:33.056,64.062,0.4,0.494
17:38:33.064,67.188,0.408,0.49
17:38:33.072,72.708,0.416,0.478
17:38:33.080,82.083,0.424,0.471
17:38:33.088,93.021,0.431,0.459
17:38:33.096,103.958,0.439,0.451
17:38:33.104,113.333,0.447,0.443
17:38:33.112,121.875,0.451,0.435
17:38:33.120,129.688,0.455,0.435
17:38:33.128,135.208,0.455,0.435
17:38:33.136,137.5,0.455,0.435
17:38:33.144,137.5,0.451,0.435
17:38:33.152,135.208,0.447,0.435
17:38:33.160,131.25,0.439,0.439
17:38:33.168,126.562,0.435,0.439
17:38:33.176,120.312,0.431,0.439
17:38:33.184,114.062,0.424,0.439
17:38:33.192,107.812,0.416,0.439
17:38:33.200,101.562,0.408,0.439
17:38:33.208,96.146,0.404,0.435
17:38:33.216,90.625,0.396,0.435
17:38:33.224,85.938,0.388,0.439
17:38:33.232,82.083,0.384,0.451
17:38:33.240,78.958,0.376,0.451
17:38:33.248,75.833,0.373,0.455
17:38:33.256,73.438,0.369,0.459
17:38:33.264,71.875,0.365,0.486
17:38:33.272,70.312,0.361,0.506
17:38:33.280,68.75,0.357,0.514
17:38:33.288,68.021,0.353,0.51
17:38:33.296,66.458,0.349,0.498
17:38:33.304,65.625,0.345,0.478
17:38:33.312,65.625,0.345,0.451
17:38:33.320,65.625,0.345,0.435
17:38:33.328,66.458,0.349,0.435
17:38:33.336,68.021,0.357,0.435
17:38:33.344,70.312,0.376,0.435
17:38:33.352,73.438,0.4,0.431
17:38:33.360,75.833,0.435,0.42
17:38:33.368,78.958,0.467,0.439
17:38:33.376,81.25,0.498,0.557
17:38:33.384,84.375,0.537,0.82
17:38:33.392,86.771,0.576,1.0
17:38:33.400,88.333,0.608,1.0
17:38:33.408,89.062,0.639,1.0
17:38:33.416,89.896,0.663,0.839
17:38:33.424,89.896,0.678,0.475
17:38:33.432,89.896,0.686,0.349
17:38:33.440,88.333,0.686,0.333
17:38:33.448,87.5,0.682,0.333
17:38:33.456,85.208,0.675,0.341
17:38:33.464,83.646,0.659,0.349
17:38:33.472,81.25,0.647,0.353
17:38:33.480,78.958,0.627,0.353
17:38:33.488,77.396,0.604,0.361
17:38:33.496,75.0,0.584,0.365
17:38:33.504,73.438,0.565,0.365
17:38:33.512,71.875,0.549,0.369
17:38:33.520,71.146,0.533,0.373
17:38:33.528,69.583,0.518,0.384
17:38:33.536,68.75,0.506,0.388
17:38:33.544,68.021,0.494,0.4
17:38:33.552,67.188,0.482,0.408
17:38:33.560,67.188,0.471,0.42
17:38:33.568,66.458,0.463,0.435
17:38:33.576,66.458,0.455,0.439
17:38:33.584,65.625,0.447,0.455
17:38:33.592,65.625,0.443,0.459
17:38:33.600,65.625,0.439,0.467
17:38:33.608,65.625,0.435,0.475
17:38:33.616,64.896,0.439,0.478
17:38:33.624,64.896,0.439,0.478
17:38:33.632,65.625,0.447,0.486
17:38:33.640,67.188,0.455,0.49
17:38:33.648,72.708,0.459,0.486
17:38:33.656,81.25,0.467,0.475
17:38:33.664,92.188,0.475,0.467
17:38:33.672,103.958,0.482,0.459
17:38:33.680,114.896,0.486,0.455
17:38:33.688,124.271,0.49,0.443
17:38:33.696,132.083,0.494,0.439
17:38:33.704,137.5,0.494,0.439
17:38:33.712,140.625,0.494,0.443
17:38:33.720,140.625,0.49,0.443
17:38:33.728,139.062,0.49,0.439
17:38:33.736,135.208,0.482,0.443
17:38:33.744,130.521,0.478,0.439
17:38:33.752,124.271,0.471,0.439
17:38:33.760,118.021,0.467,0.439
17:38:33.768,110.938,0.459,0.439
17:38:33.776,104.688,0.455,0.439
17:38:33.784,99.271,0.447,0.439
17:38:33.792,93.75,0.439,0.439
17:38:33.800,89.062,0.435,0.439
17:38:33.808,84.375,0.427,0.443
17:38:33.816,81.25,0.424,0.451
17:38:33.824,78.958,0.42,0.455
17:38:33.832,76.562,0.412,0.459
17:38:33.840,75.0,0.408,0.475
17:38:33.848,74.271,0.404,0.494
17:38:33.856,73.438,0.4,0.514
17:38:33.864,71.875,0.396,0.522
17:38:33.872,71.146,0.392,0.522
17:38:33.880,69.583,0.388,0.506
17:38:33.888,68.75,0.388,0.486
17:38:33.896,68.75,0.384,0.459
17:38:33.904,69.583,0.388,0.451
17:38:33.912,70.312,0.392,0.443
17:38:33.920,71.875,0.408,0.443
17:38:33.928,73.438,0.427,0.443
17:38:33.936,75.833,0.455,0.439
17:38:33.944,78.958,0.49,0.435
17:38:33.952,81.25,0.525,0.459
17:38:33.960,83.646,0.565,0.6
17:38:33.968,85.938,0.6,0.902
17:38:33.976,87.5,0.627,1.0
17:38:33.984,89.062,0.655,1.0
17:38:33.992,89.896,0.675,1.0
17:38:34.000,89.896,0.694,0.745
17:38:34.008,89.062,0.702,0.443
17:38:34.016,88.333,0.706,0.361
17:38:34.024,86.771,0.706,0.345
17:38:34.032,85.208,0.698,0.345
17:38:34.040,83.646,0.686,0.349
17:38:34.048,81.25,0.675,0.353
17:38:34.056,79.688,0.659,0.365
17:38:34.064,77.396,0.639,0.369
17:38:34.072,75.833,0.624,0.369
17:38:34.080,74.271,0.608,0.373
17:38:34.088,72.708,0.592,0.384
17:38:34.096,71.146,0.576,0.388
17:38:34.104,70.312,0.561,0.4
17:38:34.112,69.583,0.549,0.408
17:38:34.120,68.75,0.537,0.416
17:38:34.128,68.021,0.525,0.42
17:38:34.136,67.188,0.518,0.435
17:38:34.144,67.188,0.506,0.439
17:38:34.152,66.458,0.498,0.451
17:38:34.160,66.458,0.49,0.459
17:38:34.168,65.625,0.482,0.471
17:38:34.176,65.625,0.478,0.478
17:38:34.184,65.625,0.475,0.486
17:38:34.192,65.625,0.471,0.494
17:38:34.200,64.896,0.471,0.494
17:38:34.208,64.896,0.471,0.498
17:38:34.216,65.625,0.475,0.498
17:38:34.224,67.188,0.478,0.498
17:38:34.232,72.708,0.486,0.498
17:38:34.240,80.521,0.49,0.49
17:38:34.248,91.458,0.498,0.478
17:38:34.256,103.125,0.502,0.467
17:38:34.264,113.333,0.506,0.459
17:38:34.272,121.875,0.506,0.455
17:38:34.280,128.958,0.506,0.455
17:38:34.288,134.375,0.506,0.455
17:38:34.296,137.5,0.506,0.455
17:38:34.304,137.5,0.502,0.455
17:38:34.312,135.938,0.494,0.455
17:38:34.320,132.083,0.49,0.451
17:38:34.328,127.396,0.482,0.451
17:38:34.336,121.875,0.475,0.451
17:38:34.344,115.625,0.471,0.451
17:38:34.352,109.375,0.459,0.451
17:38:34.360,103.125,0.455,0.451
17:38:34.368,97.708,0.447,0.451
17:38:34.376,92.188,0.443,0.451
17:38:34.384,87.5,0.435,0.455
17:38:34.392,83.646,0.431,0.455
17:38:34.400,79.688,0.424,0.455
17:38:34.408,77.396,0.42,0.459
17:38:34.416,75.0,0.416,0.467
17:38:34.424,73.438,0.408,0.478
17:38:34.432,72.708,0.404,0.51
17:38:34.440,71.146,0.4,0.525
17:38:34.448,69.583,0.396,0.529
17:38:34.456,68.75,0.392,0.525
17:38:34.464,67.188,0.388,0.506
17:38:34.472,67.188,0.384,0.475
17:38:34.480,67.188,0.384,0.455
17:38:34.488,68.021,0.388,0.443
17:38:34.496,69.583,0.392,0.443
17:38:34.504,71.146,0.404,0.451
17:38:34.512,73.438,0.424,0.443
17:38:34.520,75.833,0.451,0.435
17:38:34.528,78.125,0.482,0.431
17:38:34.536,80.521,0.518,0.49
17:38:34.544,83.646,0.553,0.686
17:38:34.552,85.208,0.588,1.0
17:38:34.560,87.5,0.624,1.0
17:38:34.568,88.333,0.647,1.0
17:38:34.576,89.062,0.663,1.0
17:38:34.584,89.062,0.678,0.58
17:38:34.592,88.333,0.686,0.373
17:38:34.600,87.5,0.686,0.341
17:38:34.608,85.938,0.686,0.341
17:38:34.616,84.375,0.678,0.349
17:38:34.624,82.812,0.667,0.353
17:38:34.632,81.25,0.651,0.365
17:38:34.640,78.958,0.635,0.369
17:38:34.648,77.396,0.616,0.373
17:38:34.656,75.0,0.596,0.38
17:38:34.664,73.438,0.576,0.384
17:38:34.672,71.875,0.561,0.388
17:38:34.680,71.146,0.545,0.396
17:38:34.688,69.583,0.529,0.4
17:38:34.696,68.75,0.514,0.408
17:38:34.704,68.021,0.502,0.42
17:38:34.712,67.188,0.49,0.431
17:38:34.720,66.458,0.478,0.439
17:38:34.728,66.458,0.467,0.451
17:38:34.736,66.458,0.459,0.467
17:38:34.744,66.458,0.451,0.475
17:38:34.752,65.625,0.443,0.478
17:38:34.760,65.625,0.435,0.49
17:38:34.768,64.896,0.435,0.494
17:38:34.776,64.062,0.431,0.498
17:38:34.784,64.062,0.431,0.498
17:38:34.792,64.062,0.435,0.506
17:38:34.800,64.896,0.439,0.51
17:38:34.808,67.188,0.447,0.506
17:38:34.816,71.875,0.451,0.498
17:38:34.824,79.688,0.459,0.49
17:38:34.832,89.062,0.467,0.478
17:38:34.840,98.438,0.471,0.471
17:38:34.848,107.812,0.475,0.459
17:38:34.856,117.188,0.475,0.455
17:38:34.864,126.562,0.475,0.451
17:38:34.872,132.812,0.475,0.443
17:38:34.880,135.208,0.471,0.443
17:38:34.888,134.375,0.467,0.439
17:38:34.896,132.812,0.459,0.443
17:38:34.904,129.688,0.451,0.443
17:38:34.912,125.833,0.447,0.443
17:38:34.920,120.312,0.439,0.443
17:38:34.928,114.896,0.431,0.451
17:38:34.936,107.812,0.424,0.451
17:38:34.944,101.562,0.416,0.451
17:38:34.952,95.312,0.412,0.451
17:38:34.960,90.625,0.404,0.451
17:38:34.968,85.938,0.4,0.455
17:38:34.976,81.25,0.392,0.455
17:38:34.984,76.562,0.388,0.459
17:38:34.992,73.438,0.38,0.459
17:38:35.000,71.875,0.376,0.475
17:38:35.008,69.583,0.373,0.498
17:38:35.016,68.021,0.365,0.522
17:38:35.024,66.458,0.361,0.525
17:38:35.032,64.896,0.357,0.522
17:38:35.040,64.062,0.353,0.506
17:38:35.048,63.333,0.353,0.478
17:38:35.056,62.5,0.353,0.455
17:38:35.064,63.333,0.361,0.439
17:38:35.072,64.896,0.369,0.439
17:38:35.080,66.458,0.388,0.439
17:38:35.088,68.75,0.412,0.439
17:38:35.096,71.875,0.439,0.435
17:38:35.104,74.271,0.475,0.431
17:38:35.112,77.396,0.522,0.459
17:38:35.120,80.521,0.553,0.612
17:38:35.128,82.812,0.58,0.906
17:38:35.136,85.208,0.616,1.0
17:38:35.144,86.771,0.627,1.0
17:38:35.152,87.5,0.631,1.0
17:38:35.160,88.333,0.631,0.722
17:38:35.168,88.333,0.627,0.424
17:38:35.176,87.5,0.624,0.341
17:38:35.184,86.771,0.612,0.341
17:38:35.192,85.938,0.596,0.345
17:38:35.200,84.375,0.569,0.353
17:38:35.208,82.083,0.553,0.365
17:38:35.216,79.688,0.533,0.369
17:38:35.224,77.396,0.506,0.369
17:38:35.232,75.833,0.494,0.38
17:38:35.240,74.271,0.478,0.388
17:38:35.248,73.438,0.467,0.396
17:38:35.256,71.875,0.451,0.396
17:38:35.264,70.312,0.439,0.4
17:38:35.272,68.75,0.424,0.408
17:38:35.280,68.021,0.412,0.416
17:38:35.288,67.188,0.404,0.424
17:38:35.296,67.188,0.396,0.435
17:38:35.304,66.458,0.388,0.443
17:38:35.312,65.625,0.384,0.451
17:38:35.320,65.625,0.384,0.459
17:38:35.328,65.625,0.388,0.471
17:38:35.336,64.896,0.392,0.478
17:38:35.344,64.896,0.396,0.486
17:38:35.352,64.062,0.404,0.486
17:38:35.360,64.062,0.408,0.49
17:38:35.368,64.062,0.416,0.494
17:38:35.376,64.062,0.424,0.498
17:38:35.384,65.625,0.431,0.494
17:38:35.392,69.583,0.435,0.49
17:38:35.400,76.562,0.439,0.486
17:38:35.408,86.771,0.443,0.475
17:38:35.416,97.708,0.443,0.459
17:38:35.424,108.646,0.443,0.451
17:38:35.432,118.021,0.439,0.443
17:38:35.440,125.833,0.439,0.443
17:38:35.448,131.25,0.435,0.439
17:38:35.456,134.375,0.427,0.439
17:38:35.464,135.938,0.42,0.435
17:38:35.472,135.208,0.416,0.435
17:38:35.480,132.083,0.408,0.435
17:38:35.488,128.125,0.4,0.435
17:38:35.496,122.708,0.384,0.439
17:38:35.504,116.458,0.361,0.439
17:38:35.512,110.208,0.349,0.439
17:38:35.520,103.958,0.341,0.439
17:38:35.528,97.708,0.333,0.439
17:38:35.536,92.188,0.329,0.443
17:38:35.544,87.5,0.325,0.451
17:38:35.552,82.812,0.322,0.455
17:38:35.560,78.958,0.318,0.455
17:38:35.568,75.833,0.314,0.455
17:38:35.576,73.438,0.306,0.459
17:38:35.584,71.146,0.302,0.478
17:38:35.592,68.75,0.298,0.498
17:38:35.600,68.021,0.294,0.514
17:38:35.608,66.458,0.294,0.514
17:38:35.616,65.625,0.294,0.506
17:38:35.624,64.062,0.302,0.486
17:38:35.632,64.062,0.31,0.459
17:38:35.640,64.062,0.325,0.439
17:38:35.648,65.625,0.345,0.435
17:38:35.656,68.021,0.376,0.435
17:38:35.664,70.312,0.408,0.435
17:38:35.672,73.438,0.443,0.435
17:38:35.680,76.562,0.482,0.431
17:38:35.688,79.688,0.514,0.435
17:38:35.696,82.812,0.545,0.529
17:38:35.704,85.208,0.569,0.78
17:38:35.712,88.333,0.584,1.0
17:38:35.720,89.896,0.592,1.0
17:38:35.728,91.458,0.596,1.0
17:38:35.736,92.188,0.592,0.918
17:38:35.744,92.188,0.588,0.514
17:38:35.752,91.458,0.576,0.365
17:38:35.760,89.896,0.561,0.341
17:38:35.768,88.333,0.545,0.341
17:38:35.776,86.771,0.529,0.345
17:38:35.784,85.208,0.51,0.349
17:38:35.792,82.812,0.49,0.353
17:38:35.800,81.25,0.471,0.361
17:38:35.808,79.688,0.455,0.365
17:38:35.816,78.125,0.439,0.369
17:38:35.824,76.562,0.424,0.373
17:38:35.832,74.271,0.412,0.38
17:38:35.840,72.708,0.4,0.384
17:38:35.848,71.146,0.388,0.388
17:38:35.856,70.312,0.376,0.4
17:38:35.864,69.583,0.365,0.408
17:38:35.872,68.75,0.357,0.416
17:38:35.880,68.75,0.349,0.431
17:38:35.888,68.75,0.345,0.439
17:38:35.896,68.021,0.345,0.455
17:38:35.904,67.188,0.345,0.467
17:38:35.912,67.188,0.353,0.471
17:38:35.920,66.458,0.357,0.478
17:38:35.928,66.458,0.369,0.478
17:38:35.936,66.458,0.376,0.486
17:38:35.944,67.188,0.384,0.486
17:38:35.952,67.188,0.392,0.494
17:38:35.960,68.75,0.396,0.494
17:38:35.968,73.438,0.404,0.49
17:38:35.976,81.25,0.408,0.486
17:38:35.984,91.458,0.412,0.475
17:38:35.992,103.125,0.412,0.467
17:38:36.000,114.062,0.412,0.455
17:38:36.008,123.438,0.408,0.451
17:38:36.016,131.25,0.404,0.451
17:38:36.024,136.771,0.4,0.443
17:38:36.032,140.625,0.392,0.443
17:38:36.040,141.458,0.388,0.443
17:38:36.048,139.896,0.38,0.443
17:38:36.056,136.771,0.373,0.443
17:38:36.064,131.25,0.369,0.443
17:38:36.072,125.0,0.361,0.451
17:38:36.080,118.021,0.353,0.451
17:38:36.088,110.938,0.349,0.443
17:38:36.096,104.688,0.341,0.451
17:38:36.104,98.438,0.337,0.451
17:38:36.112,93.75,0.329,0.451
17:38:36.120,89.062,0.325,0.451
17:38:36.128,85.208,0.322,0.455
17:38:36.136,82.083,0.322,0.455
17:38:36.144,78.958,0.318,0.467
17:38:36.152,76.562,0.314,0.467
17:38:36.160,75.0,0.31,0.478
17:38:36.168,74.271,0.306,0.498
17:38:36.176,73.438,0.302,0.522
17:38:36.184,72.708,0.302,0.529
17:38:36.192,71.146,0.302,0.525
17:38:36.200,70.312,0.306,0.51
17:38:36.208,69.583,0.318,0.478
17:38:36.216,69.583,0.337,0.455
17:38:36.224,70.312,0.365,0.439
17:38:36.232,71.146,0.392,0.435
17:38:36.240,73.438,0.42,0.435
17:38:36.248,75.0,0.455,0.439
17:38:36.256,78.125,0.49,0.435
17:38:36.264,80.521,0.522,0.431
17:38:36.272,83.646,0.553,0.451
17:38:36.280,85.938,0.576,0.592
17:38:36.288,88.333,0.592,0.89
17:38:36.296,89.896,0.6,1.0
17:38:36.304,91.458,0.6,1.0
17:38:36.312,92.188,0.596,1.0
17:38:36.320,92.188,0.584,0.757
17:38:36.328,91.458,0.573,0.439
17:38:36.336,90.625,0.557,0.349
17:38:36.344,89.062,0.541,0.341
17:38:36.352,87.5,0.522,0.345
17:38:36.360,85.208,0.506,0.349
17:38:36.368,83.646,0.486,0.353
17:38:36.376,82.083,0.467,0.353
17:38:36.384,79.688,0.451,0.365
17:38:36.392,78.125,0.435,0.369
17:38:36.400,75.833,0.42,0.373
17:38:36.408,74.271,0.408,0.38
17:38:36.416,72.708,0.396,0.384
17:38:36.424,71.146,0.384,0.388
17:38:36.432,70.312,0.376,0.396
17:38:36.440,70.312,0.369,0.404
17:38:36.448,69.583,0.365,0.416
17:38:36.456,68.75,0.357,0.431
17:38:36.464,68.021,0.353,0.435
17:38:36.472,67.188,0.353,0.451
17:38:36.480,67.188,0.353,0.459
