Time,ABP,PLETH,II
11:39:18.337,93.976,1.983,0.75
11:39:18.345,93.194,2.094,0.875
11:39:18.353,92.53,2.2,0.785
11:39:18.361,91.788,2.298,0.55
11:39:18.369,91.241,2.372,0.335
11:39:18.377,90.772,2.427,0.23
11:39:18.385,90.225,2.476,0.225
11:39:18.393,89.717,2.508,0.27
11:39:18.401,89.248,2.528,0.315
11:39:18.409,88.74,2.543,0.335
11:39:18.417,88.154,2.554,0.34
11:39:18.425,87.685,2.56,0.345
11:39:18.433,87.138,2.555,0.345
11:39:18.441,86.708,2.539,0.345
11:39:18.449,86.161,2.509,0.35
11:39:18.457,85.692,2.468,0.36
11:39:18.465,85.145,2.424,0.36
11:39:18.473,84.559,2.375,0.365
11:39:18.481,84.012,2.316,0.375
11:39:18.489,83.425,2.248,0.385
11:39:18.497,82.8,2.176,0.39
11:39:18.505,82.253,2.108,0.39
11:39:18.513,81.667,2.041,0.4
11:39:18.521,81.042,1.979,0.405
11:39:18.529,80.495,1.925,0.415
11:39:18.537,80.026,1.879,0.425
11:39:18.545,79.674,1.841,0.435
11:39:18.553,79.674,1.805,0.44
11:39:18.561,80.495,1.772,0.445
11:39:18.569,83.191,1.746,0.445
11:39:18.577,88.857,1.726,0.44
11:39:18.585,98.04,1.708,0.425
11:39:18.593,109.059,1.688,0.415
11:39:18.601,118.789,1.671,0.41
11:39:18.609,124.767,1.658,0.405
11:39:18.617,127.19,1.65,0.39
11:39:18.625,128.596,1.646,0.39
11:39:18.633,130.628,1.645,0.39
11:39:18.641,132.973,1.648,0.4
11:39:18.649,134.653,1.649,0.395
11:39:18.657,135.552,1.648,0.39
11:39:18.665,135.943,1.648,0.385
11:39:18.673,135.786,1.648,0.385
11:39:18.681,135.044,1.646,0.39
11:39:18.689,133.364,1.64,0.405
11:39:18.697,130.941,1.63,0.405
11:39:18.705,127.698,1.615,0.405
11:39:18.713,123.829,1.598,0.415
11:39:18.721,119.492,1.582,0.435
11:39:18.729,114.881,1.567,0.455
11:39:18.737,110.192,1.553,0.455
11:39:18.745,105.855,1.541,0.44
11:39:18.753,102.416,1.533,0.42
11:39:18.761,100.189,1.533,0.405
11:39:18.769,98.821,1.542,0.39
11:39:18.777,98.04,1.561,0.38
11:39:18.785,97.297,1.598,0.38
11:39:18.793,96.555,1.653,0.385
11:39:18.801,95.695,1.724,0.405
11:39:18.809,94.875,1.812,0.495
11:39:18.817,94.132,1.913,0.685
11:39:18.825,93.312,2.019,0.86
11:39:18.833,92.569,2.121,0.885
11:39:18.841,91.866,2.217,0.655
11:39:18.849,91.241,2.301,0.415
11:39:18.857,90.615,2.37,0.26
11:39:18.865,90.068,2.419,0.215
11:39:18.873,89.521,2.455,0.24
11:39:18.881,89.052,2.487,0.295
11:39:18.889,88.622,2.514,0.32
11:39:18.897,88.154,2.536,0.34
11:39:18.905,87.724,2.549,0.36
11:39:18.913,87.177,2.553,0.36
11:39:18.921,86.708,2.543,0.36
11:39:18.929,86.161,2.518,0.365
11:39:18.937,85.731,2.479,0.37
11:39:18.945,85.223,2.426,0.375
11:39:18.953,84.754,2.359,0.38
11:39:18.961,84.168,2.283,0.38
11:39:18.969,83.582,2.212,0.385
11:39:18.977,82.996,2.149,0.385
11:39:18.985,82.37,2.086,0.39
11:39:18.993,81.823,2.029,0.4
11:39:19.001,81.237,1.981,0.41
11:39:19.009,80.612,1.945,0.415
11:39:19.017,80.026,1.919,0.42
11:39:19.025,79.557,1.899,0.43
11:39:19.033,79.44,1.884,0.445
11:39:19.041,79.831,1.869,0.455
11:39:19.049,81.433,1.856,0.455
11:39:19.057,85.379,1.841,0.445
11:39:19.065,92.647,1.823,0.435
11:39:19.073,102.729,1.804,0.415
11:39:19.081,113.162,1.778,0.405
11:39:19.089,121.055,1.749,0.4
11:39:19.097,125.041,1.718,0.395
11:39:19.105,126.76,1.691,0.39
11:39:19.113,128.284,1.67,0.39
11:39:19.121,130.355,1.654,0.39
11:39:19.129,132.309,1.644,0.385
11:39:19.137,133.481,1.636,0.385
11:39:19.145,133.95,1.626,0.385
11:39:19.153,133.872,1.614,0.385
11:39:19.161,133.246,1.602,0.39
11:39:19.169,131.801,1.593,0.39
11:39:19.177,129.534,1.586,0.39
11:39:19.185,126.525,1.574,0.395
11:39:19.193,122.813,1.56,0.405
11:39:19.201,118.71,1.546,0.415
11:39:19.209,114.256,1.536,0.435
11:39:19.217,109.645,1.529,0.445
11:39:19.225,105.542,1.528,0.44
11:39:19.233,102.182,1.534,0.43
11:39:19.241,99.876,1.544,0.415
11:39:19.249,98.43,1.564,0.395
11:39:19.257,97.493,1.594,0.38
11:39:19.265,96.672,1.629,0.375
11:39:19.273,95.89,1.672,0.375
11:39:19.281,95.07,1.732,0.38
11:39:19.289,94.171,1.808,0.395
11:39:19.297,93.233,1.896,0.48
11:39:19.305,92.374,1.991,0.655
11:39:19.313,91.553,2.086,0.835
11:39:19.321,90.811,2.179,0.87
11:39:19.329,90.107,2.267,0.67
11:39:19.337,89.482,2.345,0.435
11:39:19.345,88.935,2.414,0.27
11:39:19.353,88.349,2.478,0.215
11:39:19.361,87.841,2.533,0.24
11:39:19.369,87.255,2.572,0.295
11:39:19.377,86.708,2.595,0.32
11:39:19.385,86.122,2.611,0.335
11:39:19.393,85.575,2.614,0.34
11:39:19.401,85.028,2.601,0.345
11:39:19.409,84.52,2.573,0.355
11:39:19.417,84.012,2.528,0.365
11:39:19.425,83.465,2.472,0.375
11:39:19.433,82.996,2.41,0.375
11:39:19.441,82.488,2.341,0.375
11:39:19.449,81.902,2.272,0.375
11:39:19.457,81.276,2.205,0.385
11:39:19.465,80.729,2.149,0.395
11:39:19.473,80.143,2.1,0.4
11:39:19.481,79.635,2.05,0.395
11:39:19.489,79.049,2.001,0.395
11:39:19.497,78.502,1.956,0.405
11:39:19.505,77.994,1.915,0.415
11:39:19.513,77.564,1.881,0.425
11:39:19.521,77.33,1.854,0.445
11:39:19.529,77.564,1.832,0.45
11:39:19.537,78.893,1.81,0.455
11:39:19.545,82.37,1.792,0.435
11:39:19.553,89.052,1.778,0.42
11:39:19.561,98.821,1.768,0.415
11:39:19.569,109.371,1.761,0.405
11:39:19.577,117.655,1.755,0.405
11:39:19.585,122.266,1.744,0.405
11:39:19.593,124.103,1.729,0.41
11:39:19.601,125.588,1.712,0.405
11:39:19.609,127.62,1.694,0.39
11:39:19.617,129.69,1.675,0.39
11:39:19.625,130.941,1.662,0.4
11:39:19.633,131.41,1.655,0.41
11:39:19.641,131.293,1.651,0.41
11:39:19.649,130.746,1.651,0.41
11:39:19.657,129.378,1.654,0.405
11:39:19.665,127.19,1.659,0.4
11:39:19.673,124.181,1.661,0.4
11:39:19.681,120.586,1.659,0.41
11:39:19.689,116.561,1.655,0.415
11:39:19.697,112.107,1.65,0.42
11:39:19.705,107.496,1.646,0.425
11:39:19.713,103.158,1.644,0.435
11:39:19.721,99.681,1.644,0.445
11:39:19.729,97.219,1.647,0.46
11:39:19.737,95.734,1.655,0.465
11:39:19.745,94.992,1.672,0.435
11:39:19.753,94.406,1.701,0.415
11:39:19.761,93.78,1.744,0.4
11:39:19.769,93.116,1.79,0.395
11:39:19.777,92.374,1.843,0.39
11:39:19.785,91.553,1.913,0.4
11:39:19.793,90.811,1.996,0.42
11:39:19.801,90.068,2.085,0.495
11:39:19.809,89.443,2.172,0.67
11:39:19.817,88.857,2.254,0.835
11:39:19.825,88.427,2.329,0.865
11:39:19.833,87.919,2.397,0.67
11:39:19.841,87.489,2.457,0.445
11:39:19.849,86.981,2.508,0.29
11:39:19.857,86.512,2.553,0.235
11:39:19.865,85.965,2.584,0.26
11:39:19.873,85.496,2.601,0.31
11:39:19.881,84.988,2.614,0.335
11:39:19.889,84.52,2.615,0.345
11:39:19.897,84.012,2.601,0.355
11:39:19.905,83.582,2.573,0.355
11:39:19.913,83.191,2.53,0.36
11:39:19.921,82.8,2.475,0.365
11:39:19.929,82.449,2.412,0.375
11:39:19.937,82.019,2.342,0.38
11:39:19.945,81.589,2.269,0.38
11:39:19.953,81.042,2.194,0.385
11:39:19.961,80.495,2.119,0.4
11:39:19.969,79.909,2.059,0.4
11:39:19.977,79.44,2.004,0.395
11:39:19.985,78.932,1.945,0.4
11:39:19.993,78.463,1.888,0.405
11:39:20.001,77.877,1.837,0.41
11:39:20.009,77.369,1.796,0.42
11:39:20.017,77.017,1.764,0.435
11:39:20.025,76.978,1.742,0.445
11:39:20.033,77.486,1.728,0.45
11:39:20.041,79.362,1.721,0.45
11:39:20.049,83.933,1.72,0.45
11:39:20.057,92.061,1.72,0.445
11:39:20.065,103.002,1.718,0.425
11:39:20.073,113.826,1.717,0.41
11:39:20.081,121.25,1.712,0.4
11:39:20.089,124.806,1.707,0.395
11:39:20.097,126.564,1.699,0.4
11:39:20.105,128.596,1.69,0.405
11:39:20.113,131.214,1.681,0.41
11:39:20.121,133.285,1.673,0.39
11:39:20.129,134.614,1.665,0.385
11:39:20.137,135.239,1.658,0.395
11:39:20.145,135.513,1.653,0.405
11:39:20.153,135.122,1.65,0.4
11:39:20.161,133.793,1.649,0.4
11:39:20.169,131.527,1.648,0.4
11:39:20.177,128.557,1.648,0.405
11:39:20.185,124.962,1.648,0.41
11:39:20.193,120.781,1.649,0.41
11:39:20.201,116.366,1.653,0.425
11:39:20.209,111.794,1.658,0.445
11:39:20.217,107.574,1.665,0.45
11:39:20.225,104.057,1.676,0.45
11:39:20.233,101.595,1.692,0.445
11:39:20.241,100.15,1.713,0.425
11:39:20.249,99.251,1.743,0.405
11:39:20.257,98.626,1.788,0.39
11:39:20.265,97.922,1.839,0.385
11:39:20.273,97.219,1.902,0.385
11:39:20.281,96.32,1.992,0.385
11:39:20.289,95.461,2.103,0.415
11:39:20.297,94.562,2.226,0.515
11:39:20.305,93.78,2.355,0.705
11:39:20.313,93.116,2.484,0.855
11:39:20.321,92.53,2.607,0.865
11:39:20.329,91.944,2.717,0.61
11:39:20.337,91.397,2.814,0.385
11:39:20.345,90.85,2.895,0.25
11:39:20.353,90.381,2.96,0.22
11:39:20.361,89.873,3.0,0.255
11:39:20.369,89.287,3.02,0.305
11:39:20.377,88.818,3.028,0.335
11:39:20.385,88.271,3.023,0.345
11:39:20.393,87.724,3.003,0.35
11:39:20.401,87.294,2.966,0.355
11:39:20.409,86.786,2.914,0.365
11:39:20.417,86.317,2.852,0.37
11:39:20.425,85.887,2.785,0.375
11:39:20.433,85.301,2.718,0.375
11:39:20.441,84.793,2.572,0.37
11:39:20.449,84.246,2.39,0.375
11:39:20.457,83.621,2.277,0.385
11:39:20.465,82.996,2.204,0.4
11:39:20.473,82.449,2.155,0.4
11:39:20.481,81.823,2.115,0.4
11:39:20.489,81.237,2.08,0.4
11:39:20.497,80.69,2.047,0.405
11:39:20.505,80.104,2.015,0.42
11:39:20.513,79.752,1.985,0.43
11:39:20.521,79.635,1.959,0.435
11:39:20.529,80.299,1.935,0.445
11:39:20.537,82.605,1.916,0.455
11:39:20.545,87.841,1.898,0.45
11:39:20.553,96.555,1.882,0.435
11:39:20.561,107.574,1.868,0.42
11:39:20.569,117.812,1.858,0.405
11:39:20.577,124.415,1.851,0.4
11:39:20.585,127.385,1.846,0.395
11:39:20.593,128.87,1.837,0.39
11:39:20.601,130.824,1.826,0.39
11:39:20.609,133.246,1.815,0.4
11:39:20.617,135.122,1.804,0.405
11:39:20.625,136.216,1.789,0.4
11:39:20.633,136.763,1.771,0.4
11:39:20.641,136.802,1.751,0.4
11:39:20.649,136.333,1.726,0.395
11:39:20.657,134.927,1.698,0.39
11:39:20.665,132.777,1.674,0.395
11:39:20.673,129.73,1.655,0.405
11:39:20.681,126.135,1.638,0.405
11:39:20.689,122.032,1.624,0.41
11:39:20.697,117.382,1.612,0.435
11:39:20.705,112.497,1.604,0.45
11:39:20.713,108.004,1.6,0.455
11:39:20.721,104.253,1.6,0.455
11:39:20.729,101.713,1.607,0.44
11:39:20.737,100.15,1.622,0.425
11:39:20.745,99.173,1.647,0.41
11:39:20.753,98.469,1.688,0.4
11:39:20.761,97.688,1.735,0.39
11:39:20.769,96.828,1.79,0.38
11:39:20.777,95.93,1.863,0.375
11:39:20.785,95.07,1.951,0.405
11:39:20.793,94.327,2.046,0.505
11:39:20.801,93.546,2.138,0.695
11:39:20.809,92.843,2.222,0.865
11:39:20.817,92.217,2.292,0.885
11:39:20.825,91.67,2.347,0.64
11:39:20.833,91.201,2.386,0.405
11:39:20.841,90.654,2.411,0.255
11:39:20.849,90.107,2.424,0.215
11:39:20.857,89.638,2.429,0.255
11:39:20.865,89.052,2.425,0.3
11:39:20.873,88.505,2.413,0.32
11:39:20.881,87.958,2.398,0.335
11:39:20.889,87.45,2.376,0.345
11:39:20.897,86.942,2.348,0.355
11:39:20.905,86.395,2.312,0.36
11:39:20.913,85.926,2.269,0.36
11:39:20.921,85.379,2.22,0.365
11:39:20.929,84.832,2.168,0.37
11:39:20.937,84.324,2.116,0.375
11:39:20.945,83.738,2.065,0.38
11:39:20.953,83.191,2.017,0.38
11:39:20.961,82.566,1.979,0.385
11:39:20.969,82.019,1.951,0.39
11:39:20.977,81.394,1.927,0.4
11:39:20.985,80.807,1.906,0.4
11:39:20.993,80.143,1.886,0.41
11:39:21.001,79.674,1.862,0.42
11:39:21.009,79.244,1.838,0.43
11:39:21.017,79.166,1.813,0.44
11:39:21.025,79.674,1.791,0.445
11:39:21.033,81.706,1.769,0.445
11:39:21.041,86.512,1.751,0.44
11:39:21.049,94.796,1.736,0.43
11:39:21.057,105.542,1.724,0.415
11:39:21.065,115.897,1.715,0.395
11:39:21.073,123.009,1.706,0.39
11:39:21.081,126.252,1.697,0.395
11:39:21.089,127.737,1.691,0.4
11:39:21.097,129.651,1.688,0.4
11:39:21.105,131.996,1.687,0.395
11:39:21.113,134.067,1.685,0.395
11:39:21.121,135.2,1.68,0.39
11:39:21.129,135.63,1.673,0.39
11:39:21.137,135.63,1.661,0.38
11:39:21.145,135.005,1.644,0.38
11:39:21.153,133.637,1.622,0.39
11:39:21.161,131.293,1.598,0.405
11:39:21.169,128.323,1.574,0.41
11:39:21.177,124.689,1.543,0.41
11:39:21.185,120.586,1.514,0.415
11:39:21.193,116.053,1.492,0.425
11:39:21.201,111.208,1.478,0.44
11:39:21.209,106.714,1.472,0.45
11:39:21.217,102.924,1.473,0.445
11:39:21.225,100.345,1.477,0.42
11:39:21.233,98.665,1.482,0.4
11:39:21.241,97.727,1.488,0.39
11:39:21.249,97.024,1.499,0.385
11:39:21.257,96.164,1.517,0.385
11:39:21.265,95.304,1.541,0.38
11:39:21.273,94.367,1.572,0.385
11:39:21.281,93.507,1.616,0.45
11:39:21.289,92.647,1.669,0.605
11:39:21.297,91.866,1.726,0.8
11:39:21.305,91.084,1.785,0.865
11:39:21.313,90.42,1.843,0.73
11:39:21.321,89.717,1.898,0.495
11:39:21.329,89.209,1.949,0.3
11:39:21.337,88.622,1.997,0.22
11:39:21.345,88.075,2.04,0.235
11:39:21.353,87.528,2.077,0.285
11:39:21.361,87.059,2.103,0.315
11:39:21.369,86.512,2.116,0.335
11:39:21.377,85.926,2.121,0.345
11:39:21.385,85.418,2.115,0.355
11:39:21.393,84.949,2.097,0.36
11:39:21.401,84.402,2.065,0.365
11:39:21.409,83.855,2.022,0.37
11:39:21.417,83.386,1.971,0.375
11:39:21.425,82.8,1.914,0.375
11:39:21.433,82.253,1.857,0.38
11:39:21.441,81.628,1.803,0.385
11:39:21.449,81.042,1.752,0.385
11:39:21.457,80.456,1.707,0.39
11:39:21.465,79.87,1.674,0.4
11:39:21.473,79.323,1.648,0.405
11:39:21.481,78.697,1.622,0.41
11:39:21.489,78.111,1.596,0.42
11:39:21.497,77.603,1.569,0.43
11:39:21.505,77.33,1.539,0.44
11:39:21.513,77.33,1.504,0.445
11:39:21.521,78.111,1.468,0.45
11:39:21.529,80.69,1.429,0.445
11:39:21.537,86.161,1.39,0.44
11:39:21.545,94.875,1.356,0.43
11:39:21.553,105.503,1.326,0.425
11:39:21.561,114.92,1.307,0.415
11:39:21.569,120.938,1.295,0.405
11:39:21.577,123.634,1.287,0.4
11:39:21.585,125.158,1.283,0.4
11:39:21.593,126.994,1.283,0.4
11:39:21.601,129.104,1.286,0.4
11:39:21.609,130.667,1.293,0.395
11:39:21.617,131.41,1.303,0.39
11:39:21.625,131.527,1.312,0.39
11:39:21.633,131.253,1.318,0.395
11:39:21.641,130.355,1.321,0.395
11:39:21.649,128.596,1.321,0.405
11:39:21.657,126.056,1.318,0.41
11:39:21.665,122.735,1.317,0.41
11:39:21.673,118.906,1.314,0.41
11:39:21.681,114.529,1.306,0.425
11:39:21.689,110.036,1.298,0.445
11:39:21.697,105.542,1.291,0.455
11:39:21.705,101.556,1.285,0.445
11:39:21.713,98.469,1.283,0.42
11:39:21.721,96.477,1.29,0.405
11:39:21.729,95.461,1.306,0.4
11:39:21.737,94.796,1.331,0.385
11:39:21.745,94.327,1.372,0.38
11:39:21.753,93.624,1.431,0.385
11:39:21.761,92.843,1.493,0.405
11:39:21.769,92.061,1.558,0.465
11:39:21.777,91.28,1.637,0.625
11:39:21.785,90.615,1.722,0.8
11:39:21.793,89.912,1.809,0.845
11:39:21.801,89.287,1.893,0.695
11:39:21.809,88.74,1.968,0.48
11:39:21.817,88.271,2.031,0.31
11:39:21.825,87.724,2.086,0.24
11:39:21.833,87.294,2.13,0.26
11:39:21.841,86.786,2.166,0.3
11:39:21.849,86.356,2.195,0.32
11:39:21.857,85.926,2.213,0.33
11:39:21.865,85.418,2.219,0.34
11:39:21.873,84.949,2.214,0.355
11:39:21.881,84.402,2.199,0.365
11:39:21.889,84.012,2.172,0.37
11:39:21.897,83.465,2.131,0.375
11:39:21.905,83.035,2.077,0.38
11:39:21.913,82.566,2.014,0.385
11:39:21.921,82.058,1.947,0.39
11:39:21.929,81.589,1.882,0.385
11:39:21.937,81.003,1.819,0.385
11:39:21.945,80.495,1.761,0.39
11:39:21.953,80.065,1.711,0.4
11:39:21.961,79.635,1.673,0.405
11:39:21.969,79.166,1.644,0.41
11:39:21.977,78.697,1.619,0.42
11:39:21.985,78.268,1.597,0.42
11:39:21.993,77.877,1.577,0.435
11:39:22.001,77.916,1.555,0.45
11:39:22.009,78.932,1.532,0.45
11:39:22.017,81.823,1.508,0.45
11:39:22.025,87.724,1.486,0.44
11:39:22.033,97.024,1.464,0.425
11:39:22.041,107.965,1.445,0.41
11:39:22.049,117.382,1.429,0.405
11:39:22.057,123.048,1.421,0.4
11:39:22.065,125.47,1.421,0.395
11:39:22.073,126.955,1.428,0.39
11:39:22.081,128.948,1.441,0.39
11:39:22.089,131.097,1.457,0.395
11:39:22.097,132.66,1.469,0.395
11:39:22.105,133.442,1.478,0.395
11:39:22.113,133.676,1.482,0.395
11:39:22.121,133.481,1.481,0.395
11:39:22.129,132.582,1.472,0.395
11:39:22.137,130.746,1.457,0.4
11:39:22.145,128.127,1.44,0.405
11:39:22.153,124.845,1.42,0.405
11:39:22.161,121.133,1.405,0.42
11:39:22.169,116.991,1.39,0.44
11:39:22.177,112.693,1.373,0.445
11:39:22.185,108.395,1.359,0.44
11:39:22.193,104.643,1.349,0.425
11:39:22.201,101.791,1.345,0.42
11:39:22.209,99.993,1.349,0.405
11:39:22.217,98.899,1.361,0.39
11:39:22.225,98.235,1.385,0.385
11:39:22.233,97.61,1.423,0.385
11:39:22.241,96.828,1.477,0.385
11:39:22.249,95.89,1.547,0.4
11:39:22.257,95.07,1.619,0.48
11:39:22.265,94.21,1.694,0.65
11:39:22.273,93.507,1.783,0.82
11:39:22.281,92.764,1.877,0.85
11:39:22.289,92.139,1.97,0.645
11:39:22.297,91.631,2.055,0.415
11:39:22.305,91.084,2.129,0.26
11:39:22.313,90.615,2.191,0.225
11:39:22.321,90.068,2.237,0.26
11:39:22.329,89.482,2.268,0.3
11:39:22.337,89.013,2.285,0.33
11:39:22.345,88.544,2.292,0.34
11:39:22.353,88.075,2.289,0.345
11:39:22.361,87.528,2.28,0.355
11:39:22.369,87.059,2.264,0.36
11:39:22.377,86.591,2.242,0.36
11:39:22.385,86.122,2.214,0.365
11:39:22.393,85.614,2.181,0.365
11:39:22.401,85.145,2.144,0.37
11:39:22.409,84.598,2.102,0.375
11:39:22.417,84.051,2.055,0.375
11:39:22.425,83.465,2.007,0.375
11:39:22.433,82.839,1.961,0.385
11:39:22.441,82.292,1.917,0.4
11:39:22.449,81.706,1.874,0.4
11:39:22.457,81.198,1.839,0.4
11:39:22.465,80.69,1.809,0.41
11:39:22.473,80.143,1.779,0.42
11:39:22.481,80.026,1.748,0.425
11:39:22.489,80.299,1.751,0.43
11:39:22.497,81.902,1.772,0.44
11:39:22.505,86.122,1.773,0.43
11:39:22.513,93.78,1.765,0.42
11:39:22.521,104.448,1.754,0.4
11:39:22.529,115.311,1.739,0.395
11:39:22.537,123.282,1.723,0.4
11:39:22.545,127.229,1.711,0.395
11:39:22.553,128.87,1.701,0.39
11:39:22.561,130.433,1.695,0.39
11:39:22.569,132.66,1.691,0.39
11:39:22.577,134.77,1.689,0.385
11:39:22.585,135.982,1.69,0.385
11:39:22.593,136.568,1.694,0.385
11:39:22.601,136.685,1.699,0.385
11:39:22.609,136.216,1.703,0.39
11:39:22.617,135.005,1.703,0.39
11:39:22.625,132.856,1.699,0.39
11:39:22.633,129.925,1.69,0.39
11:39:22.641,126.33,1.676,0.395
11:39:22.649,122.149,1.662,0.395
11:39:22.657,117.655,1.65,0.405
11:39:22.665,113.084,1.643,0.425
11:39:22.673,108.629,1.636,0.44
11:39:22.681,105.034,1.63,0.445
11:39:22.689,102.377,1.628,0.44
11:39:22.697,100.658,1.63,0.425
11:39:22.705,99.603,1.641,0.4
11:39:22.713,98.86,1.665,0.39
11:39:22.721,98.04,1.705,0.385
11:39:22.729,97.219,1.762,0.38
11:39:22.737,96.359,1.836,0.375
11:39:22.745,95.539,1.923,0.38
11:39:22.753,94.796,2.016,0.43
11:39:22.761,94.093,2.096,0.57
11:39:22.769,93.351,2.167,0.78
11:39:22.777,92.647,2.239,0.87
11:39:22.785,92.061,2.302,0.75
11:39:22.793,91.475,2.358,0.515
11:39:22.801,91.006,2.406,0.315
11:39:22.809,90.498,2.443,0.225
11:39:22.817,89.912,2.47,0.215
11:39:22.825,89.443,2.488,0.275
11:39:22.833,88.857,2.497,0.31
11:39:22.841,88.31,2.495,0.33
11:39:22.849,87.841,2.481,0.34
11:39:22.857,87.294,2.46,0.345
11:39:22.865,86.786,2.43,0.35
11:39:22.873,86.317,2.388,0.355
11:39:22.881,85.809,2.339,0.355
11:39:22.889,85.223,2.285,0.365
11:39:22.897,84.754,2.227,0.37
11:39:22.905,84.246,2.168,0.375
11:39:22.913,83.66,2.113,0.375
11:39:22.921,83.152,2.062,0.38
11:39:22.929,82.488,2.012,0.385
11:39:22.937,81.862,1.967,0.39
11:39:22.945,81.237,1.93,0.395
11:39:22.953,80.612,1.898,0.4
11:39:22.961,80.065,1.874,0.41
11:39:22.969,79.635,1.85,0.42
11:39:22.977,79.323,1.824,0.43
11:39:22.985,79.479,1.799,0.44
11:39:22.993,80.807,1.773,0.445
11:39:23.001,84.324,1.747,0.45
11:39:23.009,91.201,1.722,0.44
11:39:23.017,101.439,1.702,0.425
11:39:23.025,112.693,1.682,0.41
11:39:23.033,121.563,1.665,0.4
11:39:23.041,126.33,1.649,0.395
11:39:23.049,128.284,1.637,0.4
11:39:23.057,129.886,1.63,0.395
11:39:23.065,132.23,1.625,0.385
11:39:23.073,134.614,1.619,0.385
11:39:23.081,136.177,1.612,0.39
11:39:23.089,136.919,1.603,0.395
11:39:23.097,137.193,1.593,0.395
11:39:23.105,136.88,1.583,0.4
11:39:23.113,135.903,1.572,0.405
11:39:23.121,133.872,1.56,0.405
11:39:23.129,131.097,1.55,0.405
11:39:23.137,127.698,1.544,0.405
11:39:23.145,123.712,1.543,0.41
11:39:23.153,119.336,1.545,0.425
11:39:23.161,114.49,1.554,0.44
11:39:23.169,109.762,1.567,0.445
11:39:23.177,105.503,1.581,0.44
11:39:23.185,102.221,1.591,0.42
11:39:23.193,100.189,1.602,0.39
11:39:23.201,99.056,1.616,0.38
11:39:23.209,98.43,1.634,0.38
11:39:23.217,97.805,1.662,0.38
11:39:23.225,97.063,1.702,0.38
11:39:23.233,96.242,1.758,0.38
11:39:23.241,95.461,1.829,0.44
11:39:23.249,94.679,1.913,0.6
11:39:23.257,93.937,1.994,0.8
11:39:23.265,93.194,2.07,0.875
11:39:23.273,92.53,2.152,0.735
11:39:23.281,91.944,2.235,0.5
11:39:23.289,91.436,2.31,0.3
11:39:23.297,90.967,2.377,0.215
11:39:23.305,90.42,2.433,0.21
11:39:23.313,89.873,2.476,0.275
11:39:23.321,89.404,2.506,0.31
11:39:23.329,88.857,2.523,0.33
11:39:23.337,88.31,2.526,0.34
11:39:23.345,87.841,2.515,0.345
11:39:23.353,87.255,2.492,0.355
11:39:23.361,86.747,2.462,0.36
11:39:23.369,86.278,2.43,0.365
11:39:23.377,85.692,2.393,0.365
11:39:23.385,85.184,2.355,0.365
11:39:23.393,84.559,2.318,0.375
11:39:23.401,83.933,2.284,0.38
11:39:23.409,83.269,2.257,0.375
11:39:23.417,82.605,2.232,0.385
11:39:23.425,82.019,2.208,0.39
11:39:23.433,81.394,2.186,0.4
11:39:23.441,80.729,2.161,0.405
11:39:23.449,80.104,2.136,0.41
11:39:23.457,79.557,2.113,0.42
11:39:23.465,79.166,2.093,0.435
11:39:23.473,79.166,2.071,0.445
11:39:23.481,80.026,2.05,0.45
11:39:23.489,82.566,2.026,0.45
11:39:23.497,88.075,2.001,0.43
11:39:23.505,96.867,1.973,0.42
11:39:23.513,107.574,1.94,0.405
11:39:23.521,117.147,1.902,0.4
11:39:23.529,123.126,1.856,0.4
11:39:23.537,125.627,1.804,0.395
11:39:23.545,126.838,1.748,0.4
11:39:23.553,128.557,1.69,0.405
11:39:23.561,130.667,1.643,0.4
11:39:23.569,132.309,1.605,0.39
11:39:23.577,133.051,1.567,0.385
11:39:23.585,133.246,1.537,0.385
11:39:23.593,132.856,1.516,0.39
11:39:23.601,131.879,1.505,0.39
11:39:23.609,129.964,1.5,0.395
11:39:23.617,127.307,1.501,0.39
11:39:23.625,123.907,1.503,0.395
11:39:23.633,120.0,1.504,0.405
11:39:23.641,115.623,1.506,0.42
11:39:23.649,110.973,1.511,0.435
11:39:23.657,106.48,1.519,0.45
11:39:23.665,102.611,1.529,0.455
11:39:23.673,99.681,1.539,0.45
11:39:23.681,97.805,1.551,0.425
11:39:23.689,96.828,1.567,0.4
11:39:23.697,96.086,1.588,0.39
11:39:23.705,95.343,1.619,0.39
11:39:23.713,94.601,1.661,0.385
11:39:23.721,93.78,1.714,0.38
11:39:23.729,92.999,1.776,0.385
11:39:23.737,92.178,1.846,0.43
11:39:23.745,91.436,1.915,0.575
11:39:23.753,90.772,1.974,0.78
11:39:23.761,90.107,2.023,0.87
11:39:23.769,89.482,2.073,0.75
11:39:23.777,88.935,2.119,0.52
11:39:23.785,88.427,2.16,0.325
11:39:23.793,87.919,2.195,0.24
11:39:23.801,87.45,2.223,0.235
11:39:23.809,86.942,2.247,0.29
11:39:23.817,86.356,2.265,0.32
11:39:23.825,85.809,2.273,0.335
11:39:23.833,85.379,2.269,0.345
11:39:23.841,84.949,2.255,0.355
11:39:23.849,84.52,2.229,0.355
11:39:23.857,84.051,2.196,0.36
11:39:23.865,83.621,2.158,0.365
