Time,ABP,PLETH,II
16:13:07.200,94.562,1.409,0.54
16:13:07.208,92.999,1.42,0.535
16:13:07.216,91.485,1.441,0.55
16:13:07.224,89.922,1.478,0.54
16:13:07.232,88.359,1.541,0.535
16:13:07.240,86.747,1.628,0.55
16:13:07.248,85.038,1.732,0.54
16:13:07.256,83.279,1.854,0.555
16:13:07.264,81.472,1.987,0.535
16:13:07.272,79.567,2.119,0.555
16:13:07.280,77.564,2.242,0.54
16:13:07.288,75.464,2.351,0.56
16:13:07.296,73.51,2.443,0.54
16:13:07.304,71.752,2.495,0.555
16:13:07.312,70.287,2.511,0.54
16:13:07.320,69.261,2.524,0.55
16:13:07.328,68.528,2.537,0.535
16:13:07.336,68.186,2.544,0.54
16:13:07.344,67.991,2.544,0.53
16:13:07.352,67.991,2.537,0.535
16:13:07.360,68.04,2.522,0.515
16:13:07.368,68.089,2.502,0.525
16:13:07.376,68.186,2.481,0.51
16:13:07.384,68.186,2.457,0.52
16:13:07.392,68.089,2.435,0.51
16:13:07.400,67.991,2.414,0.52
16:13:07.408,67.747,2.395,0.505
16:13:07.416,67.405,2.375,0.515
16:13:07.424,67.063,2.357,0.505
16:13:07.432,66.623,2.338,0.5
16:13:07.440,66.135,2.318,0.515
16:13:07.448,65.549,2.293,0.5
16:13:07.456,65.012,2.266,0.51
16:13:07.464,64.425,2.239,0.495
16:13:07.472,63.839,2.209,0.51
16:13:07.480,63.302,2.176,0.495
16:13:07.488,62.667,2.141,0.51
16:13:07.496,62.13,2.105,0.495
16:13:07.504,61.544,2.068,0.555
16:13:07.512,61.006,2.036,0.57
16:13:07.520,60.469,2.004,0.585
16:13:07.528,59.981,1.97,0.585
16:13:07.536,59.443,1.937,0.605
16:13:07.544,58.906,1.905,0.58
16:13:07.552,58.418,1.875,0.575
16:13:07.560,57.929,1.85,0.55
16:13:07.568,57.49,1.833,0.545
16:13:07.576,57.05,1.817,0.52
16:13:07.584,56.659,1.804,0.55
16:13:07.592,56.22,1.792,0.555
16:13:07.600,55.926,1.781,0.53
16:13:07.608,55.536,1.773,0.495
16:13:07.616,55.243,1.766,0.475
16:13:07.624,54.901,1.757,0.445
16:13:07.632,54.608,1.745,0.435
16:13:07.640,54.315,1.733,0.445
16:13:07.648,54.07,1.721,0.44
16:13:07.656,53.729,1.708,0.455
16:13:07.664,53.484,1.693,0.44
16:13:07.672,53.24,1.677,0.46
16:13:07.680,52.996,1.663,0.455
16:13:07.688,52.8,1.651,0.69
16:13:07.696,52.605,1.638,1.0
16:13:07.704,52.41,1.627,1.22
16:13:07.712,52.214,1.617,0.92
16:13:07.720,52.068,1.606,0.375
16:13:07.728,51.872,1.594,0.26
16:13:07.736,51.677,1.583,0.32
16:13:07.744,51.531,1.567,0.36
16:13:07.752,51.384,1.55,0.4
16:13:07.760,51.237,1.536,0.39
16:13:07.768,51.091,1.524,0.405
16:13:07.776,50.993,1.511,0.39
16:13:07.784,50.847,1.5,0.405
16:13:07.792,50.749,1.489,0.39
16:13:07.800,50.651,1.477,0.4
16:13:07.808,50.602,1.468,0.385
16:13:07.816,50.407,1.459,0.4
16:13:07.824,50.212,1.449,0.395
16:13:07.832,50.065,1.437,0.405
16:13:07.840,49.821,1.428,0.395
16:13:07.848,49.528,1.423,0.4
16:13:07.856,49.381,1.421,0.405
16:13:07.864,49.088,1.418,0.39
16:13:07.872,48.844,1.415,0.4
16:13:07.880,48.6,1.414,0.39
16:13:07.888,48.356,1.413,0.405
16:13:07.896,48.111,1.412,0.395
16:13:07.904,47.867,1.41,0.405
16:13:07.912,47.525,1.409,0.395
16:13:07.920,47.281,1.406,0.415
16:13:07.928,47.232,1.402,0.4
16:13:07.936,47.623,1.397,0.415
16:13:07.944,48.795,1.393,0.395
16:13:07.952,51.286,1.391,0.415
16:13:07.960,55.34,1.39,0.4
16:13:07.968,61.006,1.389,0.41
16:13:07.976,67.844,1.389,0.395
16:13:07.984,75.366,1.389,0.405
16:13:07.992,83.035,1.389,0.38
16:13:08.000,90.41,1.389,0.39
16:13:08.008,97.004,1.39,0.375
16:13:08.016,102.475,1.392,0.37
16:13:08.024,106.724,1.393,0.36
16:13:08.032,109.85,1.394,0.355
16:13:08.040,111.951,1.391,0.355
16:13:08.048,113.074,1.385,0.355
16:13:08.056,113.514,1.379,0.365
16:13:08.064,113.318,1.372,0.37
16:13:08.072,112.732,1.367,0.395
16:13:08.080,111.853,1.362,0.415
16:13:08.088,110.73,1.36,0.44
16:13:08.096,109.508,1.359,0.46
16:13:08.104,108.043,1.36,0.49
16:13:08.112,106.48,1.362,0.505
16:13:08.120,104.917,1.363,0.52
16:13:08.128,103.354,1.363,0.52
16:13:08.136,101.791,1.362,0.535
16:13:08.144,100.326,1.356,0.53
16:13:08.152,98.763,1.35,0.545
16:13:08.160,97.297,1.347,0.54
16:13:08.168,95.881,1.35,0.55
16:13:08.176,94.513,1.365,0.54
16:13:08.184,93.097,1.395,0.55
16:13:08.192,91.729,1.447,0.55
16:13:08.200,90.313,1.524,0.55
16:13:08.208,88.799,1.607,0.555
16:13:08.216,87.187,1.698,0.55
16:13:08.224,85.477,1.813,0.56
16:13:08.232,83.67,1.94,0.55
16:13:08.240,81.667,2.066,0.56
16:13:08.248,79.616,2.182,0.555
16:13:08.256,77.564,2.282,0.56
16:13:08.264,75.562,2.363,0.555
16:13:08.272,73.755,2.426,0.55
16:13:08.280,72.289,2.473,0.545
16:13:08.288,71.166,2.506,0.55
16:13:08.296,70.384,2.529,0.535
16:13:08.304,69.945,2.541,0.54
16:13:08.312,69.603,2.543,0.535
16:13:08.320,69.505,2.543,0.53
16:13:08.328,69.407,2.538,0.52
16:13:08.336,69.407,2.526,0.525
16:13:08.344,69.407,2.507,0.515
16:13:08.352,69.407,2.486,0.52
16:13:08.360,69.359,2.463,0.515
16:13:08.368,69.261,2.441,0.515
16:13:08.376,68.968,2.42,0.505
16:13:08.384,68.724,2.401,0.51
16:13:08.392,68.382,2.38,0.495
16:13:08.400,67.991,2.358,0.5
16:13:08.408,67.503,2.334,0.49
16:13:08.416,67.063,2.31,0.505
16:13:08.424,66.477,2.283,0.49
16:13:08.432,65.94,2.256,0.495
16:13:08.440,65.305,2.231,0.485
16:13:08.448,64.67,2.203,0.49
16:13:08.456,64.035,2.173,0.495
16:13:08.464,63.448,2.14,0.485
16:13:08.472,62.814,2.101,0.515
16:13:08.480,62.179,2.059,0.55
16:13:08.488,61.544,2.016,0.575
16:13:08.496,61.006,1.973,0.565
16:13:08.504,60.42,1.934,0.59
16:13:08.512,59.785,1.897,0.585
16:13:08.520,59.297,1.862,0.575
16:13:08.528,58.808,1.832,0.56
16:13:08.536,58.32,1.804,0.555
16:13:08.544,57.88,1.778,0.53
16:13:08.552,57.441,1.753,0.535
16:13:08.560,57.001,1.729,0.545
16:13:08.568,56.61,1.71,0.55
16:13:08.576,56.171,1.694,0.51
16:13:08.584,55.878,1.68,0.485
16:13:08.592,55.487,1.667,0.455
16:13:08.600,55.194,1.657,0.445
16:13:08.608,54.803,1.651,0.44
16:13:08.616,54.51,1.646,0.455
16:13:08.624,54.168,1.642,0.445
16:13:08.632,53.924,1.637,0.455
16:13:08.640,53.631,1.631,0.46
16:13:08.648,53.338,1.626,0.44
16:13:08.656,53.094,1.617,0.55
16:13:08.664,52.8,1.603,0.795
16:13:08.672,52.507,1.588,1.11
16:13:08.680,52.214,1.575,1.2
16:13:08.688,52.068,1.563,0.67
16:13:08.696,51.872,1.553,0.285
16:13:08.704,51.677,1.545,0.275
16:13:08.712,51.482,1.538,0.33
16:13:08.720,51.286,1.528,0.385
16:13:08.728,51.189,1.517,0.385
16:13:08.736,51.091,1.506,0.395
16:13:08.744,50.993,1.497,0.38
16:13:08.752,50.847,1.487,0.395
16:13:08.760,50.749,1.479,0.38
16:13:08.768,50.602,1.472,0.395
16:13:08.776,50.505,1.464,0.39
16:13:08.784,50.358,1.456,0.4
16:13:08.792,50.212,1.447,0.385
16:13:08.800,50.114,1.439,0.395
16:13:08.808,49.919,1.435,0.385
16:13:08.816,49.723,1.432,0.395
16:13:08.824,49.528,1.429,0.39
16:13:08.832,49.284,1.427,0.4
16:13:08.840,49.088,1.426,0.395
16:13:08.848,48.844,1.426,0.4
16:13:08.856,48.6,1.424,0.405
16:13:08.864,48.356,1.42,0.395
16:13:08.872,48.063,1.415,0.41
16:13:08.880,47.672,1.408,0.4
16:13:08.888,47.379,1.398,0.415
16:13:08.896,47.037,1.387,0.405
16:13:08.904,47.037,1.378,0.42
16:13:08.912,47.525,1.37,0.405
16:13:08.920,49.088,1.363,0.42
16:13:08.928,52.068,1.357,0.405
16:13:08.936,56.61,1.354,0.415
16:13:08.944,62.618,1.353,0.395
16:13:08.952,69.603,1.352,0.41
16:13:08.960,77.174,1.352,0.395
16:13:08.968,84.745,1.352,0.4
16:13:08.976,91.876,1.352,0.38
16:13:08.984,98.128,1.352,0.385
16:13:08.992,103.256,1.353,0.36
16:13:09.000,107.164,1.355,0.37
16:13:09.008,109.997,1.359,0.35
16:13:09.016,111.804,1.368,0.365
16:13:09.024,112.683,1.377,0.36
16:13:09.032,112.928,1.386,0.375
16:13:09.040,112.537,1.392,0.385
16:13:09.048,111.853,1.396,0.415
16:13:09.056,110.876,1.398,0.425
16:13:09.064,109.606,1.399,0.45
16:13:09.072,108.239,1.398,0.47
16:13:09.080,106.676,1.396,0.495
16:13:09.088,105.113,1.392,0.515
16:13:09.096,103.501,1.387,0.525
16:13:09.104,101.889,1.384,0.535
16:13:09.112,100.228,1.38,0.52
16:13:09.120,98.567,1.375,0.54
16:13:09.128,97.004,1.37,0.535
16:13:09.136,95.441,1.367,0.555
16:13:09.144,93.976,1.368,0.535
16:13:09.152,92.511,1.382,0.555
16:13:09.160,91.045,1.416,0.54
16:13:09.168,89.531,1.47,0.56
16:13:09.176,87.968,1.548,0.545
16:13:09.184,86.356,1.65,0.56
16:13:09.192,84.696,1.769,0.55
16:13:09.200,82.791,1.894,0.565
16:13:09.208,80.886,2.001,0.555
16:13:09.216,78.786,2.095,0.565
16:13:09.224,76.734,2.192,0.555
16:13:09.232,74.731,2.282,0.56
16:13:09.240,72.924,2.361,0.55
16:13:09.248,71.41,2.428,0.545
16:13:09.256,70.287,2.484,0.555
16:13:09.264,69.407,2.53,0.535
16:13:09.272,68.87,2.567,0.545
16:13:09.280,68.528,2.591,0.53
16:13:09.288,68.382,2.604,0.545
16:13:09.296,68.284,2.606,0.525
16:13:09.304,68.284,2.599,0.535
16:13:09.312,68.284,2.587,0.515
16:13:09.320,68.284,2.574,0.53
16:13:09.328,68.235,2.556,0.515
16:13:09.336,68.186,2.536,0.53
16:13:09.344,67.991,2.512,0.515
16:13:09.352,67.747,2.491,0.52
16:13:09.360,67.405,2.47,0.51
16:13:09.368,67.063,2.45,0.525
16:13:09.376,66.672,2.43,0.51
16:13:09.384,66.184,2.412,0.52
16:13:09.392,65.695,2.393,0.505
16:13:09.400,65.109,2.374,0.515
16:13:09.408,64.572,2.356,0.5
16:13:09.416,63.986,2.334,0.515
16:13:09.424,63.448,2.309,0.505
16:13:09.432,62.862,2.281,0.53
16:13:09.440,62.227,2.253,0.555
16:13:09.448,61.69,2.224,0.585
16:13:09.456,61.153,2.191,0.595
16:13:09.464,60.664,2.156,0.585
16:13:09.472,60.176,2.121,0.605
16:13:09.480,59.687,2.088,0.585
16:13:09.488,59.15,2.061,0.575
16:13:09.496,58.662,2.038,0.56
16:13:09.504,58.173,2.021,0.55
16:13:09.512,57.734,2.009,0.535
16:13:09.520,57.294,2.0,0.56
16:13:09.528,56.855,1.989,0.545
16:13:09.536,56.464,1.978,0.55
16:13:09.544,56.122,1.97,0.49
16:13:09.552,55.731,1.963,0.485
16:13:09.560,55.438,1.956,0.445
16:13:09.568,55.047,1.949,0.45
16:13:09.576,54.657,1.943,0.44
16:13:09.584,54.315,1.934,0.46
16:13:09.592,53.973,1.923,0.445
16:13:09.600,53.68,1.911,0.465
16:13:09.608,53.338,1.899,0.45
16:13:09.616,53.094,1.89,0.52
16:13:09.624,52.849,1.877,0.695
16:13:09.632,52.654,1.863,1.025
16:13:09.640,52.507,1.849,1.205
16:13:09.648,52.312,1.836,0.885
16:13:09.656,52.068,1.821,0.34
16:13:09.664,51.775,1.804,0.255
16:13:09.672,51.628,1.786,0.315
16:13:09.680,51.482,1.768,0.375
16:13:09.688,51.384,1.754,0.41
16:13:09.696,51.237,1.74,0.4
16:13:09.704,51.091,1.729,0.415
16:13:09.712,50.993,1.719,0.395
16:13:09.720,50.847,1.708,0.415
16:13:09.728,50.749,1.696,0.405
16:13:09.736,50.602,1.684,0.42
16:13:09.744,50.505,1.674,0.41
16:13:09.752,50.358,1.667,0.42
16:13:09.760,50.212,1.66,0.405
16:13:09.768,49.968,1.651,0.42
16:13:09.776,49.821,1.642,0.4
16:13:09.784,49.528,1.635,0.42
16:13:09.792,49.284,1.629,0.405
16:13:09.800,49.039,1.624,0.425
16:13:09.808,48.844,1.62,0.41
16:13:09.816,48.6,1.618,0.42
16:13:09.824,48.307,1.62,0.41
16:13:09.832,48.063,1.624,0.42
16:13:09.840,47.818,1.629,0.41
16:13:09.848,47.525,1.634,0.42
16:13:09.856,47.281,1.64,0.415
16:13:09.864,47.183,1.646,0.41
16:13:09.872,47.428,1.652,0.425
16:13:09.880,48.405,1.658,0.415
16:13:09.888,50.602,1.663,0.425
16:13:09.896,54.412,1.665,0.415
16:13:09.904,59.736,1.666,0.42
16:13:09.912,66.281,1.667,0.405
16:13:09.920,73.559,1.667,0.42
16:13:09.928,81.032,1.667,0.395
16:13:09.936,88.261,1.666,0.405
16:13:09.944,94.66,1.662,0.385
16:13:09.952,100.13,1.659,0.39
16:13:09.960,104.429,1.659,0.37
16:13:09.968,107.604,1.662,0.38
16:13:09.976,109.655,1.665,0.36
16:13:09.984,110.876,1.666,0.38
16:13:09.992,111.218,1.667,0.37
16:13:10.000,111.071,1.667,0.395
16:13:10.008,110.437,1.667,0.4
16:13:10.016,109.557,1.666,0.435
16:13:10.024,108.434,1.662,0.44
16:13:10.032,107.115,1.657,0.47
16:13:10.040,105.699,1.653,0.48
16:13:10.048,104.233,1.653,0.505
16:13:10.056,102.719,1.656,0.515
16:13:10.064,101.156,1.659,0.525
16:13:10.072,99.593,1.66,0.535
16:13:10.080,98.03,1.659,0.545
16:13:10.088,96.467,1.656,0.55
16:13:10.096,94.904,1.654,0.54
16:13:10.104,93.341,1.656,0.56
16:13:10.112,91.778,1.663,0.55
16:13:10.120,90.166,1.681,0.56
16:13:10.128,88.506,1.717,0.55
16:13:10.136,86.796,1.777,0.565
16:13:10.144,85.038,1.861,0.555
16:13:10.152,83.279,1.967,0.565
16:13:10.160,81.423,2.088,0.56
16:13:10.168,79.567,2.216,0.57
16:13:10.176,77.564,2.342,0.56
16:13:10.184,75.562,2.459,0.575
16:13:10.192,73.608,2.564,0.56
16:13:10.200,71.85,2.642,0.57
16:13:10.208,70.384,2.7,0.55
16:13:10.216,69.261,2.75,0.56
16:13:10.224,68.479,2.787,0.535
16:13:10.232,67.991,2.811,0.55
16:13:10.240,67.796,2.822,0.535
16:13:10.248,67.747,2.821,0.54
16:13:10.256,67.796,2.814,0.53
16:13:10.264,67.844,2.805,0.52
16:13:10.272,67.991,2.793,0.535
16:13:10.280,68.04,2.779,0.515
16:13:10.288,68.04,2.764,0.53
16:13:10.296,67.942,2.749,0.515
16:13:10.304,67.747,2.73,0.525
16:13:10.312,67.503,2.71,0.51
16:13:10.320,67.112,2.687,0.515
16:13:10.328,66.721,2.661,0.505
16:13:10.336,66.281,2.634,0.515
16:13:10.344,65.793,2.609,0.505
16:13:10.352,65.256,2.584,0.515
16:13:10.360,64.67,2.559,0.5
16:13:10.368,64.132,2.532,0.515
16:13:10.376,63.497,2.5,0.5
16:13:10.384,62.862,2.467,0.515
16:13:10.392,62.276,2.434,0.505
16:13:10.400,61.739,2.401,0.545
16:13:10.408,61.251,2.367,0.565
16:13:10.416,60.664,2.327,0.59
16:13:10.424,60.176,2.288,0.585
16:13:10.432,59.687,2.253,0.605
16:13:10.440,59.101,2.222,0.59
16:13:10.448,58.613,2.194,0.58
16:13:10.456,58.124,2.167,0.585
16:13:10.464,57.734,2.143,0.55
16:13:10.472,57.294,2.123,0.54
16:13:10.480,56.903,2.108,0.53
16:13:10.488,56.561,2.094,0.565
16:13:10.496,56.122,2.08,0.535
16:13:10.504,55.731,2.067,0.515
16:13:10.512,55.34,2.057,0.475
16:13:10.520,55.047,2.049,0.48
16:13:10.528,54.657,2.041,0.44
16:13:10.536,54.363,2.034,0.455
16:13:10.544,54.07,2.028,0.445
16:13:10.552,53.729,2.019,0.465
16:13:10.560,53.435,2.005,0.45
16:13:10.568,53.094,1.989,0.465
16:13:10.576,52.849,1.972,0.455
16:13:10.584,52.556,1.954,0.61
16:13:10.592,52.361,1.936,0.89
16:13:10.600,52.166,1.92,1.185
16:13:10.608,51.921,1.904,1.205
16:13:10.616,51.726,1.887,0.485
16:13:10.624,51.531,1.871,0.23
16:13:10.632,51.384,1.856,0.295
16:13:10.640,51.189,1.844,0.34
16:13:10.648,51.042,1.831,0.395
16:13:10.656,50.944,1.82,0.405
16:13:10.664,50.847,1.813,0.4
16:13:10.672,50.798,1.808,0.41
16:13:10.680,50.749,1.802,0.395
16:13:10.688,50.651,1.792,0.41
16:13:10.696,50.554,1.781,0.395
16:13:10.704,50.407,1.771,0.415
16:13:10.712,50.212,1.761,0.395
16:13:10.720,50.065,1.751,0.41
16:13:10.728,49.87,1.742,0.395
16:13:10.736,49.674,1.736,0.415
16:13:10.744,49.43,1.73,0.4
16:13:10.752,49.235,1.722,0.42
16:13:10.760,48.991,1.715,0.405
16:13:10.768,48.746,1.706,0.42
16:13:10.776,48.502,1.695,0.405
16:13:10.784,48.258,1.684,0.42
16:13:10.792,47.965,1.674,0.41
16:13:10.800,47.721,1.668,0.42
16:13:10.808,47.428,1.663,0.41
16:13:10.816,47.183,1.658,0.43
16:13:10.824,46.988,1.652,0.42
16:13:10.832,47.135,1.649,0.425
16:13:10.840,47.867,1.651,0.42
16:13:10.848,49.723,1.655,0.415
16:13:10.856,53.094,1.66,0.42
16:13:10.864,58.124,1.664,0.41
16:13:10.872,64.425,1.666,0.42
16:13:10.880,71.605,1.667,0.41
16:13:10.888,79.176,1.667,0.42
16:13:10.896,86.552,1.667,0.4
16:13:10.904,93.292,1.667,0.395
16:13:10.912,99.056,1.667,0.38
16:13:10.920,103.696,1.667,0.385
16:13:10.928,107.115,1.666,0.37
16:13:10.936,109.557,1.662,0.37
16:13:10.944,111.12,1.657,0.365
16:13:10.952,111.951,1.652,0.375
16:13:10.960,112.097,1.646,0.38
16:13:10.968,111.804,1.64,0.405
16:13:10.976,111.218,1.634,0.42
16:13:10.984,110.29,1.629,0.45
16:13:10.992,109.167,1.623,0.465
16:13:11.000,107.799,1.62,0.49
16:13:11.008,106.285,1.621,0.505
16:13:11.016,104.722,1.625,0.53
16:13:11.024,103.11,1.63,0.535
16:13:11.032,101.498,1.633,0.545
16:13:11.040,99.886,1.635,0.55
16:13:11.048,98.323,1.636,0.56
16:13:11.056,96.809,1.636,0.55
16:13:11.064,95.246,1.639,0.555
16:13:11.072,93.732,1.649,0.56
16:13:11.080,92.218,1.669,0.555
16:13:11.088,90.655,1.707,0.56
16:13:11.096,89.043,1.768,0.55
16:13:11.104,87.431,1.838,0.565
16:13:11.112,85.721,1.916,0.555
16:13:11.120,84.012,2.019,0.57
16:13:11.128,82.107,2.137,0.565
16:13:11.136,80.153,2.26,0.57
16:13:11.144,78.248,2.381,0.56
16:13:11.152,76.294,2.493,0.57
16:13:11.160,74.438,2.589,0.56
16:13:11.168,72.729,2.672,0.565
16:13:11.176,71.361,2.737,0.555
16:13:11.184,70.287,2.785,0.555
16:13:11.192,69.554,2.818,0.545
16:13:11.200,69.066,2.833,0.555
16:13:11.208,68.724,2.836,0.54
16:13:11.216,68.528,2.836,0.545
16:13:11.224,68.528,2.831,0.53
16:13:11.232,68.528,2.823,0.535
16:13:11.240,68.626,2.811,0.53
16:13:11.248,68.626,2.796,0.535
16:13:11.256,68.626,2.777,0.52
16:13:11.264,68.528,2.755,0.515
16:13:11.272,68.382,2.728,0.525
16:13:11.280,68.04,2.7,0.515
16:13:11.288,67.698,2.671,0.525
16:13:11.296,67.161,2.642,0.515
16:13:11.304,66.623,2.616,0.525
16:13:11.312,66.135,2.59,0.515
16:13:11.320,65.598,2.566,0.52
16:13:11.328,65.109,2.542,0.51
16:13:11.336,64.621,2.514,0.515
16:13:11.344,64.132,2.481,0.505
16:13:11.352,63.595,2.443,0.52
16:13:11.360,63.107,2.403,0.535
16:13:11.368,62.569,2.361,0.58
16:13:11.376,62.032,2.318,0.585
16:13:11.384,61.495,2.273,0.6
16:13:11.392,61.006,2.229,0.6
16:13:11.400,60.42,2.132,0.605
16:13:11.408,59.883,2.01,0.58
16:13:11.416,59.346,1.931,0.585
16:13:11.424,58.857,1.876,0.555
16:13:11.432,58.418,1.838,0.545
16:13:11.440,57.978,1.807,0.54
16:13:11.448,57.49,1.782,0.575
16:13:11.456,57.05,1.76,0.55
16:13:11.464,56.61,1.74,0.53
16:13:11.472,56.171,1.72,0.495
16:13:11.480,55.78,1.703,0.475
16:13:11.488,55.438,1.69,0.465
16:13:11.496,55.047,1.68,0.46
16:13:11.504,54.754,1.673,0.465
16:13:11.512,54.363,1.663,0.46
16:13:11.520,54.119,1.648,0.465
16:13:11.528,53.777,1.63,0.46
16:13:11.536,53.484,1.613,0.48
16:13:11.544,53.24,1.594,0.59
16:13:11.552,52.996,1.576,0.87
16:13:11.560,52.752,1.561,1.16
16:13:11.568,52.556,1.547,1.225
16:13:11.576,52.41,1.535,0.58
16:13:11.584,52.312,1.522,0.29
16:13:11.592,52.166,1.509,0.285
16:13:11.600,52.068,1.497,0.355
16:13:11.608,52.068,1.481,0.39
16:13:11.616,51.97,1.461,0.41
16:13:11.624,51.921,1.442,0.395
16:13:11.632,51.872,1.424,0.4
16:13:11.640,51.775,1.41,0.395
16:13:11.648,51.677,1.396,0.4
16:13:11.656,51.628,1.383,0.405
16:13:11.664,51.531,1.372,0.395
16:13:11.672,51.433,1.362,0.41
16:13:11.680,51.237,1.352,0.395
16:13:11.688,51.042,1.342,0.41
16:13:11.696,50.847,1.334,0.4
16:13:11.704,50.602,1.327,0.415
16:13:11.712,50.358,1.317,0.395
16:13:11.720,50.114,1.302,0.41
16:13:11.728,49.821,1.285,0.405
16:13:11.736,49.479,1.27,0.41
16:13:11.744,49.235,1.257,0.4
16:13:11.752,48.942,1.249,0.41
16:13:11.760,48.551,1.245,0.405
16:13:11.768,48.258,1.243,0.415
16:13:11.776,47.965,1.242,0.41
16:13:11.784,47.721,1.242,0.42
16:13:11.792,47.818,1.24,0.405
16:13:11.800,48.502,1.239,0.42
16:13:11.808,50.309,1.239,0.41
16:13:11.816,53.68,1.238,0.42
16:13:11.824,58.662,1.237,0.415
16:13:11.832,65.158,1.237,0.41
16:13:11.840,72.631,1.238,0.405
16:13:11.848,80.446,1.239,0.4
16:13:11.856,88.066,1.24,0.39
16:13:11.864,95.099,1.241,0.385
16:13:11.872,101.156,1.239,0.37
16:13:11.880,106.138,1.226,0.37
16:13:11.888,109.802,1.198,0.37
16:13:11.896,112.293,1.165,0.365
16:13:11.904,113.807,1.125,0.36
16:13:11.912,114.491,1.072,0.37
16:13:11.920,114.539,1.014,0.385
16:13:11.928,114.1,0.955,0.38
16:13:11.936,113.318,0.903,0.415
16:13:11.944,112.195,0.862,0.435
16:13:11.952,110.925,0.831,0.46
16:13:11.960,109.557,0.807,0.47
16:13:11.968,108.043,0.79,0.495
16:13:11.976,106.48,0.771,0.505
16:13:11.984,104.917,0.753,0.53
16:13:11.992,103.354,0.738,0.535
16:13:12.000,101.791,0.729,0.54
16:13:12.008,100.326,0.723,0.535
16:13:12.016,98.763,0.716,0.545
16:13:12.024,97.249,0.712,0.54
16:13:12.032,95.783,0.716,0.555
16:13:12.040,94.367,0.733,0.545
16:13:12.048,92.999,0.769,0.55
16:13:12.056,91.534,0.825,0.555
16:13:12.064,90.069,0.902,0.55
16:13:12.072,88.506,1.002,0.56
16:13:12.080,86.845,1.12,0.555
16:13:12.088,85.135,1.248,0.565
16:13:12.096,83.23,1.362,0.555
16:13:12.104,81.277,1.466,0.565
16:13:12.112,79.225,1.573,0.56
16:13:12.120,77.174,1.671,0.565
16:13:12.128,75.318,1.755,0.555
16:13:12.136,73.657,1.824,0.56
16:13:12.144,72.387,1.88,0.54
16:13:12.152,71.41,1.923,0.55
16:13:12.160,70.726,1.955,0.535
16:13:12.168,70.384,1.978,0.54
16:13:12.176,70.189,1.99,0.535
16:13:12.184,70.042,1.995,0.535
16:13:12.192,69.994,1.996,0.52
16:13:12.200,69.945,1.994,0.525
16:13:12.208,69.847,1.986,0.515
16:13:12.216,69.652,1.977,0.52
16:13:12.224,69.505,1.966,0.515
16:13:12.232,69.163,1.952,0.52
16:13:12.240,68.821,1.936,0.515
16:13:12.248,68.382,1.92,0.515
16:13:12.256,67.844,1.902,0.505
16:13:12.264,67.356,1.885,0.505
16:13:12.272,66.819,1.866,0.51
16:13:12.280,66.233,1.848,0.5
16:13:12.288,65.695,1.829,0.505
16:13:12.296,65.109,1.814,0.5
16:13:12.304,64.572,1.801,0.505
16:13:12.312,63.986,1.785,0.5
16:13:12.320,63.448,1.764,0.51
16:13:12.328,62.814,1.739,0.505
16:13:12.336,62.227,1.711,0.565
16:13:12.344,61.739,1.68,0.58
16:13:12.352,61.153,1.647,0.595
16:13:12.360,60.664,1.612,0.59
16:13:12.368,60.176,1.579,0.61
16:13:12.376,59.687,1.55,0.58
16:13:12.384,59.248,1.524,0.585
16:13:12.392,58.759,1.501,0.56
16:13:12.400,58.222,1.486,0.55
16:13:12.408,57.783,1.473,0.53
16:13:12.416,57.441,1.46,0.565
16:13:12.424,57.05,1.449,0.54
16:13:12.432,56.659,1.438,0.53
16:13:12.440,56.317,1.43,0.49
16:13:12.448,55.975,1.423,0.475
16:13:12.456,55.633,1.416,0.445
16:13:12.464,55.292,1.41,0.45
16:13:12.472,54.998,1.404,0.44
16:13:12.480,54.657,1.398,0.445
16:13:12.488,54.363,1.39,0.45
16:13:12.496,54.07,1.383,0.44
16:13:12.504,53.777,1.378,0.45
16:13:12.512,53.533,1.371,0.52
16:13:12.520,53.289,1.363,0.72
16:13:12.528,53.045,1.356,1.045
16:13:12.536,52.8,1.349,1.215
16:13:12.544,52.556,1.341,0.83
16:13:12.552,52.361,1.332,0.335
16:13:12.560,52.117,1.324,0.26
16:13:12.568,51.97,1.313,0.33
16:13:12.576,51.775,1.302,0.37
16:13:12.584,51.677,1.29,0.4
16:13:12.592,51.531,1.277,0.39
16:13:12.600,51.433,1.265,0.395
16:13:12.608,51.286,1.256,0.39
16:13:12.616,51.189,1.245,0.385
16:13:12.624,51.042,1.235,0.395
16:13:12.632,50.944,1.226,0.39
16:13:12.640,50.749,1.218,0.4
16:13:12.648,50.554,1.21,0.395
16:13:12.656,50.358,1.203,0.39
16:13:12.664,50.114,1.198,0.395
16:13:12.672,49.919,1.195,0.4
16:13:12.680,49.674,1.19,0.395
16:13:12.688,49.43,1.186,0.4
16:13:12.696,49.186,1.185,0.395
16:13:12.704,48.844,1.186,0.4
16:13:12.712,48.6,1.187,0.395
16:13:12.720,48.307,1.187,0.405
16:13:12.728,48.063,1.187,0.41
