Time,ABP,PLETH,II
11:13:38.672,159.193,1.177,-0.05
11:13:38.680,154.386,1.182,-0.035
11:13:38.688,147.587,1.189,-0.021
11:13:38.696,140.026,1.197,-0.015
11:13:38.704,132.231,1.209,-0.01
11:13:38.712,124.611,1.224,-0.005
11:13:38.720,117.577,1.239,-0.005
11:13:38.728,111.13,1.255,-0.005
11:13:38.736,105.503,1.272,-0.005
11:13:38.744,100.697,1.287,-0.005
11:13:38.752,96.594,1.304,-0.005
11:13:38.760,93.37,1.319,-0.005
11:13:38.768,90.85,1.333,-0.01
11:13:38.776,88.974,1.348,-0.015
11:13:38.784,87.685,1.359,-0.021
11:13:38.792,86.747,1.366,-0.025
11:13:38.800,86.044,1.367,-0.03
11:13:38.808,85.575,1.363,-0.041
11:13:38.816,85.106,1.354,-0.045
11:13:38.824,84.696,1.342,-0.045
11:13:38.832,84.285,1.336,-0.05
11:13:38.840,84.109,1.347,-0.05
11:13:38.848,84.344,1.387,-0.05
11:13:38.856,85.106,1.47,-0.05
11:13:38.864,86.571,1.576,-0.055
11:13:38.872,88.564,1.711,-0.055
11:13:38.880,90.967,1.899,-0.055
11:13:38.888,93.781,2.116,-0.05
11:13:38.896,96.77,2.334,-0.05
11:13:38.904,99.876,2.53,-0.05
11:13:38.912,102.748,2.68,-0.05
11:13:38.920,105.327,2.775,-0.05
11:13:38.928,107.437,2.812,-0.05
11:13:38.936,108.903,2.797,-0.045
11:13:38.944,109.723,2.74,-0.045
11:13:38.952,109.899,2.652,-0.03
11:13:38.960,109.372,2.556,-0.005
11:13:38.968,108.258,2.457,0.02
11:13:38.976,106.617,2.344,0.04
11:13:38.984,104.565,2.228,0.044
11:13:38.992,102.221,2.113,0.04
11:13:39.000,99.759,2.004,0.015
11:13:39.008,97.239,1.901,0.015
11:13:39.016,94.718,1.808,-0.0
11:13:39.024,92.315,1.727,-0.015
11:13:39.032,90.029,1.658,-0.021
11:13:39.040,87.919,1.6,-0.035
11:13:39.048,85.985,1.554,-0.045
11:13:39.056,84.227,1.516,-0.045
11:13:39.064,82.644,1.488,-0.045
11:13:39.072,81.296,1.467,-0.045
11:13:39.080,80.124,1.449,-0.045
11:13:39.088,79.127,1.434,-0.03
11:13:39.096,78.19,1.423,0.095
11:13:39.104,77.369,1.418,0.37
11:13:39.112,76.666,1.42,0.865
11:13:39.120,76.021,1.432,1.16
11:13:39.128,75.552,1.454,0.325
11:13:39.136,75.2,1.486,-0.231
11:13:39.144,74.849,1.526,-0.265
11:13:39.152,74.673,1.575,-0.16
11:13:39.160,74.556,1.621,-0.09
11:13:39.168,74.556,1.665,-0.07
11:13:39.176,74.556,1.712,-0.065
11:13:39.184,74.673,1.757,-0.061
11:13:39.192,74.79,1.794,-0.055
11:13:39.200,75.024,1.821,-0.05
11:13:39.208,75.435,1.837,-0.045
11:13:39.216,75.786,1.84,-0.035
11:13:39.224,76.314,1.83,-0.025
11:13:39.232,76.724,1.807,-0.021
11:13:39.240,77.193,1.773,-0.021
11:13:39.248,77.662,1.732,-0.021
11:13:39.256,78.131,1.687,-0.015
11:13:39.264,78.541,1.645,-0.01
11:13:39.272,78.834,1.606,-0.0
11:13:39.280,79.186,1.562,-0.0
11:13:39.288,79.362,1.516,-0.0
11:13:39.296,79.479,1.47,0.004
11:13:39.304,79.538,1.425,0.01
11:13:39.312,79.479,1.38,0.01
11:13:39.320,79.303,1.337,0.01
11:13:39.328,79.01,1.296,0.015
11:13:39.336,78.483,1.26,0.004
11:13:39.344,77.838,1.228,-0.0
11:13:39.352,77.369,1.2,-0.01
11:13:39.360,77.369,1.181,-0.025
11:13:39.368,78.6,1.167,-0.041
11:13:39.376,82.234,1.155,-0.055
11:13:39.384,88.974,1.145,-0.075
11:13:39.392,99.114,1.134,-0.09
11:13:39.400,111.658,1.125,-0.106
11:13:39.408,125.373,1.118,-0.115
11:13:39.416,138.502,1.112,-0.115
11:13:39.424,149.404,1.109,-0.1
11:13:39.432,157.082,1.11,-0.086
11:13:39.440,160.716,1.112,-0.065
11:13:39.448,160.541,1.115,-0.045
11:13:39.456,157.082,1.121,-0.025
11:13:39.464,151.221,1.13,-0.005
11:13:39.472,144.129,1.14,0.004
11:13:39.480,136.451,1.15,0.015
11:13:39.488,128.772,1.16,0.015
11:13:39.496,121.622,1.172,0.02
11:13:39.504,114.998,1.184,0.02
11:13:39.512,109.196,1.196,0.01
11:13:39.520,104.096,1.209,0.01
11:13:39.528,99.876,1.222,0.01
11:13:39.536,96.36,1.235,-0.0
11:13:39.544,93.663,1.246,-0.0
11:13:39.552,91.671,1.257,-0.0
11:13:39.560,90.322,1.268,-0.01
11:13:39.568,89.385,1.276,-0.021
11:13:39.576,88.798,1.281,-0.021
11:13:39.584,88.447,1.28,-0.025
11:13:39.592,88.154,1.273,-0.03
11:13:39.600,87.861,1.26,-0.035
11:13:39.608,87.568,1.247,-0.045
11:13:39.616,87.216,1.244,-0.045
11:13:39.624,87.157,1.266,-0.045
11:13:39.632,87.509,1.325,-0.05
11:13:39.640,88.271,1.431,-0.05
11:13:39.648,89.619,1.587,-0.05
11:13:39.656,91.495,1.787,-0.045
11:13:39.664,93.722,1.98,-0.05
11:13:39.672,96.242,2.165,-0.05
11:13:39.680,98.88,2.363,-0.05
11:13:39.688,101.459,2.537,-0.05
11:13:39.696,103.862,2.666,-0.05
11:13:39.704,105.855,2.739,-0.05
11:13:39.712,107.379,2.757,-0.05
11:13:39.720,108.317,2.727,-0.045
11:13:39.728,108.61,2.661,-0.035
11:13:39.736,108.317,2.57,-0.005
11:13:39.744,107.437,2.463,0.02
11:13:39.752,106.031,2.348,0.035
11:13:39.760,104.214,2.244,0.04
11:13:39.768,102.162,2.149,0.044
11:13:39.776,99.935,2.048,0.01
11:13:39.784,97.59,1.948,-0.0
11:13:39.792,95.246,1.856,-0.021
11:13:39.800,92.901,1.773,-0.03
11:13:39.808,90.733,1.7,-0.045
11:13:39.816,88.681,1.639,-0.061
11:13:39.824,86.806,1.591,-0.07
11:13:39.832,85.106,1.556,-0.07
11:13:39.840,83.523,1.53,-0.07
11:13:39.848,82.175,1.509,-0.07
11:13:39.856,80.944,1.495,-0.065
11:13:39.864,79.772,1.485,-0.055
11:13:39.872,78.776,1.475,0.06
11:13:39.880,77.897,1.466,0.345
11:13:39.888,77.193,1.461,0.835
11:13:39.896,76.49,1.462,1.175
11:13:39.904,75.845,1.472,0.355
11:13:39.912,75.376,1.493,-0.205
11:13:39.920,74.966,1.522,-0.265
11:13:39.928,74.673,1.558,-0.186
11:13:39.936,74.497,1.601,-0.126
11:13:39.944,74.321,1.646,-0.1
11:13:39.952,74.263,1.691,-0.1
11:13:39.960,74.321,1.728,-0.095
11:13:39.968,74.438,1.759,-0.09
11:13:39.976,74.673,1.785,-0.086
11:13:39.984,74.966,1.803,-0.075
11:13:39.992,75.318,1.809,-0.07
11:13:40.000,75.669,1.806,-0.055
11:13:40.008,76.138,1.793,-0.05
11:13:40.016,76.548,1.769,-0.05
11:13:40.024,76.959,1.738,-0.05
11:13:40.032,77.428,1.701,-0.045
11:13:40.040,77.721,1.659,-0.041
11:13:40.048,78.072,1.615,-0.03
11:13:40.056,78.307,1.575,-0.025
11:13:40.064,78.483,1.538,-0.025
11:13:40.072,78.6,1.497,-0.025
11:13:40.080,78.6,1.456,-0.021
11:13:40.088,78.483,1.415,-0.025
11:13:40.096,78.307,1.377,-0.03
11:13:40.104,77.897,1.342,-0.025
11:13:40.112,77.428,1.31,-0.025
11:13:40.120,76.9,1.281,-0.03
11:13:40.128,76.431,1.253,-0.041
11:13:40.136,76.255,1.23,-0.055
11:13:40.144,77.076,1.208,-0.07
11:13:40.152,79.948,1.188,-0.086
11:13:40.160,85.751,1.173,-0.1
11:13:40.168,94.836,1.163,-0.126
11:13:40.176,106.793,1.153,-0.14
11:13:40.184,120.274,1.145,-0.146
11:13:40.192,133.813,1.139,-0.146
11:13:40.200,145.594,1.135,-0.135
11:13:40.208,154.445,1.133,-0.115
11:13:40.216,159.427,1.133,-0.095
11:13:40.224,160.365,1.136,-0.07
11:13:40.232,157.727,1.141,-0.05
11:13:40.240,152.393,1.148,-0.035
11:13:40.248,145.36,1.155,-0.025
11:13:40.256,137.623,1.166,-0.021
11:13:40.264,129.71,1.178,-0.021
11:13:40.272,122.091,1.192,-0.021
11:13:40.280,115.116,1.207,-0.021
11:13:40.288,108.727,1.224,-0.015
11:13:40.296,103.217,1.239,-0.021
11:13:40.304,98.47,1.252,-0.015
11:13:40.312,94.601,1.264,-0.021
11:13:40.320,91.436,1.275,-0.021
11:13:40.328,88.916,1.284,-0.025
11:13:40.336,87.099,1.294,-0.025
11:13:40.344,85.868,1.302,-0.03
11:13:40.352,84.989,1.306,-0.03
11:13:40.360,84.403,1.307,-0.03
11:13:40.368,83.992,1.304,-0.035
11:13:40.376,83.582,1.296,-0.041
11:13:40.384,83.289,1.284,-0.045
11:13:40.392,82.996,1.282,-0.05
11:13:40.400,82.82,1.295,-0.05
11:13:40.408,83.054,1.336,-0.045
11:13:40.416,83.816,1.419,-0.041
11:13:40.424,85.164,1.551,-0.045
11:13:40.432,87.04,1.73,-0.045
11:13:40.440,89.443,1.944,-0.05
11:13:40.448,92.139,2.172,-0.05
11:13:40.456,95.011,2.365,-0.05
11:13:40.464,98.001,2.52,-0.05
11:13:40.472,100.931,2.658,-0.041
11:13:40.480,103.569,2.752,-0.041
11:13:40.488,105.796,2.793,-0.041
11:13:40.496,107.496,2.784,-0.035
11:13:40.504,108.551,2.731,-0.015
11:13:40.512,108.903,2.648,0.015
11:13:40.520,108.61,2.544,0.024
11:13:40.528,107.672,2.43,0.03
11:13:40.536,106.148,2.313,0.04
11:13:40.544,104.272,2.196,0.02
11:13:40.552,102.104,2.084,0.01
11:13:40.560,99.818,1.989,0.004
11:13:40.568,97.356,1.905,-0.01
11:13:40.576,94.894,1.822,-0.025
11:13:40.584,92.491,1.747,-0.041
11:13:40.592,90.264,1.681,-0.055
11:13:40.600,88.095,1.627,-0.061
11:13:40.608,86.102,1.583,-0.065
11:13:40.616,84.344,1.547,-0.065
11:13:40.624,82.761,1.52,-0.061
11:13:40.632,81.355,1.498,-0.061
11:13:40.640,80.065,1.482,-0.015
11:13:40.648,79.01,1.471,0.17
11:13:40.656,78.072,1.464,0.545
11:13:40.664,77.193,1.463,1.09
11:13:40.672,76.431,1.466,1.166
11:13:40.680,75.786,1.477,-0.07
11:13:40.688,75.318,1.498,-0.33
11:13:40.696,74.907,1.527,-0.251
11:13:40.704,74.614,1.565,-0.166
11:13:40.712,74.438,1.612,-0.115
11:13:40.720,74.321,1.666,-0.1
11:13:40.728,74.263,1.72,-0.095
11:13:40.736,74.321,1.772,-0.095
11:13:40.744,74.497,1.819,-0.086
11:13:40.752,74.731,1.859,-0.075
11:13:40.760,75.024,1.886,-0.075
11:13:40.768,75.435,1.901,-0.061
11:13:40.776,75.845,1.909,-0.055
11:13:40.784,76.431,1.907,-0.05
11:13:40.792,76.959,1.894,-0.045
11:13:40.800,77.603,1.872,-0.045
11:13:40.808,78.19,1.841,-0.041
11:13:40.816,78.717,1.802,-0.03
11:13:40.824,79.245,1.759,-0.025
11:13:40.832,79.655,1.713,-0.021
11:13:40.840,80.007,1.664,-0.015
11:13:40.848,80.241,1.615,-0.015
11:13:40.856,80.358,1.573,-0.01
11:13:40.864,80.358,1.537,-0.015
11:13:40.872,80.182,1.498,-0.015
11:13:40.880,79.831,1.458,-0.015
11:13:40.888,79.362,1.42,-0.021
11:13:40.896,78.776,1.385,-0.025
11:13:40.904,78.483,1.353,-0.041
11:13:40.912,78.776,1.324,-0.055
11:13:40.920,80.71,1.298,-0.075
11:13:40.928,85.282,1.277,-0.09
11:13:40.936,93.194,1.258,-0.115
11:13:40.944,104.096,1.244,-0.126
11:13:40.952,117.05,1.235,-0.135
11:13:40.960,130.531,1.229,-0.14
11:13:40.968,142.84,1.225,-0.135
11:13:40.976,152.628,1.22,-0.12
11:13:40.984,158.782,1.214,-0.095
11:13:40.992,161.068,1.21,-0.075
11:13:41.000,159.603,1.208,-0.055
11:13:41.008,155.265,1.207,-0.035
11:13:41.016,148.877,1.209,-0.025
11:13:41.024,141.433,1.214,-0.021
11:13:41.032,133.755,1.221,-0.015
11:13:41.040,126.194,1.231,-0.005
11:13:41.048,119.043,1.241,-0.005
11:13:41.056,112.595,1.254,-0.01
11:13:41.064,106.91,1.269,-0.005
11:13:41.072,101.986,1.283,-0.0
11:13:41.080,98.001,1.297,-0.005
11:13:41.088,94.718,1.31,-0.01
11:13:41.096,92.257,1.321,-0.01
11:13:41.104,90.381,1.33,-0.01
11:13:41.112,89.033,1.339,-0.021
11:13:41.120,88.212,1.346,-0.025
11:13:41.128,87.685,1.347,-0.025
11:13:41.136,87.216,1.343,-0.03
11:13:41.144,86.923,1.334,-0.035
11:13:41.152,86.571,1.323,-0.041
11:13:41.160,86.161,1.314,-0.041
11:13:41.168,85.926,1.316,-0.041
11:13:41.176,85.985,1.337,-0.035
11:13:41.184,86.513,1.392,-0.041
11:13:41.192,87.568,1.491,-0.035
11:13:41.200,89.15,1.638,-0.035
11:13:41.208,91.26,1.828,-0.035
11:13:41.216,93.722,2.044,-0.03
11:13:41.224,96.418,2.262,-0.03
11:13:41.232,99.173,2.457,-0.03
11:13:41.240,101.928,2.61,-0.025
11:13:41.248,104.39,2.708,-0.025
11:13:41.256,106.441,2.75,-0.025
11:13:41.264,107.906,2.746,-0.025
11:13:41.272,108.785,2.702,-0.021
11:13:41.280,109.079,2.627,-0.0
11:13:41.288,108.668,2.529,0.03
11:13:41.296,107.73,2.419,0.055
11:13:41.304,106.265,2.305,0.06
11:13:41.312,104.39,2.19,0.07
11:13:41.320,102.221,2.077,0.06
11:13:41.328,99.876,1.971,0.024
11:13:41.336,97.473,1.873,0.024
11:13:41.344,95.129,1.785,0.01
11:13:41.352,92.784,1.708,-0.0
11:13:41.360,90.557,1.647,-0.015
11:13:41.368,88.564,1.6,-0.035
11:13:41.376,86.688,1.559,-0.045
11:13:41.384,84.93,1.525,-0.045
11:13:41.392,83.406,1.499,-0.045
11:13:41.400,82.058,1.478,-0.045
11:13:41.408,80.769,1.461,-0.045
11:13:41.416,79.714,1.448,-0.025
11:13:41.424,78.776,1.436,0.115
11:13:41.432,78.014,1.43,0.415
11:13:41.440,77.252,1.43,0.94
11:13:41.448,76.607,1.438,1.18
11:13:41.456,76.021,1.452,0.21
11:13:41.464,75.552,1.472,-0.256
11:13:41.472,75.2,1.502,-0.271
11:13:41.480,74.907,1.542,-0.16
11:13:41.488,74.673,1.587,-0.1
11:13:41.496,74.556,1.633,-0.081
11:13:41.504,74.497,1.68,-0.075
11:13:41.512,74.497,1.723,-0.075
11:13:41.520,74.614,1.76,-0.065
11:13:41.528,74.849,1.785,-0.061
11:13:41.536,75.083,1.802,-0.055
11:13:41.544,75.493,1.808,-0.05
11:13:41.552,75.904,1.804,-0.041
11:13:41.560,76.373,1.791,-0.035
11:13:41.568,76.841,1.77,-0.025
11:13:41.576,77.31,1.742,-0.03
11:13:41.584,77.721,1.708,-0.03
11:13:41.592,78.131,1.667,-0.03
11:13:41.600,78.483,1.623,-0.025
11:13:41.608,78.776,1.577,-0.021
11:13:41.616,79.069,1.531,-0.015
11:13:41.624,79.245,1.486,-0.015
11:13:41.632,79.303,1.442,-0.015
11:13:41.640,79.245,1.401,-0.01
11:13:41.648,79.069,1.363,-0.015
11:13:41.656,78.658,1.332,-0.021
11:13:41.664,78.19,1.309,-0.025
11:13:41.672,77.662,1.284,-0.025
11:13:41.680,77.31,1.259,-0.035
11:13:41.688,77.486,1.236,-0.055
11:13:41.696,79.069,1.214,-0.07
11:13:41.704,83.054,1.195,-0.09
11:13:41.712,90.264,1.178,-0.106
11:13:41.720,100.697,1.164,-0.12
11:13:41.728,113.416,1.152,-0.135
11:13:41.736,127.131,1.143,-0.146
11:13:41.744,140.143,1.135,-0.146
11:13:41.752,150.752,1.132,-0.135
11:13:41.760,157.844,1.132,-0.115
11:13:41.768,161.068,1.133,-0.09
11:13:41.776,160.306,1.135,-0.07
11:13:41.784,156.496,1.138,-0.05
11:13:41.792,150.401,1.142,-0.041
11:13:41.800,143.133,1.149,-0.03
11:13:41.808,135.337,1.157,-0.025
11:13:41.816,127.717,1.166,-0.025
11:13:41.824,120.567,1.176,-0.025
11:13:41.832,114.002,1.188,-0.025
11:13:41.840,108.141,1.199,-0.03
11:13:41.848,103.1,1.212,-0.025
11:13:41.856,98.88,1.225,-0.03
11:13:41.864,95.363,1.238,-0.035
11:13:41.872,92.608,1.25,-0.041
11:13:41.880,90.615,1.261,-0.035
11:13:41.888,89.15,1.269,-0.045
11:13:41.896,88.154,1.275,-0.05
11:13:41.904,87.626,1.278,-0.05
11:13:41.912,87.216,1.276,-0.05
11:13:41.920,86.864,1.269,-0.055
11:13:41.928,86.571,1.259,-0.055
11:13:41.936,86.161,1.251,-0.061
11:13:41.944,85.868,1.254,-0.065
11:13:41.952,85.751,1.272,-0.07
11:13:41.960,86.044,1.314,-0.065
11:13:41.968,86.806,1.4,-0.065
11:13:41.976,88.095,1.535,-0.061
11:13:41.984,89.971,1.717,-0.061
11:13:41.992,92.257,1.931,-0.061
11:13:42.000,94.777,2.155,-0.065
11:13:42.008,97.473,2.367,-0.061
11:13:42.016,100.111,2.542,-0.065
11:13:42.024,102.631,2.666,-0.061
11:13:42.032,104.741,2.732,-0.061
11:13:42.040,106.382,2.744,-0.055
11:13:42.048,107.496,2.71,-0.055
11:13:42.056,107.965,2.651,-0.03
11:13:42.064,107.848,2.576,-0.0
11:13:42.072,107.086,2.48,0.015
11:13:42.080,105.796,2.372,0.02
11:13:42.088,104.096,2.261,0.03
11:13:42.096,102.162,2.15,0.01
11:13:42.104,99.994,2.042,-0.01
11:13:42.112,97.649,1.941,-0.005
11:13:42.120,95.305,1.85,-0.035
11:13:42.128,93.077,1.768,-0.045
11:13:42.136,90.85,1.697,-0.07
11:13:42.144,88.798,1.639,-0.075
11:13:42.152,86.864,1.597,-0.075
11:13:42.160,85.106,1.567,-0.081
11:13:42.168,83.465,1.541,-0.081
11:13:42.176,81.999,1.519,-0.075
11:13:42.184,80.651,1.5,-0.075
11:13:42.192,79.538,1.487,-0.041
11:13:42.200,78.483,1.477,0.125
11:13:42.208,77.545,1.469,0.48
11:13:42.216,76.724,1.465,1.035
11:13:42.224,75.962,1.467,1.186
11:13:42.232,75.318,1.476,0.04
11:13:42.240,74.731,1.494,-0.281
11:13:42.248,74.321,1.521,-0.24
11:13:42.256,73.911,1.552,-0.175
11:13:42.264,73.676,1.587,-0.13
11:13:42.272,73.501,1.63,-0.115
11:13:42.280,73.383,1.677,-0.11
11:13:42.288,73.383,1.723,-0.1
11:13:42.296,73.501,1.764,-0.095
11:13:42.304,73.676,1.799,-0.095
11:13:42.312,73.911,1.824,-0.075
11:13:42.320,74.145,1.838,-0.075
11:13:42.328,74.556,1.841,-0.065
11:13:42.336,74.907,1.832,-0.065
11:13:42.344,75.318,1.812,-0.061
11:13:42.352,75.728,1.788,-0.055
11:13:42.360,76.138,1.76,-0.05
11:13:42.368,76.431,1.724,-0.045
11:13:42.376,76.724,1.684,-0.041
11:13:42.384,76.9,1.642,-0.03
11:13:42.392,77.193,1.598,-0.025
11:13:42.400,77.31,1.555,-0.021
11:13:42.408,77.31,1.514,-0.021
11:13:42.416,77.193,1.474,-0.01
11:13:42.424,76.9,1.435,-0.0
11:13:42.432,76.607,1.398,-0.0
11:13:42.440,76.138,1.365,-0.0
11:13:42.448,75.611,1.334,-0.005
11:13:42.456,75.2,1.31,-0.021
11:13:42.464,75.083,1.289,-0.03
11:13:42.472,76.255,1.269,-0.05
11:13:42.480,79.538,1.249,-0.075
11:13:42.488,85.985,1.231,-0.095
11:13:42.496,95.715,1.215,-0.11
11:13:42.504,108.141,1.202,-0.126
11:13:42.512,121.915,1.192,-0.126
11:13:42.520,135.454,1.184,-0.126
11:13:42.528,147.001,1.178,-0.11
11:13:42.536,155.324,1.175,-0.095
11:13:42.544,159.661,1.175,-0.07
11:13:42.552,159.955,1.179,-0.05
11:13:42.560,156.672,1.185,-0.03
11:13:42.568,150.87,1.191,-0.021
11:13:42.576,143.543,1.197,-0.005
11:13:42.584,135.572,1.206,-0.0
11:13:42.592,127.542,1.218,-0.0
11:13:42.600,119.922,1.23,0.004
11:13:42.608,113.006,1.242,-0.0
11:13:42.616,106.734,1.255,-0.0
11:13:42.624,101.342,1.267,-0.0
11:13:42.632,96.77,1.278,-0.0
11:13:42.640,93.136,1.288,-0.01
11:13:42.648,90.088,1.298,-0.015
11:13:42.656,87.861,1.308,-0.021
11:13:42.664,86.22,1.317,-0.025
11:13:42.672,85.106,1.324,-0.025
11:13:42.680,84.344,1.328,-0.03
11:13:42.688,83.875,1.328,-0.041
11:13:42.696,83.523,1.322,-0.041
11:13:42.704,83.172,1.31,-0.05
11:13:42.712,82.937,1.297,-0.05
11:13:42.720,82.761,1.29,-0.05
11:13:42.728,82.82,1.304,-0.05
11:13:42.736,83.289,1.352,-0.05
11:13:42.744,84.344,1.446,-0.05
11:13:42.752,86.044,1.561,-0.05
11:13:42.760,88.212,1.705,-0.05
11:13:42.768,90.85,1.901,-0.05
11:13:42.776,93.722,2.124,-0.055
11:13:42.784,96.887,2.349,-0.055
11:13:42.792,99.935,2.547,-0.055
11:13:42.800,102.866,2.698,-0.061
11:13:42.808,105.445,2.789,-0.055
11:13:42.816,107.555,2.821,-0.055
11:13:42.824,108.961,2.803,-0.05
11:13:42.832,109.782,2.742,-0.025
11:13:42.840,109.782,2.653,0.01
11:13:42.848,109.196,2.546,0.02
11:13:42.856,107.906,2.443,0.024
11:13:42.864,106.089,2.342,0.035
11:13:42.872,104.038,2.232,0.01
11:13:42.880,101.693,2.121,-0.0
11:13:42.888,99.114,2.015,-0.01
11:13:42.896,96.594,1.917,-0.03
11:13:42.904,94.132,1.827,-0.041
11:13:42.912,91.671,1.748,-0.061
11:13:42.920,89.443,1.68,-0.075
11:13:42.928,87.275,1.626,-0.075
11:13:42.936,85.399,1.582,-0.075
11:13:42.944,83.699,1.547,-0.075
11:13:42.952,82.117,1.524,-0.075
11:13:42.960,80.769,1.506,-0.075
11:13:42.968,79.538,1.492,-0.005
11:13:42.976,78.483,1.481,0.195
11:13:42.984,77.545,1.474,0.575
11:13:42.992,76.724,1.473,1.11
11:13:43.000,76.021,1.479,1.126
11:13:43.008,75.493,1.493,-0.13
11:13:43.016,74.966,1.517,-0.326
11:13:43.024,74.556,1.552,-0.24
11:13:43.032,74.263,1.596,-0.155
11:13:43.040,74.028,1.648,-0.11
11:13:43.048,73.911,1.704,-0.095
11:13:43.056,73.911,1.752,-0.095
11:13:43.064,73.969,1.794,-0.086
11:13:43.072,74.145,1.836,-0.081
11:13:43.080,74.438,1.872,-0.07
11:13:43.088,74.673,1.899,-0.065
11:13:43.096,75.024,1.914,-0.061
11:13:43.104,75.493,1.915,-0.05
11:13:43.112,75.962,1.905,-0.05
11:13:43.120,76.548,1.886,-0.041
11:13:43.128,77.135,1.855,-0.041
11:13:43.136,77.603,1.817,-0.041
11:13:43.144,78.131,1.772,-0.035
11:13:43.152,78.483,1.731,-0.03
11:13:43.160,78.834,1.691,-0.025
11:13:43.168,79.186,1.644,-0.021
11:13:43.176,79.42,1.595,-0.021
11:13:43.184,79.538,1.547,-0.015
11:13:43.192,79.479,1.501,-0.021
11:13:43.200,79.303,1.456,-0.015
11:13:43.208,79.01,1.411,-0.015
11:13:43.216,78.483,1.37,-0.021
11:13:43.224,78.014,1.331,-0.025
11:13:43.232,77.721,1.297,-0.041
11:13:43.240,78.248,1.266,-0.055
11:13:43.248,80.475,1.239,-0.07
11:13:43.256,85.458,1.218,-0.086
11:13:43.264,93.781,1.202,-0.106
11:13:43.272,105.093,1.187,-0.12
11:13:43.280,118.281,1.173,-0.13
11:13:43.288,131.879,1.161,-0.126
11:13:43.296,144.07,1.151,-0.12
11:13:43.304,153.507,1.142,-0.11
11:13:43.312,159.251,1.135,-0.086
11:13:43.320,161.01,1.13,-0.061
11:13:43.328,159.134,1.129,-0.041
11:13:43.336,154.328,1.13,-0.021
11:13:43.344,147.704,1.134,-0.01
11:13:43.352,140.026,1.141,-0.0
11:13:43.360,132.289,1.151,0.004
11:13:43.368,124.787,1.16,0.004
11:13:43.376,117.929,1.17,0.004
11:13:43.384,111.658,1.18,0.01
11:13:43.392,106.265,1.192,0.004
11:13:43.400,101.635,1.203,0.004
11:13:43.408,97.825,1.216,0.01
11:13:43.416,94.718,1.229,0.004
11:13:43.424,92.432,1.241,-0.0
11:13:43.432,90.674,1.253,-0.0
11:13:43.440,89.56,1.262,-0.005
11:13:43.448,88.74,1.269,-0.015
11:13:43.456,88.212,1.274,-0.021
11:13:43.464,87.861,1.274,-0.021
11:13:43.472,87.568,1.268,-0.021
11:13:43.480,87.157,1.257,-0.025
11:13:43.488,86.747,1.248,-0.03
11:13:43.496,86.337,1.251,-0.03
11:13:43.504,86.278,1.278,-0.03
11:13:43.512,86.688,1.339,-0.025
11:13:43.520,87.626,1.448,-0.03
11:13:43.528,89.15,1.605,-0.025
11:13:43.536,91.084,1.802,-0.025
11:13:43.544,93.488,2.021,-0.03
11:13:43.552,96.125,2.212,-0.025
11:13:43.560,98.821,2.373,-0.025
11:13:43.568,101.4,2.522,-0.025
11:13:43.576,103.862,2.631,-0.025
11:13:43.584,105.913,2.691,-0.025
11:13:43.592,107.496,2.7,-0.025
11:13:43.600,108.375,2.664,-0.021
11:13:43.608,108.668,2.593,0.004
11:13:43.616,108.317,2.5,0.04
11:13:43.624,107.379,2.395,0.05
11:13:43.632,105.972,2.283,0.065
11:13:43.640,104.155,2.17,0.065
11:13:43.648,102.045,2.071,0.04
11:13:43.656,99.818,1.984,0.024
11:13:43.664,97.415,1.896,0.015
11:13:43.672,95.07,1.812,-0.0
11:13:43.680,92.726,1.735,-0.01
11:13:43.688,90.557,1.67,-0.03
11:13:43.696,88.505,1.616,-0.05
11:13:43.704,86.63,1.574,-0.05
11:13:43.712,84.871,1.541,-0.05
11:13:43.720,83.347,1.514,-0.05
11:13:43.728,81.999,1.494,-0.05
11:13:43.736,80.71,1.477,-0.05
11:13:43.744,79.655,1.462,-0.01
11:13:43.752,78.658,1.452,0.17
11:13:43.760,77.779,1.444,0.52
11:13:43.768,77.076,1.438,1.081
11:13:43.776,76.373,1.438,1.18
11:13:43.784,75.786,1.446,0.004
11:13:43.792,75.376,1.463,-0.276
11:13:43.800,74.907,1.491,-0.22
11:13:43.808,74.614,1.526,-0.16
11:13:43.816,74.438,1.567,-0.115
11:13:43.824,74.263,1.613,-0.106
11:13:43.832,74.263,1.659,-0.095
11:13:43.840,74.263,1.703,-0.086
11:13:43.848,74.321,1.737,-0.086
11:13:43.856,74.438,1.761,-0.081
11:13:43.864,74.673,1.777,-0.075
11:13:43.872,74.966,1.784,-0.07
11:13:43.880,75.376,1.78,-0.061
11:13:43.888,75.728,1.767,-0.055
11:13:43.896,76.197,1.745,-0.055
11:13:43.904,76.548,1.714,-0.055
11:13:43.912,76.959,1.677,-0.05
11:13:43.920,77.369,1.637,-0.045
11:13:43.928,77.603,1.597,-0.041
11:13:43.936,77.838,1.554,-0.035
11:13:43.944,78.072,1.509,-0.035
11:13:43.952,78.19,1.471,-0.03
11:13:43.960,78.19,1.436,-0.041
11:13:43.968,78.072,1.397,-0.035
11:13:43.976,77.779,1.359,-0.03
11:13:43.984,77.369,1.323,-0.025
11:13:43.992,76.841,1.289,-0.035
11:13:44.000,76.314,1.259,-0.045
11:13:44.008,75.904,1.231,-0.05
11:13:44.016,76.255,1.204,-0.061
11:13:44.024,78.19,1.182,-0.075
