Time,ABP,PLETH,II
16:39:15.480,55.312,0.459,0.396
16:39:15.488,55.312,0.486,0.396
16:39:15.496,55.312,0.522,0.388
16:39:15.504,55.312,0.553,0.396
16:39:15.512,55.312,0.584,0.4
16:39:15.520,55.312,0.616,0.396
16:39:15.528,55.312,0.643,0.4
16:39:15.536,54.375,0.671,0.475
16:39:15.544,54.375,0.698,0.635
16:39:15.552,54.375,0.722,0.784
16:39:15.560,54.375,0.737,0.835
16:39:15.568,54.375,0.749,0.827
16:39:15.576,54.375,0.765,0.792
16:39:15.584,53.437,0.776,0.714
16:39:15.592,53.437,0.788,0.612
16:39:15.600,53.437,0.796,0.514
16:39:15.608,52.5,0.8,0.451
16:39:15.616,52.5,0.804,0.416
16:39:15.624,51.562,0.804,0.404
16:39:15.632,51.562,0.804,0.4
16:39:15.640,50.625,0.8,0.396
16:39:15.648,50.625,0.796,0.396
16:39:15.656,49.687,0.788,0.4
16:39:15.664,49.687,0.78,0.4
16:39:15.672,48.75,0.773,0.4
16:39:15.680,48.75,0.761,0.4
16:39:15.688,47.812,0.749,0.404
16:39:15.696,47.812,0.737,0.404
16:39:15.704,46.875,0.725,0.408
16:39:15.712,46.875,0.71,0.416
16:39:15.720,45.937,0.698,0.424
16:39:15.728,45.937,0.682,0.424
16:39:15.736,45.937,0.667,0.431
16:39:15.744,45.0,0.655,0.435
16:39:15.752,45.0,0.639,0.443
16:39:15.760,45.0,0.627,0.451
16:39:15.768,45.0,0.616,0.455
16:39:15.776,46.875,0.6,0.459
16:39:15.784,51.562,0.588,0.467
16:39:15.792,58.125,0.576,0.467
16:39:15.800,67.5,0.565,0.467
16:39:15.808,76.875,0.553,0.471
16:39:15.816,87.187,0.541,0.475
16:39:15.824,95.625,0.533,0.478
16:39:15.832,102.187,0.525,0.478
16:39:15.840,107.812,0.518,0.478
16:39:15.848,111.562,0.51,0.478
16:39:15.856,113.437,0.502,0.475
16:39:15.864,114.375,0.494,0.471
16:39:15.872,113.437,0.49,0.471
16:39:15.880,111.562,0.482,0.471
16:39:15.888,108.75,0.475,0.467
16:39:15.896,105.937,0.471,0.467
16:39:15.904,103.125,0.467,0.459
16:39:15.912,100.312,0.459,0.467
16:39:15.920,98.437,0.455,0.467
16:39:15.928,95.625,0.451,0.467
16:39:15.936,93.75,0.447,0.467
16:39:15.944,91.875,0.439,0.471
16:39:15.952,90.0,0.435,0.471
16:39:15.960,88.125,0.431,0.471
16:39:15.968,87.187,0.431,0.471
16:39:15.976,85.312,0.427,0.471
16:39:15.984,83.437,0.42,0.471
16:39:15.992,81.562,0.416,0.471
16:39:16.000,79.687,0.412,0.467
16:39:16.008,77.812,0.404,0.471
16:39:16.016,75.937,0.4,0.486
16:39:16.024,73.125,0.396,0.506
16:39:16.032,70.312,0.392,0.514
16:39:16.040,68.437,0.388,0.529
16:39:16.048,65.625,0.388,0.533
16:39:16.056,63.75,0.388,0.541
16:39:16.064,61.875,0.392,0.545
16:39:16.072,60.0,0.4,0.533
16:39:16.080,59.062,0.408,0.51
16:39:16.088,58.125,0.42,0.475
16:39:16.096,57.187,0.439,0.435
16:39:16.104,56.25,0.459,0.4
16:39:16.112,56.25,0.482,0.396
16:39:16.120,55.312,0.51,0.388
16:39:16.128,55.312,0.537,0.396
16:39:16.136,55.312,0.561,0.396
16:39:16.144,55.312,0.588,0.396
16:39:16.152,55.312,0.616,0.384
16:39:16.160,55.312,0.635,0.396
16:39:16.168,55.312,0.651,0.467
16:39:16.176,54.375,0.671,0.624
16:39:16.184,54.375,0.686,0.776
16:39:16.192,54.375,0.702,0.827
16:39:16.200,54.375,0.718,0.812
16:39:16.208,53.437,0.729,0.776
16:39:16.216,53.437,0.737,0.694
16:39:16.224,53.437,0.745,0.596
16:39:16.232,52.5,0.749,0.498
16:39:16.240,52.5,0.753,0.439
16:39:16.248,51.562,0.757,0.404
16:39:16.256,51.562,0.753,0.396
16:39:16.264,50.625,0.749,0.384
16:39:16.272,50.625,0.745,0.384
16:39:16.280,49.687,0.741,0.384
16:39:16.288,49.687,0.733,0.384
16:39:16.296,48.75,0.729,0.388
16:39:16.304,48.75,0.718,0.396
16:39:16.312,47.812,0.71,0.396
16:39:16.320,47.812,0.698,0.4
16:39:16.328,46.875,0.682,0.404
16:39:16.336,46.875,0.671,0.408
16:39:16.344,45.937,0.655,0.408
16:39:16.352,45.0,0.639,0.416
16:39:16.360,45.0,0.624,0.42
16:39:16.368,44.062,0.608,0.42
16:39:16.376,44.062,0.596,0.424
16:39:16.384,43.125,0.58,0.424
16:39:16.392,43.125,0.565,0.435
16:39:16.400,43.125,0.553,0.435
16:39:16.408,45.0,0.537,0.439
16:39:16.416,48.75,0.525,0.443
16:39:16.424,55.312,0.514,0.451
16:39:16.432,63.75,0.506,0.451
16:39:16.440,74.062,0.494,0.459
16:39:16.448,84.375,0.482,0.467
16:39:16.456,92.812,0.475,0.467
16:39:16.464,100.312,0.471,0.467
16:39:16.472,105.937,0.463,0.467
16:39:16.480,109.687,0.455,0.459
16:39:16.488,112.5,0.451,0.459
16:39:16.496,112.5,0.443,0.455
16:39:16.504,111.562,0.435,0.455
16:39:16.512,110.625,0.431,0.455
16:39:16.520,107.812,0.424,0.455
16:39:16.528,105.0,0.42,0.455
16:39:16.536,102.187,0.412,0.451
16:39:16.544,99.375,0.408,0.451
16:39:16.552,96.562,0.404,0.451
16:39:16.560,94.687,0.4,0.451
16:39:16.568,92.812,0.396,0.451
16:39:16.576,90.0,0.392,0.451
16:39:16.584,88.125,0.388,0.451
16:39:16.592,87.187,0.38,0.451
16:39:16.600,85.312,0.376,0.443
16:39:16.608,83.437,0.369,0.443
16:39:16.616,81.562,0.365,0.443
16:39:16.624,79.687,0.361,0.439
16:39:16.632,77.812,0.353,0.439
16:39:16.640,75.937,0.349,0.443
16:39:16.648,73.125,0.333,0.455
16:39:16.656,71.25,0.314,0.471
16:39:16.664,68.437,0.302,0.478
16:39:16.672,65.625,0.298,0.49
16:39:16.680,63.75,0.29,0.506
16:39:16.688,60.937,0.29,0.51
16:39:16.696,59.062,0.29,0.514
16:39:16.704,58.125,0.294,0.51
16:39:16.712,56.25,0.302,0.486
16:39:16.720,55.312,0.318,0.455
16:39:16.728,55.312,0.333,0.424
16:39:16.736,54.375,0.349,0.396
16:39:16.744,54.375,0.373,0.38
16:39:16.752,54.375,0.396,0.38
16:39:16.760,54.375,0.42,0.384
16:39:16.768,53.437,0.439,0.384
16:39:16.776,53.437,0.463,0.384
16:39:16.784,54.375,0.486,0.38
16:39:16.792,53.437,0.51,0.38
16:39:16.800,53.437,0.529,0.439
16:39:16.808,53.437,0.549,0.6
16:39:16.816,53.437,0.569,0.776
16:39:16.824,53.437,0.584,0.831
16:39:16.832,53.437,0.596,0.792
16:39:16.840,53.437,0.608,0.741
16:39:16.848,52.5,0.62,0.675
16:39:16.856,52.5,0.624,0.58
16:39:16.864,51.562,0.627,0.49
16:39:16.872,51.562,0.631,0.424
16:39:16.880,50.625,0.635,0.4
16:39:16.888,50.625,0.635,0.384
16:39:16.896,49.687,0.635,0.38
16:39:16.904,49.687,0.635,0.38
16:39:16.912,48.75,0.631,0.38
16:39:16.920,48.75,0.627,0.38
16:39:16.928,47.812,0.62,0.384
16:39:16.936,47.812,0.612,0.384
16:39:16.944,46.875,0.604,0.388
16:39:16.952,46.875,0.592,0.396
16:39:16.960,45.937,0.584,0.396
16:39:16.968,45.937,0.573,0.404
16:39:16.976,45.0,0.561,0.408
16:39:16.984,45.0,0.549,0.416
16:39:16.992,44.062,0.533,0.416
16:39:17.000,44.062,0.522,0.416
16:39:17.008,44.062,0.51,0.42
16:39:17.016,43.125,0.498,0.424
16:39:17.024,43.125,0.482,0.424
16:39:17.032,43.125,0.471,0.435
16:39:17.040,43.125,0.463,0.439
16:39:17.048,45.0,0.451,0.439
16:39:17.056,49.687,0.443,0.443
16:39:17.064,56.25,0.435,0.451
16:39:17.072,65.625,0.427,0.451
16:39:17.080,75.937,0.42,0.451
16:39:17.088,85.312,0.412,0.459
16:39:17.096,93.75,0.404,0.467
16:39:17.104,100.312,0.4,0.467
16:39:17.112,105.937,0.392,0.459
16:39:17.120,108.75,0.388,0.459
16:39:17.128,110.625,0.384,0.455
16:39:17.136,110.625,0.38,0.451
16:39:17.144,108.75,0.376,0.443
16:39:17.152,106.875,0.373,0.443
16:39:17.160,104.062,0.369,0.443
16:39:17.168,101.25,0.369,0.439
16:39:17.176,98.437,0.365,0.443
16:39:17.184,95.625,0.361,0.443
16:39:17.192,92.812,0.357,0.439
16:39:17.200,90.0,0.357,0.439
16:39:17.208,87.187,0.353,0.435
16:39:17.216,85.312,0.349,0.424
16:39:17.224,83.437,0.345,0.424
16:39:17.232,81.562,0.341,0.424
16:39:17.240,79.687,0.337,0.42
16:39:17.248,77.812,0.337,0.416
16:39:17.256,75.937,0.333,0.416
16:39:17.264,74.062,0.329,0.416
16:39:17.272,71.25,0.325,0.416
16:39:17.280,69.375,0.322,0.42
16:39:17.288,66.562,0.322,0.435
16:39:17.296,64.687,0.318,0.439
16:39:17.304,61.875,0.314,0.443
16:39:17.312,60.0,0.314,0.455
16:39:17.320,58.125,0.314,0.467
16:39:17.328,56.25,0.314,0.486
16:39:17.336,55.312,0.322,0.49
16:39:17.344,54.375,0.329,0.478
16:39:17.352,54.375,0.341,0.451
16:39:17.360,53.437,0.353,0.416
16:39:17.368,53.437,0.369,0.38
16:39:17.376,53.437,0.388,0.361
16:39:17.384,53.437,0.408,0.353
16:39:17.392,53.437,0.435,0.353
16:39:17.400,53.437,0.463,0.365
16:39:17.408,53.437,0.486,0.369
16:39:17.416,53.437,0.514,0.369
16:39:17.424,53.437,0.537,0.369
16:39:17.432,53.437,0.561,0.408
16:39:17.440,53.437,0.584,0.545
16:39:17.448,53.437,0.604,0.737
16:39:17.456,53.437,0.616,0.835
16:39:17.464,53.437,0.627,0.808
16:39:17.472,52.5,0.639,0.749
16:39:17.480,52.5,0.647,0.682
16:39:17.488,52.5,0.659,0.6
16:39:17.496,51.562,0.663,0.506
16:39:17.504,51.562,0.667,0.435
16:39:17.512,50.625,0.671,0.396
16:39:17.520,50.625,0.675,0.38
16:39:17.528,49.687,0.675,0.38
16:39:17.536,49.687,0.671,0.373
16:39:17.544,48.75,0.667,0.373
16:39:17.552,48.75,0.663,0.38
16:39:17.560,47.812,0.659,0.38
16:39:17.568,47.812,0.651,0.384
16:39:17.576,46.875,0.643,0.388
16:39:17.584,46.875,0.635,0.396
16:39:17.592,45.937,0.627,0.4
16:39:17.600,45.937,0.616,0.4
16:39:17.608,45.0,0.604,0.404
16:39:17.616,45.0,0.596,0.408
16:39:17.624,44.062,0.584,0.416
16:39:17.632,44.062,0.573,0.416
16:39:17.640,43.125,0.561,0.42
16:39:17.648,43.125,0.549,0.424
16:39:17.656,43.125,0.541,0.431
16:39:17.664,43.125,0.533,0.435
16:39:17.672,43.125,0.522,0.435
16:39:17.680,45.0,0.514,0.439
16:39:17.688,48.75,0.506,0.443
16:39:17.696,56.25,0.498,0.451
16:39:17.704,65.625,0.494,0.451
16:39:17.712,75.937,0.486,0.459
16:39:17.720,85.312,0.482,0.467
16:39:17.728,94.687,0.478,0.467
16:39:17.736,101.25,0.475,0.471
16:39:17.744,106.875,0.471,0.467
16:39:17.752,110.625,0.467,0.467
16:39:17.760,112.5,0.463,0.459
16:39:17.768,112.5,0.459,0.459
16:39:17.776,111.562,0.455,0.459
16:39:17.784,109.687,0.451,0.451
16:39:17.792,106.875,0.451,0.451
16:39:17.800,104.062,0.447,0.451
16:39:17.808,101.25,0.443,0.451
16:39:17.816,98.437,0.443,0.455
16:39:17.824,95.625,0.443,0.451
16:39:17.832,93.75,0.439,0.455
16:39:17.840,90.937,0.439,0.459
16:39:17.848,89.062,0.435,0.459
16:39:17.856,87.187,0.431,0.467
16:39:17.864,85.312,0.431,0.467
16:39:17.872,83.437,0.427,0.467
16:39:17.880,81.562,0.424,0.467
16:39:17.888,79.687,0.424,0.467
16:39:17.896,77.812,0.42,0.467
16:39:17.904,75.937,0.416,0.467
16:39:17.912,74.062,0.416,0.471
16:39:17.920,71.25,0.412,0.478
16:39:17.928,69.375,0.412,0.49
16:39:17.936,66.562,0.408,0.498
16:39:17.944,63.75,0.408,0.51
16:39:17.952,61.875,0.408,0.522
16:39:17.960,60.0,0.412,0.529
16:39:17.968,58.125,0.416,0.533
16:39:17.976,57.187,0.42,0.525
16:39:17.984,56.25,0.431,0.498
16:39:17.992,55.312,0.447,0.471
16:39:18.000,55.312,0.463,0.435
16:39:18.008,55.312,0.482,0.416
16:39:18.016,54.375,0.506,0.408
16:39:18.024,54.375,0.533,0.416
16:39:18.032,54.375,0.561,0.416
16:39:18.040,54.375,0.588,0.42
16:39:18.048,55.312,0.612,0.416
16:39:18.056,55.312,0.635,0.416
16:39:18.064,55.312,0.651,0.443
16:39:18.072,55.312,0.671,0.576
16:39:18.080,55.312,0.69,0.765
16:39:18.088,54.375,0.706,0.867
16:39:18.096,54.375,0.718,0.851
16:39:18.104,54.375,0.733,0.796
16:39:18.112,54.375,0.741,0.737
16:39:18.120,53.437,0.753,0.651
16:39:18.128,53.437,0.757,0.561
16:39:18.136,53.437,0.765,0.478
16:39:18.144,52.5,0.765,0.439
16:39:18.152,52.5,0.769,0.42
16:39:18.160,51.562,0.765,0.42
16:39:18.168,51.562,0.765,0.42
16:39:18.176,50.625,0.761,0.416
16:39:18.184,50.625,0.753,0.416
16:39:18.192,49.687,0.749,0.42
16:39:18.200,49.687,0.741,0.42
16:39:18.208,48.75,0.733,0.424
16:39:18.216,48.75,0.725,0.424
16:39:18.224,47.812,0.714,0.424
16:39:18.232,47.812,0.702,0.435
16:39:18.240,46.875,0.69,0.435
16:39:18.248,46.875,0.678,0.435
16:39:18.256,45.937,0.667,0.439
16:39:18.264,45.937,0.655,0.443
16:39:18.272,45.0,0.643,0.451
16:39:18.280,45.0,0.627,0.459
16:39:18.288,45.0,0.616,0.467
16:39:18.296,45.0,0.6,0.471
16:39:18.304,45.937,0.588,0.475
16:39:18.312,48.75,0.576,0.478
16:39:18.320,54.375,0.565,0.478
16:39:18.328,62.812,0.557,0.486
16:39:18.336,73.125,0.549,0.49
16:39:18.344,83.437,0.537,0.49
16:39:18.352,92.812,0.533,0.498
16:39:18.360,101.25,0.525,0.498
16:39:18.368,106.875,0.518,0.498
16:39:18.376,112.5,0.514,0.494
16:39:18.384,115.312,0.506,0.494
16:39:18.392,116.25,0.502,0.49
16:39:18.400,116.25,0.498,0.486
16:39:18.408,114.375,0.49,0.478
16:39:18.416,112.5,0.486,0.478
16:39:18.424,109.687,0.482,0.478
16:39:18.432,106.875,0.478,0.478
16:39:18.440,104.062,0.475,0.478
16:39:18.448,101.25,0.467,0.478
16:39:18.456,99.375,0.463,0.478
16:39:18.464,97.5,0.459,0.478
16:39:18.472,95.625,0.455,0.486
16:39:18.480,93.75,0.451,0.486
16:39:18.488,91.875,0.443,0.486
16:39:18.496,90.937,0.439,0.486
16:39:18.504,89.062,0.435,0.486
16:39:18.512,88.125,0.431,0.486
16:39:18.520,86.25,0.427,0.486
16:39:18.528,84.375,0.42,0.478
16:39:18.536,82.5,0.416,0.478
16:39:18.544,80.625,0.412,0.49
16:39:18.552,78.75,0.408,0.506
16:39:18.560,75.937,0.404,0.514
16:39:18.568,73.125,0.4,0.525
16:39:18.576,70.312,0.396,0.533
16:39:18.584,67.5,0.392,0.545
16:39:18.592,65.625,0.392,0.557
16:39:18.600,62.812,0.396,0.561
16:39:18.608,60.937,0.4,0.533
16:39:18.616,60.0,0.412,0.506
16:39:18.624,58.125,0.424,0.475
16:39:18.632,57.187,0.443,0.439
16:39:18.640,57.187,0.463,0.424
16:39:18.648,56.25,0.486,0.424
16:39:18.656,56.25,0.506,0.424
16:39:18.664,55.312,0.525,0.424
16:39:18.672,55.312,0.549,0.424
16:39:18.680,55.312,0.573,0.42
16:39:18.688,55.312,0.592,0.424
16:39:18.696,55.312,0.608,0.494
16:39:18.704,55.312,0.616,0.655
16:39:18.712,55.312,0.627,0.816
16:39:18.720,55.312,0.635,0.867
16:39:18.728,55.312,0.647,0.847
16:39:18.736,54.375,0.655,0.8
16:39:18.744,54.375,0.663,0.729
16:39:18.752,54.375,0.667,0.635
16:39:18.760,54.375,0.667,0.541
16:39:18.768,53.437,0.671,0.471
16:39:18.776,53.437,0.671,0.439
16:39:18.784,52.5,0.671,0.431
16:39:18.792,52.5,0.667,0.424
16:39:18.800,51.562,0.663,0.424
16:39:18.808,51.562,0.659,0.424
16:39:18.816,50.625,0.651,0.431
16:39:18.824,50.625,0.643,0.435
16:39:18.832,49.687,0.635,0.435
16:39:18.840,49.687,0.624,0.439
16:39:18.848,48.75,0.612,0.439
16:39:18.856,48.75,0.6,0.439
16:39:18.864,47.812,0.588,0.443
16:39:18.872,47.812,0.576,0.443
16:39:18.880,46.875,0.561,0.451
16:39:18.888,46.875,0.545,0.451
16:39:18.896,45.937,0.529,0.459
16:39:18.904,45.937,0.51,0.467
16:39:18.912,45.937,0.494,0.471
16:39:18.920,45.0,0.478,0.475
16:39:18.928,45.937,0.463,0.478
16:39:18.936,48.75,0.447,0.486
16:39:18.944,52.5,0.431,0.49
16:39:18.952,60.0,0.42,0.49
16:39:18.960,69.375,0.408,0.494
16:39:18.968,79.687,0.396,0.494
16:39:18.976,90.0,0.384,0.498
16:39:18.984,98.437,0.373,0.506
16:39:18.992,105.937,0.361,0.51
16:39:19.000,110.625,0.353,0.506
16:39:19.008,114.375,0.345,0.498
16:39:19.016,116.25,0.333,0.498
16:39:19.024,116.25,0.325,0.494
16:39:19.032,115.312,0.322,0.49
16:39:19.040,113.437,0.314,0.486
16:39:19.048,110.625,0.306,0.486
16:39:19.056,108.75,0.302,0.486
16:39:19.064,105.937,0.298,0.486
16:39:19.072,103.125,0.29,0.49
16:39:19.080,101.25,0.286,0.49
16:39:19.088,99.375,0.278,0.49
16:39:19.096,97.5,0.271,0.49
16:39:19.104,95.625,0.267,0.49
16:39:19.112,93.75,0.259,0.49
16:39:19.120,92.812,0.251,0.49
16:39:19.128,90.937,0.243,0.494
16:39:19.136,90.0,0.235,0.494
16:39:19.144,88.125,0.227,0.49
16:39:19.152,86.25,0.224,0.49
16:39:19.160,84.375,0.216,0.49
16:39:19.168,82.5,0.212,0.49
16:39:19.176,80.625,0.204,0.506
16:39:19.184,78.75,0.2,0.522
16:39:19.192,75.937,0.196,0.529
16:39:19.200,73.125,0.188,0.545
16:39:19.208,70.312,0.184,0.549
16:39:19.216,67.5,0.184,0.557
16:39:19.224,65.625,0.184,0.561
16:39:19.232,62.812,0.192,0.549
16:39:19.240,60.937,0.2,0.525
16:39:19.248,60.0,0.212,0.494
16:39:19.256,58.125,0.227,0.459
16:39:19.264,57.187,0.247,0.431
16:39:19.272,56.25,0.267,0.42
16:39:19.280,56.25,0.29,0.42
16:39:19.288,55.312,0.318,0.42
16:39:19.296,55.312,0.345,0.42
16:39:19.304,55.312,0.369,0.42
16:39:19.312,55.312,0.396,0.416
16:39:19.320,55.312,0.42,0.431
16:39:19.328,54.375,0.443,0.522
16:39:19.336,54.375,0.463,0.686
16:39:19.344,54.375,0.482,0.827
16:39:19.352,54.375,0.498,0.863
16:39:19.360,54.375,0.51,0.835
16:39:19.368,54.375,0.522,0.792
16:39:19.376,54.375,0.533,0.714
16:39:19.384,53.437,0.541,0.612
16:39:19.392,53.437,0.549,0.522
16:39:19.400,53.437,0.553,0.459
16:39:19.408,52.5,0.557,0.435
16:39:19.416,52.5,0.561,0.424
16:39:19.424,51.562,0.561,0.42
16:39:19.432,51.562,0.561,0.42
16:39:19.440,50.625,0.561,0.42
16:39:19.448,50.625,0.557,0.42
16:39:19.456,49.687,0.553,0.424
16:39:19.464,49.687,0.549,0.424
16:39:19.472,48.75,0.541,0.431
16:39:19.480,48.75,0.533,0.435
16:39:19.488,47.812,0.525,0.435
16:39:19.496,47.812,0.518,0.435
16:39:19.504,46.875,0.506,0.439
16:39:19.512,46.875,0.494,0.443
16:39:19.520,45.937,0.486,0.443
16:39:19.528,45.937,0.475,0.451
16:39:19.536,45.0,0.463,0.455
16:39:19.544,45.0,0.451,0.459
16:39:19.552,45.0,0.443,0.467
16:39:19.560,45.937,0.431,0.471
16:39:19.568,48.75,0.424,0.471
16:39:19.576,53.437,0.412,0.475
16:39:19.584,60.937,0.4,0.478
16:39:19.592,71.25,0.392,0.478
16:39:19.600,81.562,0.38,0.486
16:39:19.608,90.937,0.373,0.49
16:39:19.616,99.375,0.365,0.498
16:39:19.624,105.937,0.353,0.494
16:39:19.632,110.625,0.345,0.49
16:39:19.640,113.437,0.337,0.49
16:39:19.648,115.312,0.333,0.486
16:39:19.656,115.312,0.329,0.478
16:39:19.664,114.375,0.322,0.478
16:39:19.672,111.562,0.318,0.475
16:39:19.680,109.687,0.314,0.475
16:39:19.688,106.875,0.31,0.475
16:39:19.696,104.062,0.306,0.475
16:39:19.704,102.187,0.302,0.475
16:39:19.712,99.375,0.294,0.475
16:39:19.720,97.5,0.29,0.471
16:39:19.728,95.625,0.286,0.475
16:39:19.736,93.75,0.278,0.475
16:39:19.744,91.875,0.275,0.475
16:39:19.752,90.937,0.271,0.475
16:39:19.760,89.062,0.271,0.475
16:39:19.768,88.125,0.267,0.475
16:39:19.776,86.25,0.263,0.475
16:39:19.784,84.375,0.259,0.478
16:39:19.792,82.5,0.255,0.478
16:39:19.800,80.625,0.251,0.478
16:39:19.808,78.75,0.243,0.494
16:39:19.816,75.937,0.243,0.51
16:39:19.824,74.062,0.239,0.522
16:39:19.832,71.25,0.235,0.529
16:39:19.840,68.437,0.235,0.541
16:39:19.848,65.625,0.235,0.549
16:39:19.856,63.75,0.239,0.557
16:39:19.864,60.937,0.247,0.541
16:39:19.872,60.0,0.259,0.51
16:39:19.880,58.125,0.275,0.475
16:39:19.888,57.187,0.294,0.439
16:39:19.896,56.25,0.318,0.416
16:39:19.904,56.25,0.341,0.404
16:39:19.912,55.312,0.369,0.404
16:39:19.920,55.312,0.396,0.408
16:39:19.928,54.375,0.424,0.416
16:39:19.936,54.375,0.451,0.408
16:39:19.944,54.375,0.478,0.404
16:39:19.952,54.375,0.498,0.424
16:39:19.960,54.375,0.518,0.529
16:39:19.968,54.375,0.533,0.702
16:39:19.976,54.375,0.553,0.827
16:39:19.984,54.375,0.569,0.847
16:39:19.992,54.375,0.584,0.82
16:39:20.000,53.437,0.596,0.776
16:39:20.008,53.437,0.608,0.69
16:39:20.016,53.437,0.616,0.584
16:39:20.024,52.5,0.62,0.498
16:39:20.032,52.5,0.627,0.451
16:39:20.040,52.5,0.627,0.42
16:39:20.048,51.562,0.627,0.416
16:39:20.056,51.562,0.624,0.408
16:39:20.064,50.625,0.624,0.404
16:39:20.072,50.625,0.62,0.404
16:39:20.080,49.687,0.616,0.408
16:39:20.088,49.687,0.608,0.416
16:39:20.096,48.75,0.6,0.42
16:39:20.104,48.75,0.592,0.42
16:39:20.112,47.812,0.58,0.424
16:39:20.120,47.812,0.569,0.424
16:39:20.128,46.875,0.557,0.431
16:39:20.136,46.875,0.545,0.431
16:39:20.144,45.937,0.529,0.435
16:39:20.152,45.937,0.518,0.439
16:39:20.160,45.0,0.506,0.443
16:39:20.168,45.0,0.494,0.443
16:39:20.176,45.0,0.478,0.451
16:39:20.184,45.0,0.467,0.459
16:39:20.192,45.937,0.451,0.467
16:39:20.200,48.75,0.439,0.471
16:39:20.208,53.437,0.424,0.471
16:39:20.216,61.875,0.412,0.475
16:39:20.224,71.25,0.4,0.478
16:39:20.232,81.562,0.392,0.478
16:39:20.240,90.937,0.38,0.486
16:39:20.248,99.375,0.373,0.486
16:39:20.256,105.0,0.365,0.49
16:39:20.264,109.687,0.357,0.486
16:39:20.272,113.437,0.353,0.478
16:39:20.280,114.375,0.345,0.478
16:39:20.288,114.375,0.337,0.475
16:39:20.296,113.437,0.333,0.475
16:39:20.304,111.562,0.325,0.475
16:39:20.312,108.75,0.322,0.475
16:39:20.320,105.937,0.314,0.475
16:39:20.328,103.125,0.31,0.471
16:39:20.336,100.312,0.302,0.471
16:39:20.344,98.437,0.298,0.475
16:39:20.352,96.562,0.294,0.478
16:39:20.360,94.687,0.294,0.478
16:39:20.368,92.812,0.29,0.478
16:39:20.376,90.937,0.286,0.478
16:39:20.384,89.062,0.282,0.478
16:39:20.392,88.125,0.278,0.478
16:39:20.400,86.25,0.275,0.478
16:39:20.408,84.375,0.267,0.475
16:39:20.416,83.437,0.263,0.475
16:39:20.424,81.562,0.259,0.475
16:39:20.432,78.75,0.255,0.486
16:39:20.440,76.875,0.251,0.498
16:39:20.448,74.062,0.247,0.51
16:39:20.456,72.187,0.243,0.525
16:39:20.464,69.375,0.243,0.533
16:39:20.472,66.562,0.243,0.545
16:39:20.480,63.75,0.247,0.549
16:39:20.488,61.875,0.251,0.549
16:39:20.496,60.0,0.259,0.529
16:39:20.504,59.062,0.271,0.498
16:39:20.512,58.125,0.286,0.459
16:39:20.520,57.187,0.306,0.42
16:39:20.528,56.25,0.329,0.4
16:39:20.536,56.25,0.353,0.4
16:39:20.544,55.312,0.38,0.4
16:39:20.552,55.312,0.404,0.404
16:39:20.560,55.312,0.427,0.404
16:39:20.568,55.312,0.455,0.404
16:39:20.576,55.312,0.478,0.4
16:39:20.584,55.312,0.502,0.424
16:39:20.592,55.312,0.525,0.541
16:39:20.600,54.375,0.549,0.71
16:39:20.608,54.375,0.569,0.827
16:39:20.616,54.375,0.584,0.839
16:39:20.624,54.375,0.596,0.816
16:39:20.632,54.375,0.608,0.765
16:39:20.640,53.437,0.62,0.675
16:39:20.648,53.437,0.627,0.569
16:39:20.656,52.5,0.631,0.478
16:39:20.664,52.5,0.635,0.435
16:39:20.672,52.5,0.635,0.416
16:39:20.680,51.562,0.639,0.404
16:39:20.688,51.562,0.639,0.404
16:39:20.696,50.625,0.635,0.4
16:39:20.704,50.625,0.631,0.404
16:39:20.712,49.687,0.627,0.404
16:39:20.720,49.687,0.62,0.408
16:39:20.728,48.75,0.612,0.408
16:39:20.736,48.75,0.604,0.416
16:39:20.744,47.812,0.612,0.416
16:39:20.752,47.812,0.631,0.42
16:39:20.760,46.875,0.635,0.424
16:39:20.768,46.875,0.627,0.424
16:39:20.776,45.937,0.616,0.431
16:39:20.784,45.937,0.604,0.439
16:39:20.792,45.0,0.588,0.439
16:39:20.800,45.0,0.573,0.443
16:39:20.808,45.0,0.557,0.443
16:39:20.816,45.0,0.545,0.451
16:39:20.824,45.937,0.533,0.459
16:39:20.832,48.75,0.518,0.467
16:39:20.840,54.375,0.506,0.467
16:39:20.848,61.875,0.498,0.471
16:39:20.856,72.187,0.486,0.475
16:39:20.864,81.562,0.478,0.478
16:39:20.872,91.875,0.467,0.478
16:39:20.880,99.375,0.459,0.486
16:39:20.888,105.937,0.447,0.49
16:39:20.896,110.625,0.439,0.486
16:39:20.904,113.437,0.431,0.486
16:39:20.912,114.375,0.424,0.486
16:39:20.920,114.375,0.416,0.478
16:39:20.928,113.437,0.412,0.478
16:39:20.936,110.625,0.404,0.475
16:39:20.944,107.812,0.4,0.475
16:39:20.952,105.0,0.396,0.475
16:39:20.960,103.125,0.392,0.475
16:39:20.968,100.312,0.388,0.475
16:39:20.976,97.5,0.38,0.478
