Time,ABP,PLETH,II
15:29:02.504,84.696,1.524,-0.035
15:29:02.512,84.168,1.453,-0.045
15:29:02.520,83.758,1.396,-0.065
15:29:02.528,83.289,1.356,0.01
15:29:02.536,82.879,1.33,0.25
15:29:02.544,82.41,1.315,0.575
15:29:02.552,81.999,1.306,0.635
15:29:02.560,81.53,1.302,0.24
15:29:02.568,81.179,1.299,0.075
15:29:02.576,80.769,1.296,-0.025
15:29:02.584,80.358,1.291,-0.021
15:29:02.592,80.007,1.284,-0.061
15:29:02.600,79.596,1.276,-0.055
15:29:02.608,79.303,1.265,-0.081
15:29:02.616,79.01,1.253,-0.075
15:29:02.624,78.658,1.24,-0.086
15:29:02.632,78.424,1.227,-0.07
15:29:02.640,78.131,1.212,-0.081
15:29:02.648,77.779,1.197,-0.055
15:29:02.656,77.486,1.187,-0.075
15:29:02.664,77.193,1.178,-0.061
15:29:02.672,76.841,1.167,-0.07
15:29:02.680,76.548,1.155,-0.05
15:29:02.688,76.314,1.142,-0.061
15:29:02.696,76.138,1.127,-0.045
15:29:02.704,75.904,1.112,-0.05
15:29:02.712,75.728,1.099,-0.03
15:29:02.720,75.552,1.086,-0.041
15:29:02.728,75.318,1.074,-0.021
15:29:02.736,74.966,1.064,-0.01
15:29:02.744,74.673,1.054,-0.025
15:29:02.752,74.38,1.045,-0.0
15:29:02.760,74.028,1.039,-0.01
15:29:02.768,73.969,1.035,0.015
15:29:02.776,74.497,1.03,0.01
15:29:02.784,76.255,1.025,0.03
15:29:02.792,80.065,1.021,0.024
15:29:02.800,86.22,1.017,0.044
15:29:02.808,94.425,1.014,0.035
15:29:02.816,103.452,1.013,0.055
15:29:02.824,111.775,1.012,0.05
15:29:02.832,118.75,1.012,0.075
15:29:02.840,124.259,1.012,0.06
15:29:02.848,128.714,1.014,0.08
15:29:02.856,132.524,1.018,0.06
15:29:02.864,135.806,1.023,0.07
15:29:02.872,138.326,1.028,0.044
15:29:02.880,140.202,1.033,0.044
15:29:02.888,141.491,1.039,0.02
15:29:02.896,142.488,1.046,0.015
15:29:02.904,143.308,1.054,-0.005
15:29:02.912,143.953,1.064,-0.021
15:29:02.920,144.422,1.091,-0.041
15:29:02.928,144.774,1.128,-0.05
15:29:02.936,145.125,1.153,-0.061
15:29:02.944,145.301,1.174,-0.075
15:29:02.952,145.477,1.192,-0.07
15:29:02.960,145.712,1.208,-0.095
15:29:02.968,146.005,1.223,-0.075
15:29:02.976,146.122,1.237,-0.1
15:29:02.984,146.239,1.248,-0.09
15:29:02.992,146.18,1.256,-0.1
15:29:03.000,145.946,1.26,-0.095
15:29:03.008,145.536,1.259,-0.106
15:29:03.016,144.95,1.255,-0.09
15:29:03.024,144.129,1.253,-0.106
15:29:03.032,143.015,1.258,-0.095
15:29:03.040,141.609,1.279,-0.106
15:29:03.048,139.968,1.324,-0.09
15:29:03.056,138.033,1.384,-0.1
15:29:03.064,135.806,1.467,-0.086
15:29:03.072,133.168,1.59,-0.095
15:29:03.080,130.179,1.746,-0.075
15:29:03.088,126.721,1.92,-0.075
15:29:03.096,122.853,2.101,-0.065
15:29:03.104,118.574,2.275,-0.07
15:29:03.112,113.943,2.431,-0.055
15:29:03.120,109.196,2.564,-0.061
15:29:03.128,104.565,2.673,-0.045
15:29:03.136,100.697,2.757,-0.041
15:29:03.144,98.059,2.817,-0.055
15:29:03.152,96.946,2.86,-0.041
15:29:03.160,96.887,2.882,-0.05
15:29:03.168,97.356,2.89,-0.035
15:29:03.176,97.59,2.892,-0.05
15:29:03.184,97.415,2.889,-0.03
15:29:03.192,96.887,2.878,-0.05
15:29:03.200,96.242,2.863,-0.03
15:29:03.208,95.656,2.846,-0.045
15:29:03.216,95.187,2.825,-0.03
15:29:03.224,94.543,2.802,-0.05
15:29:03.232,93.781,2.777,-0.03
15:29:03.240,92.843,2.751,-0.05
15:29:03.248,91.964,2.721,-0.035
15:29:03.256,91.202,2.69,-0.05
15:29:03.264,90.498,2.657,-0.041
15:29:03.272,89.795,2.622,-0.045
15:29:03.280,89.15,2.584,-0.021
15:29:03.288,88.564,2.543,-0.025
15:29:03.296,87.802,2.5,-0.0
15:29:03.304,87.099,2.452,0.01
15:29:03.312,86.337,2.4,-0.0
15:29:03.320,85.751,2.344,0.01
15:29:03.328,85.047,2.282,-0.005
15:29:03.336,84.344,2.211,-0.0
15:29:03.344,83.758,2.134,-0.021
15:29:03.352,83.054,2.048,-0.0
15:29:03.360,82.351,1.965,-0.025
15:29:03.368,81.706,1.881,-0.01
15:29:03.376,81.179,1.781,-0.03
15:29:03.384,80.534,1.673,-0.045
15:29:03.392,80.007,1.562,-0.061
15:29:03.400,79.42,1.457,-0.05
15:29:03.408,78.834,1.36,-0.061
15:29:03.416,78.365,1.277,-0.055
15:29:03.424,77.779,1.209,0.05
15:29:03.432,77.31,1.156,0.38
15:29:03.440,76.783,1.117,0.605
15:29:03.448,76.373,1.088,0.405
15:29:03.456,75.904,1.069,0.109
15:29:03.464,75.493,1.057,-0.01
15:29:03.472,75.083,1.042,-0.07
15:29:03.480,74.673,1.025,-0.055
15:29:03.488,74.321,1.005,-0.095
15:29:03.496,73.911,0.982,-0.1
15:29:03.504,73.559,0.958,-0.09
15:29:03.512,73.149,0.934,-0.106
15:29:03.520,72.856,0.91,-0.095
15:29:03.528,72.563,0.888,-0.1
15:29:03.536,72.211,0.866,-0.086
15:29:03.544,71.918,0.846,-0.1
15:29:03.552,71.566,0.826,-0.09
15:29:03.560,71.156,0.812,-0.095
15:29:03.568,70.804,0.803,-0.081
15:29:03.576,70.511,0.788,-0.09
15:29:03.584,70.218,0.769,-0.075
15:29:03.592,70.042,0.75,-0.09
15:29:03.600,69.808,0.729,-0.07
15:29:03.608,69.632,0.709,-0.075
15:29:03.616,69.339,0.688,-0.061
15:29:03.624,69.046,0.669,-0.075
15:29:03.632,68.753,0.651,-0.05
15:29:03.640,68.284,0.634,-0.055
15:29:03.648,67.815,0.62,-0.035
15:29:03.656,67.346,0.612,-0.05
15:29:03.664,66.995,0.607,-0.025
15:29:03.672,66.936,0.599,-0.03
15:29:03.680,67.756,0.589,-0.021
15:29:03.688,69.867,0.58,-0.015
15:29:03.696,74.087,0.571,-0.0
15:29:03.704,80.475,0.562,-0.005
15:29:03.712,88.564,0.553,0.015
15:29:03.720,97.18,0.545,0.01
15:29:03.728,105.21,0.539,0.024
15:29:03.736,112.126,0.533,0.03
15:29:03.744,117.695,0.529,0.015
15:29:03.752,122.325,0.527,0.024
15:29:03.760,126.076,0.53,0.01
15:29:03.768,129.066,0.537,0.02
15:29:03.776,131.293,0.542,-0.025
15:29:03.784,132.875,0.545,-0.021
15:29:03.792,133.93,0.548,-0.05
15:29:03.800,134.751,0.551,-0.045
15:29:03.808,135.337,0.554,-0.09
15:29:03.816,135.923,0.558,-0.086
15:29:03.824,136.392,0.564,-0.11
15:29:03.832,136.685,0.57,-0.106
15:29:03.840,136.92,0.578,-0.126
15:29:03.848,137.037,0.587,-0.11
15:29:03.856,137.154,0.601,-0.135
15:29:03.864,137.213,0.618,-0.126
15:29:03.872,137.33,0.633,-0.146
15:29:03.880,137.213,0.651,-0.13
15:29:03.888,137.095,0.669,-0.146
15:29:03.896,136.861,0.685,-0.135
15:29:03.904,136.451,0.702,-0.146
15:29:03.912,135.747,0.717,-0.13
15:29:03.920,134.927,0.73,-0.146
15:29:03.928,133.813,0.746,-0.135
15:29:03.936,132.465,0.771,-0.13
15:29:03.944,130.883,0.813,-0.146
15:29:03.952,128.948,0.882,-0.126
15:29:03.960,126.662,0.967,-0.14
15:29:03.968,124.142,1.075,-0.115
15:29:03.976,121.036,1.227,-0.126
15:29:03.984,117.636,1.413,-0.1
15:29:03.992,113.709,1.621,-0.12
15:29:04.000,109.489,1.839,-0.1
15:29:04.008,105.034,2.051,-0.11
15:29:04.016,100.756,2.245,-0.095
15:29:04.024,97.122,2.415,-0.11
15:29:04.032,94.601,2.559,-0.095
15:29:04.040,93.605,2.675,-0.106
15:29:04.048,93.839,2.765,-0.09
15:29:04.056,94.543,2.825,-0.106
15:29:04.064,95.011,2.864,-0.086
15:29:04.072,94.894,2.897,-0.1
15:29:04.080,94.425,2.922,-0.086
15:29:04.088,93.839,2.937,-0.106
15:29:04.096,93.312,2.946,-0.086
15:29:04.104,92.901,2.948,-0.1
15:29:04.112,92.432,2.942,-0.106
15:29:04.120,91.846,2.931,-0.09
15:29:04.128,91.202,2.915,-0.081
15:29:04.136,90.498,2.893,-0.1
15:29:04.144,89.912,2.868,-0.086
15:29:04.152,89.502,2.84,-0.09
15:29:04.160,89.033,2.807,-0.081
15:29:04.168,88.623,2.773,-0.075
15:29:04.176,88.095,2.735,-0.081
15:29:04.184,87.626,2.692,-0.05
15:29:04.192,87.04,2.645,-0.055
15:29:04.200,86.395,2.593,-0.041
15:29:04.208,85.868,2.535,-0.05
15:29:04.216,85.223,2.47,-0.045
15:29:04.224,84.637,2.399,-0.065
15:29:04.232,83.934,2.319,-0.045
15:29:04.240,83.289,2.23,-0.07
15:29:04.248,82.761,2.132,-0.05
15:29:04.256,82.117,2.04,-0.075
15:29:04.264,81.472,1.948,-0.075
15:29:04.272,80.886,1.843,-0.09
15:29:04.280,80.3,1.732,-0.075
15:29:04.288,79.714,1.626,-0.09
15:29:04.296,79.186,1.528,-0.095
15:29:04.304,78.6,1.444,-0.1
15:29:04.312,78.131,1.376,0.14
15:29:04.320,77.603,1.327,0.51
15:29:04.328,77.135,1.293,0.625
15:29:04.336,76.607,1.272,0.305
15:29:04.344,76.197,1.258,0.055
15:29:04.352,75.728,1.251,-0.065
15:29:04.360,75.376,1.247,-0.09
15:29:04.368,74.907,1.241,-0.075
15:29:04.376,74.556,1.235,-0.1
15:29:04.384,74.263,1.227,-0.095
15:29:04.392,73.852,1.219,-0.115
15:29:04.400,73.559,1.211,-0.1
15:29:04.408,73.207,1.203,-0.11
15:29:04.416,72.914,1.196,-0.095
15:29:04.424,72.621,1.19,-0.106
15:29:04.432,72.27,1.183,-0.075
15:29:04.440,72.035,1.177,-0.09
15:29:04.448,71.742,1.171,-0.075
15:29:04.456,71.449,1.167,-0.075
15:29:04.464,71.156,1.163,-0.05
15:29:04.472,70.98,1.155,-0.065
15:29:04.480,70.804,1.146,-0.041
15:29:04.488,70.57,1.133,-0.05
15:29:04.496,70.335,1.117,-0.035
15:29:04.504,70.16,1.101,-0.03
15:29:04.512,69.867,1.082,-0.035
15:29:04.520,69.573,1.063,-0.015
15:29:04.528,69.105,1.042,-0.025
15:29:04.536,68.694,1.022,-0.0
15:29:04.544,68.284,1.003,0.01
15:29:04.552,67.991,0.989,0.02
15:29:04.560,68.167,0.979,0.01
15:29:04.568,69.398,0.968,0.035
15:29:04.576,72.387,0.955,0.03
15:29:04.584,77.545,0.941,0.05
15:29:04.592,84.93,0.929,0.044
15:29:04.600,93.546,0.916,0.07
15:29:04.608,102.221,0.905,0.06
15:29:04.616,110.016,0.896,0.08
15:29:04.624,116.405,0.888,0.07
15:29:04.632,121.68,0.881,0.08
15:29:04.640,126.076,0.876,0.065
15:29:04.648,129.534,0.872,0.07
15:29:04.656,132.172,0.873,0.035
15:29:04.664,133.989,0.875,0.035
15:29:04.672,135.161,0.876,0.004
15:29:04.680,135.982,0.879,-0.0
15:29:04.688,136.627,0.883,-0.025
15:29:04.696,137.095,0.888,-0.03
15:29:04.704,137.564,0.893,-0.055
15:29:04.712,137.916,0.9,-0.05
15:29:04.720,138.092,0.909,-0.07
15:29:04.728,138.268,0.921,-0.075
15:29:04.736,138.268,0.935,-0.086
15:29:04.744,138.326,0.949,-0.095
15:29:04.752,138.385,0.965,-0.075
15:29:04.760,138.444,0.981,-0.095
15:29:04.768,138.385,0.996,-0.081
15:29:04.776,138.092,1.009,-0.095
15:29:04.784,137.74,1.02,-0.081
15:29:04.792,137.095,1.026,-0.095
15:29:04.800,136.275,1.031,-0.075
15:29:04.808,135.22,1.034,-0.086
15:29:04.816,133.93,1.041,-0.065
15:29:04.824,132.348,1.062,-0.075
15:29:04.832,130.589,1.104,-0.055
15:29:04.840,128.538,1.177,-0.061
15:29:04.848,126.135,1.286,-0.045
15:29:04.856,123.38,1.407,-0.055
15:29:04.864,120.274,1.544,-0.035
15:29:04.872,116.815,1.722,-0.041
15:29:04.880,112.888,1.922,-0.025
15:29:04.888,108.492,2.127,-0.03
15:29:04.896,103.921,2.325,-0.021
15:29:04.904,99.7,2.504,-0.025
15:29:04.912,96.36,2.659,-0.015
15:29:04.920,94.367,2.788,-0.01
15:29:04.928,93.781,2.891,-0.025
15:29:04.936,94.132,2.971,-0.01
15:29:04.944,94.718,3.03,-0.025
15:29:04.952,95.011,3.066,-0.01
15:29:04.960,94.836,3.088,-0.025
15:29:04.968,94.425,3.076,-0.015
15:29:04.976,93.898,3.043,-0.025
15:29:04.984,93.488,3.025,-0.01
15:29:04.992,93.077,3.013,-0.025
15:29:05.000,92.55,3.001,-0.005
15:29:05.008,91.905,2.986,-0.021
15:29:05.016,91.26,2.969,-0.015
15:29:05.024,90.557,2.948,-0.025
15:29:05.032,89.854,2.925,-0.01
15:29:05.040,89.15,2.898,-0.025
15:29:05.048,88.447,2.87,-0.015
15:29:05.056,87.685,2.839,-0.025
15:29:05.064,86.981,2.805,-0.01
15:29:05.072,86.278,2.769,-0.025
15:29:05.080,85.692,2.729,-0.0
15:29:05.088,85.106,2.686,-0.005
15:29:05.096,84.52,2.639,0.02
15:29:05.104,84.051,2.587,0.024
15:29:05.112,83.406,2.531,0.02
15:29:05.120,82.82,2.466,0.035
15:29:05.128,82.175,2.394,0.02
15:29:05.136,81.472,2.314,0.024
15:29:05.144,80.886,2.226,-0.0
15:29:05.152,80.241,2.144,0.02
15:29:05.160,79.596,2.065,0.004
15:29:05.168,79.069,1.979,0.015
15:29:05.176,78.483,1.893,-0.0
15:29:05.184,78.072,1.814,0.004
15:29:05.192,77.603,1.746,-0.025
15:29:05.200,77.252,1.69,-0.01
15:29:05.208,76.841,1.648,-0.025
15:29:05.216,76.49,1.618,-0.015
15:29:05.224,76.138,1.595,-0.035
15:29:05.232,75.669,1.579,0.28
15:29:05.240,75.2,1.564,0.615
15:29:05.248,74.731,1.549,0.685
15:29:05.256,74.38,1.538,0.29
15:29:05.264,73.969,1.526,0.109
15:29:05.272,73.618,1.512,-0.005
15:29:05.280,73.149,1.499,-0.0
15:29:05.288,72.797,1.486,-0.035
15:29:05.296,72.446,1.473,-0.035
15:29:05.304,72.094,1.46,-0.061
15:29:05.312,71.859,1.449,-0.05
15:29:05.320,71.625,1.438,-0.061
15:29:05.328,71.508,1.427,-0.05
15:29:05.336,71.332,1.416,-0.045
15:29:05.344,71.156,1.408,-0.055
15:29:05.352,70.98,1.402,-0.035
15:29:05.360,70.687,1.399,-0.05
15:29:05.368,70.394,1.396,-0.03
15:29:05.376,70.101,1.393,-0.041
15:29:05.384,69.867,1.39,-0.025
15:29:05.392,69.632,1.386,-0.035
15:29:05.400,69.339,1.381,-0.021
15:29:05.408,69.105,1.376,-0.025
15:29:05.416,68.929,1.371,-0.01
15:29:05.424,68.753,1.367,-0.021
15:29:05.432,68.518,1.361,-0.0
15:29:05.440,68.284,1.356,-0.005
15:29:05.448,67.991,1.35,0.015
15:29:05.456,67.698,1.347,0.004
15:29:05.464,67.463,1.346,0.024
15:29:05.472,67.756,1.343,0.02
15:29:05.480,68.987,1.34,0.044
15:29:05.488,71.977,1.338,0.04
15:29:05.496,77.31,1.336,0.055
15:29:05.504,84.93,1.333,0.044
15:29:05.512,93.839,1.329,0.065
15:29:05.520,102.866,1.326,0.075
15:29:05.528,110.837,1.325,0.07
15:29:05.536,117.343,1.324,0.085
15:29:05.544,122.677,1.324,0.08
15:29:05.552,127.131,1.326,0.09
15:29:05.560,130.824,1.328,0.07
15:29:05.568,133.755,1.331,0.08
15:29:05.576,135.923,1.334,0.055
15:29:05.584,137.564,1.337,0.04
15:29:05.592,138.737,1.338,0.02
15:29:05.600,139.674,1.339,0.024
15:29:05.608,140.495,1.34,-0.015
15:29:05.616,141.14,1.342,-0.021
15:29:05.624,141.667,1.345,-0.045
15:29:05.632,142.078,1.35,-0.05
15:29:05.640,142.312,1.355,-0.075
15:29:05.648,142.546,1.36,-0.07
15:29:05.656,142.781,1.367,-0.081
15:29:05.664,143.015,1.375,-0.075
15:29:05.672,143.191,1.384,-0.086
15:29:05.680,143.308,1.392,-0.075
15:29:05.688,143.308,1.4,-0.09
15:29:05.696,143.191,1.407,-0.081
15:29:05.704,142.898,1.413,-0.095
15:29:05.712,142.429,1.417,-0.081
15:29:05.720,141.785,1.422,-0.075
15:29:05.728,140.905,1.432,-0.095
15:29:05.736,139.909,1.451,-0.086
15:29:05.744,138.678,1.486,-0.095
15:29:05.752,137.213,1.533,-0.081
15:29:05.760,135.572,1.597,-0.09
15:29:05.768,133.462,1.695,-0.075
15:29:05.776,131.058,1.822,-0.086
15:29:05.784,128.245,1.973,-0.07
15:29:05.792,124.963,2.136,-0.081
15:29:05.800,121.387,2.302,-0.055
15:29:05.808,117.226,2.459,-0.07
15:29:05.816,112.888,2.601,-0.055
15:29:05.824,108.317,2.723,-0.065
15:29:05.832,104.038,2.825,-0.045
15:29:05.840,100.521,2.908,-0.055
15:29:05.848,98.352,2.975,-0.03
15:29:05.856,97.532,3.019,-0.045
15:29:05.864,97.825,3.047,-0.025
15:29:05.872,98.352,3.073,-0.041
15:29:05.880,98.645,3.094,-0.025
15:29:05.888,98.528,3.109,-0.041
15:29:05.896,98.118,3.116,-0.025
15:29:05.904,97.532,3.117,-0.041
15:29:05.912,97.122,3.114,-0.025
15:29:05.920,96.653,3.107,-0.03
15:29:05.928,96.125,3.095,-0.015
15:29:05.936,95.422,3.079,-0.01
15:29:05.944,94.66,3.06,-0.025
15:29:05.952,93.898,3.036,-0.01
15:29:05.960,93.253,3.01,-0.025
15:29:05.968,92.608,2.982,-0.01
15:29:05.976,91.964,2.953,-0.025
15:29:05.984,91.319,2.922,-0.005
15:29:05.992,90.615,2.889,-0.015
15:29:06.000,89.912,2.851,0.015
15:29:06.008,89.209,2.81,0.004
15:29:06.016,88.564,2.764,0.03
15:29:06.024,87.919,2.715,0.02
15:29:06.032,87.216,2.661,0.02
15:29:06.040,86.571,2.601,-0.005
15:29:06.048,85.926,2.536,0.004
15:29:06.056,85.223,2.472,-0.01
15:29:06.064,84.52,2.407,-0.0
15:29:06.072,83.875,2.329,-0.021
15:29:06.080,83.172,2.244,-0.01
15:29:06.088,82.527,2.155,-0.041
15:29:06.096,81.999,2.066,-0.035
15:29:06.104,81.413,1.982,-0.05
15:29:06.112,80.886,1.907,-0.041
15:29:06.120,80.358,1.844,-0.05
15:29:06.128,79.948,1.793,0.1
15:29:06.136,79.479,1.755,0.4
15:29:06.144,79.069,1.728,0.65
15:29:06.152,78.6,1.712,0.44
15:29:06.160,78.19,1.702,0.17
15:29:06.168,77.779,1.694,0.03
15:29:06.176,77.428,1.687,-0.025
15:29:06.184,77.076,1.681,-0.015
15:29:06.192,76.666,1.675,-0.061
15:29:06.200,76.373,1.669,-0.055
15:29:06.208,76.021,1.662,-0.086
15:29:06.216,75.786,1.654,-0.075
15:29:06.224,75.611,1.646,-0.081
15:29:06.232,75.376,1.639,-0.061
15:29:06.240,75.083,1.631,-0.075
15:29:06.248,74.79,1.627,-0.055
15:29:06.256,74.497,1.623,-0.075
15:29:06.264,74.145,1.618,-0.05
15:29:06.272,73.794,1.612,-0.061
15:29:06.280,73.501,1.605,-0.045
15:29:06.288,73.207,1.597,-0.055
15:29:06.296,73.032,1.588,-0.035
15:29:06.304,72.914,1.579,-0.05
15:29:06.312,72.797,1.568,-0.03
15:29:06.320,72.621,1.556,-0.041
15:29:06.328,72.446,1.543,-0.025
15:29:06.336,72.211,1.53,-0.021
15:29:06.344,71.977,1.517,-0.025
15:29:06.352,71.684,1.509,-0.0
15:29:06.360,71.508,1.503,-0.005
15:29:06.368,71.566,1.496,0.01
15:29:06.376,72.27,1.488,0.004
15:29:06.384,74.556,1.479,0.024
15:29:06.392,78.834,1.471,0.02
15:29:06.400,85.575,1.464,0.044
15:29:06.408,93.898,1.459,0.044
15:29:06.416,102.807,1.456,0.065
15:29:06.424,110.896,1.453,0.05
15:29:06.432,117.695,1.452,0.075
15:29:06.440,123.087,1.452,0.07
15:29:06.448,127.542,1.454,0.08
15:29:06.456,131.293,1.457,0.065
15:29:06.464,134.341,1.461,0.07
15:29:06.472,136.744,1.464,0.05
15:29:06.480,138.561,1.467,0.04
15:29:06.488,139.909,1.47,0.015
15:29:06.496,140.964,1.472,0.004
15:29:06.504,141.843,1.474,-0.025
15:29:06.512,142.546,1.476,-0.03
15:29:06.520,143.074,1.479,-0.055
15:29:06.528,143.426,1.483,-0.061
15:29:06.536,143.719,1.488,-0.075
15:29:06.544,144.07,1.493,-0.07
15:29:06.552,144.363,1.499,-0.065
15:29:06.560,144.657,1.505,-0.086
15:29:06.568,145.008,1.513,-0.075
15:29:06.576,145.243,1.521,-0.09
15:29:06.584,145.36,1.53,-0.081
15:29:06.592,145.36,1.538,-0.095
15:29:06.600,145.184,1.544,-0.081
15:29:06.608,144.891,1.548,-0.095
15:29:06.616,144.363,1.549,-0.081
15:29:06.624,143.602,1.552,-0.09
15:29:06.632,142.664,1.56,-0.075
15:29:06.640,141.55,1.58,-0.09
15:29:06.648,140.202,1.61,-0.075
15:29:06.656,138.502,1.658,-0.09
15:29:06.664,136.568,1.735,-0.075
15:29:06.672,134.282,1.841,-0.086
15:29:06.680,131.527,1.971,-0.065
15:29:06.688,128.421,2.116,-0.075
15:29:06.696,124.787,2.267,-0.065
15:29:06.704,120.801,2.413,-0.07
15:29:06.712,116.405,2.548,-0.055
15:29:06.720,111.775,2.668,-0.065
15:29:06.728,107.379,2.767,-0.05
15:29:06.736,103.628,2.848,-0.045
15:29:06.744,100.99,2.911,-0.055
15:29:06.752,99.818,2.952,-0.045
15:29:06.760,99.876,2.977,-0.05
15:29:06.768,100.404,2.997,-0.035
15:29:06.776,100.814,3.012,-0.045
15:29:06.784,100.697,3.021,-0.035
15:29:06.792,100.228,3.023,-0.05
15:29:06.800,99.7,3.021,-0.025
15:29:06.808,99.173,3.015,-0.045
15:29:06.816,98.763,3.005,-0.025
15:29:06.824,98.235,2.993,-0.03
15:29:06.832,97.59,2.978,-0.025
15:29:06.840,96.77,2.962,-0.035
15:29:06.848,96.008,2.941,-0.025
15:29:06.856,95.187,2.918,-0.035
15:29:06.864,94.484,2.894,-0.025
15:29:06.872,93.722,2.87,-0.035
15:29:06.880,93.077,2.844,-0.015
15:29:06.888,92.315,2.815,-0.015
15:29:06.896,91.553,2.785,0.004
15:29:06.904,90.85,2.752,0.015
15:29:06.912,90.088,2.716,0.024
15:29:06.920,89.443,2.675,0.01
15:29:06.928,88.74,2.632,0.004
15:29:06.936,88.037,2.584,-0.005
15:29:06.944,87.45,2.529,-0.015
15:29:06.952,86.747,2.474,-0.0
15:29:06.960,86.102,2.416,-0.015
15:29:06.968,85.575,2.347,-0.005
15:29:06.976,84.93,2.271,-0.021
15:29:06.984,84.344,2.189,-0.03
15:29:06.992,83.816,2.107,-0.05
15:29:07.000,83.289,2.029,-0.035
15:29:07.008,82.82,1.96,-0.05
15:29:07.016,82.292,1.835,-0.045
15:29:07.024,81.824,1.687,0.015
15:29:07.032,81.296,1.601,0.295
15:29:07.040,80.886,1.55,0.6
15:29:07.048,80.417,1.522,0.625
15:29:07.056,80.007,1.505,0.21
15:29:07.064,79.538,1.493,0.065
15:29:07.072,79.186,1.482,-0.035
15:29:07.080,78.776,1.472,-0.03
15:29:07.088,78.424,1.461,-0.065
15:29:07.096,78.131,1.452,-0.07
15:29:07.104,77.779,1.441,-0.081
15:29:07.112,77.486,1.431,-0.075
15:29:07.120,77.193,1.42,-0.086
15:29:07.128,76.9,1.409,-0.07
15:29:07.136,76.666,1.396,-0.081
15:29:07.144,76.373,1.384,-0.065
15:29:07.152,76.138,1.374,-0.061
15:29:07.160,75.786,1.367,-0.075
15:29:07.168,75.493,1.356,-0.055
15:29:07.176,75.2,1.343,-0.065
15:29:07.184,74.907,1.33,-0.045
15:29:07.192,74.673,1.316,-0.061
15:29:07.200,74.497,1.299,-0.041
15:29:07.208,74.321,1.283,-0.05
15:29:07.216,74.087,1.265,-0.03
15:29:07.224,73.911,1.247,-0.041
15:29:07.232,73.676,1.23,-0.021
15:29:07.240,73.383,1.213,-0.025
15:29:07.248,73.032,1.202,-0.0
15:29:07.256,72.797,1.195,-0.015
15:29:07.264,72.68,1.186,0.004
15:29:07.272,73.207,1.177,-0.0
15:29:07.280,75.024,1.168,0.02
15:29:07.288,79.01,1.161,0.015
15:29:07.296,85.223,1.154,0.035
15:29:07.304,93.488,1.149,0.024
15:29:07.312,102.397,1.145,0.044
15:29:07.320,110.72,1.143,0.05
15:29:07.328,117.753,1.142,0.044
15:29:07.336,123.38,1.141,0.065
15:29:07.344,127.952,1.141,0.05
15:29:07.352,131.82,1.144,0.07
15:29:07.360,134.985,1.148,0.05
15:29:07.368,137.564,1.151,0.055
15:29:07.376,139.499,1.153,0.024
15:29:07.384,140.847,1.156,0.03
15:29:07.392,141.902,1.161,-0.005
15:29:07.400,142.781,1.166,-0.0
15:29:07.408,143.543,1.172,-0.045
15:29:07.416,144.129,1.178,-0.035
15:29:07.424,144.539,1.186,-0.07
15:29:07.432,144.95,1.196,-0.075
15:29:07.440,145.243,1.206,-0.09
15:29:07.448,145.536,1.217,-0.081
15:29:07.456,145.829,1.229,-0.106
15:29:07.464,146.122,1.241,-0.095
15:29:07.472,146.356,1.253,-0.11
15:29:07.480,146.532,1.264,-0.095
15:29:07.488,146.532,1.272,-0.115
15:29:07.496,146.356,1.277,-0.095
15:29:07.504,146.063,1.277,-0.12
15:29:07.512,145.536,1.274,-0.106
15:29:07.520,144.891,1.271,-0.12
15:29:07.528,143.953,1.274,-0.11
15:29:07.536,142.781,1.289,-0.1
15:29:07.544,141.433,1.326,-0.12
15:29:07.552,139.733,1.375,-0.1
15:29:07.560,137.799,1.445,-0.11
15:29:07.568,135.572,1.549,-0.095
15:29:07.576,132.934,1.684,-0.106
15:29:07.584,129.886,1.839,-0.095
15:29:07.592,126.311,2.002,-0.106
15:29:07.600,122.384,2.162,-0.086
15:29:07.608,117.988,2.31,-0.095
15:29:07.616,113.416,2.439,-0.075
15:29:07.624,108.961,2.545,-0.086
15:29:07.632,105.093,2.63,-0.07
15:29:07.640,102.514,2.694,-0.086
15:29:07.648,101.224,2.735,-0.065
15:29:07.656,101.166,2.759,-0.075
15:29:07.664,101.576,2.778,-0.055
15:29:07.672,101.811,2.791,-0.075
15:29:07.680,101.635,2.798,-0.065
15:29:07.688,101.107,2.8,-0.075
15:29:07.696,100.521,2.797,-0.055
15:29:07.704,100.052,2.789,-0.075
15:29:07.712,99.525,2.777,-0.061
15:29:07.720,98.997,2.763,-0.075
15:29:07.728,98.294,2.748,-0.061
15:29:07.736,97.473,2.729,-0.055
15:29:07.744,96.594,2.709,-0.07
15:29:07.752,95.832,2.685,-0.055
15:29:07.760,95.187,2.659,-0.07
15:29:07.768,94.484,2.632,-0.055
15:29:07.776,93.781,2.603,-0.065
15:29:07.784,93.136,2.572,-0.045
15:29:07.792,92.374,2.54,-0.05
15:29:07.800,91.671,2.503,-0.015
15:29:07.808,90.967,2.464,-0.025
15:29:07.816,90.322,2.422,-0.0
15:29:07.824,89.678,2.376,-0.021
15:29:07.832,88.974,2.326,-0.005
15:29:07.840,88.388,2.269,-0.035
15:29:07.848,87.802,2.211,-0.025
