Time,ABP,PLETH,II
14:54:57.952,151.612,1.065,0.2
14:54:57.960,151.954,1.051,0.185
14:54:57.968,151.319,1.039,0.14
14:54:57.976,150.196,1.028,0.13
14:54:57.984,148.877,1.019,0.155
14:54:57.992,147.753,1.009,0.155
14:54:58.000,146.679,0.999,0.145
14:54:58.008,145.8,0.989,0.15
14:54:58.016,145.018,0.979,0.17
14:54:58.024,144.285,0.975,0.16
14:54:58.032,143.699,0.972,0.16
14:54:58.040,143.113,0.968,0.175
14:54:58.048,142.625,0.963,0.195
14:54:58.056,142.185,0.96,0.215
14:54:58.064,141.746,0.957,0.195
14:54:58.072,141.306,0.953,0.22
14:54:58.080,140.622,0.946,0.23
14:54:58.088,139.499,0.937,0.115
14:54:58.096,137.594,0.927,0.085
14:54:58.104,134.761,0.918,0.265
14:54:58.112,130.951,0.92,0.815
14:54:58.120,126.506,0.935,1.501
14:54:58.128,121.866,0.974,1.501
14:54:58.136,117.47,1.049,0.865
14:54:58.144,113.758,1.166,0.305
14:54:58.152,110.681,1.325,0.044
14:54:58.160,108.287,1.514,-0.05
14:54:58.168,106.48,1.721,-0.061
14:54:58.176,105.161,1.929,0.03
14:54:58.184,104.136,2.122,0.044
14:54:58.192,103.305,2.291,0.06
14:54:58.200,102.621,2.431,0.08
14:54:58.208,102.035,2.542,0.09
14:54:58.216,101.498,2.624,0.085
14:54:58.224,101.058,2.674,0.105
14:54:58.232,100.57,2.703,0.13
14:54:58.240,100.033,2.721,0.125
14:54:58.248,99.544,2.729,0.13
14:54:58.256,99.056,2.727,0.16
14:54:58.264,98.47,2.719,0.165
14:54:58.272,97.932,2.706,0.175
14:54:58.280,97.249,2.687,0.17
14:54:58.288,96.565,2.665,0.24
14:54:58.296,95.783,2.638,0.25
14:54:58.304,95.002,2.609,0.3
14:54:58.312,94.123,2.575,0.295
14:54:58.320,93.195,2.538,0.36
14:54:58.328,92.218,2.497,0.385
14:54:58.336,91.387,2.449,0.36
14:54:58.344,90.801,2.394,0.395
14:54:58.352,90.997,2.334,0.36
14:54:58.360,92.169,2.27,0.33
14:54:58.368,94.513,2.2,0.335
14:54:58.376,97.591,2.128,0.3
14:54:58.384,101.352,2.054,0.255
14:54:58.392,106.236,1.979,0.25
14:54:58.400,112.635,1.907,0.225
14:54:58.408,119.619,1.84,0.23
14:54:58.416,125.627,1.779,0.185
14:54:58.424,129.632,1.73,0.205
14:54:58.432,131.537,1.69,0.17
14:54:58.440,132.123,1.654,0.16
14:54:58.448,131.879,1.623,0.175
14:54:58.456,131.195,1.595,0.165
14:54:58.464,130.511,1.571,0.205
14:54:58.472,129.876,1.549,0.195
14:54:58.480,129.29,1.529,0.19
14:54:58.488,128.802,1.509,0.21
14:54:58.496,128.362,1.489,0.2
14:54:58.504,128.069,1.469,0.22
14:54:58.512,127.532,1.449,0.205
14:54:58.520,126.799,1.431,0.19
14:54:58.528,125.383,1.415,0.19
14:54:58.536,123.185,1.396,0.2
14:54:58.544,120.01,1.374,0.2
14:54:58.552,116.102,1.352,0.2
14:54:58.560,111.853,1.326,0.2
14:54:58.568,107.799,1.299,0.2
14:54:58.576,104.282,1.269,0.2
14:54:58.584,101.449,1.239,0.185
14:54:58.592,99.251,1.213,0.19
14:54:58.600,97.591,1.199,0.19
14:54:58.608,96.418,1.206,0.185
14:54:58.616,95.686,1.231,0.175
14:54:58.624,95.197,1.279,0.19
14:54:58.632,94.855,1.36,0.18
14:54:58.640,94.611,1.47,0.185
14:54:58.648,94.513,1.601,0.185
14:54:58.656,94.367,1.74,0.195
14:54:58.664,94.22,1.873,0.185
14:54:58.672,94.171,1.991,0.19
14:54:58.680,94.123,2.088,0.195
14:54:58.688,93.976,2.159,0.19
14:54:58.696,93.927,2.206,0.2
14:54:58.704,93.781,2.232,0.19
14:54:58.712,93.683,2.239,0.2
14:54:58.720,93.439,2.232,0.195
14:54:58.728,93.243,2.215,0.2
14:54:58.736,92.95,2.19,0.195
14:54:58.744,92.56,2.155,0.2
14:54:58.752,92.12,2.114,0.19
14:54:58.760,91.632,2.067,0.185
14:54:58.768,91.045,2.017,0.18
14:54:58.776,90.362,1.961,0.185
14:54:58.784,89.678,1.9,0.18
14:54:58.792,88.945,1.837,0.185
14:54:58.800,88.115,1.77,0.185
14:54:58.808,87.382,1.703,0.195
14:54:58.816,86.552,1.643,0.19
14:54:58.824,85.819,1.589,0.2
14:54:58.832,84.989,1.531,0.22
14:54:58.840,84.256,1.473,0.255
14:54:58.848,83.475,1.42,0.28
14:54:58.856,82.742,1.376,0.295
14:54:58.864,82.058,1.341,0.29
14:54:58.872,81.374,1.314,0.285
14:54:58.880,80.739,1.294,0.255
14:54:58.888,80.153,1.282,0.215
14:54:58.896,79.616,1.276,0.17
14:54:58.904,79.127,1.273,0.15
14:54:58.912,78.59,1.271,0.145
14:54:58.920,78.199,1.271,0.15
14:54:58.928,77.76,1.271,0.14
14:54:58.936,77.369,1.269,0.09
14:54:58.944,76.978,1.265,0.06
14:54:58.952,76.636,1.258,0.109
14:54:58.960,76.246,1.249,0.355
14:54:58.968,75.904,1.239,0.905
14:54:58.976,75.611,1.227,1.501
14:54:58.984,75.366,1.213,1.446
14:54:58.992,75.073,1.198,0.891
14:54:59.000,74.731,1.183,0.265
14:54:59.008,74.487,1.166,-0.021
14:54:59.016,74.243,1.154,-0.115
14:54:59.024,74.048,1.144,-0.126
14:54:59.032,73.803,1.13,-0.061
14:54:59.040,73.559,1.114,-0.015
14:54:59.048,73.315,1.097,0.004
14:54:59.056,73.071,1.08,0.024
14:54:59.064,72.875,1.065,0.035
14:54:59.072,72.631,1.049,0.05
14:54:59.080,72.436,1.034,0.06
14:54:59.088,72.24,1.019,0.07
14:54:59.096,71.996,1.004,0.08
14:54:59.104,71.801,0.99,0.095
14:54:59.112,71.557,0.978,0.105
14:54:59.120,71.361,0.97,0.115
14:54:59.128,71.215,0.964,0.13
14:54:59.136,70.97,0.956,0.145
14:54:59.144,70.824,0.947,0.16
14:54:59.152,70.531,0.938,0.185
14:54:59.160,70.384,0.932,0.225
14:54:59.168,70.189,0.926,0.265
14:54:59.176,70.042,0.921,0.315
14:54:59.184,70.384,0.917,0.34
14:54:59.192,72.045,0.913,0.365
14:54:59.200,76.539,0.91,0.375
14:54:59.208,85.135,0.908,0.38
14:54:59.216,97.493,0.909,0.36
14:54:59.224,111.804,0.912,0.34
14:54:59.232,125.578,0.912,0.32
14:54:59.240,137.35,0.911,0.31
14:54:59.248,146.825,0.91,0.28
14:54:59.256,153.615,0.908,0.26
14:54:59.264,158.011,0.907,0.235
14:54:59.272,160.16,0.905,0.22
14:54:59.280,160.697,0.903,0.185
14:54:59.288,160.013,0.901,0.175
14:54:59.296,158.597,0.9,0.155
14:54:59.304,157.034,0.901,0.15
14:54:59.312,155.568,0.902,0.145
14:54:59.320,154.103,0.906,0.15
14:54:59.328,152.882,0.912,0.145
14:54:59.336,151.759,0.915,0.14
14:54:59.344,150.684,0.917,0.155
14:54:59.352,149.658,0.918,0.16
14:54:59.360,148.877,0.92,0.175
14:54:59.368,148.046,0.922,0.18
14:54:59.376,147.118,0.924,0.195
14:54:59.384,145.848,0.927,0.185
14:54:59.392,143.992,0.929,0.195
14:54:59.400,141.355,0.93,0.19
14:54:59.408,137.887,0.927,0.195
14:54:59.416,133.882,0.926,0.185
14:54:59.424,129.632,0.925,0.185
14:54:59.432,125.383,0.926,0.175
14:54:59.440,121.378,0.938,0.17
14:54:59.448,117.812,0.976,0.165
14:54:59.456,114.784,1.05,0.16
14:54:59.464,112.439,1.17,0.15
14:54:59.472,110.485,1.336,0.155
14:54:59.480,109.069,1.54,0.145
14:54:59.488,107.848,1.765,0.15
14:54:59.496,106.969,1.996,0.14
14:54:59.504,106.236,2.213,0.155
14:54:59.512,105.503,2.406,0.155
14:54:59.520,104.868,2.549,0.155
14:54:59.528,104.282,2.655,0.155
14:54:59.536,103.745,2.745,0.155
14:54:59.544,103.159,2.814,0.16
14:54:59.552,102.573,2.863,0.155
14:54:59.560,101.938,2.893,0.155
14:54:59.568,101.303,2.909,0.155
14:54:59.576,100.619,2.912,0.155
14:54:59.584,99.935,2.904,0.155
14:54:59.592,99.154,2.889,0.155
14:54:59.600,98.421,2.865,0.15
14:54:59.608,97.591,2.835,0.155
14:54:59.616,96.858,2.799,0.14
14:54:59.624,96.076,2.758,0.175
14:54:59.632,95.246,2.711,0.2
14:54:59.640,94.367,2.657,0.24
14:54:59.648,93.488,2.598,0.245
14:54:59.656,92.608,2.535,0.255
14:54:59.664,91.68,2.467,0.255
14:54:59.672,90.801,2.398,0.23
14:54:59.680,89.922,2.327,0.18
14:54:59.688,89.092,2.259,0.155
14:54:59.696,88.261,2.192,0.14
14:54:59.704,87.431,2.126,0.135
14:54:59.712,86.601,2.064,0.14
14:54:59.720,85.917,2.011,0.13
14:54:59.728,85.233,1.966,0.105
14:54:59.736,84.549,1.922,0.07
14:54:59.744,83.914,1.883,0.12
14:54:59.752,83.279,1.849,0.32
14:54:59.760,82.693,1.821,0.865
14:54:59.768,82.107,1.797,1.501
14:54:59.776,81.618,1.775,1.501
14:54:59.784,81.13,1.756,1.155
14:54:59.792,80.593,1.736,0.5
14:54:59.800,80.104,1.716,0.12
14:54:59.808,79.616,1.695,-0.035
14:54:59.816,79.176,1.675,-0.075
14:54:59.824,78.737,1.657,-0.045
14:54:59.832,78.297,1.634,-0.03
14:54:59.840,77.906,1.611,-0.01
14:54:59.848,77.564,1.586,-0.0
14:54:59.856,77.223,1.559,0.015
14:54:59.864,76.881,1.533,0.02
14:54:59.872,76.539,1.505,0.044
14:54:59.880,76.246,1.479,0.06
14:54:59.888,75.904,1.453,0.075
14:54:59.896,75.611,1.426,0.075
14:54:59.904,75.366,1.401,0.09
14:54:59.912,75.122,1.376,0.105
14:54:59.920,74.878,1.356,0.115
14:54:59.928,74.634,1.338,0.13
14:54:59.936,74.438,1.319,0.145
14:54:59.944,74.097,1.323,0.165
14:54:59.952,73.852,1.339,0.195
14:54:59.960,73.608,1.337,0.23
14:54:59.968,73.413,1.327,0.265
14:54:59.976,73.364,1.314,0.3
14:54:59.984,73.852,1.299,0.32
14:54:59.992,75.806,1.284,0.33
14:55:00.000,80.251,1.271,0.32
14:55:00.008,87.968,1.257,0.32
14:55:00.016,99.007,1.248,0.29
14:55:00.024,111.658,1.24,0.27
14:55:00.032,124.113,1.231,0.245
14:55:00.040,134.907,1.221,0.22
14:55:00.048,143.504,1.211,0.195
14:55:00.056,149.658,1.203,0.18
14:55:00.064,153.566,1.196,0.165
14:55:00.072,155.568,1.188,0.155
14:55:00.080,156.057,1.181,0.14
14:55:00.088,155.666,1.174,0.135
14:55:00.096,154.689,1.167,0.14
14:55:00.104,153.517,1.16,0.13
14:55:00.112,152.247,1.154,0.135
14:55:00.120,151.124,1.152,0.13
14:55:00.128,150.098,1.152,0.14
14:55:00.136,149.268,1.151,0.145
14:55:00.144,148.437,1.147,0.15
14:55:00.152,147.753,1.144,0.155
14:55:00.160,147.07,1.14,0.165
14:55:00.168,146.435,1.137,0.165
14:55:00.176,145.848,1.134,0.175
14:55:00.184,145.36,1.132,0.18
14:55:00.192,144.823,1.128,0.185
14:55:00.200,143.992,1.122,0.18
14:55:00.208,142.674,1.114,0.185
14:55:00.216,140.72,1.109,0.175
14:55:00.224,137.887,1.106,0.18
14:55:00.232,134.077,1.106,0.175
14:55:00.240,129.73,1.12,0.175
14:55:00.248,125.236,1.159,0.165
14:55:00.256,120.987,1.234,0.17
14:55:00.264,117.177,1.349,0.16
14:55:00.272,114.051,1.504,0.17
14:55:00.280,111.56,1.691,0.165
14:55:00.288,109.557,1.895,0.17
14:55:00.296,108.043,2.101,0.16
14:55:00.304,106.92,2.293,0.17
14:55:00.312,106.138,2.462,0.165
14:55:00.320,105.406,2.587,0.17
14:55:00.328,104.819,2.679,0.165
14:55:00.336,104.282,2.76,0.175
14:55:00.344,103.794,2.823,0.175
14:55:00.352,103.305,2.871,0.17
14:55:00.360,102.719,2.903,0.175
14:55:00.368,102.182,2.922,0.16
14:55:00.376,101.596,2.931,0.165
14:55:00.384,101.01,2.931,0.18
14:55:00.392,100.326,2.923,0.22
14:55:00.400,99.593,2.909,0.225
14:55:00.408,98.909,2.891,0.245
14:55:00.416,98.128,2.866,0.245
14:55:00.424,97.249,2.837,0.24
14:55:00.432,96.369,2.804,0.195
14:55:00.440,95.49,2.765,0.16
14:55:00.448,94.562,2.721,0.15
14:55:00.456,93.683,2.672,0.15
14:55:00.464,92.755,2.616,0.145
14:55:00.472,91.876,2.555,0.15
14:55:00.480,90.948,2.491,0.14
14:55:00.488,90.069,2.422,0.105
14:55:00.496,89.238,2.351,0.08
14:55:00.504,88.359,2.278,0.19
14:55:00.512,87.529,2.212,0.49
14:55:00.520,86.747,2.152,1.135
14:55:00.528,85.966,2.091,1.501
14:55:00.536,85.233,2.032,1.501
14:55:00.544,84.549,1.979,0.925
14:55:00.552,83.865,1.933,0.335
14:55:00.560,83.182,1.891,0.055
14:55:00.568,82.498,1.857,-0.055
14:55:00.576,81.863,1.828,-0.05
14:55:00.584,81.277,1.802,-0.03
14:55:00.592,80.739,1.779,-0.01
14:55:00.600,80.153,1.758,0.004
14:55:00.608,79.665,1.736,0.02
14:55:00.616,79.225,1.718,0.03
14:55:00.624,78.786,1.702,0.05
14:55:00.632,78.444,1.681,0.065
14:55:00.640,78.053,1.66,0.085
14:55:00.648,77.76,1.636,0.105
14:55:00.656,77.418,1.613,0.125
14:55:00.664,77.125,1.589,0.125
14:55:00.672,76.783,1.565,0.13
14:55:00.680,76.49,1.541,0.109
14:55:00.688,76.246,1.515,0.115
14:55:00.696,75.904,1.491,0.13
14:55:00.704,75.757,1.466,0.15
14:55:00.712,75.464,1.446,0.18
14:55:00.720,75.22,1.428,0.24
14:55:00.728,74.976,1.408,0.27
14:55:00.736,75.073,1.385,0.3
14:55:00.744,76.05,1.363,0.335
14:55:00.752,78.737,1.341,0.34
14:55:00.760,84.256,1.321,0.35
14:55:00.768,93.048,1.302,0.335
14:55:00.776,104.673,1.283,0.305
14:55:00.784,117.421,1.266,0.295
14:55:00.792,129.437,1.249,0.275
14:55:00.800,139.548,1.233,0.24
14:55:00.808,147.265,1.217,0.235
14:55:00.816,152.491,1.205,0.22
14:55:00.824,155.422,1.197,0.195
14:55:00.832,156.643,1.188,0.15
14:55:00.840,156.545,1.177,0.109
14:55:00.848,155.764,1.166,0.09
14:55:00.856,154.543,1.156,0.125
14:55:00.864,153.322,1.147,0.115
14:55:00.872,152.198,1.138,0.109
14:55:00.880,151.124,1.129,0.12
14:55:00.888,150.244,1.121,0.135
14:55:00.896,149.512,1.114,0.109
14:55:00.904,148.828,1.109,0.115
14:55:00.912,148.095,1.107,0.13
14:55:00.920,147.412,1.107,0.155
14:55:00.928,146.874,1.105,0.155
14:55:00.936,146.386,1.103,0.165
14:55:00.944,145.946,1.1,0.175
14:55:00.952,145.409,1.095,0.175
14:55:00.960,144.676,1.089,0.14
14:55:00.968,143.309,1.08,0.06
14:55:00.976,141.062,1.07,0.05
14:55:00.984,137.789,1.064,0.35
14:55:00.992,133.686,1.068,0.976
14:55:01.000,128.997,1.097,1.501
14:55:01.008,124.308,1.156,1.321
14:55:01.016,119.912,1.236,0.68
14:55:01.024,116.2,1.34,0.19
14:55:01.032,113.172,1.488,0.004
14:55:01.040,110.827,1.667,-0.055
14:55:01.048,108.971,1.862,-0.041
14:55:01.056,107.604,2.057,0.015
14:55:01.064,106.529,2.238,0.06
14:55:01.072,105.747,2.395,0.07
14:55:01.080,105.064,2.525,0.06
14:55:01.088,104.429,2.627,0.085
14:55:01.096,103.843,2.702,0.09
14:55:01.104,103.256,2.756,0.115
14:55:01.112,102.621,2.785,0.105
14:55:01.120,101.986,2.799,0.095
14:55:01.128,101.303,2.805,0.14
14:55:01.136,100.668,2.805,0.135
14:55:01.144,99.935,2.801,0.155
14:55:01.152,99.251,2.79,0.19
14:55:01.160,98.421,2.775,0.215
14:55:01.168,97.591,2.758,0.245
14:55:01.176,96.809,2.737,0.295
14:55:01.184,95.881,2.712,0.315
14:55:01.192,94.904,2.681,0.36
14:55:01.200,93.927,2.646,0.375
14:55:01.208,92.999,2.603,0.395
14:55:01.216,92.218,2.558,0.38
14:55:01.224,91.925,2.51,0.365
14:55:01.232,92.56,2.455,0.345
14:55:01.240,94.367,2.393,0.32
14:55:01.248,97.102,2.326,0.305
14:55:01.256,100.472,2.256,0.295
14:55:01.264,104.722,2.184,0.245
14:55:01.272,110.388,2.113,0.2
14:55:01.280,117.226,2.046,0.21
14:55:01.288,124.064,1.982,0.185
14:55:01.296,129.241,1.924,0.16
14:55:01.304,132.416,1.872,0.175
14:55:01.312,133.784,1.831,0.175
14:55:01.320,134.077,1.798,0.175
14:55:01.328,133.637,1.766,0.165
14:55:01.336,132.954,1.738,0.165
14:55:01.344,132.221,1.714,0.19
14:55:01.352,131.635,1.691,0.2
14:55:01.360,131.0,1.669,0.19
14:55:01.368,130.511,1.647,0.18
14:55:01.376,130.121,1.626,0.2
14:55:01.384,129.681,1.603,0.185
14:55:01.392,129.095,1.581,0.2
14:55:01.400,128.069,1.558,0.205
14:55:01.408,126.262,1.536,0.195
14:55:01.416,123.38,1.517,0.205
14:55:01.424,119.619,1.5,0.175
14:55:01.432,115.321,1.48,0.19
14:55:01.440,110.974,1.456,0.185
14:55:01.448,106.969,1.427,0.175
14:55:01.456,103.598,1.396,0.2
14:55:01.464,100.863,1.366,0.17
14:55:01.472,98.665,1.34,0.185
14:55:01.480,97.102,1.326,0.195
14:55:01.488,95.93,1.333,0.175
14:55:01.496,95.197,1.368,0.19
14:55:01.504,94.611,1.432,0.18
14:55:01.512,94.22,1.508,0.205
14:55:01.520,94.074,1.598,0.185
14:55:01.528,93.927,1.714,0.19
14:55:01.536,93.878,1.838,0.205
14:55:01.544,93.781,1.958,0.21
14:55:01.552,93.732,2.064,0.2
14:55:01.560,93.683,2.148,0.21
14:55:01.568,93.634,2.21,0.205
14:55:01.576,93.439,2.25,0.205
14:55:01.584,93.243,2.272,0.195
14:55:01.592,92.999,2.277,0.19
14:55:01.600,92.657,2.268,0.2
14:55:01.608,92.218,2.248,0.215
14:55:01.616,91.778,2.223,0.22
14:55:01.624,91.29,2.193,0.205
14:55:01.632,90.655,2.154,0.225
14:55:01.640,90.069,2.11,0.21
14:55:01.648,89.287,2.061,0.23
14:55:01.656,88.554,2.007,0.215
14:55:01.664,87.675,1.949,0.22
14:55:01.672,86.796,1.889,0.225
14:55:01.680,85.917,1.825,0.205
14:55:01.688,85.038,1.761,0.225
14:55:01.696,84.256,1.696,0.255
14:55:01.704,83.426,1.633,0.295
14:55:01.712,82.595,1.582,0.29
14:55:01.720,81.863,1.538,0.325
14:55:01.728,81.13,1.495,0.335
14:55:01.736,80.349,1.456,0.295
14:55:01.744,79.665,1.422,0.305
14:55:01.752,78.932,1.396,0.24
14:55:01.760,78.248,1.376,0.225
14:55:01.768,77.613,1.362,0.195
14:55:01.776,77.027,1.35,0.2
14:55:01.784,76.49,1.342,0.215
14:55:01.792,76.001,1.335,0.135
14:55:01.800,75.464,1.327,0.105
14:55:01.808,75.073,1.32,0.18
14:55:01.816,74.634,1.315,0.505
14:55:01.824,74.194,1.31,1.186
14:55:01.832,73.803,1.302,1.501
14:55:01.840,73.413,1.291,1.276
14:55:01.848,73.071,1.279,0.6
14:55:01.856,72.68,1.266,0.135
14:55:01.864,72.387,1.251,-0.045
14:55:01.872,72.045,1.237,-0.106
14:55:01.880,71.752,1.22,-0.065
14:55:01.888,71.508,1.203,0.02
14:55:01.896,71.215,1.186,0.06
14:55:01.904,70.97,1.167,0.1
14:55:01.912,70.726,1.153,0.105
14:55:01.920,70.482,1.142,0.13
14:55:01.928,70.287,1.126,0.135
14:55:01.936,70.042,1.109,0.165
14:55:01.944,69.847,1.093,0.175
14:55:01.952,69.603,1.075,0.16
14:55:01.960,69.407,1.059,0.18
14:55:01.968,69.261,1.043,0.185
14:55:01.976,69.114,1.028,0.205
14:55:01.984,68.919,1.015,0.205
14:55:01.992,68.724,1.003,0.21
14:55:02.000,68.528,0.992,0.245
14:55:02.008,68.382,0.981,0.28
14:55:02.016,68.186,0.976,0.305
14:55:02.024,68.04,0.972,0.36
14:55:02.032,67.991,0.965,0.395
14:55:02.040,68.382,0.957,0.425
14:55:02.048,70.287,0.949,0.435
14:55:02.056,75.318,0.941,0.435
14:55:02.064,84.696,0.935,0.425
14:55:02.072,97.786,0.928,0.415
14:55:02.080,112.244,0.923,0.395
14:55:02.088,125.627,0.92,0.385
14:55:02.096,136.861,0.917,0.355
14:55:02.104,145.604,0.915,0.335
14:55:02.112,151.759,0.916,0.3
14:55:02.120,155.373,0.92,0.28
14:55:02.128,156.741,0.921,0.25
14:55:02.136,156.448,0.921,0.24
14:55:02.144,155.178,0.92,0.215
14:55:02.152,153.517,0.918,0.2
14:55:02.160,151.856,0.916,0.185
14:55:02.168,150.44,0.914,0.175
14:55:02.176,149.121,0.912,0.175
14:55:02.184,147.851,0.91,0.175
14:55:02.192,146.825,0.909,0.18
14:55:02.200,145.8,0.909,0.19
14:55:02.208,145.018,0.912,0.195
14:55:02.216,144.237,0.918,0.2
14:55:02.224,143.357,0.922,0.21
14:55:02.232,141.941,0.924,0.205
14:55:02.240,139.743,0.925,0.22
14:55:02.248,136.47,0.926,0.22
14:55:02.256,132.514,0.926,0.225
14:55:02.264,128.069,0.923,0.215
14:55:02.272,123.624,0.918,0.215
14:55:02.280,119.473,0.912,0.205
14:55:02.288,115.809,0.91,0.2
14:55:02.296,112.635,0.922,0.185
14:55:02.304,109.997,0.96,0.19
14:55:02.312,107.994,1.02,0.175
14:55:02.320,106.431,1.109,0.175
14:55:02.328,105.357,1.244,0.165
14:55:02.336,104.575,1.419,0.16
14:55:02.344,103.989,1.623,0.175
14:55:02.352,103.501,1.837,0.165
14:55:02.360,103.11,2.046,0.17
14:55:02.368,102.719,2.237,0.16
14:55:02.376,102.426,2.398,0.155
14:55:02.384,102.133,2.527,0.155
14:55:02.392,101.742,2.626,0.155
14:55:02.400,101.303,2.696,0.15
14:55:02.408,100.863,2.737,0.155
14:55:02.416,100.375,2.759,0.15
14:55:02.424,99.789,2.771,0.15
14:55:02.432,99.251,2.773,0.155
14:55:02.440,98.47,2.764,0.155
14:55:02.448,97.737,2.748,0.15
14:55:02.456,97.004,2.722,0.155
14:55:02.464,96.125,2.689,0.15
14:55:02.472,95.295,2.649,0.155
14:55:02.480,94.513,2.601,0.17
14:55:02.488,93.634,2.547,0.205
14:55:02.496,92.755,2.489,0.225
14:55:02.504,91.876,2.426,0.235
14:55:02.512,90.948,2.367,0.24
14:55:02.520,89.971,2.309,0.245
14:55:02.528,89.043,2.245,0.205
14:55:02.536,88.164,2.181,0.16
14:55:02.544,87.284,2.117,0.135
14:55:02.552,86.503,2.057,0.13
14:55:02.560,85.624,2.0,0.125
14:55:02.568,84.793,1.949,0.13
14:55:02.576,84.061,1.904,0.125
14:55:02.584,83.377,1.867,0.085
14:55:02.592,82.693,1.835,0.06
14:55:02.600,82.058,1.807,0.15
14:55:02.608,81.423,1.787,0.455
14:55:02.616,80.886,1.769,1.061
14:55:02.624,80.3,1.752,1.501
14:55:02.632,79.762,1.734,1.501
14:55:02.640,79.176,1.717,0.96
14:55:02.648,78.59,1.699,0.34
14:55:02.656,78.199,1.68,0.05
14:55:02.664,77.76,1.661,-0.065
14:55:02.672,77.32,1.641,-0.075
14:55:02.680,76.929,1.62,-0.045
14:55:02.688,76.539,1.597,-0.025
14:55:02.696,76.197,1.574,-0.015
14:55:02.704,75.855,1.549,-0.005
14:55:02.712,75.464,1.529,0.004
14:55:02.720,75.171,1.511,0.02
14:55:02.728,74.927,1.491,0.035
14:55:02.736,74.683,1.469,0.05
14:55:02.744,74.438,1.448,0.065
14:55:02.752,74.194,1.427,0.075
14:55:02.760,73.901,1.407,0.085
14:55:02.768,73.755,1.386,0.095
14:55:02.776,73.559,1.367,0.105
14:55:02.784,73.364,1.347,0.115
14:55:02.792,73.168,1.327,0.13
14:55:02.800,72.973,1.309,0.15
14:55:02.808,72.778,1.296,0.18
14:55:02.816,72.631,1.285,0.21
14:55:02.824,72.436,1.273,0.26
14:55:02.832,72.485,1.26,0.285
14:55:02.840,73.364,1.246,0.31
14:55:02.848,76.001,1.233,0.315
14:55:02.856,81.374,1.219,0.315
14:55:02.864,90.362,1.207,0.295
14:55:02.872,102.231,1.196,0.275
14:55:02.880,115.223,1.185,0.245
14:55:02.888,127.385,1.176,0.235
14:55:02.896,137.692,1.168,0.205
14:55:02.904,145.604,1.16,0.195
14:55:02.912,151.124,1.156,0.175
14:55:02.920,154.445,1.154,0.165
14:55:02.928,156.008,1.152,0.15
14:55:02.936,156.203,1.147,0.15
14:55:02.944,155.568,1.142,0.135
14:55:02.952,154.347,1.137,0.13
14:55:02.960,153.077,1.131,0.135
14:55:02.968,151.807,1.126,0.13
14:55:02.976,150.684,1.121,0.14
14:55:02.984,149.658,1.117,0.135
14:55:02.992,148.73,1.113,0.15
14:55:03.000,147.998,1.11,0.155
14:55:03.008,147.265,1.11,0.17
14:55:03.016,146.63,1.112,0.165
14:55:03.024,145.946,1.112,0.18
14:55:03.032,145.409,1.111,0.185
14:55:03.040,144.92,1.11,0.19
14:55:03.048,144.383,1.109,0.185
14:55:03.056,143.455,1.105,0.19
14:55:03.064,141.746,1.099,0.185
14:55:03.072,139.108,1.093,0.19
14:55:03.080,135.494,1.089,0.175
14:55:03.088,131.195,1.094,0.175
14:55:03.096,126.604,1.116,0.175
14:55:03.104,122.159,1.169,0.185
14:55:03.112,118.252,1.24,0.175
14:55:03.120,114.881,1.339,0.175
14:55:03.128,112.097,1.483,0.175
14:55:03.136,109.997,1.662,0.175
14:55:03.144,108.385,1.861,0.17
14:55:03.152,107.115,2.065,0.17
14:55:03.160,106.138,2.257,0.175
14:55:03.168,105.357,2.427,0.17
14:55:03.176,104.722,2.568,0.175
14:55:03.184,104.184,2.68,0.17
14:55:03.192,103.598,2.765,0.175
14:55:03.200,103.061,2.827,0.165
14:55:03.208,102.573,2.863,0.175
14:55:03.216,101.986,2.883,0.165
14:55:03.224,101.449,2.898,0.17
14:55:03.232,100.717,2.909,0.165
14:55:03.240,100.13,2.913,0.175
14:55:03.248,99.447,2.91,0.17
14:55:03.256,98.665,2.901,0.18
14:55:03.264,97.932,2.888,0.195
14:55:03.272,97.053,2.868,0.23
14:55:03.280,96.174,2.842,0.25
14:55:03.288,95.246,2.809,0.26
14:55:03.296,94.367,2.771,0.255
14:55:03.304,93.439,2.725,0.25
14:55:03.312,92.56,2.677,0.21
14:55:03.320,91.632,2.628,0.18
14:55:03.328,90.752,2.571,0.165
14:55:03.336,89.922,2.507,0.16
14:55:03.344,89.043,2.44,0.155
14:55:03.352,88.261,2.37,0.165
14:55:03.360,87.431,2.3,0.155
