Time,ABP,PLETH,II
19:09:54.032,126.719,0.337,0.227
19:09:54.040,130.781,0.337,0.203
19:09:54.048,134.531,0.333,0.188
19:09:54.056,137.5,0.333,0.172
19:09:54.064,139.219,0.329,0.172
19:09:54.072,140.469,0.329,0.172
19:09:54.080,140.781,0.329,0.188
19:09:54.088,140.781,0.329,0.188
19:09:54.096,140.469,0.325,0.188
19:09:54.104,139.531,0.325,0.188
19:09:54.112,138.75,0.322,0.188
19:09:54.120,137.5,0.318,0.188
19:09:54.128,136.25,0.318,0.188
19:09:54.136,135.0,0.314,0.188
19:09:54.144,133.75,0.31,0.195
19:09:54.152,132.5,0.306,0.188
19:09:54.160,131.25,0.302,0.195
19:09:54.168,130.0,0.298,0.203
19:09:54.176,128.281,0.298,0.211
19:09:54.184,127.031,0.294,0.219
19:09:54.192,125.781,0.298,0.211
19:09:54.200,124.219,0.302,0.211
19:09:54.208,122.5,0.31,0.203
19:09:54.216,120.469,0.325,0.195
19:09:54.224,118.281,0.349,0.195
19:09:54.232,115.469,0.376,0.211
19:09:54.240,112.5,0.412,0.211
19:09:54.248,109.531,0.451,0.211
19:09:54.256,106.25,0.49,0.211
19:09:54.264,103.75,0.533,0.211
19:09:54.272,101.719,0.573,0.211
19:09:54.280,99.531,0.604,0.211
19:09:54.288,98.281,0.631,0.195
19:09:54.296,97.5,0.659,0.195
19:09:54.304,97.031,0.682,0.195
19:09:54.312,96.719,0.706,0.195
19:09:54.320,96.25,0.725,0.195
19:09:54.328,96.25,0.745,0.195
19:09:54.336,95.781,0.757,0.195
19:09:54.344,95.781,0.773,0.203
19:09:54.352,95.781,0.78,0.211
19:09:54.360,95.781,0.788,0.227
19:09:54.368,95.469,0.796,0.234
19:09:54.376,95.469,0.8,0.242
19:09:54.384,95.0,0.804,0.25
19:09:54.392,94.531,0.804,0.266
19:09:54.400,94.219,0.804,0.281
19:09:54.408,93.281,0.8,0.281
19:09:54.416,92.969,0.8,0.297
19:09:54.424,92.5,0.796,0.312
19:09:54.432,91.719,0.792,0.297
19:09:54.440,91.25,0.788,0.273
19:09:54.448,90.469,0.78,0.266
19:09:54.456,89.531,0.773,0.25
19:09:54.464,89.219,0.761,0.227
19:09:54.472,88.281,0.749,0.203
19:09:54.480,87.5,0.737,0.195
19:09:54.488,87.031,0.722,0.195
19:09:54.496,86.25,0.706,0.203
19:09:54.504,85.781,0.69,0.195
19:09:54.512,85.0,0.671,0.188
19:09:54.520,84.531,0.655,0.188
19:09:54.528,84.219,0.639,0.172
19:09:54.536,83.75,0.624,0.164
19:09:54.544,83.281,0.612,0.203
19:09:54.552,82.969,0.6,0.383
19:09:54.560,82.5,0.588,0.711
19:09:54.568,82.031,0.58,1.055
19:09:54.576,81.25,0.573,1.156
19:09:54.584,81.25,0.569,0.891
19:09:54.592,80.781,0.565,0.516
19:09:54.600,80.469,0.557,0.227
19:09:54.608,80.0,0.553,0.07
19:09:54.616,80.0,0.545,0.047
19:09:54.624,79.531,0.541,0.07
19:09:54.632,79.531,0.533,0.102
19:09:54.640,79.531,0.529,0.133
19:09:54.648,79.219,0.522,0.156
19:09:54.656,79.219,0.514,0.156
19:09:54.664,78.75,0.51,0.164
19:09:54.672,78.281,0.502,0.172
19:09:54.680,78.281,0.494,0.172
19:09:54.688,77.969,0.49,0.188
19:09:54.696,77.5,0.482,0.195
19:09:54.704,77.031,0.475,0.203
19:09:54.712,76.719,0.467,0.195
19:09:54.720,76.25,0.459,0.203
19:09:54.728,75.781,0.451,0.211
19:09:54.736,75.469,0.443,0.227
19:09:54.744,75.0,0.435,0.227
19:09:54.752,74.531,0.431,0.25
19:09:54.760,74.219,0.424,0.273
19:09:54.768,73.75,0.416,0.297
19:09:54.776,73.281,0.412,0.328
19:09:54.784,72.969,0.404,0.352
19:09:54.792,72.969,0.4,0.391
19:09:54.800,72.969,0.396,0.438
19:09:54.808,74.219,0.388,0.461
19:09:54.816,75.781,0.384,0.492
19:09:54.824,79.531,0.38,0.508
19:09:54.832,84.219,0.373,0.508
19:09:54.840,90.0,0.369,0.484
19:09:54.848,96.719,0.365,0.461
19:09:54.856,104.219,0.361,0.422
19:09:54.864,111.25,0.357,0.367
19:09:54.872,117.969,0.357,0.312
19:09:54.880,124.219,0.353,0.273
19:09:54.888,129.531,0.353,0.25
19:09:54.896,134.219,0.349,0.227
19:09:54.904,137.969,0.349,0.211
19:09:54.912,140.781,0.345,0.211
19:09:54.920,142.5,0.341,0.203
19:09:54.928,143.75,0.341,0.195
19:09:54.936,144.219,0.337,0.195
19:09:54.944,144.219,0.333,0.195
19:09:54.952,143.75,0.329,0.195
19:09:54.960,142.969,0.325,0.195
19:09:54.968,142.031,0.322,0.195
19:09:54.976,140.781,0.322,0.211
19:09:54.984,139.531,0.318,0.211
19:09:54.992,138.281,0.318,0.227
19:09:55.000,137.031,0.314,0.227
19:09:55.008,135.781,0.31,0.227
19:09:55.016,134.531,0.306,0.227
19:09:55.024,132.969,0.298,0.219
19:09:55.032,131.719,0.294,0.227
19:09:55.040,130.469,0.294,0.211
19:09:55.048,129.219,0.294,0.211
19:09:55.056,127.5,0.298,0.219
19:09:55.064,125.781,0.31,0.227
19:09:55.072,123.75,0.329,0.234
19:09:55.080,121.25,0.349,0.227
19:09:55.088,118.281,0.373,0.227
19:09:55.096,115.469,0.404,0.227
19:09:55.104,112.031,0.443,0.227
19:09:55.112,108.75,0.482,0.227
19:09:55.120,105.781,0.522,0.219
19:09:55.128,103.281,0.561,0.211
19:09:55.136,101.719,0.6,0.211
19:09:55.144,100.0,0.635,0.227
19:09:55.152,98.75,0.663,0.227
19:09:55.160,97.969,0.69,0.211
19:09:55.168,97.031,0.714,0.211
19:09:55.176,96.719,0.729,0.211
19:09:55.184,96.719,0.741,0.227
19:09:55.192,96.25,0.757,0.227
19:09:55.200,96.25,0.769,0.227
19:09:55.208,96.25,0.776,0.227
19:09:55.216,96.25,0.784,0.227
19:09:55.224,95.781,0.792,0.242
19:09:55.232,95.781,0.796,0.25
19:09:55.240,95.469,0.8,0.266
19:09:55.248,94.531,0.8,0.281
19:09:55.256,94.219,0.804,0.297
19:09:55.264,93.75,0.8,0.305
19:09:55.272,92.969,0.8,0.305
19:09:55.280,92.5,0.796,0.305
19:09:55.288,91.719,0.792,0.312
19:09:55.296,90.781,0.788,0.305
19:09:55.304,90.469,0.78,0.297
19:09:55.312,89.531,0.773,0.281
19:09:55.320,88.75,0.761,0.258
19:09:55.328,88.281,0.749,0.242
19:09:55.336,87.5,0.737,0.227
19:09:55.344,87.031,0.722,0.211
19:09:55.352,86.25,0.702,0.211
19:09:55.360,85.781,0.682,0.203
19:09:55.368,85.0,0.667,0.195
19:09:55.376,84.531,0.647,0.188
19:09:55.384,84.219,0.631,0.195
19:09:55.392,83.281,0.616,0.195
19:09:55.400,82.969,0.604,0.172
19:09:55.408,82.5,0.588,0.188
19:09:55.416,82.031,0.576,0.32
19:09:55.424,81.719,0.569,0.594
19:09:55.432,80.781,0.557,0.93
19:09:55.440,80.469,0.549,1.094
19:09:55.448,80.0,0.541,0.914
19:09:55.456,80.0,0.533,0.57
19:09:55.464,79.531,0.525,0.266
19:09:55.472,79.219,0.518,0.086
19:09:55.480,79.219,0.514,0.031
19:09:55.488,78.75,0.506,0.062
19:09:55.496,78.75,0.502,0.117
19:09:55.504,78.75,0.494,0.141
19:09:55.512,78.281,0.486,0.156
19:09:55.520,78.281,0.478,0.156
19:09:55.528,77.969,0.475,0.164
19:09:55.536,77.969,0.467,0.172
19:09:55.544,77.5,0.459,0.188
19:09:55.552,77.031,0.451,0.188
19:09:55.560,76.719,0.447,0.195
19:09:55.568,76.719,0.439,0.211
19:09:55.576,76.25,0.431,0.219
19:09:55.584,75.781,0.427,0.227
19:09:55.592,75.469,0.42,0.227
19:09:55.600,75.0,0.416,0.227
19:09:55.608,74.531,0.408,0.242
19:09:55.616,74.219,0.404,0.258
19:09:55.624,73.75,0.396,0.273
19:09:55.632,73.75,0.388,0.281
19:09:55.640,73.281,0.384,0.305
19:09:55.648,72.969,0.376,0.352
19:09:55.656,72.969,0.369,0.391
19:09:55.664,72.969,0.365,0.422
19:09:55.672,73.281,0.357,0.445
19:09:55.680,74.531,0.353,0.461
19:09:55.688,77.5,0.349,0.484
19:09:55.696,81.719,0.345,0.492
19:09:55.704,87.031,0.341,0.477
19:09:55.712,93.281,0.337,0.453
19:09:55.720,100.469,0.333,0.422
19:09:55.728,107.969,0.329,0.375
19:09:55.736,114.531,0.325,0.32
19:09:55.744,121.25,0.322,0.281
19:09:55.752,126.719,0.322,0.242
19:09:55.760,131.719,0.318,0.227
19:09:55.768,135.469,0.314,0.211
19:09:55.776,138.281,0.31,0.211
19:09:55.784,140.469,0.31,0.195
19:09:55.792,141.719,0.31,0.195
19:09:55.800,142.5,0.306,0.188
19:09:55.808,142.5,0.302,0.188
19:09:55.816,142.5,0.302,0.195
19:09:55.824,141.719,0.298,0.211
19:09:55.832,140.781,0.294,0.203
19:09:55.840,139.531,0.294,0.195
19:09:55.848,137.969,0.29,0.195
19:09:55.856,136.719,0.286,0.203
19:09:55.864,135.0,0.282,0.211
19:09:55.872,133.75,0.278,0.211
19:09:55.880,132.031,0.278,0.219
19:09:55.888,130.781,0.275,0.211
19:09:55.896,129.219,0.271,0.211
19:09:55.904,127.969,0.271,0.219
19:09:55.912,126.25,0.271,0.227
19:09:55.920,124.531,0.275,0.227
19:09:55.928,122.969,0.278,0.219
19:09:55.936,120.469,0.294,0.211
19:09:55.944,117.969,0.314,0.211
19:09:55.952,115.0,0.337,0.211
19:09:55.960,111.719,0.369,0.219
19:09:55.968,108.281,0.408,0.227
19:09:55.976,105.469,0.443,0.227
19:09:55.984,102.969,0.467,0.219
19:09:55.992,100.781,0.49,0.211
19:09:56.000,99.219,0.518,0.211
19:09:56.008,97.5,0.549,0.203
19:09:56.016,96.719,0.576,0.203
19:09:56.024,96.25,0.604,0.195
19:09:56.032,95.781,0.631,0.195
19:09:56.040,95.781,0.651,0.203
19:09:56.048,95.469,0.667,0.203
19:09:56.056,95.469,0.682,0.203
19:09:56.064,95.469,0.698,0.211
19:09:56.072,95.469,0.706,0.211
19:09:56.080,95.0,0.714,0.227
19:09:56.088,95.0,0.718,0.227
19:09:56.096,94.531,0.722,0.234
19:09:56.104,94.219,0.725,0.242
19:09:56.112,93.75,0.729,0.242
19:09:56.120,92.969,0.729,0.266
19:09:56.128,92.5,0.729,0.281
19:09:56.136,91.719,0.729,0.297
19:09:56.144,91.25,0.725,0.305
19:09:56.152,90.469,0.722,0.312
19:09:56.160,89.531,0.714,0.305
19:09:56.168,88.75,0.706,0.289
19:09:56.176,88.281,0.698,0.281
19:09:56.184,87.5,0.69,0.273
19:09:56.192,86.719,0.675,0.258
19:09:56.200,86.25,0.663,0.234
19:09:56.208,85.469,0.647,0.211
19:09:56.216,85.0,0.631,0.195
19:09:56.224,84.219,0.612,0.188
19:09:56.232,83.281,0.596,0.188
19:09:56.240,82.969,0.576,0.188
19:09:56.248,82.5,0.561,0.188
19:09:56.256,82.031,0.545,0.195
19:09:56.264,81.719,0.533,0.188
19:09:56.272,81.25,0.522,0.172
19:09:56.280,80.469,0.514,0.219
19:09:56.288,80.0,0.506,0.391
19:09:56.296,79.531,0.498,0.695
19:09:56.304,79.219,0.49,1.016
19:09:56.312,78.75,0.486,1.094
19:09:56.320,78.281,0.478,0.805
19:09:56.328,78.281,0.471,0.445
19:09:56.336,77.969,0.463,0.172
19:09:56.344,77.5,0.459,0.047
19:09:56.352,77.5,0.451,0.023
19:09:56.360,77.5,0.443,0.07
19:09:56.368,77.031,0.435,0.125
19:09:56.376,77.031,0.427,0.156
19:09:56.384,77.031,0.424,0.172
19:09:56.392,76.719,0.416,0.18
19:09:56.400,76.719,0.408,0.188
19:09:56.408,76.25,0.4,0.188
19:09:56.416,75.781,0.392,0.195
19:09:56.424,75.781,0.384,0.188
19:09:56.432,75.469,0.38,0.203
19:09:56.440,75.0,0.373,0.227
19:09:56.448,74.531,0.365,0.227
19:09:56.456,74.219,0.361,0.211
19:09:56.464,73.75,0.353,0.227
19:09:56.472,73.75,0.349,0.25
19:09:56.480,73.281,0.345,0.258
19:09:56.488,72.969,0.337,0.266
19:09:56.496,72.5,0.333,0.281
19:09:56.504,72.031,0.329,0.297
19:09:56.512,71.719,0.322,0.32
19:09:56.520,71.25,0.318,0.359
19:09:56.528,71.25,0.31,0.398
19:09:56.536,71.25,0.306,0.438
19:09:56.544,71.719,0.302,0.469
19:09:56.552,72.969,0.294,0.492
19:09:56.560,75.469,0.29,0.492
19:09:56.568,79.531,0.286,0.5
19:09:56.576,85.0,0.282,0.484
19:09:56.584,91.25,0.282,0.445
19:09:56.592,98.281,0.278,0.398
19:09:56.600,105.469,0.275,0.344
19:09:56.608,112.031,0.271,0.312
19:09:56.616,118.281,0.271,0.273
19:09:56.624,124.219,0.267,0.242
19:09:56.632,128.75,0.263,0.211
19:09:56.640,132.969,0.263,0.195
19:09:56.648,135.781,0.259,0.188
19:09:56.656,137.5,0.259,0.188
19:09:56.664,138.75,0.255,0.195
19:09:56.672,139.531,0.255,0.195
19:09:56.680,139.531,0.255,0.203
19:09:56.688,139.219,0.251,0.211
19:09:56.696,138.281,0.251,0.195
19:09:56.704,137.5,0.247,0.195
19:09:56.712,136.25,0.243,0.203
19:09:56.720,135.0,0.243,0.195
19:09:56.728,133.281,0.239,0.203
19:09:56.736,132.031,0.239,0.211
19:09:56.744,130.781,0.235,0.227
19:09:56.752,129.219,0.231,0.227
19:09:56.760,127.969,0.231,0.211
19:09:56.768,126.25,0.227,0.211
19:09:56.776,124.531,0.227,0.219
19:09:56.784,122.969,0.231,0.211
19:09:56.792,121.25,0.235,0.211
19:09:56.800,118.75,0.239,0.211
19:09:56.808,116.25,0.251,0.227
19:09:56.816,113.281,0.271,0.227
19:09:56.824,110.0,0.294,0.234
19:09:56.832,107.031,0.325,0.227
19:09:56.840,103.75,0.361,0.211
19:09:56.848,101.25,0.4,0.211
19:09:56.856,99.219,0.439,0.211
19:09:56.864,97.031,0.478,0.227
19:09:56.872,95.781,0.514,0.219
19:09:56.880,95.0,0.541,0.211
19:09:56.888,94.531,0.573,0.211
19:09:56.896,94.219,0.6,0.219
19:09:56.904,93.75,0.627,0.211
19:09:56.912,93.75,0.647,0.211
19:09:56.920,93.75,0.667,0.211
19:09:56.928,93.75,0.682,0.227
19:09:56.936,93.75,0.698,0.234
19:09:56.944,93.281,0.71,0.234
19:09:56.952,93.281,0.718,0.227
19:09:56.960,93.281,0.725,0.227
19:09:56.968,92.969,0.729,0.234
19:09:56.976,92.5,0.733,0.234
19:09:56.984,92.031,0.733,0.25
19:09:56.992,91.25,0.733,0.273
19:09:57.000,90.781,0.733,0.281
19:09:57.008,90.469,0.733,0.297
19:09:57.016,89.531,0.729,0.312
19:09:57.024,88.75,0.725,0.32
19:09:57.032,88.281,0.722,0.32
19:09:57.040,87.5,0.714,0.312
19:09:57.048,86.719,0.702,0.289
19:09:57.056,86.25,0.69,0.281
19:09:57.064,85.469,0.678,0.281
19:09:57.072,85.0,0.667,0.266
19:09:57.080,84.219,0.651,0.25
19:09:57.088,83.75,0.635,0.227
19:09:57.096,82.969,0.62,0.211
19:09:57.104,82.5,0.604,0.211
19:09:57.112,82.031,0.588,0.211
19:09:57.120,81.719,0.573,0.211
19:09:57.128,80.781,0.561,0.211
19:09:57.136,80.469,0.549,0.211
19:09:57.144,80.0,0.537,0.188
19:09:57.152,79.531,0.529,0.188
19:09:57.160,79.219,0.522,0.25
19:09:57.168,78.75,0.518,0.461
19:09:57.176,78.281,0.514,0.773
19:09:57.184,78.281,0.51,1.07
19:09:57.192,77.969,0.506,1.133
19:09:57.200,77.5,0.498,0.797
19:09:57.208,77.031,0.494,0.422
19:09:57.216,77.031,0.49,0.156
19:09:57.224,77.031,0.482,0.047
19:09:57.232,76.719,0.478,0.039
19:09:57.240,76.719,0.471,0.094
19:09:57.248,76.719,0.463,0.141
19:09:57.256,76.719,0.459,0.164
19:09:57.264,76.719,0.451,0.172
19:09:57.272,76.719,0.443,0.18
19:09:57.280,76.25,0.439,0.18
19:09:57.288,76.25,0.431,0.188
19:09:57.296,76.25,0.424,0.188
19:09:57.304,75.781,0.42,0.195
19:09:57.312,75.781,0.412,0.203
19:09:57.320,75.469,0.404,0.211
19:09:57.328,75.0,0.396,0.227
19:09:57.336,75.0,0.392,0.227
19:09:57.344,74.531,0.384,0.227
19:09:57.352,74.219,0.38,0.234
19:09:57.360,73.75,0.373,0.25
19:09:57.368,73.75,0.369,0.266
19:09:57.376,73.281,0.365,0.273
19:09:57.384,72.969,0.361,0.297
19:09:57.392,72.5,0.357,0.336
19:09:57.400,72.031,0.353,0.359
19:09:57.408,72.031,0.349,0.391
19:09:57.416,72.5,0.345,0.422
19:09:57.424,73.281,0.341,0.445
19:09:57.432,75.469,0.337,0.477
19:09:57.440,78.75,0.333,0.492
19:09:57.448,83.281,0.329,0.5
19:09:57.456,89.531,0.325,0.477
19:09:57.464,96.25,0.322,0.445
19:09:57.472,103.281,0.322,0.406
19:09:57.480,110.781,0.318,0.352
19:09:57.488,117.5,0.318,0.305
19:09:57.496,123.75,0.318,0.266
19:09:57.504,128.75,0.314,0.242
19:09:57.512,133.281,0.314,0.227
19:09:57.520,136.719,0.314,0.211
19:09:57.528,139.531,0.31,0.195
19:09:57.536,141.25,0.31,0.188
19:09:57.544,142.031,0.306,0.18
19:09:57.552,142.5,0.306,0.188
19:09:57.560,142.5,0.302,0.195
19:09:57.568,141.719,0.302,0.195
19:09:57.576,140.781,0.302,0.188
19:09:57.584,140.0,0.298,0.195
19:09:57.592,138.75,0.298,0.203
19:09:57.600,137.031,0.298,0.203
19:09:57.608,135.781,0.294,0.195
19:09:57.616,134.531,0.294,0.195
19:09:57.624,133.281,0.29,0.195
19:09:57.632,131.719,0.286,0.203
19:09:57.640,130.469,0.286,0.203
19:09:57.648,129.219,0.282,0.203
19:09:57.656,127.5,0.282,0.211
19:09:57.664,125.781,0.286,0.227
19:09:57.672,124.219,0.29,0.227
19:09:57.680,122.5,0.298,0.227
19:09:57.688,120.0,0.314,0.227
19:09:57.696,117.031,0.333,0.211
19:09:57.704,114.219,0.361,0.211
19:09:57.712,110.781,0.392,0.211
19:09:57.720,107.969,0.427,0.203
19:09:57.728,105.0,0.471,0.203
19:09:57.736,102.5,0.51,0.211
19:09:57.744,100.469,0.549,0.211
19:09:57.752,99.219,0.588,0.203
19:09:57.760,97.969,0.624,0.211
19:09:57.768,97.031,0.659,0.219
19:09:57.776,96.25,0.682,0.211
19:09:57.784,96.25,0.702,0.203
19:09:57.792,95.781,0.722,0.195
19:09:57.800,95.781,0.737,0.195
19:09:57.808,95.781,0.757,0.195
19:09:57.816,95.781,0.769,0.203
19:09:57.824,95.469,0.78,0.211
19:09:57.832,95.469,0.788,0.219
19:09:57.840,95.0,0.796,0.211
19:09:57.848,94.531,0.8,0.211
19:09:57.856,94.219,0.804,0.227
19:09:57.864,93.75,0.804,0.211
19:09:57.872,93.281,0.804,0.203
19:09:57.880,92.969,0.804,0.203
19:09:57.888,92.031,0.8,0.219
19:09:57.896,91.719,0.796,0.25
19:09:57.904,90.781,0.792,0.273
19:09:57.912,90.0,0.788,0.281
19:09:57.920,89.531,0.78,0.281
19:09:57.928,88.75,0.773,0.297
19:09:57.936,87.969,0.761,0.297
19:09:57.944,87.5,0.745,0.305
19:09:57.952,86.719,0.729,0.312
19:09:57.960,85.781,0.714,0.289
19:09:57.968,85.469,0.698,0.281
19:09:57.976,84.531,0.678,0.281
19:09:57.984,84.219,0.663,0.281
19:09:57.992,83.75,0.647,0.266
19:09:58.000,83.281,0.631,0.242
19:09:58.008,82.5,0.616,0.227
19:09:58.016,82.031,0.6,0.211
19:09:58.024,81.719,0.588,0.203
19:09:58.032,81.25,0.573,0.195
19:09:58.040,80.781,0.553,0.188
19:09:58.048,80.469,0.541,0.188
19:09:58.056,80.0,0.533,0.195
19:09:58.064,79.531,0.525,0.188
19:09:58.072,79.219,0.522,0.195
19:09:58.080,78.75,0.518,0.312
19:09:58.088,78.281,0.51,0.57
19:09:58.096,78.281,0.506,0.93
19:09:58.104,77.969,0.498,1.18
19:09:58.112,77.5,0.49,1.062
19:09:58.120,77.031,0.486,0.688
19:09:58.128,77.031,0.478,0.328
19:09:58.136,77.031,0.475,0.117
19:09:58.144,76.719,0.467,0.047
19:09:58.152,76.719,0.459,0.07
19:09:58.160,76.25,0.455,0.109
19:09:58.168,76.25,0.447,0.141
19:09:58.176,76.25,0.443,0.148
19:09:58.184,76.25,0.435,0.156
19:09:58.192,75.781,0.431,0.156
19:09:58.200,75.781,0.424,0.172
19:09:58.208,75.469,0.416,0.172
19:09:58.216,75.0,0.412,0.172
19:09:58.224,75.0,0.404,0.188
19:09:58.232,74.531,0.396,0.188
19:09:58.240,74.219,0.392,0.203
19:09:58.248,74.219,0.384,0.211
19:09:58.256,73.75,0.38,0.211
19:09:58.264,73.281,0.376,0.219
19:09:58.272,72.969,0.373,0.227
19:09:58.280,72.5,0.369,0.234
19:09:58.288,72.5,0.365,0.25
19:09:58.296,72.031,0.361,0.266
19:09:58.304,71.719,0.357,0.289
19:09:58.312,71.25,0.353,0.32
19:09:58.320,71.25,0.349,0.359
19:09:58.328,71.25,0.345,0.391
19:09:58.336,72.031,0.341,0.43
19:09:58.344,73.75,0.337,0.469
19:09:58.352,76.719,0.333,0.492
19:09:58.360,80.781,0.329,0.492
19:09:58.368,86.719,0.325,0.477
19:09:58.376,92.969,0.325,0.461
19:09:58.384,100.0,0.325,0.43
19:09:58.392,107.5,0.322,0.391
19:09:58.400,114.219,0.322,0.336
19:09:58.408,120.469,0.318,0.297
19:09:58.416,125.781,0.318,0.266
19:09:58.424,130.469,0.318,0.234
19:09:58.432,134.219,0.314,0.211
19:09:58.440,137.031,0.314,0.195
19:09:58.448,139.219,0.314,0.188
19:09:58.456,140.469,0.31,0.188
19:09:58.464,141.25,0.31,0.172
19:09:58.472,141.719,0.306,0.172
19:09:58.480,141.25,0.306,0.188
19:09:58.488,140.469,0.306,0.195
19:09:58.496,139.531,0.306,0.195
19:09:58.504,138.281,0.302,0.195
19:09:58.512,137.031,0.302,0.188
19:09:58.520,135.781,0.298,0.195
19:09:58.528,134.531,0.298,0.195
19:09:58.536,132.969,0.294,0.195
19:09:58.544,131.719,0.294,0.195
19:09:58.552,130.469,0.29,0.195
19:09:58.560,128.75,0.29,0.203
19:09:58.568,127.5,0.286,0.211
19:09:58.576,125.781,0.29,0.211
19:09:58.584,124.531,0.29,0.211
19:09:58.592,122.5,0.298,0.211
19:09:58.600,120.469,0.31,0.211
19:09:58.608,118.281,0.325,0.211
19:09:58.616,115.469,0.345,0.211
19:09:58.624,112.5,0.376,0.203
19:09:58.632,109.219,0.408,0.203
19:09:58.640,106.25,0.443,0.203
19:09:58.648,103.75,0.478,0.195
19:09:58.656,101.25,0.514,0.195
19:09:58.664,99.531,0.549,0.195
19:09:58.672,97.969,0.576,0.195
19:09:58.680,97.031,0.6,0.203
19:09:58.688,96.25,0.627,0.195
19:09:58.696,95.469,0.651,0.195
19:09:58.704,95.469,0.671,0.195
19:09:58.712,95.0,0.69,0.195
19:09:58.720,95.0,0.702,0.203
19:09:58.728,95.0,0.718,0.211
19:09:58.736,94.531,0.729,0.211
19:09:58.744,94.531,0.737,0.211
19:09:58.752,94.219,0.745,0.211
19:09:58.760,94.219,0.749,0.211
19:09:58.768,93.75,0.753,0.211
19:09:58.776,93.281,0.753,0.203
19:09:58.784,92.969,0.753,0.203
19:09:58.792,92.5,0.753,0.203
19:09:58.800,91.719,0.749,0.211
19:09:58.808,91.25,0.749,0.211
19:09:58.816,90.469,0.745,0.211
19:09:58.824,89.531,0.741,0.211
19:09:58.832,89.219,0.737,0.227
19:09:58.840,88.281,0.729,0.242
19:09:58.848,87.5,0.722,0.258
19:09:58.856,87.031,0.71,0.266
19:09:58.864,86.25,0.698,0.273
19:09:58.872,85.469,0.682,0.289
19:09:58.880,85.0,0.671,0.297
19:09:58.888,84.531,0.655,0.305
19:09:58.896,83.75,0.639,0.297
19:09:58.904,83.281,0.624,0.297
19:09:58.912,82.969,0.608,0.297
19:09:58.920,82.031,0.592,0.297
19:09:58.928,81.719,0.576,0.289
19:09:58.936,81.25,0.565,0.266
19:09:58.944,80.781,0.557,0.242
19:09:58.952,80.469,0.545,0.219
19:09:58.960,80.0,0.537,0.211
19:09:58.968,79.531,0.533,0.203
19:09:58.976,79.219,0.525,0.195
19:09:58.984,78.75,0.522,0.188
19:09:58.992,78.281,0.514,0.195
19:09:59.000,77.969,0.51,0.211
19:09:59.008,77.5,0.502,0.203
19:09:59.016,77.5,0.498,0.195
19:09:59.024,77.031,0.49,0.281
19:09:59.032,76.719,0.486,0.523
19:09:59.040,76.719,0.478,0.883
19:09:59.048,76.25,0.475,1.156
19:09:59.056,75.781,0.467,1.164
19:09:59.064,75.781,0.459,0.727
19:09:59.072,75.469,0.451,0.391
19:09:59.080,75.0,0.447,0.164
19:09:59.088,75.0,0.439,0.07
19:09:59.096,75.0,0.435,0.062
19:09:59.104,74.531,0.427,0.109
19:09:59.112,74.531,0.42,0.141
19:09:59.120,74.531,0.412,0.148
19:09:59.128,74.531,0.408,0.164
19:09:59.136,74.219,0.4,0.164
19:09:59.144,74.219,0.392,0.172
19:09:59.152,73.75,0.388,0.172
19:09:59.160,73.281,0.38,0.18
19:09:59.168,73.281,0.376,0.18
19:09:59.176,72.969,0.373,0.188
19:09:59.184,72.5,0.369,0.195
19:09:59.192,72.5,0.361,0.211
19:09:59.200,72.031,0.357,0.219
19:09:59.208,71.719,0.353,0.227
19:09:59.216,71.25,0.349,0.227
19:09:59.224,70.781,0.345,0.227
19:09:59.232,70.469,0.341,0.25
19:09:59.240,70.0,0.337,0.266
19:09:59.248,70.0,0.333,0.281
19:09:59.256,69.531,0.329,0.312
19:09:59.264,69.219,0.325,0.352
19:09:59.272,69.219,0.325,0.391
19:09:59.280,69.531,0.322,0.422
19:09:59.288,70.781,0.322,0.453
19:09:59.296,73.281,0.318,0.477
19:09:59.304,77.031,0.314,0.484
19:09:59.312,82.031,0.314,0.477
19:09:59.320,87.969,0.31,0.453
19:09:59.328,95.0,0.31,0.43
19:09:59.336,101.719,0.306,0.391
19:09:59.344,108.75,0.306,0.336
19:09:59.352,115.0,0.302,0.297
19:09:59.360,120.781,0.302,0.266
19:09:59.368,125.469,0.302,0.234
19:09:59.376,129.219,0.302,0.211
19:09:59.384,132.031,0.302,0.211
19:09:59.392,134.219,0.302,0.203
19:09:59.400,135.781,0.302,0.203
19:09:59.408,136.719,0.298,0.195
19:09:59.416,137.031,0.298,0.188
19:09:59.424,136.719,0.298,0.188
19:09:59.432,136.25,0.294,0.188
19:09:59.440,135.469,0.294,0.195
19:09:59.448,134.219,0.29,0.211
19:09:59.456,132.969,0.29,0.211
19:09:59.464,131.719,0.286,0.211
19:09:59.472,130.0,0.286,0.211
19:09:59.480,128.75,0.286,0.211
