Time,ABP,PLETH,II
19:14:43.608,100.781,0.478,0.431
19:14:43.616,100.0,0.529,0.424
19:14:43.624,98.438,0.58,0.424
19:14:43.632,97.656,0.62,0.431
19:14:43.640,96.875,0.651,0.431
19:14:43.648,95.312,0.671,0.431
19:14:43.656,94.531,0.686,0.435
19:14:43.664,93.75,0.69,0.455
19:14:43.672,92.969,0.69,0.49
19:14:43.680,91.406,0.686,0.557
19:14:43.688,90.625,0.678,0.69
19:14:43.696,89.844,0.671,0.757
19:14:43.704,89.062,0.663,0.635
19:14:43.712,88.281,0.655,0.435
19:14:43.720,87.5,0.647,0.333
19:14:43.728,86.719,0.639,0.345
19:14:43.736,85.938,0.627,0.388
19:14:43.744,84.375,0.62,0.42
19:14:43.752,83.594,0.612,0.431
19:14:43.760,82.812,0.604,0.439
19:14:43.768,82.031,0.596,0.451
19:14:43.776,81.25,0.588,0.455
19:14:43.784,81.25,0.576,0.459
19:14:43.792,80.469,0.565,0.467
19:14:43.800,79.688,0.553,0.471
19:14:43.808,78.906,0.537,0.475
19:14:43.816,78.906,0.518,0.486
19:14:43.824,78.125,0.502,0.494
19:14:43.832,78.125,0.486,0.498
19:14:43.840,77.344,0.471,0.51
19:14:43.848,76.562,0.459,0.514
19:14:43.856,76.562,0.451,0.525
19:14:43.864,76.562,0.443,0.533
19:14:43.872,77.344,0.439,0.549
19:14:43.880,78.906,0.439,0.561
19:14:43.888,83.594,0.439,0.58
19:14:43.896,89.844,0.439,0.6
19:14:43.904,99.219,0.439,0.612
19:14:43.912,108.594,0.439,0.624
19:14:43.920,117.188,0.439,0.631
19:14:43.928,125.0,0.435,0.635
19:14:43.936,130.469,0.431,0.639
19:14:43.944,134.375,0.427,0.631
19:14:43.952,137.5,0.42,0.616
19:14:43.960,139.844,0.416,0.592
19:14:43.968,141.406,0.408,0.561
19:14:43.976,142.969,0.4,0.533
19:14:43.984,144.531,0.392,0.51
19:14:43.992,146.094,0.388,0.49
19:14:44.000,147.656,0.38,0.475
19:14:44.008,149.219,0.373,0.459
19:14:44.016,150.0,0.369,0.451
19:14:44.024,150.781,0.361,0.451
19:14:44.032,150.781,0.353,0.443
19:14:44.040,150.781,0.349,0.443
19:14:44.048,150.0,0.341,0.439
19:14:44.056,149.219,0.337,0.435
19:14:44.064,147.656,0.333,0.435
19:14:44.072,146.094,0.333,0.435
19:14:44.080,143.75,0.329,0.435
19:14:44.088,141.406,0.329,0.435
19:14:44.096,138.281,0.329,0.431
19:14:44.104,134.375,0.325,0.431
19:14:44.112,128.906,0.325,0.435
19:14:44.120,123.438,0.322,0.439
19:14:44.128,117.969,0.322,0.451
19:14:44.136,113.281,0.318,0.471
19:14:44.144,109.375,0.314,0.486
19:14:44.152,108.594,0.31,0.494
19:14:44.160,107.812,0.306,0.51
19:14:44.168,107.812,0.306,0.529
19:14:44.176,107.812,0.302,0.545
19:14:44.184,108.594,0.302,0.557
19:14:44.192,107.812,0.31,0.533
19:14:44.200,107.031,0.322,0.51
19:14:44.208,106.25,0.345,0.471
19:14:44.216,104.688,0.38,0.443
19:14:44.224,103.906,0.427,0.431
19:14:44.232,102.344,0.478,0.431
19:14:44.240,100.781,0.529,0.424
19:14:44.248,100.0,0.58,0.42
19:14:44.256,98.438,0.627,0.42
19:14:44.264,97.656,0.663,0.424
19:14:44.272,96.875,0.682,0.424
19:14:44.280,96.094,0.702,0.431
19:14:44.288,94.531,0.71,0.451
19:14:44.296,93.75,0.714,0.475
19:14:44.304,92.969,0.714,0.533
19:14:44.312,92.188,0.71,0.659
19:14:44.320,91.406,0.702,0.749
19:14:44.328,90.625,0.694,0.655
19:14:44.336,89.844,0.686,0.467
19:14:44.344,89.062,0.675,0.353
19:14:44.352,87.5,0.667,0.349
19:14:44.360,86.719,0.659,0.388
19:14:44.368,85.938,0.655,0.408
19:14:44.376,85.156,0.651,0.424
19:14:44.384,84.375,0.643,0.435
19:14:44.392,83.594,0.639,0.439
19:14:44.400,82.812,0.631,0.451
19:14:44.408,82.031,0.624,0.455
19:14:44.416,81.25,0.612,0.459
19:14:44.424,80.469,0.596,0.471
19:14:44.432,79.688,0.58,0.475
19:14:44.440,79.688,0.565,0.478
19:14:44.448,78.906,0.549,0.49
19:14:44.456,78.125,0.533,0.494
19:14:44.464,77.344,0.522,0.506
19:14:44.472,77.344,0.506,0.514
19:14:44.480,76.562,0.494,0.525
19:14:44.488,76.562,0.482,0.533
19:14:44.496,77.344,0.475,0.545
19:14:44.504,78.906,0.467,0.561
19:14:44.512,82.031,0.467,0.576
19:14:44.520,87.5,0.463,0.596
19:14:44.528,95.312,0.463,0.604
19:14:44.536,104.688,0.463,0.616
19:14:44.544,114.062,0.463,0.624
19:14:44.552,121.094,0.463,0.631
19:14:44.560,127.344,0.459,0.631
19:14:44.568,131.25,0.455,0.624
19:14:44.576,134.375,0.451,0.612
19:14:44.584,136.719,0.443,0.592
19:14:44.592,139.062,0.435,0.565
19:14:44.600,140.625,0.427,0.533
19:14:44.608,142.188,0.416,0.506
19:14:44.616,143.75,0.408,0.475
19:14:44.624,145.312,0.396,0.459
19:14:44.632,146.875,0.388,0.451
19:14:44.640,147.656,0.38,0.435
19:14:44.648,148.438,0.369,0.424
19:14:44.656,148.438,0.365,0.42
19:14:44.664,148.438,0.357,0.416
19:14:44.672,147.656,0.349,0.416
19:14:44.680,146.875,0.345,0.416
19:14:44.688,145.312,0.337,0.416
19:14:44.696,143.75,0.333,0.416
19:14:44.704,141.406,0.329,0.408
19:14:44.712,139.062,0.325,0.408
19:14:44.720,135.938,0.322,0.408
19:14:44.728,132.031,0.314,0.408
19:14:44.736,127.344,0.31,0.416
19:14:44.744,121.094,0.302,0.42
19:14:44.752,115.625,0.294,0.435
19:14:44.760,111.719,0.29,0.451
19:14:44.768,108.594,0.286,0.467
19:14:44.776,107.031,0.282,0.475
19:14:44.784,107.031,0.278,0.49
19:14:44.792,107.031,0.275,0.506
19:14:44.800,107.812,0.271,0.522
19:14:44.808,107.812,0.271,0.522
19:14:44.816,107.031,0.275,0.506
19:14:44.824,106.25,0.29,0.475
19:14:44.832,105.469,0.31,0.443
19:14:44.840,103.906,0.345,0.424
19:14:44.848,102.344,0.384,0.408
19:14:44.856,101.562,0.427,0.404
19:14:44.864,100.0,0.467,0.4
19:14:44.872,99.219,0.514,0.396
19:14:44.880,97.656,0.561,0.396
19:14:44.888,96.875,0.6,0.4
19:14:44.896,96.094,0.635,0.404
19:14:44.904,95.312,0.663,0.408
19:14:44.912,94.531,0.682,0.435
19:14:44.920,93.75,0.694,0.467
19:14:44.928,92.188,0.702,0.529
19:14:44.936,91.406,0.702,0.655
19:14:44.944,90.625,0.702,0.71
19:14:44.952,89.844,0.702,0.584
19:14:44.960,89.062,0.694,0.408
19:14:44.968,88.281,0.69,0.333
19:14:44.976,87.5,0.686,0.353
19:14:44.984,85.938,0.678,0.38
19:14:44.992,85.156,0.675,0.404
19:14:45.000,84.375,0.667,0.416
19:14:45.008,83.594,0.659,0.424
19:14:45.016,82.812,0.651,0.431
19:14:45.024,81.25,0.639,0.439
19:14:45.032,81.25,0.624,0.451
19:14:45.040,80.469,0.608,0.455
19:14:45.048,79.688,0.592,0.459
19:14:45.056,78.906,0.576,0.471
19:14:45.064,78.906,0.561,0.475
19:14:45.072,78.125,0.545,0.478
19:14:45.080,77.344,0.525,0.486
19:14:45.088,77.344,0.51,0.494
19:14:45.096,76.562,0.494,0.506
19:14:45.104,76.562,0.482,0.514
19:14:45.112,76.562,0.471,0.525
19:14:45.120,77.344,0.463,0.541
19:14:45.128,78.906,0.459,0.557
19:14:45.136,82.812,0.455,0.565
19:14:45.144,88.281,0.451,0.58
19:14:45.152,96.875,0.451,0.596
19:14:45.160,106.25,0.451,0.604
19:14:45.168,114.844,0.447,0.612
19:14:45.176,122.656,0.447,0.612
19:14:45.184,128.906,0.443,0.612
19:14:45.192,132.812,0.443,0.6
19:14:45.200,135.938,0.439,0.58
19:14:45.208,138.281,0.431,0.557
19:14:45.216,139.844,0.427,0.529
19:14:45.224,141.406,0.424,0.506
19:14:45.232,142.969,0.42,0.475
19:14:45.240,143.75,0.412,0.459
19:14:45.248,145.312,0.408,0.443
19:14:45.256,146.875,0.404,0.431
19:14:45.264,147.656,0.396,0.424
19:14:45.272,147.656,0.392,0.42
19:14:45.280,147.656,0.384,0.42
19:14:45.288,147.656,0.38,0.42
19:14:45.296,146.875,0.373,0.42
19:14:45.304,146.094,0.369,0.416
19:14:45.312,144.531,0.365,0.416
19:14:45.320,142.188,0.361,0.42
19:14:45.328,140.625,0.353,0.42
19:14:45.336,137.5,0.349,0.424
19:14:45.344,134.375,0.345,0.424
19:14:45.352,129.688,0.341,0.424
19:14:45.360,125.0,0.337,0.424
19:14:45.368,118.75,0.337,0.435
19:14:45.376,114.062,0.333,0.451
19:14:45.384,110.156,0.329,0.467
19:14:45.392,107.812,0.325,0.475
19:14:45.400,107.031,0.322,0.49
19:14:45.408,107.031,0.318,0.498
19:14:45.416,107.812,0.314,0.514
19:14:45.424,107.812,0.31,0.533
19:14:45.432,107.812,0.314,0.541
19:14:45.440,107.031,0.322,0.522
19:14:45.448,106.25,0.333,0.494
19:14:45.456,105.469,0.357,0.455
19:14:45.464,103.906,0.38,0.431
19:14:45.472,103.125,0.42,0.416
19:14:45.480,101.562,0.463,0.408
19:14:45.488,100.781,0.51,0.404
19:14:45.496,99.219,0.557,0.404
19:14:45.504,98.438,0.604,0.404
19:14:45.512,97.656,0.639,0.404
19:14:45.520,96.094,0.667,0.404
19:14:45.528,95.312,0.686,0.408
19:14:45.536,94.531,0.698,0.439
19:14:45.544,93.75,0.702,0.467
19:14:45.552,92.969,0.702,0.529
19:14:45.560,92.188,0.694,0.659
19:14:45.568,91.406,0.686,0.722
19:14:45.576,90.625,0.675,0.592
19:14:45.584,89.844,0.663,0.404
19:14:45.592,89.062,0.655,0.325
19:14:45.600,87.5,0.647,0.345
19:14:45.608,86.719,0.635,0.384
19:14:45.616,85.938,0.627,0.404
19:14:45.624,85.156,0.62,0.42
19:14:45.632,84.375,0.612,0.431
19:14:45.640,83.594,0.604,0.443
19:14:45.648,82.812,0.596,0.451
19:14:45.656,82.031,0.584,0.455
19:14:45.664,81.25,0.576,0.459
19:14:45.672,81.25,0.565,0.471
19:14:45.680,80.469,0.553,0.475
19:14:45.688,79.688,0.537,0.478
19:14:45.696,79.688,0.522,0.49
19:14:45.704,78.906,0.51,0.494
19:14:45.712,78.125,0.498,0.498
19:14:45.720,77.344,0.486,0.514
19:14:45.728,77.344,0.475,0.525
19:14:45.736,77.344,0.467,0.533
19:14:45.744,78.125,0.463,0.545
19:14:45.752,80.469,0.459,0.561
19:14:45.760,84.375,0.459,0.576
19:14:45.768,91.406,0.459,0.592
19:14:45.776,100.0,0.459,0.604
19:14:45.784,109.375,0.459,0.612
19:14:45.792,118.75,0.455,0.62
19:14:45.800,126.562,0.455,0.624
19:14:45.808,132.031,0.451,0.624
19:14:45.816,136.719,0.443,0.616
19:14:45.824,139.062,0.439,0.6
19:14:45.832,140.625,0.431,0.576
19:14:45.840,142.188,0.424,0.549
19:14:45.848,143.75,0.412,0.522
19:14:45.856,145.312,0.404,0.498
19:14:45.864,146.875,0.396,0.478
19:14:45.872,148.438,0.384,0.459
19:14:45.880,150.0,0.376,0.455
19:14:45.888,150.781,0.365,0.443
19:14:45.896,151.562,0.357,0.439
19:14:45.904,151.562,0.349,0.435
19:14:45.912,151.562,0.341,0.431
19:14:45.920,150.781,0.333,0.431
19:14:45.928,150.0,0.329,0.424
19:14:45.936,148.438,0.325,0.424
19:14:45.944,146.875,0.318,0.424
19:14:45.952,144.531,0.314,0.42
19:14:45.960,142.188,0.31,0.42
19:14:45.968,139.062,0.306,0.424
19:14:45.976,135.156,0.302,0.424
19:14:45.984,130.469,0.298,0.424
19:14:45.992,124.219,0.294,0.431
19:14:46.000,118.75,0.294,0.443
19:14:46.008,114.062,0.29,0.459
19:14:46.016,110.938,0.286,0.475
19:14:46.024,109.375,0.282,0.49
19:14:46.032,109.375,0.278,0.498
19:14:46.040,109.375,0.275,0.514
19:14:46.048,109.375,0.275,0.533
19:14:46.056,109.375,0.278,0.545
19:14:46.064,109.375,0.286,0.533
19:14:46.072,108.594,0.302,0.51
19:14:46.080,107.812,0.329,0.475
19:14:46.088,106.25,0.361,0.443
19:14:46.096,104.688,0.404,0.431
19:14:46.104,103.125,0.455,0.431
19:14:46.112,102.344,0.506,0.424
19:14:46.120,100.781,0.557,0.42
19:14:46.128,100.0,0.6,0.42
19:14:46.136,98.438,0.635,0.42
19:14:46.144,97.656,0.667,0.42
19:14:46.152,96.875,0.686,0.424
19:14:46.160,95.312,0.694,0.443
19:14:46.168,94.531,0.702,0.471
19:14:46.176,93.75,0.702,0.525
19:14:46.184,92.969,0.698,0.655
19:14:46.192,91.406,0.694,0.761
19:14:46.200,90.625,0.686,0.694
19:14:46.208,89.844,0.678,0.506
19:14:46.216,89.062,0.671,0.38
19:14:46.224,88.281,0.663,0.361
19:14:46.232,87.5,0.659,0.388
19:14:46.240,85.938,0.651,0.42
19:14:46.248,85.156,0.643,0.435
19:14:46.256,84.375,0.635,0.443
19:14:46.264,83.594,0.627,0.443
19:14:46.272,82.812,0.62,0.451
19:14:46.280,82.031,0.608,0.455
19:14:46.288,81.25,0.592,0.459
19:14:46.296,81.25,0.58,0.467
19:14:46.304,80.469,0.561,0.475
19:14:46.312,79.688,0.545,0.478
19:14:46.320,79.688,0.529,0.49
19:14:46.328,78.906,0.514,0.494
19:14:46.336,78.125,0.498,0.498
19:14:46.344,78.125,0.486,0.51
19:14:46.352,77.344,0.475,0.522
19:14:46.360,77.344,0.463,0.529
19:14:46.368,78.125,0.455,0.541
19:14:46.376,79.688,0.451,0.557
19:14:46.384,82.812,0.451,0.576
19:14:46.392,89.062,0.447,0.584
19:14:46.400,96.875,0.451,0.6
19:14:46.408,106.25,0.451,0.616
19:14:46.416,115.625,0.451,0.624
19:14:46.424,123.438,0.451,0.631
19:14:46.432,129.688,0.447,0.631
19:14:46.440,134.375,0.443,0.631
19:14:46.448,137.5,0.439,0.616
19:14:46.456,139.844,0.435,0.596
19:14:46.464,141.406,0.431,0.565
19:14:46.472,142.969,0.424,0.541
19:14:46.480,144.531,0.42,0.51
19:14:46.488,146.875,0.412,0.486
19:14:46.496,148.438,0.404,0.471
19:14:46.504,150.0,0.4,0.455
19:14:46.512,150.781,0.392,0.443
19:14:46.520,151.562,0.384,0.439
19:14:46.528,151.562,0.376,0.435
19:14:46.536,151.562,0.373,0.435
19:14:46.544,151.562,0.365,0.435
19:14:46.552,150.0,0.361,0.431
19:14:46.560,149.219,0.357,0.431
19:14:46.568,147.656,0.353,0.431
19:14:46.576,145.312,0.349,0.424
19:14:46.584,142.969,0.349,0.424
19:14:46.592,140.625,0.345,0.424
19:14:46.600,136.719,0.345,0.431
19:14:46.608,132.031,0.341,0.435
19:14:46.616,126.562,0.337,0.439
19:14:46.624,120.312,0.333,0.455
19:14:46.632,114.844,0.329,0.471
19:14:46.640,110.938,0.325,0.478
19:14:46.648,109.375,0.322,0.494
19:14:46.656,108.594,0.318,0.51
19:14:46.664,108.594,0.314,0.525
19:14:46.672,108.594,0.31,0.541
19:14:46.680,109.375,0.31,0.549
19:14:46.688,108.594,0.314,0.533
19:14:46.696,108.594,0.325,0.51
19:14:46.704,107.031,0.349,0.475
19:14:46.712,106.25,0.376,0.451
19:14:46.720,104.688,0.42,0.435
19:14:46.728,103.125,0.467,0.431
19:14:46.736,102.344,0.518,0.424
19:14:46.744,100.781,0.565,0.416
19:14:46.752,100.0,0.604,0.416
19:14:46.760,98.438,0.635,0.416
19:14:46.768,97.656,0.663,0.416
19:14:46.776,96.875,0.682,0.42
19:14:46.784,95.312,0.698,0.439
19:14:46.792,94.531,0.706,0.467
19:14:46.800,93.75,0.706,0.529
19:14:46.808,92.969,0.706,0.659
19:14:46.816,92.188,0.702,0.745
19:14:46.824,90.625,0.698,0.655
19:14:46.832,89.844,0.69,0.471
19:14:46.840,89.062,0.682,0.365
19:14:46.848,88.281,0.678,0.361
19:14:46.856,87.5,0.671,0.396
19:14:46.864,85.938,0.667,0.416
19:14:46.872,85.156,0.659,0.431
19:14:46.880,84.375,0.655,0.435
19:14:46.888,83.594,0.647,0.443
19:14:46.896,82.812,0.639,0.451
19:14:46.904,82.031,0.631,0.455
19:14:46.912,81.25,0.62,0.459
19:14:46.920,81.25,0.608,0.471
19:14:46.928,80.469,0.592,0.475
19:14:46.936,79.688,0.576,0.478
19:14:46.944,78.906,0.561,0.49
19:14:46.952,78.125,0.545,0.498
19:14:46.960,78.125,0.533,0.51
19:14:46.968,77.344,0.522,0.522
19:14:46.976,77.344,0.51,0.525
19:14:46.984,77.344,0.498,0.533
19:14:46.992,77.344,0.49,0.549
19:14:47.000,78.906,0.482,0.561
19:14:47.008,82.812,0.478,0.58
19:14:47.016,88.281,0.475,0.596
19:14:47.024,96.094,0.475,0.604
19:14:47.032,105.469,0.471,0.62
19:14:47.040,114.062,0.467,0.631
19:14:47.048,121.875,0.463,0.635
19:14:47.056,127.344,0.459,0.635
19:14:47.064,132.031,0.455,0.631
19:14:47.072,135.156,0.451,0.616
19:14:47.080,137.5,0.443,0.584
19:14:47.088,139.062,0.439,0.557
19:14:47.096,141.406,0.431,0.525
19:14:47.104,142.969,0.424,0.494
19:14:47.112,144.531,0.412,0.471
19:14:47.120,146.094,0.404,0.455
19:14:47.128,147.656,0.396,0.443
19:14:47.136,148.438,0.384,0.435
19:14:47.144,149.219,0.376,0.424
19:14:47.152,149.219,0.365,0.424
19:14:47.160,149.219,0.361,0.424
19:14:47.168,148.438,0.353,0.424
19:14:47.176,147.656,0.345,0.42
19:14:47.184,146.875,0.337,0.416
19:14:47.192,145.312,0.333,0.416
19:14:47.200,142.969,0.329,0.416
19:14:47.208,140.625,0.325,0.42
19:14:47.216,137.5,0.322,0.424
19:14:47.224,133.594,0.322,0.424
19:14:47.232,128.125,0.318,0.431
19:14:47.240,122.656,0.318,0.439
19:14:47.248,117.188,0.314,0.455
19:14:47.256,112.5,0.314,0.471
19:14:47.264,109.375,0.31,0.478
19:14:47.272,107.812,0.306,0.494
19:14:47.280,107.812,0.302,0.506
19:14:47.288,107.812,0.298,0.522
19:14:47.296,107.812,0.298,0.533
19:14:47.304,107.812,0.298,0.541
19:14:47.312,107.812,0.306,0.522
19:14:47.320,107.031,0.318,0.494
19:14:47.328,106.25,0.341,0.459
19:14:47.336,104.688,0.373,0.435
19:14:47.344,103.125,0.416,0.424
19:14:47.352,102.344,0.455,0.416
19:14:47.360,100.781,0.498,0.408
19:14:47.368,100.0,0.541,0.408
19:14:47.376,98.438,0.584,0.404
19:14:47.384,97.656,0.624,0.404
19:14:47.392,96.875,0.651,0.404
19:14:47.400,95.312,0.675,0.408
19:14:47.408,94.531,0.69,0.435
19:14:47.416,93.75,0.698,0.467
19:14:47.424,92.969,0.702,0.541
19:14:47.432,92.188,0.698,0.667
19:14:47.440,90.625,0.694,0.71
19:14:47.448,89.844,0.682,0.584
19:14:47.456,89.062,0.675,0.408
19:14:47.464,88.281,0.663,0.341
19:14:47.472,87.5,0.655,0.361
19:14:47.480,86.719,0.647,0.388
19:14:47.488,85.938,0.639,0.408
19:14:47.496,84.375,0.631,0.424
19:14:47.504,83.594,0.627,0.435
19:14:47.512,82.812,0.62,0.443
19:14:47.520,82.031,0.612,0.455
19:14:47.528,81.25,0.6,0.459
19:14:47.536,80.469,0.588,0.467
19:14:47.544,80.469,0.576,0.471
19:14:47.552,79.688,0.561,0.475
19:14:47.560,78.906,0.549,0.478
19:14:47.568,78.125,0.533,0.486
19:14:47.576,78.125,0.518,0.49
19:14:47.584,77.344,0.502,0.498
19:14:47.592,77.344,0.49,0.51
19:14:47.600,76.562,0.478,0.522
19:14:47.608,76.562,0.467,0.529
19:14:47.616,77.344,0.463,0.541
19:14:47.624,78.906,0.455,0.557
19:14:47.632,82.812,0.455,0.569
19:14:47.640,89.062,0.451,0.584
19:14:47.648,97.656,0.451,0.592
19:14:47.656,107.031,0.451,0.6
19:14:47.664,116.406,0.451,0.604
19:14:47.672,123.438,0.451,0.612
19:14:47.680,129.688,0.451,0.616
19:14:47.688,133.594,0.447,0.6
19:14:47.696,136.719,0.443,0.584
19:14:47.704,138.281,0.439,0.561
19:14:47.712,140.625,0.431,0.529
19:14:47.720,142.188,0.424,0.506
19:14:47.728,143.75,0.416,0.478
19:14:47.736,145.312,0.408,0.459
19:14:47.744,146.875,0.4,0.443
19:14:47.752,147.656,0.396,0.439
19:14:47.760,148.438,0.388,0.435
19:14:47.768,149.219,0.384,0.435
19:14:47.776,149.219,0.376,0.435
19:14:47.784,148.438,0.373,0.435
19:14:47.792,147.656,0.365,0.439
19:14:47.800,146.875,0.357,0.455
19:14:47.808,146.094,0.349,0.459
19:14:47.816,143.75,0.345,0.459
19:14:47.824,142.188,0.341,0.459
19:14:47.832,139.062,0.337,0.459
19:14:47.840,135.938,0.333,0.459
19:14:47.848,131.25,0.329,0.459
19:14:47.856,125.781,0.329,0.471
19:14:47.864,120.312,0.329,0.494
19:14:47.872,114.844,0.329,0.522
19:14:47.880,110.938,0.325,0.533
19:14:47.888,108.594,0.325,0.545
19:14:47.896,107.812,0.325,0.557
19:14:47.904,107.812,0.322,0.557
19:14:47.912,107.812,0.322,0.561
19:14:47.920,108.594,0.322,0.565
19:14:47.928,107.812,0.322,0.561
19:14:47.936,107.812,0.329,0.533
19:14:47.944,107.031,0.341,0.506
19:14:47.952,105.469,0.361,0.471
19:14:47.960,104.688,0.388,0.443
19:14:47.968,103.125,0.424,0.431
19:14:47.976,101.562,0.471,0.42
19:14:47.984,100.781,0.518,0.408
19:14:47.992,99.219,0.569,0.404
19:14:48.000,98.438,0.612,0.404
19:14:48.008,97.656,0.647,0.404
19:14:48.016,96.875,0.675,0.408
19:14:48.024,95.312,0.69,0.42
19:14:48.032,94.531,0.702,0.443
19:14:48.040,93.75,0.706,0.471
19:14:48.048,92.969,0.702,0.541
19:14:48.056,92.188,0.698,0.671
19:14:48.064,90.625,0.69,0.714
19:14:48.072,89.844,0.682,0.58
19:14:48.080,89.062,0.675,0.396
19:14:48.088,88.281,0.667,0.325
19:14:48.096,87.5,0.659,0.349
19:14:48.104,86.719,0.655,0.388
19:14:48.112,85.938,0.647,0.408
19:14:48.120,85.156,0.643,0.424
19:14:48.128,84.375,0.635,0.435
19:14:48.136,83.594,0.627,0.443
19:14:48.144,82.812,0.62,0.451
19:14:48.152,82.031,0.612,0.459
19:14:48.160,81.25,0.6,0.467
19:14:48.168,81.25,0.588,0.471
19:14:48.176,80.469,0.573,0.475
19:14:48.184,79.688,0.557,0.478
19:14:48.192,79.688,0.545,0.49
19:14:48.200,78.906,0.529,0.498
19:14:48.208,78.125,0.514,0.51
19:14:48.216,78.125,0.502,0.522
19:14:48.224,77.344,0.49,0.529
19:14:48.232,77.344,0.478,0.541
19:14:48.240,78.125,0.471,0.549
19:14:48.248,80.469,0.467,0.561
19:14:48.256,84.375,0.463,0.569
19:14:48.264,91.406,0.459,0.584
19:14:48.272,100.781,0.455,0.6
19:14:48.280,110.156,0.455,0.612
19:14:48.288,119.531,0.451,0.616
19:14:48.296,126.562,0.447,0.62
19:14:48.304,132.812,0.447,0.616
19:14:48.312,136.719,0.439,0.604
19:14:48.320,139.062,0.435,0.584
19:14:48.328,140.625,0.431,0.565
19:14:48.336,142.188,0.424,0.533
19:14:48.344,143.75,0.42,0.51
19:14:48.352,145.312,0.412,0.486
19:14:48.360,147.656,0.404,0.467
19:14:48.368,148.438,0.392,0.451
19:14:48.376,150.0,0.38,0.439
19:14:48.384,150.781,0.369,0.431
19:14:48.392,151.562,0.361,0.424
19:14:48.400,151.562,0.353,0.424
19:14:48.408,150.781,0.345,0.424
19:14:48.416,150.781,0.337,0.424
19:14:48.424,149.219,0.333,0.42
19:14:48.432,147.656,0.325,0.424
19:14:48.440,146.094,0.322,0.424
19:14:48.448,143.75,0.318,0.431
19:14:48.456,141.406,0.314,0.431
19:14:48.464,138.281,0.314,0.435
19:14:48.472,133.594,0.31,0.439
19:14:48.480,128.906,0.306,0.443
19:14:48.488,122.656,0.302,0.451
19:14:48.496,117.188,0.302,0.467
19:14:48.504,113.281,0.294,0.486
19:14:48.512,110.156,0.29,0.494
19:14:48.520,109.375,0.286,0.51
19:14:48.528,108.594,0.278,0.522
19:14:48.536,108.594,0.275,0.533
19:14:48.544,109.375,0.275,0.557
19:14:48.552,109.375,0.278,0.561
19:14:48.560,108.594,0.282,0.545
19:14:48.568,107.812,0.298,0.522
19:14:48.576,106.25,0.325,0.49
19:14:48.584,105.469,0.357,0.455
19:14:48.592,103.906,0.4,0.435
19:14:48.600,103.125,0.447,0.424
19:14:48.608,101.562,0.502,0.416
19:14:48.616,100.0,0.549,0.416
19:14:48.624,99.219,0.596,0.416
19:14:48.632,98.438,0.631,0.416
19:14:48.640,96.875,0.655,0.416
19:14:48.648,96.094,0.671,0.42
19:14:48.656,95.312,0.678,0.439
19:14:48.664,93.75,0.678,0.467
19:14:48.672,92.969,0.675,0.522
19:14:48.680,92.188,0.667,0.647
19:14:48.688,91.406,0.659,0.749
19:14:48.696,90.625,0.651,0.686
19:14:48.704,89.062,0.639,0.49
19:14:48.712,88.281,0.631,0.361
19:14:48.720,87.5,0.624,0.345
19:14:48.728,86.719,0.62,0.384
19:14:48.736,85.938,0.612,0.408
19:14:48.744,85.156,0.608,0.431
19:14:48.752,84.375,0.6,0.435
19:14:48.760,82.812,0.596,0.443
19:14:48.768,82.031,0.588,0.451
19:14:48.776,81.25,0.576,0.455
19:14:48.784,81.25,0.569,0.459
19:14:48.792,80.469,0.557,0.467
19:14:48.800,79.688,0.541,0.471
19:14:48.808,79.688,0.525,0.478
19:14:48.816,78.906,0.506,0.49
19:14:48.824,78.125,0.49,0.494
19:14:48.832,77.344,0.475,0.506
19:14:48.840,77.344,0.463,0.514
19:14:48.848,76.562,0.455,0.525
19:14:48.856,76.562,0.447,0.533
19:14:48.864,77.344,0.439,0.541
19:14:48.872,78.906,0.439,0.557
19:14:48.880,82.812,0.435,0.569
19:14:48.888,89.062,0.435,0.584
19:14:48.896,97.656,0.439,0.6
19:14:48.904,107.031,0.439,0.612
19:14:48.912,115.625,0.435,0.62
19:14:48.920,123.438,0.431,0.624
19:14:48.928,129.688,0.427,0.624
19:14:48.936,133.594,0.424,0.62
19:14:48.944,136.719,0.416,0.604
19:14:48.952,139.062,0.408,0.58
19:14:48.960,140.625,0.404,0.557
19:14:48.968,142.188,0.4,0.529
19:14:48.976,144.531,0.392,0.506
19:14:48.984,146.094,0.384,0.478
19:14:48.992,147.656,0.38,0.459
19:14:49.000,149.219,0.373,0.443
19:14:49.008,150.0,0.365,0.435
19:14:49.016,150.781,0.357,0.431
19:14:49.024,150.781,0.353,0.424
19:14:49.032,150.781,0.345,0.424
19:14:49.040,150.781,0.337,0.42
19:14:49.048,150.0,0.333,0.42
19:14:49.056,148.438,0.333,0.42
19:14:49.064,146.875,0.325,0.416
19:14:49.072,144.531,0.322,0.416
19:14:49.080,142.188,0.318,0.42
19:14:49.088,139.062,0.314,0.424
19:14:49.096,135.156,0.31,0.424
19:14:49.104,130.469,0.31,0.424
19:14:49.112,125.0,0.306,0.431
19:14:49.120,118.75,0.306,0.443
19:14:49.128,113.281,0.306,0.459
19:14:49.136,110.156,0.306,0.471
19:14:49.144,107.812,0.306,0.486
19:14:49.152,107.031,0.302,0.494
19:14:49.160,107.031,0.302,0.51
19:14:49.168,107.812,0.298,0.529
19:14:49.176,107.812,0.298,0.533
19:14:49.184,107.812,0.302,0.522
19:14:49.192,107.031,0.314,0.494
