Time,ABP,PLETH,II
14:20:49.193,89.189,1.195,0.415
14:20:49.201,88.766,1.176,0.415
14:20:49.209,88.18,1.157,0.415
14:20:49.217,87.528,1.138,0.42
14:20:49.225,86.845,1.118,0.425
14:20:49.233,86.324,1.1,0.425
14:20:49.241,85.933,1.064,0.43
14:20:49.249,85.672,1.024,0.435
14:20:49.257,85.444,1.001,0.435
14:20:49.265,85.282,0.98,0.44
14:20:49.273,85.477,0.962,0.445
14:20:49.281,86.552,0.946,0.455
14:20:49.289,89.385,0.933,0.465
14:20:49.297,94.757,0.923,0.47
14:20:49.305,102.931,0.916,0.48
14:20:49.313,113.807,0.911,0.495
14:20:49.321,126.506,0.907,0.51
14:20:49.329,139.954,0.905,0.53
14:20:49.337,152.947,0.905,0.545
14:20:49.345,164.572,0.91,0.56
14:20:49.353,174.08,0.916,0.57
14:20:49.361,180.918,0.92,0.57
14:20:49.369,184.728,0.922,0.575
14:20:49.377,185.021,0.924,0.565
14:20:49.385,184.24,0.927,0.545
14:20:49.393,181.179,0.932,0.525
14:20:49.401,177.467,0.936,0.505
14:20:49.409,173.982,0.94,0.485
14:20:49.417,171.215,0.944,0.47
14:20:49.425,168.968,0.948,0.455
14:20:49.433,167.144,0.952,0.45
14:20:49.441,165.874,0.954,0.445
14:20:49.449,165.386,0.96,0.445
14:20:49.457,165.386,0.968,0.445
14:20:49.465,165.451,0.975,0.445
14:20:49.473,165.386,0.98,0.44
14:20:49.481,165.256,0.985,0.44
14:20:49.489,165.256,0.987,0.44
14:20:49.497,165.19,0.988,0.44
14:20:49.505,165.06,0.987,0.445
14:20:49.513,164.767,0.985,0.445
14:20:49.521,164.181,0.987,0.45
14:20:49.529,163.041,0.999,0.45
14:20:49.537,161.478,1.028,0.45
14:20:49.545,159.329,1.074,0.45
14:20:49.553,156.692,1.144,0.455
14:20:49.561,153.435,1.255,0.46
14:20:49.569,149.626,1.408,0.465
14:20:49.577,145.262,1.597,0.465
14:20:49.585,140.247,1.813,0.46
14:20:49.593,134.907,2.04,0.46
14:20:49.601,129.827,2.26,0.46
14:20:49.609,125.431,2.459,0.465
14:20:49.617,122.273,2.628,0.47
14:20:49.625,120.449,2.76,0.47
14:20:49.633,119.766,2.853,0.465
14:20:49.641,119.831,2.911,0.465
14:20:49.649,120.156,2.935,0.465
14:20:49.657,120.547,2.936,0.465
14:20:49.665,120.612,2.925,0.465
14:20:49.673,120.352,2.903,0.465
14:20:49.681,119.863,2.874,0.46
14:20:49.689,119.342,2.841,0.455
14:20:49.697,118.691,2.807,0.455
14:20:49.705,118.072,2.777,0.46
14:20:49.713,117.584,2.748,0.46
14:20:49.721,117.128,2.72,0.46
14:20:49.729,116.705,2.695,0.46
14:20:49.737,116.119,2.67,0.46
14:20:49.745,115.565,2.644,0.46
14:20:49.753,114.881,2.619,0.465
14:20:49.761,114.197,2.593,0.47
14:20:49.769,113.579,2.566,0.485
14:20:49.777,112.895,2.536,0.51
14:20:49.785,112.113,2.501,0.52
14:20:49.793,111.43,2.46,0.525
14:20:49.801,110.648,2.413,0.52
14:20:49.809,109.508,2.359,0.52
14:20:49.817,107.945,2.296,0.515
14:20:49.825,106.252,2.224,0.51
14:20:49.833,104.819,2.145,0.51
14:20:49.841,103.452,2.06,0.505
14:20:49.849,102.182,1.981,0.51
14:20:49.857,101.172,1.909,0.5
14:20:49.865,100.619,1.831,0.48
14:20:49.873,100.0,1.755,0.46
14:20:49.881,99.251,1.687,0.45
14:20:49.889,98.47,1.63,0.45
14:20:49.897,98.046,1.583,0.455
14:20:49.905,97.786,1.547,0.485
14:20:49.913,97.688,1.52,0.59
14:20:49.921,97.688,1.5,0.805
14:20:49.929,97.688,1.484,1.005
14:20:49.937,97.59,1.47,1.01
14:20:49.945,97.297,1.46,0.655
14:20:49.953,96.809,1.454,0.485
14:20:49.961,96.223,1.445,0.445
14:20:49.969,95.702,1.435,0.42
14:20:49.977,95.213,1.425,0.405
14:20:49.985,94.855,1.414,0.395
14:20:49.993,94.66,1.402,0.385
14:20:50.001,94.529,1.389,0.385
14:20:50.009,94.367,1.376,0.385
14:20:50.017,94.236,1.364,0.395
14:20:50.025,94.236,1.352,0.395
14:20:50.033,94.334,1.339,0.395
14:20:50.041,94.171,1.325,0.395
14:20:50.049,93.748,1.312,0.395
14:20:50.057,92.966,1.299,0.395
14:20:50.065,91.892,1.283,0.4
14:20:50.073,90.752,1.264,0.41
14:20:50.081,89.873,1.244,0.42
14:20:50.089,89.254,1.224,0.425
14:20:50.097,88.798,1.204,0.42
14:20:50.105,88.505,1.186,0.42
14:20:50.113,88.115,1.168,0.42
14:20:50.121,87.626,1.152,0.425
14:20:50.129,87.138,1.137,0.435
14:20:50.137,86.812,1.124,0.435
14:20:50.145,87.398,1.115,0.435
14:20:50.153,89.645,1.109,0.445
14:20:50.161,94.236,1.103,0.455
14:20:50.169,101.889,1.096,0.465
14:20:50.177,112.244,1.091,0.48
14:20:50.185,124.552,1.087,0.495
14:20:50.193,137.805,1.084,0.51
14:20:50.201,150.895,1.081,0.53
14:20:50.209,162.813,1.078,0.545
14:20:50.217,172.778,1.075,0.555
14:20:50.225,180.007,1.074,0.56
14:20:50.233,184.24,1.075,0.57
14:20:50.241,185.021,1.079,0.565
14:20:50.249,184.923,1.084,0.555
14:20:50.257,182.839,1.088,0.54
14:20:50.265,180.234,1.092,0.515
14:20:50.273,177.695,1.095,0.495
14:20:50.281,175.448,1.098,0.48
14:20:50.289,173.461,1.101,0.465
14:20:50.297,171.801,1.103,0.455
14:20:50.305,170.563,1.105,0.445
14:20:50.313,169.749,1.106,0.44
14:20:50.321,169.293,1.106,0.445
14:20:50.329,169.391,1.106,0.445
14:20:50.337,169.652,1.106,0.44
14:20:50.345,170.075,1.108,0.435
14:20:50.353,170.433,1.11,0.435
14:20:50.361,170.628,1.111,0.44
14:20:50.369,170.628,1.109,0.44
14:20:50.377,170.531,1.107,0.445
14:20:50.385,170.14,1.106,0.445
14:20:50.393,169.391,1.109,0.45
14:20:50.401,167.926,1.128,0.45
14:20:50.409,165.939,1.17,0.45
14:20:50.417,163.4,1.244,0.46
14:20:50.425,160.274,1.357,0.46
14:20:50.433,156.692,1.507,0.46
14:20:50.441,152.752,1.663,0.46
14:20:50.449,148.29,1.827,0.465
14:20:50.457,143.471,2.023,0.465
14:20:50.465,138.131,2.23,0.465
14:20:50.473,132.856,2.425,0.465
14:20:50.481,128.33,2.597,0.46
14:20:50.489,125.041,2.738,0.46
14:20:50.497,123.38,2.843,0.46
14:20:50.505,122.957,2.914,0.465
14:20:50.513,123.185,2.956,0.47
14:20:50.521,123.575,2.975,0.465
14:20:50.529,124.031,2.976,0.455
14:20:50.537,124.52,2.964,0.45
14:20:50.545,125.041,2.943,0.455
14:20:50.553,125.497,2.917,0.455
14:20:50.561,125.594,2.891,0.45
14:20:50.569,125.236,2.868,0.45
14:20:50.577,124.52,2.847,0.445
14:20:50.585,123.152,2.826,0.445
14:20:50.593,120.808,2.805,0.445
14:20:50.601,117.779,2.785,0.445
14:20:50.609,114.556,2.762,0.445
14:20:50.617,112.244,2.74,0.45
14:20:50.625,111.169,2.716,0.46
14:20:50.633,110.681,2.689,0.465
14:20:50.641,109.801,2.66,0.475
14:20:50.649,108.499,2.628,0.485
14:20:50.657,106.838,2.59,0.5
14:20:50.665,104.819,2.546,0.505
14:20:50.673,103.126,2.497,0.51
14:20:50.681,101.791,2.438,0.51
14:20:50.689,100.326,2.369,0.51
14:20:50.697,98.763,2.29,0.505
14:20:50.705,98.372,2.204,0.5
14:20:50.713,99.805,2.112,0.495
14:20:50.721,101.889,2.018,0.495
14:20:50.729,103.354,1.924,0.49
14:20:50.737,103.842,1.834,0.47
14:20:50.745,103.517,1.759,0.46
14:20:50.753,103.256,1.696,0.45
14:20:50.761,103.614,1.637,0.445
14:20:50.769,103.94,1.586,0.445
14:20:50.777,103.81,1.544,0.465
14:20:50.785,103.321,1.512,0.525
14:20:50.793,102.67,1.487,0.68
14:20:50.801,101.498,1.468,0.91
14:20:50.809,99.739,1.454,0.99
14:20:50.817,97.688,1.439,0.785
14:20:50.825,95.637,1.424,0.545
14:20:50.833,93.781,1.41,0.46
14:20:50.841,92.185,1.398,0.43
14:20:50.849,90.622,1.388,0.41
14:20:50.857,88.994,1.377,0.395
14:20:50.865,87.528,1.366,0.385
14:20:50.873,86.552,1.355,0.385
14:20:50.881,85.672,1.343,0.385
14:20:50.889,84.793,1.331,0.385
14:20:50.897,84.109,1.32,0.385
14:20:50.905,83.881,1.306,0.385
14:20:50.913,84.305,1.291,0.385
14:20:50.921,85.444,1.277,0.385
14:20:50.929,86.845,1.263,0.39
14:20:50.937,87.887,1.248,0.395
14:20:50.945,88.57,1.237,0.395
14:20:50.953,89.873,1.226,0.4
14:20:50.961,92.218,1.211,0.405
14:20:50.969,95.799,1.196,0.405
14:20:50.977,99.739,1.179,0.405
14:20:50.985,103.159,1.16,0.42
14:20:50.993,106.154,1.14,0.425
14:20:51.001,108.824,1.119,0.43
14:20:51.009,111.169,1.102,0.43
14:20:51.017,112.439,1.086,0.425
14:20:51.025,111.527,1.071,0.425
14:20:51.033,108.824,1.06,0.435
14:20:51.041,106.545,1.054,0.44
14:20:51.049,106.74,1.052,0.45
14:20:51.057,110.387,1.05,0.46
14:20:51.065,118.105,1.047,0.48
14:20:51.073,130.088,1.044,0.51
14:20:51.081,144.578,1.039,0.53
14:20:51.089,158.743,1.034,0.545
14:20:51.097,171.117,1.03,0.56
14:20:51.105,181.504,1.028,0.57
14:20:51.113,185.021,1.029,0.575
14:20:51.121,185.021,1.031,0.56
14:20:51.129,185.021,1.033,0.55
14:20:51.137,185.021,1.035,0.535
14:20:51.145,179.941,1.038,0.515
14:20:51.153,174.438,1.043,0.5
14:20:51.161,170.075,1.046,0.485
14:20:51.169,167.405,1.048,0.48
14:20:51.177,166.558,1.05,0.465
14:20:51.185,166.819,1.053,0.455
14:20:51.193,167.242,1.056,0.45
14:20:51.201,167.437,1.059,0.445
14:20:51.209,167.893,1.062,0.44
14:20:51.217,169.098,1.064,0.44
14:20:51.225,171.117,1.064,0.44
14:20:51.233,172.224,1.063,0.44
14:20:51.241,170.954,1.064,0.44
14:20:51.249,167.307,1.065,0.45
14:20:51.257,163.302,1.063,0.46
14:20:51.265,159.883,1.064,0.46
14:20:51.273,157.636,1.074,0.455
14:20:51.281,157.669,1.103,0.455
14:20:51.289,160.111,1.179,0.46
14:20:51.297,162.618,1.3,0.46
14:20:51.305,163.302,1.443,0.46
14:20:51.313,162.325,1.614,0.465
14:20:51.321,159.427,1.809,0.47
14:20:51.329,154.119,2.019,0.47
14:20:51.337,147.281,2.229,0.465
14:20:51.345,140.378,2.402,0.46
14:20:51.353,134.191,2.543,0.46
14:20:51.361,128.851,2.677,0.46
14:20:51.369,125.138,2.787,0.46
14:20:51.377,122.599,2.867,0.46
14:20:51.385,120.905,2.917,0.465
14:20:51.393,119.863,2.942,0.465
14:20:51.401,119.635,2.948,0.46
14:20:51.409,119.668,2.94,0.455
14:20:51.417,119.831,2.924,0.45
14:20:51.425,119.928,2.901,0.455
14:20:51.433,120.026,2.876,0.455
14:20:51.441,119.928,2.85,0.46
14:20:51.449,119.863,2.824,0.45
14:20:51.457,119.635,2.801,0.445
14:20:51.465,119.179,2.781,0.44
14:20:51.473,118.593,2.762,0.44
14:20:51.481,118.203,2.745,0.445
14:20:51.489,117.779,2.727,0.45
14:20:51.497,117.128,2.71,0.45
14:20:51.505,115.663,2.69,0.45
14:20:51.513,113.188,2.666,0.45
14:20:51.521,110.257,2.635,0.47
14:20:51.529,108.206,2.598,0.495
14:20:51.537,107.522,2.555,0.51
14:20:51.545,107.131,2.51,0.515
14:20:51.553,106.252,2.46,0.515
14:20:51.561,104.819,2.401,0.51
14:20:51.569,102.931,2.333,0.505
14:20:51.577,100.879,2.258,0.5
14:20:51.585,99.251,2.176,0.5
14:20:51.593,98.339,2.091,0.5
14:20:51.601,97.688,2.004,0.5
14:20:51.609,97.2,1.92,0.49
14:20:51.617,97.265,1.842,0.475
14:20:51.625,97.883,1.773,0.46
14:20:51.633,98.437,1.716,0.455
14:20:51.641,98.763,1.673,0.45
14:20:51.649,98.828,1.64,0.45
14:20:51.657,98.828,1.612,0.475
14:20:51.665,98.632,1.587,0.545
14:20:51.673,98.144,1.567,0.72
14:20:51.681,97.688,1.549,0.95
14:20:51.689,97.297,1.534,1.005
14:20:51.697,97.102,1.519,0.735
14:20:51.705,96.907,1.505,0.515
14:20:51.713,96.809,1.491,0.455
14:20:51.721,96.613,1.475,0.43
14:20:51.729,96.32,1.46,0.4
14:20:51.737,95.93,1.446,0.385
14:20:51.745,95.506,1.434,0.385
14:20:51.753,94.92,1.424,0.38
14:20:51.761,94.367,1.412,0.38
14:20:51.769,93.878,1.399,0.38
14:20:51.777,93.487,1.385,0.385
14:20:51.785,93.097,1.371,0.39
14:20:51.793,92.673,1.358,0.39
14:20:51.801,92.087,1.344,0.39
14:20:51.809,91.501,1.33,0.385
14:20:51.817,91.241,1.315,0.39
14:20:51.825,91.501,1.298,0.4
14:20:51.833,91.892,1.281,0.405
14:20:51.841,91.436,1.266,0.405
14:20:51.849,89.971,1.254,0.415
14:20:51.857,88.408,1.239,0.415
14:20:51.865,87.431,1.221,0.425
14:20:51.873,86.714,1.202,0.435
14:20:51.881,85.868,1.185,0.44
14:20:51.889,85.249,1.167,0.445
14:20:51.897,85.477,1.151,0.45
14:20:51.905,87.235,1.136,0.46
14:20:51.913,91.013,1.123,0.47
14:20:51.921,97.46,1.113,0.485
14:20:51.929,106.968,1.107,0.495
14:20:51.937,119.179,1.106,0.505
14:20:51.945,132.563,1.107,0.525
14:20:51.953,145.327,1.107,0.545
14:20:51.961,156.659,1.107,0.555
14:20:51.969,166.167,1.107,0.57
14:20:51.977,174.08,1.109,0.575
14:20:51.985,179.811,1.111,0.58
14:20:51.993,183.035,1.116,0.59
14:20:52.001,183.621,1.122,0.575
14:20:52.009,182.449,1.129,0.555
14:20:52.017,180.495,1.136,0.535
14:20:52.025,178.444,1.14,0.525
14:20:52.033,175.936,1.143,0.505
14:20:52.041,173.006,1.147,0.485
14:20:52.049,170.238,1.152,0.475
14:20:52.057,168.382,1.154,0.465
14:20:52.065,167.437,1.157,0.465
14:20:52.073,167.242,1.16,0.46
14:20:52.081,167.437,1.163,0.455
14:20:52.089,167.535,1.166,0.455
14:20:52.097,167.405,1.167,0.455
14:20:52.105,167.047,1.167,0.45
14:20:52.113,166.851,1.165,0.45
14:20:52.121,166.754,1.16,0.455
14:20:52.129,166.526,1.155,0.455
14:20:52.137,165.939,1.154,0.455
14:20:52.145,165.06,1.157,0.46
14:20:52.153,163.725,1.166,0.46
14:20:52.161,162.064,1.192,0.465
14:20:52.169,160.013,1.242,0.47
14:20:52.177,157.375,1.325,0.47
14:20:52.185,154.315,1.442,0.47
14:20:52.193,150.928,1.595,0.475
14:20:52.201,146.923,1.777,0.48
14:20:52.209,142.136,1.977,0.48
14:20:52.217,136.666,2.179,0.47
14:20:52.225,131.456,2.37,0.465
14:20:52.233,126.994,2.538,0.465
14:20:52.241,123.641,2.661,0.475
14:20:52.249,121.296,2.747,0.48
14:20:52.257,120.124,2.816,0.47
14:20:52.265,119.766,2.864,0.465
14:20:52.273,119.831,2.89,0.465
14:20:52.281,120.059,2.896,0.465
14:20:52.289,120.156,2.889,0.465
14:20:52.297,120.124,2.872,0.465
14:20:52.305,119.928,2.849,0.465
14:20:52.313,119.668,2.823,0.465
14:20:52.321,119.44,2.798,0.465
14:20:52.329,119.049,2.774,0.465
14:20:52.337,118.463,2.75,0.46
14:20:52.345,117.388,2.726,0.46
14:20:52.353,115.858,2.705,0.46
14:20:52.361,114.002,2.682,0.46
14:20:52.369,112.211,2.659,0.46
14:20:52.377,110.941,2.634,0.46
14:20:52.385,110.485,2.61,0.465
14:20:52.393,110.485,2.583,0.48
14:20:52.401,110.485,2.551,0.5
14:20:52.409,110.387,2.515,0.51
14:20:52.417,109.866,2.474,0.52
14:20:52.425,108.727,2.428,0.515
14:20:52.433,107.066,2.373,0.515
14:20:52.441,105.177,2.319,0.515
14:20:52.449,103.745,2.26,0.52
14:20:52.457,102.866,2.19,0.515
14:20:52.465,102.377,2.11,0.515
14:20:52.473,101.889,2.025,0.51
14:20:52.481,101.27,1.937,0.505
14:20:52.489,100.326,1.85,0.485
14:20:52.497,99.121,1.768,0.47
14:20:52.505,97.786,1.694,0.46
14:20:52.513,96.483,1.63,0.45
14:20:52.521,95.213,1.577,0.455
14:20:52.529,94.171,1.535,0.465
14:20:52.537,93.943,1.505,0.495
14:20:52.545,93.976,1.485,0.61
14:20:52.553,94.236,1.467,0.82
14:20:52.561,94.529,1.454,0.985
14:20:52.569,94.627,1.442,0.885
14:20:52.577,94.367,1.43,0.635
14:20:52.585,93.943,1.419,0.5
14:20:52.593,93.455,1.409,0.455
14:20:52.601,92.804,1.397,0.42
14:20:52.609,92.185,1.383,0.4
14:20:52.617,91.697,1.37,0.4
14:20:52.625,91.306,1.356,0.4
14:20:52.633,90.817,1.342,0.395
14:20:52.641,90.231,1.332,0.395
14:20:52.649,89.873,1.323,0.405
14:20:52.657,89.743,1.309,0.405
14:20:52.665,89.547,1.293,0.405
14:20:52.673,89.189,1.278,0.405
14:20:52.681,88.864,1.262,0.405
14:20:52.689,88.505,1.244,0.405
14:20:52.697,88.082,1.225,0.41
14:20:52.705,87.398,1.203,0.415
14:20:52.713,86.714,1.181,0.415
14:20:52.721,86.161,1.157,0.42
14:20:52.729,85.868,1.134,0.425
14:20:52.737,85.672,1.117,0.425
14:20:52.745,85.379,1.104,0.425
14:20:52.753,84.956,1.086,0.425
14:20:52.761,84.5,1.067,0.435
14:20:52.769,84.272,1.05,0.44
14:20:52.777,84.598,1.034,0.445
14:20:52.785,86.324,1.02,0.45
14:20:52.793,90.329,1.008,0.455
14:20:52.801,97.069,0.998,0.465
14:20:52.809,106.643,0.989,0.48
14:20:52.817,118.3,0.981,0.495
14:20:52.825,131.39,0.977,0.515
14:20:52.833,144.676,0.973,0.535
14:20:52.841,157.343,0.973,0.545
14:20:52.849,168.317,0.975,0.555
14:20:52.857,176.913,0.975,0.56
14:20:52.865,182.644,0.975,0.56
14:20:52.873,185.021,0.976,0.56
14:20:52.881,184.826,0.978,0.55
14:20:52.889,182.253,0.98,0.53
14:20:52.897,178.476,0.985,0.51
14:20:52.905,174.536,0.99,0.49
14:20:52.913,171.052,0.996,0.47
14:20:52.921,168.577,1.002,0.46
14:20:52.929,167.014,1.007,0.45
14:20:52.937,166.135,1.014,0.44
14:20:52.945,165.679,1.021,0.44
14:20:52.953,165.581,1.025,0.435
14:20:52.961,165.744,1.029,0.43
14:20:52.969,166.265,1.033,0.425
14:20:52.977,166.819,1.037,0.425
14:20:52.985,166.851,1.04,0.425
14:20:52.993,166.363,1.042,0.425
14:20:53.001,165.744,1.043,0.425
14:20:53.009,165.06,1.042,0.425
14:20:53.017,164.181,1.042,0.435
14:20:53.025,163.204,1.047,0.44
14:20:53.033,161.934,1.064,0.445
14:20:53.041,160.371,1.092,0.445
14:20:53.049,158.255,1.14,0.445
14:20:53.057,155.389,1.222,0.45
14:20:53.065,151.775,1.343,0.45
14:20:53.073,147.411,1.503,0.455
14:20:53.081,142.429,1.696,0.46
14:20:53.089,137.121,1.908,0.46
14:20:53.097,131.944,2.127,0.46
14:20:53.105,127.385,2.337,0.46
14:20:53.113,124.031,2.525,0.46
14:20:53.121,122.012,2.68,0.46
14:20:53.129,121.133,2.799,0.455
14:20:53.137,121.003,2.873,0.455
14:20:53.145,121.296,2.913,0.455
14:20:53.153,121.589,2.933,0.46
14:20:53.161,121.589,2.934,0.455
14:20:53.169,121.231,2.92,0.45
14:20:53.177,120.808,2.896,0.45
14:20:53.185,120.449,2.867,0.45
14:20:53.193,119.928,2.836,0.45
14:20:53.201,119.179,2.806,0.45
14:20:53.209,118.3,2.78,0.45
14:20:53.217,117.226,2.756,0.445
14:20:53.225,116.249,2.732,0.445
14:20:53.233,115.239,2.711,0.445
14:20:53.241,114.197,2.689,0.45
14:20:53.249,113.22,2.666,0.445
14:20:53.257,112.244,2.643,0.45
14:20:53.265,111.169,2.62,0.46
14:20:53.273,109.997,2.593,0.475
14:20:53.281,108.824,2.565,0.49
14:20:53.289,107.717,2.533,0.505
14:20:53.297,106.838,2.495,0.51
14:20:53.305,106.057,2.45,0.515
14:20:53.313,105.308,2.396,0.51
14:20:53.321,104.591,2.333,0.51
14:20:53.329,103.94,2.261,0.505
14:20:53.337,103.256,2.199,0.5
14:20:53.345,102.572,2.142,0.495
14:20:53.353,101.758,2.069,0.495
14:20:53.361,101.009,1.992,0.49
14:20:53.369,100.195,1.917,0.475
14:20:53.377,99.446,1.848,0.46
14:20:53.385,98.763,1.788,0.445
14:20:53.393,98.144,1.739,0.445
14:20:53.401,97.493,1.699,0.45
14:20:53.409,96.907,1.668,0.46
14:20:53.417,96.483,1.644,0.525
14:20:53.425,96.125,1.625,0.69
14:20:53.433,95.734,1.609,0.925
14:20:53.441,95.441,1.596,1.0
14:20:53.449,95.116,1.585,0.77
14:20:53.457,94.823,1.571,0.535
14:20:53.465,94.432,1.557,0.455
14:20:53.473,94.074,1.543,0.43
14:20:53.481,93.748,1.53,0.4
14:20:53.489,93.455,1.515,0.385
14:20:53.497,93.194,1.499,0.38
14:20:53.505,92.869,1.481,0.38
14:20:53.513,92.576,1.464,0.38
14:20:53.521,92.218,1.448,0.385
14:20:53.529,91.892,1.432,0.39
14:20:53.537,91.501,1.419,0.395
14:20:53.545,91.045,1.408,0.395
14:20:53.553,90.655,1.395,0.395
14:20:53.561,90.361,1.381,0.4
14:20:53.569,90.068,1.368,0.405
14:20:53.577,89.678,1.353,0.41
14:20:53.585,89.385,1.336,0.415
14:20:53.593,88.994,1.321,0.415
14:20:53.601,88.57,1.306,0.42
14:20:53.609,87.984,1.29,0.42
14:20:53.617,87.398,1.276,0.425
14:20:53.625,86.747,1.262,0.425
14:20:53.633,86.161,1.247,0.43
14:20:53.641,85.868,1.238,0.435
14:20:53.649,86.161,1.231,0.44
14:20:53.657,87.887,1.222,0.45
14:20:53.665,91.501,1.213,0.46
14:20:53.673,97.46,1.204,0.47
14:20:53.681,105.992,1.196,0.48
14:20:53.689,116.802,1.188,0.495
14:20:53.697,129.241,1.18,0.505
14:20:53.705,142.234,1.172,0.52
14:20:53.713,154.705,1.165,0.535
14:20:53.721,165.484,1.16,0.545
14:20:53.729,174.145,1.156,0.56
14:20:53.737,179.941,1.155,0.57
14:20:53.745,182.937,1.156,0.57
14:20:53.753,183.36,1.155,0.56
14:20:53.761,181.96,1.155,0.545
14:20:53.769,179.518,1.156,0.525
14:20:53.777,176.685,1.157,0.505
14:20:53.785,174.145,1.158,0.485
14:20:53.793,171.898,1.159,0.465
14:20:53.801,169.977,1.159,0.45
14:20:53.809,168.61,1.16,0.445
14:20:53.817,167.73,1.161,0.44
14:20:53.825,167.307,1.162,0.44
14:20:53.833,167.242,1.165,0.44
14:20:53.841,167.535,1.169,0.435
14:20:53.849,168.089,1.173,0.435
14:20:53.857,168.61,1.176,0.435
14:20:53.865,169.0,1.179,0.44
14:20:53.873,169.261,1.181,0.445
14:20:53.881,169.098,1.182,0.445
14:20:53.889,168.707,1.183,0.445
14:20:53.897,167.828,1.187,0.45
14:20:53.905,166.558,1.198,0.455
14:20:53.913,164.865,1.226,0.455
14:20:53.921,162.716,1.278,0.455
14:20:53.929,160.111,1.362,0.46
14:20:53.937,157.148,1.46,0.46
14:20:53.945,153.533,1.582,0.465
14:20:53.953,149.267,1.746,0.465
14:20:53.961,144.383,1.938,0.465
14:20:53.969,138.912,2.144,0.465
14:20:53.977,133.442,2.346,0.465
14:20:53.985,128.427,2.531,0.46
14:20:53.993,124.52,2.688,0.46
14:20:54.001,122.077,2.813,0.455
14:20:54.009,120.938,2.904,0.455
14:20:54.017,120.612,2.964,0.46
14:20:54.025,120.905,2.996,0.46
14:20:54.033,121.198,3.005,0.465
14:20:54.041,121.426,2.998,0.46
14:20:54.049,121.231,2.982,0.46
14:20:54.057,120.742,2.959,0.46
14:20:54.065,120.124,2.933,0.46
14:20:54.073,119.44,2.907,0.46
14:20:54.081,118.593,2.882,0.46
14:20:54.089,117.812,2.858,0.455
14:20:54.097,116.9,2.837,0.45
14:20:54.105,115.923,2.817,0.45
14:20:54.113,114.979,2.8,0.455
14:20:54.121,114.1,2.783,0.455
14:20:54.129,113.318,2.765,0.455
14:20:54.137,112.504,2.744,0.45
14:20:54.145,111.82,2.72,0.45
14:20:54.153,111.136,2.692,0.46
14:20:54.161,110.387,2.658,0.485
14:20:54.169,109.508,2.62,0.5
14:20:54.177,108.499,2.576,0.51
14:20:54.185,107.522,2.525,0.515
14:20:54.193,106.447,2.466,0.51
14:20:54.201,105.405,2.401,0.505
14:20:54.209,104.591,2.327,0.5
14:20:54.217,103.712,2.246,0.495
14:20:54.225,102.931,2.161,0.495
14:20:54.233,102.247,2.083,0.5
14:20:54.241,101.563,2.009,0.5
14:20:54.249,100.814,1.929,0.48
14:20:54.257,100.033,1.851,0.46
14:20:54.265,99.316,1.782,0.45
14:20:54.273,98.567,1.722,0.445
14:20:54.281,97.883,1.673,0.445
14:20:54.289,97.265,1.632,0.455
14:20:54.297,96.679,1.601,0.505
14:20:54.305,96.223,1.578,0.64
14:20:54.313,95.897,1.56,0.87
14:20:54.321,95.637,1.545,1.0
14:20:54.329,95.344,1.531,0.83
14:20:54.337,95.05,1.52,0.57
14:20:54.345,94.823,1.51,0.46
14:20:54.353,94.529,1.499,0.425
14:20:54.361,94.171,1.487,0.4
14:20:54.369,93.781,1.475,0.39
14:20:54.377,93.357,1.462,0.385
14:20:54.385,92.999,1.451,0.385
14:20:54.393,92.576,1.44,0.385
14:20:54.401,92.185,1.428,0.385
14:20:54.409,91.729,1.414,0.385
14:20:54.417,91.436,1.401,0.39
14:20:54.425,91.045,1.387,0.395
14:20:54.433,90.752,1.377,0.395
14:20:54.441,90.361,1.368,0.4
14:20:54.449,89.938,1.353,0.405
14:20:54.457,89.45,1.336,0.41
14:20:54.465,88.864,1.32,0.415
14:20:54.473,88.277,1.305,0.42
14:20:54.481,87.724,1.29,0.42
14:20:54.489,87.235,1.275,0.42
14:20:54.497,86.942,1.259,0.425
14:20:54.505,86.714,1.243,0.43
14:20:54.513,86.421,1.229,0.435
14:20:54.521,86.324,1.215,0.435
14:20:54.529,86.519,1.204,0.44
14:20:54.537,87.626,1.198,0.445
14:20:54.545,90.524,1.195,0.45
14:20:54.553,95.93,1.189,0.465
14:20:54.561,104.201,1.182,0.48
14:20:54.569,114.979,1.177,0.495
14:20:54.577,127.45,1.173,0.51
14:20:54.585,140.443,1.169,0.525
14:20:54.593,153.142,1.166,0.545
14:20:54.601,164.376,1.163,0.56
14:20:54.609,173.461,1.162,0.565
14:20:54.617,179.746,1.162,0.57
14:20:54.625,183.165,1.163,0.57
14:20:54.633,184.142,1.166,0.57
14:20:54.641,183.067,1.171,0.56
14:20:54.649,180.886,1.175,0.54
14:20:54.657,178.183,1.179,0.515
14:20:54.665,175.545,1.182,0.495
14:20:54.673,173.461,1.186,0.475
14:20:54.681,171.736,1.19,0.46
14:20:54.689,170.433,1.196,0.455
14:20:54.697,169.456,1.201,0.45
14:20:54.705,168.707,1.206,0.45
14:20:54.713,168.284,1.21,0.445
14:20:54.721,168.317,1.214,0.445
14:20:54.729,169.391,1.217,0.44
14:20:54.737,172.191,1.221,0.435
14:20:54.745,175.936,1.225,0.435
14:20:54.753,178.183,1.227,0.44
14:20:54.761,177.467,1.228,0.44
14:20:54.769,174.829,1.229,0.445
14:20:54.777,171.703,1.23,0.445
