Time,ABP,PLETH,II
21:08:22.133,77.662,2.535,0.295
21:08:22.141,77.174,2.561,0.3
21:08:22.149,76.685,2.584,0.295
21:08:22.157,76.197,2.6,0.3
21:08:22.165,75.611,2.61,0.3
21:08:22.173,75.073,2.613,0.3
21:08:22.181,74.487,2.608,0.295
21:08:22.189,73.999,2.592,0.3
21:08:22.197,73.51,2.567,0.305
21:08:22.205,73.071,2.535,0.305
21:08:22.213,72.68,2.498,0.305
21:08:22.221,72.289,2.456,0.31
21:08:22.229,71.996,2.415,0.33
21:08:22.237,71.654,2.379,0.345
21:08:22.245,71.361,2.346,0.355
21:08:22.253,71.068,2.315,0.345
21:08:22.261,70.824,2.284,0.35
21:08:22.269,70.531,2.255,0.355
21:08:22.277,70.384,2.222,0.345
21:08:22.285,70.091,2.186,0.32
21:08:22.293,69.798,2.149,0.305
21:08:22.301,69.505,2.109,0.3
21:08:22.309,69.163,2.069,0.295
21:08:22.317,68.87,2.03,0.295
21:08:22.325,68.528,1.994,0.29
21:08:22.333,68.235,1.963,0.295
21:08:22.341,67.991,1.933,0.275
21:08:22.349,67.698,1.904,0.26
21:08:22.357,67.356,1.876,0.33
21:08:22.365,67.112,1.844,0.51
21:08:22.373,66.868,1.808,0.695
21:08:22.381,66.623,1.771,0.73
21:08:22.389,66.379,1.735,0.695
21:08:22.397,66.135,1.701,0.645
21:08:22.405,65.842,1.667,0.555
21:08:22.413,65.744,1.635,0.465
21:08:22.421,65.549,1.605,0.385
21:08:22.429,65.402,1.579,0.31
21:08:22.437,65.256,1.555,0.265
21:08:22.445,65.109,1.531,0.26
21:08:22.453,65.012,1.507,0.25
21:08:22.461,64.865,1.486,0.25
21:08:22.469,64.67,1.463,0.25
21:08:22.477,64.572,1.439,0.255
21:08:22.485,64.377,1.413,0.255
21:08:22.493,64.23,1.388,0.26
21:08:22.501,64.035,1.363,0.26
21:08:22.509,63.839,1.336,0.265
21:08:22.517,63.742,1.312,0.265
21:08:22.525,63.595,1.295,0.27
21:08:22.533,63.497,1.282,0.275
21:08:22.541,63.302,1.265,0.28
21:08:22.549,63.107,1.247,0.28
21:08:22.557,62.862,1.229,0.275
21:08:22.565,62.667,1.211,0.28
21:08:22.573,62.423,1.195,0.29
21:08:22.581,62.032,1.178,0.295
21:08:22.589,61.592,1.163,0.295
21:08:22.597,61.104,1.148,0.305
21:08:22.605,60.616,1.133,0.305
21:08:22.613,60.225,1.122,0.315
21:08:22.621,60.567,1.113,0.32
21:08:22.629,62.423,1.109,0.33
21:08:22.637,66.916,1.108,0.34
21:08:22.645,74.634,1.104,0.36
21:08:22.653,84.842,1.097,0.375
21:08:22.661,96.125,1.09,0.395
21:08:22.669,106.627,1.085,0.4
21:08:22.677,115.077,1.079,0.4
21:08:22.685,120.791,1.074,0.38
21:08:22.693,124.064,1.072,0.37
21:08:22.701,124.943,1.067,0.35
21:08:22.709,123.624,1.063,0.34
21:08:22.717,120.352,1.057,0.33
21:08:22.725,115.858,1.052,0.315
21:08:22.733,110.73,1.049,0.31
21:08:22.741,105.845,1.045,0.305
21:08:22.749,101.547,1.039,0.305
21:08:22.757,97.981,1.031,0.31
21:08:22.765,95.246,1.022,0.31
21:08:22.773,93.292,1.01,0.305
21:08:22.781,92.12,0.994,0.31
21:08:22.789,91.485,0.977,0.305
21:08:22.797,91.29,0.963,0.305
21:08:22.805,91.094,0.956,0.305
21:08:22.813,90.948,0.966,0.305
21:08:22.821,90.362,1.002,0.305
21:08:22.829,89.482,1.056,0.305
21:08:22.837,88.115,1.131,0.3
21:08:22.845,86.308,1.239,0.305
21:08:22.853,84.256,1.37,0.295
21:08:22.861,82.156,1.516,0.3
21:08:22.869,80.3,1.662,0.295
21:08:22.877,78.883,1.799,0.295
21:08:22.885,77.809,1.922,0.29
21:08:22.893,77.223,2.027,0.295
21:08:22.901,76.978,2.114,0.29
21:08:22.909,76.978,2.188,0.29
21:08:22.917,77.125,2.248,0.29
21:08:22.925,77.32,2.293,0.285
21:08:22.933,77.564,2.332,0.295
21:08:22.941,77.76,2.378,0.29
21:08:22.949,77.809,2.427,0.295
21:08:22.957,77.76,2.474,0.295
21:08:22.965,77.613,2.517,0.295
21:08:22.973,77.32,2.555,0.3
21:08:22.981,76.929,2.587,0.305
21:08:22.989,76.49,2.615,0.305
21:08:22.997,76.001,2.636,0.305
21:08:23.005,75.464,2.651,0.305
21:08:23.013,74.976,2.656,0.305
21:08:23.021,74.438,2.654,0.305
21:08:23.029,73.999,2.643,0.31
21:08:23.037,73.559,2.623,0.31
21:08:23.045,73.168,2.593,0.32
21:08:23.053,72.875,2.556,0.33
21:08:23.061,72.485,2.514,0.345
21:08:23.069,72.192,2.47,0.355
21:08:23.077,71.947,2.427,0.355
21:08:23.085,71.654,2.386,0.35
21:08:23.093,71.508,2.35,0.355
21:08:23.101,71.215,2.319,0.355
21:08:23.109,70.97,2.288,0.345
21:08:23.117,70.824,2.258,0.32
21:08:23.125,70.531,2.23,0.305
21:08:23.133,70.384,2.199,0.3
21:08:23.141,70.091,2.165,0.295
21:08:23.149,69.847,2.13,0.295
21:08:23.157,69.603,2.096,0.3
21:08:23.165,69.31,2.062,0.295
21:08:23.173,69.066,2.024,0.275
21:08:23.181,68.724,1.986,0.26
21:08:23.189,68.479,1.951,0.35
21:08:23.197,68.235,1.919,0.545
21:08:23.205,67.991,1.887,0.71
21:08:23.213,67.747,1.852,0.73
21:08:23.221,67.503,1.817,0.68
21:08:23.229,67.258,1.787,0.635
21:08:23.237,67.063,1.76,0.545
21:08:23.245,66.916,1.732,0.455
21:08:23.253,66.819,1.706,0.375
21:08:23.261,66.721,1.682,0.305
21:08:23.269,66.623,1.661,0.27
21:08:23.277,66.526,1.64,0.26
21:08:23.285,66.477,1.621,0.26
21:08:23.293,66.281,1.597,0.26
21:08:23.301,66.184,1.571,0.255
21:08:23.309,66.037,1.543,0.26
21:08:23.317,65.94,1.517,0.255
21:08:23.325,65.744,1.497,0.26
21:08:23.333,65.598,1.48,0.265
21:08:23.341,65.402,1.463,0.26
21:08:23.349,65.256,1.449,0.275
21:08:23.357,65.109,1.435,0.27
21:08:23.365,65.012,1.421,0.28
21:08:23.373,64.865,1.404,0.28
21:08:23.381,64.67,1.387,0.29
21:08:23.389,64.474,1.373,0.29
21:08:23.397,64.23,1.359,0.295
21:08:23.405,63.986,1.344,0.295
21:08:23.413,63.595,1.332,0.3
21:08:23.421,63.155,1.324,0.3
21:08:23.429,62.618,1.319,0.31
21:08:23.437,62.13,1.315,0.315
21:08:23.445,61.788,1.31,0.325
21:08:23.453,62.618,1.305,0.325
21:08:23.461,65.549,1.301,0.335
21:08:23.469,71.752,1.299,0.34
21:08:23.477,81.228,1.298,0.355
21:08:23.485,92.999,1.298,0.365
21:08:23.493,104.917,1.298,0.38
21:08:23.501,115.223,1.298,0.39
21:08:23.509,122.941,1.298,0.395
21:08:23.517,127.825,1.298,0.38
21:08:23.525,130.072,1.299,0.37
21:08:23.533,129.925,1.302,0.345
21:08:23.541,127.63,1.301,0.33
21:08:23.549,123.576,1.299,0.325
21:08:23.557,118.545,1.298,0.32
21:08:23.565,113.318,1.298,0.315
21:08:23.573,108.629,1.298,0.315
21:08:23.581,104.624,1.296,0.31
21:08:23.589,101.596,1.292,0.315
21:08:23.597,99.495,1.286,0.315
21:08:23.605,98.177,1.278,0.31
21:08:23.613,97.591,1.263,0.31
21:08:23.621,97.542,1.247,0.305
21:08:23.629,97.591,1.239,0.31
21:08:23.637,97.737,1.239,0.31
21:08:23.645,97.493,1.255,0.315
21:08:23.653,96.858,1.299,0.305
21:08:23.661,95.783,1.373,0.305
21:08:23.669,94.22,1.479,0.3
21:08:23.677,92.169,1.611,0.305
21:08:23.685,89.727,1.759,0.3
21:08:23.693,87.236,1.91,0.305
21:08:23.701,84.842,2.058,0.305
21:08:23.709,82.84,2.196,0.305
21:08:23.717,81.472,2.318,0.305
21:08:23.725,80.69,2.41,0.305
21:08:23.733,80.349,2.48,0.305
21:08:23.741,80.3,2.549,0.305
21:08:23.749,80.349,2.616,0.305
21:08:23.757,80.593,2.678,0.305
21:08:23.765,80.886,2.742,0.31
21:08:23.773,81.179,2.807,0.305
21:08:23.781,81.374,2.87,0.315
21:08:23.789,81.423,2.927,0.31
21:08:23.797,81.277,2.981,0.315
21:08:23.805,80.984,3.032,0.31
21:08:23.813,80.544,3.072,0.315
21:08:23.821,80.055,3.102,0.315
21:08:23.829,79.421,3.116,0.32
21:08:23.837,78.786,3.12,0.315
21:08:23.845,78.102,3.122,0.32
21:08:23.853,77.467,3.069,0.315
21:08:23.861,76.881,2.985,0.325
21:08:23.869,76.246,2.931,0.325
21:08:23.877,75.66,2.888,0.335
21:08:23.885,75.171,2.846,0.355
21:08:23.893,74.683,2.805,0.37
21:08:23.901,74.292,2.771,0.375
21:08:23.909,73.901,2.74,0.37
21:08:23.917,73.559,2.712,0.365
21:08:23.925,73.217,2.683,0.365
21:08:23.933,72.875,2.653,0.345
21:08:23.941,72.533,2.622,0.325
21:08:23.949,72.24,2.591,0.315
21:08:23.957,71.85,2.56,0.31
21:08:23.965,71.508,2.528,0.31
21:08:23.973,71.117,2.496,0.31
21:08:23.981,70.726,2.463,0.315
21:08:23.989,70.482,2.433,0.305
21:08:23.997,70.091,2.404,0.275
21:08:24.005,69.798,2.375,0.27
21:08:24.013,69.407,2.347,0.425
21:08:24.021,69.066,2.318,0.625
21:08:24.029,68.724,2.288,0.73
21:08:24.037,68.431,2.257,0.725
21:08:24.045,68.04,2.226,0.695
21:08:24.053,67.747,2.193,0.635
21:08:24.061,67.405,2.158,0.54
21:08:24.069,67.258,2.126,0.445
21:08:24.077,66.965,2.096,0.365
21:08:24.085,66.819,2.064,0.3
21:08:24.093,66.672,2.03,0.275
21:08:24.101,66.526,1.995,0.26
21:08:24.109,66.428,1.96,0.26
21:08:24.117,66.281,1.926,0.26
21:08:24.125,66.135,1.896,0.26
21:08:24.133,65.988,1.869,0.26
21:08:24.141,65.793,1.838,0.265
21:08:24.149,65.695,1.804,0.27
21:08:24.157,65.5,1.767,0.265
21:08:24.165,65.305,1.733,0.275
21:08:24.173,65.109,1.701,0.275
21:08:24.181,64.914,1.672,0.275
21:08:24.189,64.718,1.643,0.275
21:08:24.197,64.572,1.617,0.28
21:08:24.205,64.279,1.593,0.28
21:08:24.213,64.035,1.571,0.29
21:08:24.221,63.742,1.551,0.29
21:08:24.229,63.448,1.531,0.295
21:08:24.237,63.058,1.504,0.295
21:08:24.245,62.569,1.475,0.305
21:08:24.253,61.934,1.446,0.305
21:08:24.261,61.446,1.418,0.31
21:08:24.269,61.495,1.396,0.315
21:08:24.277,62.911,1.376,0.32
21:08:24.285,66.819,1.36,0.33
21:08:24.293,74.048,1.345,0.34
21:08:24.301,84.354,1.329,0.355
21:08:24.309,96.223,1.314,0.37
21:08:24.317,107.604,1.297,0.38
21:08:24.325,116.933,1.285,0.395
21:08:24.333,123.576,1.275,0.39
21:08:24.341,127.483,1.263,0.38
21:08:24.349,128.948,1.251,0.36
21:08:24.357,127.972,1.24,0.35
21:08:24.365,124.992,1.231,0.335
21:08:24.373,120.596,1.222,0.33
21:08:24.381,115.565,1.215,0.325
21:08:24.389,110.632,1.209,0.325
21:08:24.397,106.236,1.199,0.32
21:08:24.405,102.67,1.191,0.325
21:08:24.413,99.984,1.183,0.32
21:08:24.421,98.128,1.177,0.32
21:08:24.429,97.004,1.168,0.32
21:08:24.437,96.467,1.153,0.32
21:08:24.445,96.369,1.136,0.32
21:08:24.453,96.321,1.122,0.315
21:08:24.461,96.174,1.118,0.315
21:08:24.469,95.734,1.131,0.315
21:08:24.477,94.855,1.167,0.315
21:08:24.485,93.536,1.228,0.305
21:08:24.493,91.68,1.313,0.305
21:08:24.501,89.434,1.415,0.305
21:08:24.509,86.943,1.532,0.305
21:08:24.517,84.354,1.653,0.3
21:08:24.525,82.156,1.758,0.295
21:08:24.533,80.446,1.849,0.3
21:08:24.541,79.225,1.939,0.3
21:08:24.549,78.59,2.022,0.3
21:08:24.557,78.346,2.095,0.295
21:08:24.565,78.346,2.159,0.3
21:08:24.573,78.492,2.216,0.3
21:08:24.581,78.786,2.269,0.3
21:08:24.589,79.176,2.32,0.295
21:08:24.597,79.469,2.368,0.305
21:08:24.605,79.616,2.413,0.305
21:08:24.613,79.567,2.457,0.305
21:08:24.621,79.323,2.493,0.3
21:08:24.629,78.932,2.521,0.305
21:08:24.637,78.444,2.549,0.305
21:08:24.645,77.858,2.573,0.305
21:08:24.653,77.32,2.591,0.305
21:08:24.661,76.685,2.602,0.31
21:08:24.669,76.099,2.603,0.305
21:08:24.677,75.562,2.595,0.31
21:08:24.685,74.976,2.58,0.315
21:08:24.693,74.438,2.555,0.32
21:08:24.701,73.999,2.523,0.33
21:08:24.709,73.559,2.486,0.35
21:08:24.717,73.168,2.447,0.36
21:08:24.725,72.778,2.411,0.355
21:08:24.733,72.485,2.376,0.355
21:08:24.741,72.192,2.342,0.355
21:08:24.749,71.947,2.31,0.35
21:08:24.757,71.605,2.281,0.33
21:08:24.765,71.312,2.252,0.31
21:08:24.773,70.97,2.223,0.305
21:08:24.781,70.824,2.193,0.305
21:08:24.789,70.531,2.161,0.295
21:08:24.797,70.238,2.129,0.3
21:08:24.805,69.945,2.097,0.3
21:08:24.813,69.554,2.065,0.29
21:08:24.821,69.163,2.035,0.265
21:08:24.829,68.919,2.007,0.26
21:08:24.837,68.528,1.977,0.41
21:08:24.845,68.235,1.946,0.61
21:08:24.853,67.942,1.918,0.725
21:08:24.861,67.6,1.891,0.73
21:08:24.869,67.356,1.863,0.68
21:08:24.877,67.112,1.835,0.61
21:08:24.885,66.868,1.804,0.52
21:08:24.893,66.672,1.774,0.435
21:08:24.901,66.526,1.746,0.35
21:08:24.909,66.379,1.718,0.29
21:08:24.917,66.135,1.693,0.27
21:08:24.925,65.988,1.672,0.26
21:08:24.933,65.842,1.652,0.255
21:08:24.941,65.744,1.629,0.26
21:08:24.949,65.549,1.604,0.25
21:08:24.957,65.402,1.582,0.255
21:08:24.965,65.256,1.559,0.26
21:08:24.973,65.06,1.536,0.26
21:08:24.981,64.865,1.512,0.265
21:08:24.989,64.67,1.49,0.27
21:08:24.997,64.572,1.468,0.265
21:08:25.005,64.425,1.446,0.27
21:08:25.013,64.279,1.425,0.28
21:08:25.021,64.035,1.412,0.28
21:08:25.029,63.79,1.4,0.28
21:08:25.037,63.546,1.386,0.28
21:08:25.045,63.302,1.371,0.29
21:08:25.053,63.009,1.356,0.295
21:08:25.061,62.618,1.34,0.3
21:08:25.069,62.13,1.326,0.3
21:08:25.077,61.544,1.313,0.305
21:08:25.085,61.055,1.302,0.31
21:08:25.093,61.006,1.293,0.315
21:08:25.101,61.934,1.283,0.325
21:08:25.109,65.012,1.274,0.34
21:08:25.117,71.068,1.267,0.35
21:08:25.125,80.104,1.263,0.365
21:08:25.133,91.045,1.261,0.38
21:08:25.141,102.133,1.256,0.4
21:08:25.149,111.609,1.251,0.4
21:08:25.157,118.593,1.247,0.39
21:08:25.165,122.941,1.242,0.375
21:08:25.173,124.846,1.239,0.355
21:08:25.181,124.552,1.234,0.34
21:08:25.189,122.11,1.229,0.33
21:08:25.197,118.056,1.224,0.32
21:08:25.205,112.976,1.217,0.315
21:08:25.213,107.799,1.211,0.31
21:08:25.221,103.11,1.208,0.305
21:08:25.229,99.154,1.205,0.305
21:08:25.237,96.125,1.198,0.305
21:08:25.245,93.878,1.19,0.31
21:08:25.253,92.413,1.179,0.31
21:08:25.261,91.68,1.166,0.31
21:08:25.269,91.387,1.153,0.31
21:08:25.277,91.241,1.142,0.31
21:08:25.285,91.045,1.139,0.305
21:08:25.293,90.557,1.151,0.305
21:08:25.301,89.824,1.182,0.3
21:08:25.309,88.506,1.239,0.305
21:08:25.317,86.747,1.32,0.3
21:08:25.325,84.598,1.405,0.3
21:08:25.333,82.449,1.494,0.295
21:08:25.341,80.3,1.599,0.3
21:08:25.349,78.59,1.71,0.29
21:08:25.357,77.369,1.817,0.29
21:08:25.365,76.685,1.917,0.29
21:08:25.373,76.441,2.004,0.29
21:08:25.381,76.441,2.079,0.29
21:08:25.389,76.636,2.145,0.29
21:08:25.397,76.929,2.202,0.29
21:08:25.405,77.32,2.252,0.295
21:08:25.413,77.613,2.297,0.295
21:08:25.421,77.809,2.343,0.295
21:08:25.429,77.809,2.387,0.3
21:08:25.437,77.662,2.417,0.295
21:08:25.445,77.418,2.441,0.3
21:08:25.453,76.978,2.468,0.3
21:08:25.461,76.49,2.496,0.31
21:08:25.469,75.904,2.519,0.305
21:08:25.477,75.318,2.535,0.315
21:08:25.485,74.731,2.542,0.33
21:08:25.493,74.194,2.539,0.35
21:08:25.501,73.559,2.528,0.355
21:08:25.509,72.973,2.501,0.355
21:08:25.517,72.485,2.472,0.35
21:08:25.525,72.045,2.451,0.355
21:08:25.533,71.654,2.423,0.35
21:08:25.541,71.312,2.392,0.325
21:08:25.549,71.068,2.361,0.305
21:08:25.557,70.824,2.33,0.3
21:08:25.565,70.531,2.301,0.305
21:08:25.573,70.384,2.267,0.3
21:08:25.581,70.189,2.236,0.305
21:08:25.589,69.994,2.212,0.3
21:08:25.597,69.798,2.184,0.28
21:08:25.605,69.554,2.148,0.255
21:08:25.613,69.261,2.114,0.31
21:08:25.621,68.87,2.094,0.465
21:08:25.629,68.528,2.072,0.66
21:08:25.637,68.284,2.041,0.73
21:08:25.645,67.991,2.004,0.71
21:08:25.653,67.747,1.978,0.665
21:08:25.661,67.405,1.947,0.58
21:08:25.669,67.258,1.906,0.495
21:08:25.677,66.965,1.878,0.41
21:08:25.685,66.819,1.855,0.325
21:08:25.693,66.623,1.821,0.28
21:08:25.701,66.477,1.79,0.265
21:08:25.709,66.281,1.767,0.26
21:08:25.717,66.135,1.743,0.255
21:08:25.725,65.94,1.718,0.26
21:08:25.733,65.744,1.695,0.255
21:08:25.741,65.549,1.673,0.26
21:08:25.749,65.353,1.651,0.265
21:08:25.757,65.158,1.634,0.26
21:08:25.765,65.012,1.614,0.27
21:08:25.773,64.865,1.587,0.265
21:08:25.781,64.718,1.562,0.28
21:08:25.789,64.621,1.539,0.28
21:08:25.797,64.425,1.516,0.285
21:08:25.805,64.279,1.495,0.29
21:08:25.813,64.132,1.477,0.3
21:08:25.821,63.937,1.461,0.3
21:08:25.829,63.595,1.444,0.3
21:08:25.837,63.253,1.427,0.3
21:08:25.845,62.862,1.413,0.305
21:08:25.853,62.374,1.401,0.305
21:08:25.861,61.788,1.389,0.315
21:08:25.869,61.348,1.379,0.32
21:08:25.877,61.348,1.37,0.33
21:08:25.885,62.716,1.361,0.33
21:08:25.893,66.379,1.345,0.345
21:08:25.901,73.071,1.326,0.355
21:08:25.909,82.498,1.317,0.37
21:08:25.917,93.488,1.312,0.38
21:08:25.925,104.233,1.307,0.4
21:08:25.933,113.172,1.301,0.4
21:08:25.941,119.57,1.295,0.39
21:08:25.949,123.478,1.29,0.37
21:08:25.957,124.992,1.284,0.355
21:08:25.965,124.308,1.279,0.335
21:08:25.973,121.671,1.274,0.33
21:08:25.981,117.47,1.265,0.325
21:08:25.989,112.635,1.252,0.325
21:08:25.997,107.701,1.238,0.32
21:08:26.005,103.305,1.223,0.315
21:08:26.013,99.593,1.214,0.315
21:08:26.021,96.76,1.207,0.31
21:08:26.029,94.66,1.194,0.315
21:08:26.037,93.439,1.176,0.315
21:08:26.045,92.804,1.158,0.315
21:08:26.053,92.56,1.146,0.31
21:08:26.061,92.413,1.142,0.315
21:08:26.069,92.315,1.157,0.31
21:08:26.077,91.876,1.197,0.31
21:08:26.085,91.045,1.263,0.305
21:08:26.093,89.727,1.355,0.305
21:08:26.101,87.968,1.467,0.305
21:08:26.109,85.917,1.575,0.305
21:08:26.117,83.816,1.677,0.305
21:08:26.125,81.814,1.787,0.305
21:08:26.133,80.104,1.893,0.305
21:08:26.141,78.981,1.99,0.3
21:08:26.149,78.346,2.075,0.3
21:08:26.157,78.102,2.149,0.305
21:08:26.165,78.102,2.21,0.305
21:08:26.173,78.297,2.262,0.305
21:08:26.181,78.541,2.309,0.305
21:08:26.189,78.883,2.354,0.305
21:08:26.197,79.176,2.394,0.305
21:08:26.205,79.372,2.431,0.31
21:08:26.213,79.372,2.459,0.31
21:08:26.221,79.323,2.484,0.305
21:08:26.229,78.981,2.512,0.315
21:08:26.237,78.59,2.541,0.315
21:08:26.245,78.102,2.565,0.32
21:08:26.253,77.564,2.584,0.315
21:08:26.261,76.978,2.596,0.32
21:08:26.269,76.441,2.599,0.325
21:08:26.277,75.806,2.594,0.35
21:08:26.285,75.22,2.582,0.36
21:08:26.293,74.78,2.561,0.365
21:08:26.301,74.341,2.535,0.36
21:08:26.309,73.999,2.505,0.36
21:08:26.317,73.608,2.476,0.36
21:08:26.325,73.315,2.446,0.35
21:08:26.333,73.071,2.416,0.32
21:08:26.341,72.778,2.389,0.305
21:08:26.349,72.631,2.365,0.295
21:08:26.357,72.289,2.339,0.3
21:08:26.365,72.045,2.313,0.305
21:08:26.373,71.85,2.287,0.305
21:08:26.381,71.605,2.263,0.3
21:08:26.389,71.312,2.239,0.275
21:08:26.397,70.97,2.217,0.265
21:08:26.405,70.824,2.195,0.37
21:08:26.413,70.531,2.172,0.56
21:08:26.421,70.287,2.147,0.715
21:08:26.429,69.994,2.12,0.73
21:08:26.437,69.749,2.094,0.695
21:08:26.445,69.407,2.069,0.645
21:08:26.453,69.163,2.046,0.56
21:08:26.461,68.919,2.023,0.47
21:08:26.469,68.724,2.001,0.385
21:08:26.477,68.528,1.976,0.315
21:08:26.485,68.431,1.949,0.275
21:08:26.493,68.284,1.923,0.265
21:08:26.501,68.186,1.898,0.26
21:08:26.509,68.04,1.878,0.26
21:08:26.517,67.844,1.862,0.26
21:08:26.525,67.747,1.848,0.265
21:08:26.533,67.551,1.837,0.265
21:08:26.541,67.356,1.823,0.265
21:08:26.549,67.161,1.808,0.27
21:08:26.557,66.965,1.791,0.27
21:08:26.565,66.868,1.771,0.275
21:08:26.573,66.721,1.752,0.28
21:08:26.581,66.526,1.732,0.28
21:08:26.589,66.379,1.713,0.28
21:08:26.597,66.184,1.693,0.285
21:08:26.605,65.988,1.673,0.285
21:08:26.613,65.744,1.655,0.29
21:08:26.621,65.402,1.64,0.295
21:08:26.629,65.109,1.625,0.3
21:08:26.637,64.621,1.609,0.295
21:08:26.645,64.035,1.593,0.305
21:08:26.653,63.448,1.581,0.305
21:08:26.661,63.253,1.57,0.315
21:08:26.669,64.377,1.563,0.32
21:08:26.677,67.991,1.558,0.335
21:08:26.685,74.976,1.553,0.34
21:08:26.693,85.282,1.549,0.355
21:08:26.701,97.493,1.547,0.36
21:08:26.709,109.362,1.547,0.375
21:08:26.717,119.228,1.549,0.385
21:08:26.725,126.311,1.55,0.39
21:08:26.733,130.511,1.55,0.375
21:08:26.741,132.074,1.55,0.36
21:08:26.749,131.293,1.55,0.345
21:08:26.757,128.362,1.549,0.335
21:08:26.765,123.82,1.547,0.325
21:08:26.773,118.545,1.543,0.32
21:08:26.781,113.318,1.536,0.32
21:08:26.789,108.727,1.526,0.32
21:08:26.797,105.015,1.516,0.315
21:08:26.805,102.231,1.505,0.315
21:08:26.813,100.423,1.498,0.32
21:08:26.821,99.447,1.488,0.32
21:08:26.829,99.105,1.473,0.32
21:08:26.837,99.056,1.46,0.32
21:08:26.845,99.105,1.454,0.32
21:08:26.853,99.007,1.461,0.31
21:08:26.861,98.567,1.492,0.315
21:08:26.869,97.688,1.549,0.32
21:08:26.877,96.369,1.633,0.32
21:08:26.885,94.513,1.74,0.315
21:08:26.893,92.169,1.862,0.32
21:08:26.901,89.629,1.991,0.31
21:08:26.909,86.943,2.104,0.31
21:08:26.917,84.549,2.202,0.305
21:08:26.925,82.595,2.3,0.31
21:08:26.933,81.277,2.388,0.31
21:08:26.941,80.593,2.467,0.315
21:08:26.949,80.3,2.54,0.305
21:08:26.957,80.251,2.605,0.31
21:08:26.965,80.3,2.667,0.31
21:08:26.973,80.495,2.727,0.305
21:08:26.981,80.739,2.783,0.31
21:08:26.989,80.984,2.833,0.305
21:08:26.997,81.13,2.879,0.315
21:08:27.005,80.984,2.919,0.31
21:08:27.013,80.739,2.944,0.31
21:08:27.021,80.3,2.963,0.31
21:08:27.029,79.86,2.983,0.31
21:08:27.037,79.323,2.999,0.305
21:08:27.045,78.737,3.009,0.305
21:08:27.053,78.102,3.011,0.305
21:08:27.061,77.467,3.002,0.31
21:08:27.069,76.881,2.981,0.31
21:08:27.077,76.294,2.952,0.315
21:08:27.085,75.806,2.915,0.31
21:08:27.093,75.318,2.871,0.31
21:08:27.101,74.878,2.822,0.315
21:08:27.109,74.438,2.775,0.325
21:08:27.117,73.999,2.729,0.325
21:08:27.125,73.608,2.684,0.34
21:08:27.133,73.315,2.642,0.355
21:08:27.141,72.973,2.602,0.37
21:08:27.149,72.68,2.561,0.365
21:08:27.157,72.387,2.518,0.36
21:08:27.165,72.045,2.475,0.365
21:08:27.173,71.752,2.434,0.36
21:08:27.181,71.41,2.394,0.34
21:08:27.189,71.117,2.354,0.32
21:08:27.197,70.824,2.315,0.31
21:08:27.205,70.531,2.274,0.305
21:08:27.213,70.287,2.236,0.31
21:08:27.221,69.994,2.198,0.305
21:08:27.229,69.603,2.157,0.31
21:08:27.237,69.31,2.112,0.29
21:08:27.245,68.919,2.067,0.27
21:08:27.253,68.626,2.024,0.32
21:08:27.261,68.284,1.98,0.49
21:08:27.269,67.991,1.936,0.68
21:08:27.277,67.6,1.891,0.73
21:08:27.285,67.356,1.847,0.7
21:08:27.293,67.112,1.802,0.665
21:08:27.301,66.916,1.76,0.59
21:08:27.309,66.672,1.728,0.495
21:08:27.317,66.526,1.701,0.41
21:08:27.325,66.379,1.672,0.33
21:08:27.333,66.233,1.643,0.28
21:08:27.341,66.135,1.615,0.26
21:08:27.349,65.94,1.588,0.25
21:08:27.357,65.793,1.564,0.25
21:08:27.365,65.695,1.54,0.245
21:08:27.373,65.549,1.514,0.255
21:08:27.381,65.353,1.488,0.25
21:08:27.389,65.109,1.457,0.255
21:08:27.397,64.865,1.427,0.265
21:08:27.405,64.67,1.399,0.265
21:08:27.413,64.572,1.378,0.27
21:08:27.421,64.377,1.36,0.265
21:08:27.429,64.23,1.339,0.275
21:08:27.437,64.035,1.319,0.275
21:08:27.445,63.937,1.297,0.28
21:08:27.453,63.693,1.277,0.28
21:08:27.461,63.448,1.257,0.285
21:08:27.469,63.107,1.238,0.29
21:08:27.477,62.716,1.22,0.295
21:08:27.485,62.374,1.206,0.29
21:08:27.493,61.885,1.194,0.3
21:08:27.501,61.348,1.182,0.305
21:08:27.509,61.055,1.174,0.315
21:08:27.517,61.69,1.169,0.32
21:08:27.525,64.279,1.162,0.33
21:08:27.533,69.945,1.156,0.33
21:08:27.541,78.932,1.149,0.345
21:08:27.549,90.313,1.143,0.36
21:08:27.557,102.231,1.137,0.38
21:08:27.565,112.879,1.13,0.4
21:08:27.573,120.889,1.122,0.4
21:08:27.581,125.969,1.112,0.395
21:08:27.589,128.411,1.104,0.375
21:08:27.597,128.411,1.098,0.355
21:08:27.605,126.164,1.096,0.34
21:08:27.613,122.159,1.095,0.33
21:08:27.621,117.128,1.093,0.32
21:08:27.629,111.853,1.089,0.315
21:08:27.637,106.969,1.082,0.31
21:08:27.645,102.866,1.072,0.315
21:08:27.653,99.691,1.06,0.31
21:08:27.661,97.346,1.043,0.31
21:08:27.669,95.881,1.026,0.305
