Time,ABP,PLETH,II
18:23:21.816,72.094,2.133,0.4
18:23:21.824,72.192,2.133,0.4
18:23:21.832,72.24,2.133,0.4
18:23:21.840,72.192,2.133,0.41
18:23:21.848,72.045,2.133,0.42
18:23:21.856,71.85,2.133,0.425
18:23:21.864,71.605,2.133,0.46
18:23:21.872,71.361,2.129,0.475
18:23:21.880,70.922,2.121,0.47
18:23:21.888,70.482,2.109,0.47
18:23:21.896,69.945,2.096,0.495
18:23:21.904,69.359,2.089,0.5
18:23:21.912,68.724,2.086,0.53
18:23:21.920,68.089,2.084,0.54
18:23:21.928,67.6,2.083,0.585
18:23:21.936,67.112,2.083,0.635
18:23:21.944,66.721,2.083,0.66
18:23:21.952,66.428,2.076,0.685
18:23:21.960,66.281,2.064,0.71
18:23:21.968,66.477,2.051,0.695
18:23:21.976,67.551,2.042,0.685
18:23:21.984,70.433,2.037,0.655
18:23:21.992,76.197,2.035,0.65
18:23:22.000,85.379,2.03,0.605
18:23:22.008,97.297,2.019,0.57
18:23:22.016,110.388,2.0,0.525
18:23:22.024,123.038,1.978,0.495
18:23:22.032,134.419,1.955,0.47
18:23:22.040,144.041,1.935,0.455
18:23:22.048,151.514,1.918,0.43
18:23:22.056,156.35,1.903,0.425
18:23:22.064,158.353,1.892,0.42
18:23:22.072,157.473,1.881,0.425
18:23:22.080,154.299,1.869,0.435
18:23:22.088,149.512,1.857,0.435
18:23:22.096,143.797,1.845,0.425
18:23:22.104,137.789,1.832,0.42
18:23:22.112,131.928,1.816,0.445
18:23:22.120,126.506,1.8,0.435
18:23:22.128,121.573,1.778,0.43
18:23:22.136,117.324,1.761,0.44
18:23:22.144,113.563,1.751,0.46
18:23:22.152,110.437,1.739,0.475
18:23:22.160,107.799,1.731,0.48
18:23:22.168,105.601,1.729,0.47
18:23:22.176,103.794,1.724,0.455
18:23:22.184,102.133,1.722,0.45
18:23:22.192,100.57,1.721,0.445
18:23:22.200,98.909,1.717,0.445
18:23:22.208,97.249,1.716,0.45
18:23:22.216,95.295,1.712,0.46
18:23:22.224,93.195,1.704,0.47
18:23:22.232,90.85,1.693,0.455
18:23:22.240,88.603,1.688,0.46
18:23:22.248,86.747,1.689,0.465
18:23:22.256,85.477,1.689,0.45
18:23:22.264,84.745,1.692,0.455
18:23:22.272,84.5,1.7,0.455
18:23:22.280,84.598,1.707,0.46
18:23:22.288,85.038,1.714,0.47
18:23:22.296,85.819,1.723,0.475
18:23:22.304,86.796,1.734,0.465
18:23:22.312,88.066,1.749,0.445
18:23:22.320,89.287,1.771,0.44
18:23:22.328,90.508,1.804,0.46
18:23:22.336,91.436,1.84,0.47
18:23:22.344,92.12,1.876,0.495
18:23:22.352,92.511,1.92,0.515
18:23:22.360,92.608,1.967,0.54
18:23:22.368,92.413,2.015,0.56
18:23:22.376,91.925,2.064,0.54
18:23:22.384,91.241,2.11,0.5
18:23:22.392,90.362,2.147,0.465
18:23:22.400,89.385,2.17,0.44
18:23:22.408,88.31,2.189,0.445
18:23:22.416,87.138,2.204,0.42
18:23:22.424,85.917,2.218,0.4
18:23:22.432,84.745,2.232,0.415
18:23:22.440,83.621,2.241,0.435
18:23:22.448,82.547,2.249,0.445
18:23:22.456,81.57,2.259,0.425
18:23:22.464,80.593,2.271,0.425
18:23:22.472,79.665,2.283,0.44
18:23:22.480,78.883,2.295,0.445
18:23:22.488,78.053,2.304,0.415
18:23:22.496,77.32,2.306,0.44
18:23:22.504,76.636,2.3,0.515
18:23:22.512,76.001,2.294,0.745
18:23:22.520,75.464,2.291,1.065
18:23:22.528,74.976,2.286,1.14
18:23:22.536,74.536,2.278,0.71
18:23:22.544,74.097,2.267,0.665
18:23:22.552,73.755,2.256,0.53
18:23:22.560,73.364,2.241,0.465
18:23:22.568,73.071,2.218,0.435
18:23:22.576,72.778,2.194,0.41
18:23:22.584,72.631,2.175,0.39
18:23:22.592,72.485,2.159,0.39
18:23:22.600,72.436,2.149,0.415
18:23:22.608,72.436,2.144,0.4
18:23:22.616,72.436,2.141,0.4
18:23:22.624,72.485,2.14,0.42
18:23:22.632,72.485,2.139,0.425
18:23:22.640,72.485,2.139,0.44
18:23:22.648,72.436,2.139,0.425
18:23:22.656,72.192,2.139,0.44
18:23:22.664,71.85,2.139,0.46
18:23:22.672,71.41,2.139,0.45
18:23:22.680,70.922,2.139,0.47
18:23:22.688,70.384,2.135,0.485
18:23:22.696,69.749,2.127,0.49
18:23:22.704,69.163,2.117,0.52
18:23:22.712,68.626,2.106,0.545
18:23:22.720,68.04,2.097,0.58
18:23:22.728,67.551,2.093,0.6
18:23:22.736,67.063,2.091,0.625
18:23:22.744,66.721,2.09,0.675
18:23:22.752,66.428,2.089,0.705
18:23:22.760,66.379,2.089,0.72
18:23:22.768,66.672,2.089,0.725
18:23:22.776,68.186,2.082,0.685
18:23:22.784,71.801,2.069,0.66
18:23:22.792,78.59,2.054,0.645
18:23:22.800,88.701,2.033,0.62
18:23:22.808,101.107,2.011,0.585
18:23:22.816,114.246,1.987,0.525
18:23:22.824,126.555,1.966,0.49
18:23:22.832,137.35,1.952,0.455
18:23:22.840,146.288,1.945,0.44
18:23:22.848,153.077,1.941,0.425
18:23:22.856,157.131,1.939,0.43
18:23:22.864,158.353,1.933,0.445
18:23:22.872,156.936,1.917,0.45
18:23:22.880,153.37,1.896,0.445
18:23:22.888,148.388,1.874,0.425
18:23:22.896,142.722,1.849,0.425
18:23:22.904,136.861,1.828,0.455
18:23:22.912,131.098,1.811,0.47
18:23:22.920,125.822,1.794,0.445
18:23:22.928,121.036,1.775,0.46
18:23:22.936,116.933,1.763,0.46
18:23:22.944,113.367,1.758,0.455
18:23:22.952,110.437,1.755,0.465
18:23:22.960,107.994,1.75,0.46
18:23:22.968,105.992,1.748,0.455
18:23:22.976,104.282,1.747,0.46
18:23:22.984,102.719,1.743,0.465
18:23:22.992,101.254,1.738,0.46
18:23:23.000,99.593,1.729,0.45
18:23:23.008,97.884,1.718,0.455
18:23:23.016,95.783,1.71,0.47
18:23:23.024,93.536,1.703,0.465
18:23:23.032,91.241,1.696,0.46
18:23:23.040,89.043,1.693,0.465
18:23:23.048,87.284,1.688,0.445
18:23:23.056,86.161,1.682,0.445
18:23:23.064,85.575,1.679,0.45
18:23:23.072,85.379,1.681,0.445
18:23:23.080,85.575,1.688,0.45
18:23:23.088,86.112,1.698,0.46
18:23:23.096,86.943,1.709,0.485
18:23:23.104,87.919,1.723,0.45
18:23:23.112,89.092,1.743,0.43
18:23:23.120,90.215,1.765,0.43
18:23:23.128,91.29,1.796,0.45
18:23:23.136,92.12,1.829,0.475
18:23:23.144,92.608,1.865,0.485
18:23:23.152,92.853,1.908,0.515
18:23:23.160,92.853,1.954,0.505
18:23:23.168,92.608,2.002,0.52
18:23:23.176,92.071,2.051,0.515
18:23:23.184,91.241,2.098,0.52
18:23:23.192,90.313,2.14,0.47
18:23:23.200,89.238,2.18,0.44
18:23:23.208,88.115,2.212,0.445
18:23:23.216,86.991,2.235,0.425
18:23:23.224,85.917,2.252,0.415
18:23:23.232,84.842,2.264,0.4
18:23:23.240,83.865,2.273,0.4
18:23:23.248,82.937,2.281,0.405
18:23:23.256,82.009,2.284,0.415
18:23:23.264,81.13,2.286,0.42
18:23:23.272,80.3,2.29,0.435
18:23:23.280,79.567,2.292,0.425
18:23:23.288,78.883,2.29,0.405
18:23:23.296,78.199,2.289,0.41
18:23:23.304,77.564,2.289,0.47
18:23:23.312,76.929,2.289,0.63
18:23:23.320,76.343,2.285,0.985
18:23:23.328,75.806,2.281,1.22
18:23:23.336,75.318,2.279,0.855
18:23:23.344,74.78,2.274,0.68
18:23:23.352,74.438,2.265,0.58
18:23:23.360,74.048,2.255,0.46
18:23:23.368,73.755,2.243,0.405
18:23:23.376,73.413,2.232,0.4
18:23:23.384,73.168,2.219,0.4
18:23:23.392,72.973,2.206,0.4
18:23:23.400,72.924,2.195,0.41
18:23:23.408,72.875,2.182,0.405
18:23:23.416,72.875,2.166,0.395
18:23:23.424,72.924,2.149,0.395
18:23:23.432,72.924,2.134,0.4
18:23:23.440,72.924,2.124,0.42
18:23:23.448,72.778,2.119,0.435
18:23:23.456,72.68,2.116,0.445
18:23:23.464,72.436,2.115,0.445
18:23:23.472,72.094,2.114,0.45
18:23:23.480,71.752,2.108,0.47
18:23:23.488,71.312,2.098,0.465
18:23:23.496,70.824,2.09,0.47
18:23:23.504,70.287,2.079,0.5
18:23:23.512,69.749,2.071,0.52
18:23:23.520,69.261,2.065,0.535
18:23:23.528,68.724,2.055,0.585
18:23:23.536,68.235,2.047,0.605
18:23:23.544,67.844,2.043,0.64
18:23:23.552,67.503,2.041,0.685
18:23:23.560,67.258,2.04,0.705
18:23:23.568,67.356,2.039,0.71
18:23:23.576,68.284,2.039,0.695
18:23:23.584,70.97,2.039,0.68
18:23:23.592,76.441,2.035,0.665
18:23:23.600,85.233,2.027,0.645
18:23:23.608,97.053,2.014,0.58
18:23:23.616,110.241,1.998,0.525
18:23:23.624,123.185,1.983,0.485
18:23:23.632,134.859,1.97,0.46
18:23:23.640,144.823,1.957,0.435
18:23:23.648,152.638,1.944,0.425
18:23:23.656,157.864,1.932,0.425
18:23:23.664,160.258,1.916,0.43
18:23:23.672,159.818,1.898,0.425
18:23:23.680,156.887,1.884,0.445
18:23:23.688,152.296,1.874,0.435
18:23:23.696,146.728,1.862,0.425
18:23:23.704,140.818,1.85,0.42
18:23:23.712,135.005,1.838,0.425
18:23:23.720,129.437,1.825,0.43
18:23:23.728,124.504,1.812,0.43
18:23:23.736,120.156,1.801,0.425
18:23:23.744,116.542,1.788,0.44
18:23:23.752,113.514,1.772,0.46
18:23:23.760,110.925,1.759,0.465
18:23:23.768,108.825,1.746,0.45
18:23:23.776,106.92,1.733,0.46
18:23:23.784,105.161,1.723,0.455
18:23:23.792,103.501,1.716,0.45
18:23:23.800,101.742,1.712,0.46
18:23:23.808,99.935,1.713,0.455
18:23:23.816,97.884,1.714,0.46
18:23:23.824,95.539,1.717,0.47
18:23:23.832,93.097,1.724,0.455
18:23:23.840,90.655,1.728,0.455
18:23:23.848,88.603,1.727,0.445
18:23:23.856,87.04,1.727,0.445
18:23:23.864,86.161,1.723,0.45
18:23:23.872,85.721,1.721,0.445
18:23:23.880,85.721,1.72,0.45
18:23:23.888,86.063,1.72,0.435
18:23:23.896,86.747,1.726,0.445
18:23:23.904,87.724,1.739,0.455
18:23:23.912,88.945,1.758,0.465
18:23:23.920,90.215,1.782,0.455
18:23:23.928,91.436,1.816,0.46
18:23:23.936,92.413,1.852,0.455
18:23:23.944,93.048,1.889,0.495
18:23:23.952,93.341,1.932,0.52
18:23:23.960,93.341,1.978,0.51
18:23:23.968,93.097,2.027,0.5
18:23:23.976,92.608,2.073,0.535
18:23:23.984,91.876,2.115,0.515
18:23:23.992,91.045,2.155,0.455
18:23:24.000,90.069,2.188,0.425
18:23:24.008,89.043,2.216,0.43
18:23:24.016,87.919,2.242,0.435
18:23:24.024,86.747,2.266,0.425
18:23:24.032,85.575,2.283,0.42
18:23:24.040,84.354,2.295,0.425
18:23:24.048,83.182,2.307,0.42
18:23:24.056,82.107,2.32,0.425
18:23:24.064,81.13,2.332,0.42
18:23:24.072,80.153,2.345,0.44
18:23:24.080,79.372,2.358,0.445
18:23:24.088,78.59,2.37,0.425
18:23:24.096,77.858,2.382,0.4
18:23:24.104,77.174,2.388,0.445
18:23:24.112,76.49,2.385,0.52
18:23:24.120,75.904,2.377,0.775
18:23:24.128,75.415,2.368,1.125
18:23:24.136,74.927,2.356,1.18
18:23:24.144,74.438,2.341,0.755
18:23:24.152,73.999,2.325,0.685
18:23:24.160,73.608,2.31,0.535
18:23:24.168,73.315,2.296,0.46
18:23:24.176,72.973,2.286,0.43
18:23:24.184,72.729,2.278,0.4
18:23:24.192,72.631,2.267,0.41
18:23:24.200,72.436,2.256,0.415
18:23:24.208,72.387,2.235,0.38
18:23:24.216,72.289,2.208,0.385
18:23:24.224,72.289,2.189,0.405
18:23:24.232,72.289,2.172,0.405
18:23:24.240,72.289,2.158,0.425
18:23:24.248,72.24,2.145,0.42
18:23:24.256,72.094,2.132,0.43
18:23:24.264,71.947,2.119,0.445
18:23:24.272,71.557,2.109,0.465
18:23:24.280,71.117,2.105,0.47
18:23:24.288,70.629,2.103,0.47
18:23:24.296,70.042,2.102,0.5
18:23:24.304,69.505,2.101,0.51
18:23:24.312,68.87,2.101,0.52
18:23:24.320,68.382,2.101,0.54
18:23:24.328,67.942,2.101,0.56
18:23:24.336,67.503,2.097,0.59
18:23:24.344,67.112,2.092,0.63
18:23:24.352,66.721,2.087,0.66
18:23:24.360,66.428,2.078,0.695
18:23:24.368,66.379,2.07,0.72
18:23:24.376,66.721,2.066,0.735
18:23:24.384,68.089,2.065,0.71
18:23:24.392,71.605,2.061,0.67
18:23:24.400,78.248,2.052,0.645
18:23:24.408,88.115,2.045,0.6
18:23:24.416,100.423,2.035,0.555
18:23:24.424,113.367,2.021,0.52
18:23:24.432,125.578,2.007,0.485
18:23:24.440,136.226,1.994,0.455
18:23:24.448,145.067,1.978,0.44
18:23:24.456,151.563,1.958,0.425
18:23:24.464,155.422,1.935,0.435
18:23:24.472,156.497,1.911,0.445
18:23:24.480,154.933,1.89,0.44
18:23:24.488,151.319,1.87,0.425
18:23:24.496,146.239,1.853,0.42
18:23:24.504,140.427,1.843,0.425
18:23:24.512,134.419,1.831,0.45
18:23:24.520,128.558,1.822,0.465
18:23:24.528,123.185,1.817,0.47
18:23:24.536,118.3,1.808,0.435
18:23:24.544,114.1,1.795,0.43
18:23:24.552,110.485,1.778,0.445
18:23:24.560,107.506,1.758,0.445
18:23:24.568,104.917,1.738,0.43
18:23:24.576,102.719,1.722,0.435
18:23:24.584,100.863,1.715,0.43
18:23:24.592,99.105,1.711,0.46
18:23:24.600,97.444,1.709,0.455
18:23:24.608,95.686,1.711,0.465
18:23:24.616,93.781,1.712,0.485
18:23:24.624,91.68,1.71,0.47
18:23:24.632,89.482,1.709,0.445
18:23:24.640,87.382,1.708,0.445
18:23:24.648,85.624,1.705,0.445
18:23:24.656,84.354,1.703,0.445
18:23:24.664,83.719,1.699,0.45
18:23:24.672,83.572,1.697,0.46
18:23:24.680,83.719,1.696,0.455
18:23:24.688,84.256,1.695,0.46
18:23:24.696,84.989,1.701,0.45
18:23:24.704,85.966,1.707,0.445
18:23:24.712,87.138,1.716,0.455
18:23:24.720,88.31,1.733,0.475
18:23:24.728,89.385,1.751,0.505
18:23:24.736,90.313,1.775,0.515
18:23:24.744,90.948,1.812,0.525
18:23:24.752,91.29,1.856,0.52
18:23:24.760,91.485,1.903,0.515
18:23:24.768,91.387,1.951,0.54
18:23:24.776,91.045,2.001,0.49
18:23:24.784,90.508,2.044,0.445
18:23:24.792,89.678,2.078,0.445
18:23:24.800,88.75,2.105,0.435
18:23:24.808,87.675,2.127,0.42
18:23:24.816,86.601,2.152,0.41
18:23:24.824,85.575,2.173,0.405
18:23:24.832,84.403,2.187,0.4
18:23:24.840,83.426,2.196,0.41
18:23:24.848,82.449,2.207,0.43
18:23:24.856,81.472,2.219,0.425
18:23:24.864,80.544,2.232,0.42
18:23:24.872,79.762,2.241,0.425
18:23:24.880,78.883,2.242,0.42
18:23:24.888,78.102,2.243,0.45
18:23:24.896,77.369,2.243,0.555
18:23:24.904,76.734,2.243,0.845
18:23:24.912,76.099,2.243,1.17
18:23:24.920,75.562,2.243,0.975
18:23:24.928,74.976,2.243,0.74
18:23:24.936,74.487,2.238,0.675
18:23:24.944,74.048,2.228,0.5
18:23:24.952,73.657,2.217,0.425
18:23:24.960,73.364,2.205,0.42
18:23:24.968,73.12,2.194,0.39
18:23:24.976,72.924,2.181,0.38
18:23:24.984,72.778,2.168,0.39
18:23:24.992,72.729,2.152,0.4
18:23:25.000,72.68,2.136,0.39
18:23:25.008,72.631,2.121,0.405
18:23:25.016,72.631,2.108,0.425
18:23:25.024,72.533,2.095,0.425
18:23:25.032,72.485,2.085,0.43
18:23:25.040,72.289,2.08,0.425
18:23:25.048,72.094,2.078,0.45
18:23:25.056,71.801,2.073,0.465
18:23:25.064,71.41,2.065,0.47
18:23:25.072,70.97,2.058,0.49
18:23:25.080,70.482,2.048,0.5
18:23:25.088,69.945,2.036,0.505
18:23:25.096,69.359,2.03,0.495
18:23:25.104,68.821,2.027,0.525
18:23:25.112,68.284,2.026,0.565
18:23:25.120,67.844,2.025,0.61
18:23:25.128,67.405,2.025,0.66
18:23:25.136,67.112,2.019,0.68
18:23:25.144,66.819,2.006,0.685
18:23:25.152,66.672,1.993,0.71
18:23:25.160,67.112,1.984,0.715
18:23:25.168,68.724,1.979,0.7
18:23:25.176,72.533,1.978,0.675
18:23:25.184,79.469,1.977,0.645
18:23:25.192,89.678,1.976,0.61
18:23:25.200,101.889,1.976,0.565
18:23:25.208,114.491,1.969,0.52
18:23:25.216,126.311,1.956,0.495
18:23:25.224,136.666,1.943,0.465
18:23:25.232,145.165,1.931,0.44
18:23:25.240,151.514,1.915,0.425
18:23:25.248,155.129,1.898,0.425
18:23:25.256,155.862,1.881,0.43
18:23:25.264,154.054,1.859,0.455
18:23:25.272,150.196,1.843,0.465
18:23:25.280,145.018,1.834,0.44
18:23:25.288,139.157,1.823,0.43
18:23:25.296,133.296,1.811,0.435
18:23:25.304,127.532,1.8,0.445
18:23:25.312,122.159,1.781,0.455
18:23:25.320,117.372,1.76,0.465
18:23:25.328,113.172,1.739,0.47
18:23:25.336,109.606,1.723,0.465
18:23:25.344,106.627,1.709,0.46
18:23:25.352,104.184,1.699,0.47
18:23:25.360,102.035,1.69,0.465
18:23:25.368,100.228,1.686,0.46
18:23:25.376,98.616,1.687,0.485
18:23:25.384,97.004,1.688,0.46
18:23:25.392,95.295,1.685,0.465
18:23:25.400,93.341,1.677,0.445
18:23:25.408,91.241,1.668,0.44
18:23:25.416,89.043,1.663,0.465
18:23:25.424,86.991,1.66,0.48
18:23:25.432,85.428,1.659,0.46
18:23:25.440,84.354,1.664,0.45
18:23:25.448,83.865,1.67,0.44
18:23:25.456,83.816,1.673,0.45
18:23:25.464,84.061,1.674,0.455
18:23:25.472,84.598,1.675,0.45
18:23:25.480,85.379,1.678,0.465
18:23:25.488,86.308,1.686,0.47
18:23:25.496,87.431,1.697,0.445
18:23:25.504,88.603,1.711,0.455
18:23:25.512,89.727,1.73,0.45
18:23:25.520,90.655,1.759,0.465
18:23:25.528,91.387,1.792,0.49
18:23:25.536,91.729,1.827,0.52
18:23:25.544,91.729,1.87,0.52
18:23:25.552,91.534,1.916,0.54
18:23:25.560,91.045,1.961,0.525
18:23:25.568,90.362,2.002,0.51
18:23:25.576,89.482,2.042,0.47
18:23:25.584,88.506,2.08,0.445
18:23:25.592,87.382,2.112,0.445
18:23:25.600,86.161,2.138,0.44
18:23:25.608,85.038,2.159,0.42
18:23:25.616,83.914,2.177,0.4
18:23:25.624,82.84,2.192,0.41
18:23:25.632,81.814,2.202,0.415
18:23:25.640,80.788,2.204,0.42
18:23:25.648,79.86,2.205,0.425
18:23:25.656,78.981,2.206,0.435
18:23:25.664,78.248,2.206,0.43
18:23:25.672,77.564,2.206,0.445
18:23:25.680,76.929,2.203,0.415
18:23:25.688,76.294,2.202,0.445
18:23:25.696,75.66,2.198,0.555
18:23:25.704,75.171,2.19,0.845
18:23:25.712,74.683,2.179,1.15
18:23:25.720,74.243,2.167,0.93
18:23:25.728,73.803,2.155,0.685
18:23:25.736,73.364,2.144,0.615
18:23:25.744,72.973,2.131,0.485
18:23:25.752,72.631,2.118,0.43
18:23:25.760,72.387,2.109,0.42
18:23:25.768,72.094,2.105,0.4
18:23:25.776,71.996,2.103,0.42
18:23:25.784,71.85,2.102,0.4
18:23:25.792,71.801,2.101,0.395
18:23:25.800,71.801,2.101,0.4
18:23:25.808,71.801,2.097,0.41
18:23:25.816,71.801,2.089,0.425
18:23:25.824,71.85,2.079,0.435
18:23:25.832,71.801,2.071,0.435
18:23:25.840,71.654,2.067,0.43
18:23:25.848,71.508,2.065,0.425
18:23:25.856,71.166,2.058,0.47
18:23:25.864,70.824,2.048,0.475
18:23:25.872,70.384,2.043,0.47
18:23:25.880,69.847,2.04,0.48
18:23:25.888,69.261,2.039,0.505
18:23:25.896,68.675,2.032,0.52
18:23:25.904,68.089,2.022,0.545
18:23:25.912,67.551,2.012,0.58
18:23:25.920,67.063,2.0,0.62
18:23:25.928,66.623,1.994,0.64
18:23:25.936,66.233,1.984,0.67
18:23:25.944,65.94,1.974,0.7
18:23:25.952,65.94,1.968,0.71
18:23:25.960,66.623,1.959,0.7
18:23:25.968,68.724,1.948,0.705
18:23:25.976,73.51,1.936,0.67
18:23:25.984,81.618,1.921,0.64
18:23:25.992,92.853,1.904,0.59
18:23:26.000,105.796,1.887,0.535
18:23:26.008,118.789,1.868,0.505
18:23:26.016,130.756,1.852,0.47
18:23:26.024,141.013,1.839,0.47
18:23:26.032,149.268,1.826,0.445
18:23:26.040,155.08,1.819,0.44
18:23:26.048,158.108,1.812,0.43
18:23:26.056,158.255,1.803,0.43
18:23:26.064,155.862,1.789,0.425
18:23:26.072,151.759,1.769,0.44
18:23:26.080,146.483,1.747,0.465
18:23:26.088,140.671,1.727,0.44
18:23:26.096,134.907,1.711,0.435
18:23:26.104,129.388,1.696,0.445
18:23:26.112,124.259,1.682,0.445
18:23:26.120,119.766,1.67,0.47
18:23:26.128,115.809,1.661,0.475
18:23:26.136,112.488,1.656,0.495
18:23:26.144,109.753,1.65,0.475
18:23:26.152,107.506,1.647,0.46
18:23:26.160,105.503,1.652,0.475
18:23:26.168,103.794,1.655,0.47
18:23:26.176,102.182,1.653,0.45
18:23:26.184,100.668,1.652,0.465
18:23:26.192,99.007,1.648,0.47
18:23:26.200,97.102,1.64,0.475
18:23:26.208,95.051,1.63,0.47
18:23:26.216,92.657,1.618,0.47
18:23:26.224,90.313,1.612,0.455
18:23:26.232,88.115,1.609,0.45
18:23:26.240,86.356,1.602,0.465
18:23:26.248,85.184,1.595,0.475
18:23:26.256,84.549,1.612,0.46
18:23:26.264,84.403,1.637,0.455
18:23:26.272,84.696,1.65,0.46
18:23:26.280,85.233,1.663,0.45
18:23:26.288,86.112,1.678,0.455
18:23:26.296,87.236,1.702,0.465
18:23:26.304,88.408,1.732,0.46
18:23:26.312,89.678,1.766,0.445
18:23:26.320,90.752,1.802,0.46
18:23:26.328,91.534,1.835,0.48
18:23:26.336,92.12,1.87,0.515
18:23:26.344,92.364,1.913,0.515
18:23:26.352,92.315,1.96,0.53
18:23:26.360,91.973,2.008,0.53
18:23:26.368,91.436,2.057,0.525
18:23:26.376,90.655,2.107,0.46
18:23:26.384,89.727,2.151,0.44
18:23:26.392,88.701,2.182,0.45
18:23:26.400,87.529,2.203,0.425
18:23:26.408,86.356,2.22,0.42
18:23:26.416,85.233,2.235,0.425
18:23:26.424,84.158,2.245,0.41
18:23:26.432,83.133,2.254,0.4
18:23:26.440,82.107,2.265,0.45
18:23:26.448,81.13,2.277,0.43
18:23:26.456,80.153,2.288,0.425
18:23:26.464,79.323,2.3,0.42
18:23:26.472,78.492,2.313,0.43
18:23:26.480,77.76,2.319,0.415
18:23:26.488,77.027,2.316,0.465
18:23:26.496,76.441,2.308,0.57
18:23:26.504,75.855,2.298,0.865
18:23:26.512,75.366,2.286,1.14
18:23:26.520,74.878,2.275,0.86
18:23:26.528,74.341,2.259,0.665
18:23:26.536,73.901,2.242,0.6
18:23:26.544,73.51,2.225,0.475
18:23:26.552,73.12,2.206,0.44
18:23:26.560,72.778,2.194,0.425
18:23:26.568,72.533,2.188,0.41
18:23:26.576,72.387,2.185,0.405
18:23:26.584,72.289,2.183,0.41
18:23:26.592,72.24,2.176,0.405
18:23:26.600,72.289,2.166,0.405
18:23:26.608,72.387,2.161,0.415
18:23:26.616,72.387,2.152,0.395
18:23:26.624,72.289,2.142,0.415
18:23:26.632,72.24,2.137,0.425
18:23:26.640,72.094,2.134,0.44
18:23:26.648,71.85,2.133,0.445
18:23:26.656,71.557,2.132,0.46
18:23:26.664,71.117,2.132,0.47
18:23:26.672,70.531,2.128,0.47
18:23:26.680,70.042,2.12,0.475
18:23:26.688,69.407,2.113,0.52
18:23:26.696,68.821,2.109,0.54
18:23:26.704,68.235,2.105,0.56
18:23:26.712,67.698,2.096,0.59
18:23:26.720,67.258,2.089,0.62
18:23:26.728,66.819,2.085,0.655
18:23:26.736,66.477,2.077,0.675
18:23:26.744,66.233,2.066,0.705
18:23:26.752,66.281,2.058,0.71
18:23:26.760,67.063,2.048,0.705
18:23:26.768,69.31,2.04,0.69
18:23:26.776,74.194,2.029,0.665
18:23:26.784,82.302,2.018,0.635
18:23:26.792,93.488,2.009,0.585
18:23:26.800,106.285,1.998,0.55
18:23:26.808,119.18,1.983,0.525
18:23:26.816,130.951,1.967,0.485
18:23:26.824,141.062,1.952,0.465
18:23:26.832,149.121,1.938,0.455
18:23:26.840,154.787,1.926,0.44
18:23:26.848,157.62,1.91,0.43
18:23:26.856,157.62,1.89,0.45
18:23:26.864,155.129,1.866,0.43
18:23:26.872,150.879,1.843,0.44
18:23:26.880,145.555,1.821,0.435
18:23:26.888,139.743,1.804,0.43
18:23:26.896,133.931,1.79,0.44
18:23:26.904,128.362,1.78,0.455
18:23:26.912,123.283,1.775,0.48
18:23:26.920,118.789,1.769,0.47
18:23:26.928,114.881,1.766,0.45
18:23:26.936,111.609,1.764,0.445
18:23:26.944,108.922,1.758,0.45
18:23:26.952,106.676,1.748,0.47
18:23:26.960,104.722,1.737,0.475
18:23:26.968,103.061,1.725,0.47
18:23:26.976,101.498,1.717,0.46
18:23:26.984,99.984,1.712,0.45
18:23:26.992,98.323,1.706,0.47
18:23:27.000,96.467,1.7,0.46
18:23:27.008,94.416,1.697,0.475
18:23:27.016,92.12,1.696,0.47
18:23:27.024,89.824,1.695,0.465
18:23:27.032,87.822,1.695,0.47
18:23:27.040,86.259,1.691,0.465
18:23:27.048,85.233,1.686,0.455
18:23:27.056,84.745,1.684,0.455
18:23:27.064,84.745,1.683,0.445
18:23:27.072,85.038,1.685,0.46
18:23:27.080,85.673,1.693,0.475
18:23:27.088,86.552,1.703,0.48
18:23:27.096,87.626,1.715,0.465
18:23:27.104,88.799,1.733,0.47
18:23:27.112,89.873,1.758,0.485
18:23:27.120,90.752,1.785,0.49
18:23:27.128,91.436,1.814,0.495
18:23:27.136,91.876,1.848,0.515
18:23:27.144,91.973,1.89,0.505
18:23:27.152,91.925,1.935,0.53
18:23:27.160,91.534,1.98,0.545
18:23:27.168,90.997,2.022,0.55
18:23:27.176,90.166,2.064,0.47
18:23:27.184,89.238,2.107,0.455
18:23:27.192,88.261,2.144,0.46
18:23:27.200,87.187,2.178,0.42
18:23:27.208,86.112,2.207,0.395
18:23:27.216,84.989,2.229,0.4
18:23:27.224,83.914,2.242,0.41
18:23:27.232,82.84,2.252,0.415
18:23:27.240,81.863,2.264,0.425
18:23:27.248,80.935,2.273,0.435
18:23:27.256,80.055,2.274,0.43
18:23:27.264,79.225,2.272,0.445
18:23:27.272,78.492,2.271,0.43
18:23:27.280,77.809,2.267,0.41
18:23:27.288,77.125,2.258,0.46
18:23:27.296,76.539,2.254,0.645
18:23:27.304,76.001,2.252,1.01
18:23:27.312,75.415,2.244,1.17
