Time,ABP,PLETH,II
03:55:30.576,86.25,0.49,0.359
03:55:30.584,94.688,0.49,0.375
03:55:30.592,101.25,0.49,0.383
03:55:30.600,106.875,0.49,0.375
03:55:30.608,109.688,0.49,0.352
03:55:30.616,112.5,0.49,0.328
03:55:30.624,115.312,0.482,0.312
03:55:30.632,117.188,0.482,0.297
03:55:30.640,120.0,0.482,0.281
03:55:30.648,120.938,0.482,0.273
03:55:30.656,122.812,0.482,0.266
03:55:30.664,122.812,0.482,0.258
03:55:30.672,122.812,0.475,0.258
03:55:30.680,121.875,0.475,0.258
03:55:30.688,120.938,0.475,0.258
03:55:30.696,120.0,0.475,0.266
03:55:30.704,118.125,0.467,0.266
03:55:30.712,116.25,0.467,0.266
03:55:30.720,113.438,0.467,0.25
03:55:30.728,110.625,0.467,0.266
03:55:30.736,107.812,0.459,0.273
03:55:30.744,103.125,0.459,0.289
03:55:30.752,99.375,0.459,0.297
03:55:30.760,94.688,0.459,0.312
03:55:30.768,90.0,0.451,0.328
03:55:30.776,87.188,0.451,0.336
03:55:30.784,85.312,0.451,0.312
03:55:30.792,84.375,0.451,0.281
03:55:30.800,83.438,0.451,0.242
03:55:30.808,83.438,0.443,0.211
03:55:30.816,82.5,0.443,0.195
03:55:30.824,81.562,0.443,0.195
03:55:30.832,80.625,0.443,0.188
03:55:30.840,79.688,0.443,0.188
03:55:30.848,78.75,0.443,0.195
03:55:30.856,78.75,0.451,0.227
03:55:30.864,77.812,0.451,0.273
03:55:30.872,76.875,0.451,0.281
03:55:30.880,76.875,0.451,0.242
03:55:30.888,76.875,0.451,0.219
03:55:30.896,75.938,0.459,0.148
03:55:30.904,75.938,0.459,-0.055
03:55:30.912,75.0,0.459,-0.203
03:55:30.920,75.0,0.467,-0.211
03:55:30.928,74.062,0.467,-0.031
03:55:30.936,74.062,0.475,0.086
03:55:30.944,73.125,0.475,0.156
03:55:30.952,73.125,0.475,0.195
03:55:30.960,73.125,0.482,0.211
03:55:30.968,72.188,0.482,0.211
03:55:30.976,72.188,0.49,0.227
03:55:30.984,72.188,0.49,0.227
03:55:30.992,71.25,0.49,0.227
03:55:31.000,70.312,0.49,0.234
03:55:31.008,70.312,0.502,0.242
03:55:31.016,69.375,0.502,0.234
03:55:31.024,68.438,0.502,0.242
03:55:31.032,68.438,0.502,0.25
03:55:31.040,67.5,0.502,0.25
03:55:31.048,67.5,0.502,0.25
03:55:31.056,66.562,0.502,0.25
03:55:31.064,66.562,0.502,0.258
03:55:31.072,65.625,0.502,0.266
03:55:31.080,65.625,0.502,0.266
03:55:31.088,65.625,0.502,0.266
03:55:31.096,65.625,0.502,0.273
03:55:31.104,64.688,0.502,0.281
03:55:31.112,65.625,0.502,0.289
03:55:31.120,66.562,0.502,0.297
03:55:31.128,69.375,0.502,0.312
03:55:31.136,75.0,0.502,0.32
03:55:31.144,81.562,0.502,0.344
03:55:31.152,90.938,0.502,0.359
03:55:31.160,98.438,0.502,0.367
03:55:31.168,105.0,0.502,0.367
03:55:31.176,109.688,0.502,0.352
03:55:31.184,112.5,0.49,0.336
03:55:31.192,115.312,0.49,0.312
03:55:31.200,118.125,0.49,0.297
03:55:31.208,120.938,0.49,0.266
03:55:31.216,122.812,0.49,0.25
03:55:31.224,124.688,0.49,0.25
03:55:31.232,125.625,0.482,0.25
03:55:31.240,125.625,0.482,0.25
03:55:31.248,125.625,0.482,0.242
03:55:31.256,124.688,0.482,0.242
03:55:31.264,123.75,0.482,0.242
03:55:31.272,121.875,0.475,0.242
03:55:31.280,120.938,0.475,0.25
03:55:31.288,119.062,0.475,0.25
03:55:31.296,116.25,0.475,0.25
03:55:31.304,113.438,0.467,0.25
03:55:31.312,109.688,0.467,0.266
03:55:31.320,105.938,0.467,0.281
03:55:31.328,101.25,0.467,0.305
03:55:31.336,96.562,0.459,0.312
03:55:31.344,92.812,0.459,0.32
03:55:31.352,89.062,0.459,0.32
03:55:31.360,87.188,0.459,0.305
03:55:31.368,86.25,0.451,0.266
03:55:31.376,85.312,0.451,0.227
03:55:31.384,85.312,0.451,0.195
03:55:31.392,84.375,0.451,0.18
03:55:31.400,83.438,0.451,0.172
03:55:31.408,82.5,0.451,0.164
03:55:31.416,81.562,0.451,0.164
03:55:31.424,80.625,0.451,0.188
03:55:31.432,79.688,0.451,0.227
03:55:31.440,79.688,0.459,0.266
03:55:31.448,78.75,0.459,0.273
03:55:31.456,78.75,0.459,0.242
03:55:31.464,77.812,0.467,0.25
03:55:31.472,77.812,0.467,0.141
03:55:31.480,76.875,0.467,-0.094
03:55:31.488,76.875,0.475,-0.219
03:55:31.496,75.938,0.475,-0.148
03:55:31.504,75.938,0.482,-0.008
03:55:31.512,75.0,0.482,0.102
03:55:31.520,75.0,0.49,0.156
03:55:31.528,74.062,0.49,0.188
03:55:31.536,74.062,0.502,0.195
03:55:31.544,73.125,0.502,0.211
03:55:31.552,73.125,0.502,0.211
03:55:31.560,72.188,0.502,0.211
03:55:31.568,72.188,0.502,0.211
03:55:31.576,71.25,0.502,0.219
03:55:31.584,71.25,0.51,0.227
03:55:31.592,70.312,0.51,0.227
03:55:31.600,69.375,0.51,0.242
03:55:31.608,69.375,0.51,0.242
03:55:31.616,68.438,0.51,0.25
03:55:31.624,68.438,0.518,0.25
03:55:31.632,67.5,0.518,0.266
03:55:31.640,66.562,0.518,0.266
03:55:31.648,66.562,0.518,0.273
03:55:31.656,66.562,0.518,0.281
03:55:31.664,65.625,0.518,0.281
03:55:31.672,65.625,0.518,0.289
03:55:31.680,65.625,0.518,0.297
03:55:31.688,66.562,0.518,0.305
03:55:31.696,68.438,0.518,0.312
03:55:31.704,72.188,0.518,0.32
03:55:31.712,78.75,0.51,0.336
03:55:31.720,87.188,0.51,0.352
03:55:31.728,96.562,0.51,0.375
03:55:31.736,104.062,0.51,0.391
03:55:31.744,109.688,0.51,0.406
03:55:31.752,114.375,0.51,0.391
03:55:31.760,117.188,0.51,0.367
03:55:31.768,120.0,0.502,0.336
03:55:31.776,121.875,0.502,0.312
03:55:31.784,124.688,0.502,0.297
03:55:31.792,126.562,0.502,0.289
03:55:31.800,127.5,0.502,0.273
03:55:31.808,128.438,0.502,0.266
03:55:31.816,128.438,0.502,0.266
03:55:31.824,128.438,0.502,0.273
03:55:31.832,127.5,0.502,0.281
03:55:31.840,126.562,0.502,0.281
03:55:31.848,125.625,0.49,0.281
03:55:31.856,123.75,0.49,0.281
03:55:31.864,121.875,0.49,0.281
03:55:31.872,119.062,0.49,0.281
03:55:31.880,116.25,0.482,0.289
03:55:31.888,112.5,0.482,0.305
03:55:31.896,107.812,0.482,0.32
03:55:31.904,103.125,0.482,0.328
03:55:31.912,98.438,0.475,0.344
03:55:31.920,93.75,0.475,0.359
03:55:31.928,90.938,0.475,0.367
03:55:31.936,88.125,0.475,0.328
03:55:31.944,87.188,0.475,0.281
03:55:31.952,86.25,0.467,0.25
03:55:31.960,85.312,0.467,0.227
03:55:31.968,85.312,0.467,0.211
03:55:31.976,84.375,0.467,0.211
03:55:31.984,83.438,0.467,0.203
03:55:31.992,82.5,0.475,0.203
03:55:32.000,81.562,0.475,0.211
03:55:32.008,80.625,0.475,0.25
03:55:32.016,80.625,0.475,0.305
03:55:32.024,79.688,0.482,0.312
03:55:32.032,78.75,0.482,0.266
03:55:32.040,78.75,0.482,0.25
03:55:32.048,77.812,0.49,0.133
03:55:32.056,77.812,0.49,-0.094
03:55:32.064,76.875,0.502,-0.188
03:55:32.072,75.938,0.502,-0.102
03:55:32.080,75.938,0.502,0.047
03:55:32.088,75.0,0.502,0.141
03:55:32.096,75.0,0.51,0.188
03:55:32.104,74.062,0.51,0.211
03:55:32.112,74.062,0.518,0.234
03:55:32.120,74.062,0.518,0.242
03:55:32.128,73.125,0.518,0.242
03:55:32.136,72.188,0.525,0.25
03:55:32.144,72.188,0.525,0.25
03:55:32.152,71.25,0.525,0.25
03:55:32.160,70.312,0.533,0.25
03:55:32.168,69.375,0.533,0.25
03:55:32.176,69.375,0.533,0.25
03:55:32.184,68.438,0.533,0.266
03:55:32.192,68.438,0.533,0.266
03:55:32.200,67.5,0.533,0.273
03:55:32.208,67.5,0.533,0.281
03:55:32.216,66.562,0.533,0.281
03:55:32.224,66.562,0.533,0.289
03:55:32.232,66.562,0.533,0.289
03:55:32.240,65.625,0.533,0.289
03:55:32.248,65.625,0.533,0.297
03:55:32.256,65.625,0.533,0.297
03:55:32.264,65.625,0.533,0.305
03:55:32.272,67.5,0.533,0.312
03:55:32.280,70.312,0.533,0.312
03:55:32.288,75.0,0.533,0.32
03:55:32.296,83.438,0.533,0.336
03:55:32.304,91.875,0.533,0.352
03:55:32.312,100.312,0.533,0.367
03:55:32.320,106.875,0.525,0.375
03:55:32.328,110.625,0.525,0.367
03:55:32.336,114.375,0.525,0.336
03:55:32.344,116.25,0.525,0.312
03:55:32.352,119.062,0.525,0.281
03:55:32.360,120.938,0.518,0.266
03:55:32.368,122.812,0.518,0.25
03:55:32.376,124.688,0.518,0.25
03:55:32.384,124.688,0.518,0.25
03:55:32.392,124.688,0.51,0.242
03:55:32.400,124.688,0.51,0.242
03:55:32.408,123.75,0.51,0.242
03:55:32.416,122.812,0.51,0.242
03:55:32.424,120.938,0.502,0.242
03:55:32.432,119.062,0.502,0.25
03:55:32.440,117.188,0.502,0.25
03:55:32.448,114.375,0.502,0.25
03:55:32.456,111.562,0.502,0.266
03:55:32.464,107.812,0.502,0.273
03:55:32.472,103.125,0.502,0.289
03:55:32.480,98.438,0.49,0.297
03:55:32.488,93.75,0.49,0.312
03:55:32.496,90.0,0.49,0.32
03:55:32.504,87.188,0.482,0.312
03:55:32.512,86.25,0.482,0.281
03:55:32.520,85.312,0.482,0.242
03:55:32.528,84.375,0.482,0.211
03:55:32.536,83.438,0.482,0.195
03:55:32.544,83.438,0.482,0.188
03:55:32.552,82.5,0.482,0.172
03:55:32.560,81.562,0.482,0.164
03:55:32.568,80.625,0.482,0.164
03:55:32.576,79.688,0.482,0.188
03:55:32.584,78.75,0.482,0.242
03:55:32.592,77.812,0.482,0.289
03:55:32.600,77.812,0.482,0.297
03:55:32.608,76.875,0.49,0.227
03:55:32.616,76.875,0.49,0.203
03:55:32.624,76.875,0.49,0.078
03:55:32.632,75.938,0.502,-0.141
03:55:32.640,75.0,0.502,-0.234
03:55:32.648,75.0,0.502,-0.141
03:55:32.656,74.062,0.502,0.0
03:55:32.664,74.062,0.502,0.102
03:55:32.672,74.062,0.51,0.156
03:55:32.680,73.125,0.51,0.188
03:55:32.688,73.125,0.51,0.195
03:55:32.696,72.188,0.518,0.211
03:55:32.704,72.188,0.518,0.211
03:55:32.712,71.25,0.518,0.219
03:55:32.720,71.25,0.518,0.227
03:55:32.728,70.312,0.525,0.227
03:55:32.736,69.375,0.525,0.227
03:55:32.744,69.375,0.525,0.219
03:55:32.752,68.438,0.525,0.219
03:55:32.760,67.5,0.525,0.227
03:55:32.768,67.5,0.525,0.234
03:55:32.776,66.562,0.525,0.242
03:55:32.784,66.562,0.525,0.25
03:55:32.792,65.625,0.525,0.25
03:55:32.800,65.625,0.525,0.25
03:55:32.808,64.688,0.525,0.258
03:55:32.816,64.688,0.525,0.266
03:55:32.824,64.688,0.525,0.266
03:55:32.832,64.688,0.525,0.266
03:55:32.840,64.688,0.525,0.281
03:55:32.848,65.625,0.518,0.289
03:55:32.856,68.438,0.518,0.297
03:55:32.864,72.188,0.518,0.312
03:55:32.872,79.688,0.518,0.32
03:55:32.880,87.188,0.518,0.336
03:55:32.888,95.625,0.518,0.336
03:55:32.896,102.188,0.518,0.344
03:55:32.904,106.875,0.51,0.336
03:55:32.912,109.688,0.51,0.312
03:55:32.920,111.562,0.51,0.281
03:55:32.928,114.375,0.51,0.266
03:55:32.936,116.25,0.51,0.25
03:55:32.944,118.125,0.502,0.242
03:55:32.952,119.062,0.502,0.234
03:55:32.960,120.0,0.502,0.227
03:55:32.968,120.0,0.502,0.227
03:55:32.976,120.0,0.502,0.227
03:55:32.984,119.062,0.502,0.219
03:55:32.992,118.125,0.502,0.219
03:55:33.000,116.25,0.49,0.219
03:55:33.008,114.375,0.49,0.227
03:55:33.016,112.5,0.49,0.227
03:55:33.024,109.688,0.49,0.242
03:55:33.032,105.938,0.482,0.25
03:55:33.040,102.188,0.482,0.266
03:55:33.048,97.5,0.482,0.273
03:55:33.056,93.75,0.475,0.289
03:55:33.064,89.062,0.475,0.312
03:55:33.072,86.25,0.475,0.312
03:55:33.080,84.375,0.475,0.312
03:55:33.088,83.438,0.467,0.273
03:55:33.096,82.5,0.467,0.234
03:55:33.104,82.5,0.467,0.195
03:55:33.112,81.562,0.467,0.188
03:55:33.120,80.625,0.467,0.172
03:55:33.128,79.688,0.467,0.172
03:55:33.136,79.688,0.467,0.172
03:55:33.144,78.75,0.467,0.18
03:55:33.152,77.812,0.467,0.203
03:55:33.160,76.875,0.467,0.25
03:55:33.168,75.938,0.467,0.281
03:55:33.176,75.938,0.467,0.266
03:55:33.184,75.938,0.475,0.227
03:55:33.192,75.0,0.475,0.195
03:55:33.200,75.0,0.475,0.047
03:55:33.208,74.062,0.475,-0.156
03:55:33.216,74.062,0.482,-0.219
03:55:33.224,73.125,0.482,-0.117
03:55:33.232,73.125,0.482,0.031
03:55:33.240,73.125,0.49,0.117
03:55:33.248,72.188,0.49,0.172
03:55:33.256,72.188,0.49,0.195
03:55:33.264,71.25,0.502,0.211
03:55:33.272,71.25,0.502,0.227
03:55:33.280,70.312,0.502,0.227
03:55:33.288,70.312,0.502,0.227
03:55:33.296,69.375,0.502,0.227
03:55:33.304,69.375,0.502,0.234
03:55:33.312,68.438,0.502,0.234
03:55:33.320,67.5,0.502,0.242
03:55:33.328,67.5,0.502,0.242
03:55:33.336,66.562,0.502,0.25
03:55:33.344,66.562,0.502,0.266
03:55:33.352,65.625,0.502,0.266
03:55:33.360,65.625,0.502,0.273
03:55:33.368,64.688,0.502,0.281
03:55:33.376,64.688,0.502,0.281
03:55:33.384,63.75,0.502,0.281
03:55:33.392,63.75,0.502,0.289
03:55:33.400,63.75,0.502,0.289
03:55:33.408,63.75,0.502,0.297
03:55:33.416,63.75,0.502,0.312
03:55:33.424,64.688,0.502,0.32
03:55:33.432,67.5,0.502,0.32
03:55:33.440,72.188,0.502,0.336
03:55:33.448,79.688,0.502,0.352
03:55:33.456,88.125,0.502,0.367
03:55:33.464,95.625,0.502,0.375
03:55:33.472,102.188,0.502,0.383
03:55:33.480,105.938,0.502,0.359
03:55:33.488,108.75,0.49,0.336
03:55:33.496,111.562,0.49,0.312
03:55:33.504,113.438,0.49,0.289
03:55:33.512,115.312,0.49,0.273
03:55:33.520,117.188,0.49,0.266
03:55:33.528,119.062,0.482,0.258
03:55:33.536,120.0,0.482,0.258
03:55:33.544,120.0,0.482,0.25
03:55:33.552,119.062,0.482,0.25
03:55:33.560,118.125,0.475,0.25
03:55:33.568,117.188,0.475,0.25
03:55:33.576,115.312,0.475,0.25
03:55:33.584,113.438,0.475,0.25
03:55:33.592,111.562,0.475,0.258
03:55:33.600,108.75,0.467,0.266
03:55:33.608,105.938,0.467,0.281
03:55:33.616,102.188,0.467,0.297
03:55:33.624,97.5,0.467,0.312
03:55:33.632,92.812,0.459,0.32
03:55:33.640,89.062,0.459,0.336
03:55:33.648,86.25,0.459,0.344
03:55:33.656,84.375,0.451,0.336
03:55:33.664,83.438,0.451,0.305
03:55:33.672,82.5,0.451,0.258
03:55:33.680,82.5,0.451,0.227
03:55:33.688,81.562,0.451,0.211
03:55:33.696,80.625,0.443,0.203
03:55:33.704,79.688,0.443,0.203
03:55:33.712,78.75,0.443,0.203
03:55:33.720,77.812,0.443,0.203
03:55:33.728,77.812,0.443,0.227
03:55:33.736,76.875,0.443,0.281
03:55:33.744,75.938,0.443,0.312
03:55:33.752,75.938,0.451,0.281
03:55:33.760,75.0,0.451,0.25
03:55:33.768,75.0,0.451,0.227
03:55:33.776,75.0,0.451,0.062
03:55:33.784,74.062,0.459,-0.148
03:55:33.792,74.062,0.459,-0.188
03:55:33.800,73.125,0.459,-0.062
03:55:33.808,73.125,0.467,0.07
03:55:33.816,72.188,0.467,0.156
03:55:33.824,72.188,0.475,0.203
03:55:33.832,72.188,0.475,0.227
03:55:33.840,71.25,0.475,0.234
03:55:33.848,71.25,0.482,0.234
03:55:33.856,70.312,0.482,0.242
03:55:33.864,70.312,0.482,0.258
03:55:33.872,69.375,0.482,0.266
03:55:33.880,69.375,0.49,0.266
03:55:33.888,68.438,0.49,0.266
03:55:33.896,67.5,0.49,0.266
03:55:33.904,67.5,0.49,0.266
03:55:33.912,66.562,0.49,0.266
03:55:33.920,65.625,0.502,0.273
03:55:33.928,65.625,0.502,0.281
03:55:33.936,65.625,0.502,0.281
03:55:33.944,64.688,0.502,0.281
03:55:33.952,64.688,0.502,0.281
03:55:33.960,63.75,0.502,0.281
03:55:33.968,63.75,0.502,0.289
03:55:33.976,63.75,0.502,0.297
03:55:33.984,63.75,0.502,0.297
03:55:33.992,64.688,0.502,0.312
03:55:34.000,65.625,0.502,0.32
03:55:34.008,69.375,0.502,0.32
03:55:34.016,75.0,0.502,0.336
03:55:34.024,82.5,0.49,0.344
03:55:34.032,90.938,0.49,0.359
03:55:34.040,98.438,0.49,0.375
03:55:34.048,104.062,0.49,0.375
03:55:34.056,107.812,0.49,0.359
03:55:34.064,110.625,0.49,0.336
03:55:34.072,113.438,0.49,0.305
03:55:34.080,116.25,0.482,0.281
03:55:34.088,118.125,0.482,0.258
03:55:34.096,120.0,0.482,0.25
03:55:34.104,121.875,0.482,0.25
03:55:34.112,121.875,0.482,0.25
03:55:34.120,121.875,0.482,0.25
03:55:34.128,121.875,0.475,0.25
03:55:34.136,120.938,0.475,0.25
03:55:34.144,119.062,0.475,0.25
03:55:34.152,118.125,0.475,0.25
03:55:34.160,116.25,0.467,0.25
03:55:34.168,114.375,0.467,0.258
03:55:34.176,111.562,0.467,0.273
03:55:34.184,107.812,0.467,0.289
03:55:34.192,104.062,0.467,0.297
03:55:34.200,99.375,0.459,0.312
03:55:34.208,95.625,0.459,0.32
03:55:34.216,90.938,0.459,0.336
03:55:34.224,88.125,0.459,0.344
03:55:34.232,86.25,0.451,0.328
03:55:34.240,84.375,0.451,0.297
03:55:34.248,84.375,0.451,0.25
03:55:34.256,83.438,0.451,0.227
03:55:34.264,82.5,0.443,0.211
03:55:34.272,82.5,0.443,0.203
03:55:34.280,81.562,0.443,0.195
03:55:34.288,80.625,0.443,0.195
03:55:34.296,79.688,0.443,0.195
03:55:34.304,78.75,0.443,0.234
03:55:34.312,77.812,0.443,0.289
03:55:34.320,77.812,0.451,0.312
03:55:34.328,76.875,0.451,0.266
03:55:34.336,76.875,0.451,0.242
03:55:34.344,75.938,0.451,0.195
03:55:34.352,75.938,0.459,0.016
03:55:34.360,75.0,0.459,-0.172
03:55:34.368,75.0,0.459,-0.203
03:55:34.376,75.0,0.467,-0.047
03:55:34.384,74.062,0.467,0.086
03:55:34.392,74.062,0.475,0.156
03:55:34.400,73.125,0.475,0.203
03:55:34.408,73.125,0.482,0.227
03:55:34.416,72.188,0.482,0.227
03:55:34.424,72.188,0.482,0.234
03:55:34.432,72.188,0.49,0.242
03:55:34.440,71.25,0.49,0.25
03:55:34.448,70.312,0.49,0.242
03:55:34.456,70.312,0.502,0.242
03:55:34.464,69.375,0.502,0.25
03:55:34.472,68.438,0.502,0.258
03:55:34.480,68.438,0.502,0.258
03:55:34.488,67.5,0.502,0.266
03:55:34.496,67.5,0.502,0.266
03:55:34.504,66.562,0.502,0.266
03:55:34.512,66.562,0.502,0.266
03:55:34.520,65.625,0.502,0.266
03:55:34.528,65.625,0.502,0.273
03:55:34.536,64.688,0.502,0.273
03:55:34.544,64.688,0.502,0.281
03:55:34.552,64.688,0.502,0.281
03:55:34.560,64.688,0.502,0.281
03:55:34.568,65.625,0.502,0.289
03:55:34.576,67.5,0.502,0.297
03:55:34.584,72.188,0.502,0.312
03:55:34.592,78.75,0.502,0.32
03:55:34.600,86.25,0.502,0.336
03:55:34.608,95.625,0.502,0.352
03:55:34.616,102.188,0.502,0.359
03:55:34.624,107.812,0.502,0.352
03:55:34.632,111.562,0.502,0.336
03:55:34.640,114.375,0.502,0.312
03:55:34.648,116.25,0.502,0.297
03:55:34.656,119.062,0.502,0.273
03:55:34.664,120.938,0.49,0.266
03:55:34.672,122.812,0.49,0.25
03:55:34.680,123.75,0.49,0.242
03:55:34.688,124.688,0.49,0.242
03:55:34.696,124.688,0.49,0.242
03:55:34.704,123.75,0.49,0.242
03:55:34.712,122.812,0.482,0.234
03:55:34.720,121.875,0.482,0.227
03:55:34.728,120.0,0.482,0.234
03:55:34.736,119.062,0.482,0.234
03:55:34.744,116.25,0.475,0.234
03:55:34.752,113.438,0.475,0.242
03:55:34.760,110.625,0.475,0.266
03:55:34.768,106.875,0.475,0.281
03:55:34.776,102.188,0.467,0.289
03:55:34.784,97.5,0.467,0.297
03:55:34.792,93.75,0.467,0.312
03:55:34.800,90.0,0.467,0.312
03:55:34.808,88.125,0.459,0.289
03:55:34.816,87.188,0.459,0.25
03:55:34.824,86.25,0.459,0.219
03:55:34.832,85.312,0.459,0.188
03:55:34.840,84.375,0.459,0.172
03:55:34.848,84.375,0.459,0.172
03:55:34.856,83.438,0.459,0.172
03:55:34.864,82.5,0.459,0.172
03:55:34.872,81.562,0.459,0.18
03:55:34.880,80.625,0.459,0.211
03:55:34.888,79.688,0.459,0.266
03:55:34.896,79.688,0.459,0.281
03:55:34.904,78.75,0.459,0.25
03:55:34.912,78.75,0.459,0.25
03:55:34.920,77.812,0.467,0.172
03:55:34.928,77.812,0.467,-0.039
03:55:34.936,76.875,0.467,-0.203
03:55:34.944,76.875,0.475,-0.203
03:55:34.952,75.938,0.475,-0.016
03:55:34.960,75.938,0.482,0.102
03:55:34.968,75.0,0.482,0.156
03:55:34.976,75.0,0.49,0.18
03:55:34.984,75.0,0.49,0.195
03:55:34.992,74.062,0.502,0.203
03:55:35.000,74.062,0.502,0.211
03:55:35.008,73.125,0.502,0.227
03:55:35.016,73.125,0.502,0.227
03:55:35.024,72.188,0.502,0.227
03:55:35.032,71.25,0.51,0.227
03:55:35.040,71.25,0.51,0.234
03:55:35.048,70.312,0.51,0.242
03:55:35.056,69.375,0.51,0.242
03:55:35.064,69.375,0.51,0.242
03:55:35.072,68.438,0.51,0.25
03:55:35.080,68.438,0.518,0.25
03:55:35.088,67.5,0.518,0.258
03:55:35.096,67.5,0.518,0.258
03:55:35.104,66.562,0.518,0.258
03:55:35.112,66.562,0.518,0.258
03:55:35.120,66.562,0.518,0.266
03:55:35.128,66.562,0.518,0.266
03:55:35.136,66.562,0.518,0.281
03:55:35.144,68.438,0.518,0.289
03:55:35.152,71.25,0.518,0.297
03:55:35.160,76.875,0.518,0.312
03:55:35.168,85.312,0.518,0.32
03:55:35.176,93.75,0.518,0.336
03:55:35.184,102.188,0.51,0.352
03:55:35.192,108.75,0.51,0.352
03:55:35.200,113.438,0.51,0.336
03:55:35.208,116.25,0.51,0.32
03:55:35.216,119.062,0.51,0.297
03:55:35.224,121.875,0.51,0.266
03:55:35.232,124.688,0.51,0.242
03:55:35.240,126.562,0.51,0.227
03:55:35.248,128.438,0.502,0.227
03:55:35.256,129.375,0.502,0.227
03:55:35.264,129.375,0.502,0.227
03:55:35.272,129.375,0.502,0.211
03:55:35.280,128.438,0.502,0.211
03:55:35.288,127.5,0.502,0.211
03:55:35.296,126.562,0.502,0.211
03:55:35.304,124.688,0.502,0.219
03:55:35.312,122.812,0.502,0.227
03:55:35.320,120.938,0.49,0.227
03:55:35.328,118.125,0.49,0.234
03:55:35.336,114.375,0.49,0.25
03:55:35.344,110.625,0.49,0.266
03:55:35.352,105.938,0.482,0.281
03:55:35.360,101.25,0.482,0.297
03:55:35.368,96.562,0.482,0.312
03:55:35.376,92.812,0.482,0.32
03:55:35.384,90.0,0.475,0.297
03:55:35.392,89.062,0.475,0.266
03:55:35.400,88.125,0.475,0.234
03:55:35.408,87.188,0.475,0.203
03:55:35.416,87.188,0.475,0.188
03:55:35.424,86.25,0.475,0.188
03:55:35.432,85.312,0.467,0.188
03:55:35.440,84.375,0.475,0.188
03:55:35.448,83.438,0.475,0.195
03:55:35.456,82.5,0.475,0.242
03:55:35.464,81.562,0.475,0.289
03:55:35.472,80.625,0.475,0.297
03:55:35.480,80.625,0.475,0.266
03:55:35.488,79.688,0.482,0.266
03:55:35.496,79.688,0.482,0.18
03:55:35.504,78.75,0.482,-0.055
03:55:35.512,78.75,0.49,-0.203
03:55:35.520,77.812,0.49,-0.133
03:55:35.528,77.812,0.502,0.008
03:55:35.536,76.875,0.502,0.117
03:55:35.544,75.938,0.502,0.172
03:55:35.552,75.938,0.502,0.203
03:55:35.560,75.938,0.51,0.227
03:55:35.568,75.0,0.51,0.227
03:55:35.576,75.0,0.518,0.227
03:55:35.584,74.062,0.518,0.234
03:55:35.592,73.125,0.525,0.234
03:55:35.600,73.125,0.525,0.234
03:55:35.608,72.188,0.525,0.242
03:55:35.616,71.25,0.533,0.242
03:55:35.624,71.25,0.533,0.242
03:55:35.632,70.312,0.533,0.242
03:55:35.640,69.375,0.533,0.25
03:55:35.648,69.375,0.541,0.266
03:55:35.656,68.438,0.541,0.266
03:55:35.664,68.438,0.541,0.273
03:55:35.672,67.5,0.541,0.273
03:55:35.680,67.5,0.541,0.273
03:55:35.688,66.562,0.541,0.281
03:55:35.696,66.562,0.541,0.281
03:55:35.704,66.562,0.541,0.289
03:55:35.712,66.562,0.541,0.297
03:55:35.720,68.438,0.541,0.305
03:55:35.728,71.25,0.541,0.312
03:55:35.736,76.875,0.541,0.32
03:55:35.744,85.312,0.541,0.336
03:55:35.752,94.688,0.541,0.352
03:55:35.760,103.125,0.541,0.375
03:55:35.768,109.688,0.541,0.375
03:55:35.776,114.375,0.541,0.367
03:55:35.784,117.188,0.533,0.352
03:55:35.792,120.0,0.533,0.32
03:55:35.800,122.812,0.533,0.297
03:55:35.808,125.625,0.533,0.273
03:55:35.816,127.5,0.533,0.266
03:55:35.824,128.438,0.525,0.25
03:55:35.832,129.375,0.525,0.25
03:55:35.840,129.375,0.525,0.242
03:55:35.848,129.375,0.525,0.242
03:55:35.856,128.438,0.525,0.242
03:55:35.864,127.5,0.518,0.25
03:55:35.872,126.562,0.518,0.25
03:55:35.880,124.688,0.518,0.242
03:55:35.888,122.812,0.518,0.242
03:55:35.896,120.938,0.51,0.25
03:55:35.904,118.125,0.51,0.258
03:55:35.912,114.375,0.51,0.273
03:55:35.920,110.625,0.51,0.289
03:55:35.928,105.0,0.502,0.297
03:55:35.936,100.312,0.502,0.312
03:55:35.944,95.625,0.502,0.32
03:55:35.952,92.812,0.502,0.336
03:55:35.960,90.0,0.502,0.312
03:55:35.968,89.062,0.502,0.281
03:55:35.976,88.125,0.49,0.242
03:55:35.984,87.188,0.49,0.219
03:55:35.992,86.25,0.49,0.203
03:55:36.000,85.312,0.49,0.195
03:55:36.008,84.375,0.49,0.188
03:55:36.016,83.438,0.49,0.188
03:55:36.024,82.5,0.49,0.195
