Time,ABP,PLETH,II
14:04:01.432,56.972,2.058,0.375
14:04:01.440,56.542,1.985,0.38
14:04:01.448,56.19,1.919,0.395
14:04:01.456,55.721,1.858,0.39
14:04:01.464,55.37,1.804,0.4
14:04:01.472,54.979,1.758,0.4
14:04:01.480,54.627,1.717,0.415
14:04:01.488,54.236,1.683,0.42
14:04:01.496,53.846,1.654,0.405
14:04:01.504,53.533,1.632,0.41
14:04:01.512,53.22,1.615,0.42
14:04:01.520,52.986,1.596,0.42
14:04:01.528,52.751,1.578,0.435
14:04:01.536,52.439,1.56,0.445
14:04:01.544,52.126,1.543,0.445
14:04:01.552,51.814,1.526,0.445
14:04:01.560,51.423,1.509,0.455
14:04:01.568,51.11,1.493,0.47
14:04:01.576,50.993,1.476,0.49
14:04:01.584,51.228,1.458,0.505
14:04:01.592,52.439,1.441,0.51
14:04:01.600,55.409,1.421,0.525
14:04:01.608,60.918,1.406,0.53
14:04:01.616,68.811,1.392,0.54
14:04:01.624,77.447,1.373,0.54
14:04:01.632,84.676,1.353,0.54
14:04:01.640,89.443,1.34,0.545
14:04:01.648,92.374,1.331,0.555
14:04:01.656,94.992,1.317,0.54
14:04:01.664,98.313,1.299,0.535
14:04:01.672,102.299,1.281,0.52
14:04:01.680,106.167,1.261,0.515
14:04:01.688,109.176,1.242,0.5
14:04:01.696,111.169,1.223,0.485
14:04:01.704,112.419,1.209,0.48
14:04:01.712,113.357,1.199,0.47
14:04:01.720,114.256,1.186,0.47
14:04:01.728,115.076,1.171,0.46
14:04:01.736,115.623,1.156,0.465
14:04:01.744,115.819,1.142,0.45
14:04:01.752,115.623,1.128,0.46
14:04:01.760,115.115,1.115,0.45
14:04:01.768,114.451,1.104,0.455
14:04:01.776,113.631,1.093,0.465
14:04:01.784,112.732,1.082,0.47
14:04:01.792,111.638,1.072,0.47
14:04:01.800,110.387,1.064,0.47
14:04:01.808,108.863,1.059,0.475
14:04:01.816,107.105,1.057,0.47
14:04:01.824,105.19,1.051,0.47
14:04:01.832,103.002,1.042,0.47
14:04:01.840,100.501,1.032,0.47
14:04:01.848,97.688,1.025,0.475
14:04:01.856,94.484,1.028,0.475
14:04:01.864,91.045,1.048,0.47
14:04:01.872,87.411,1.093,0.47
14:04:01.880,83.816,1.169,0.465
14:04:01.888,80.573,1.279,0.47
14:04:01.896,77.877,1.42,0.47
14:04:01.904,75.806,1.562,0.465
14:04:01.912,74.243,1.707,0.465
14:04:01.920,73.11,1.875,0.47
14:04:01.928,72.172,2.048,0.465
14:04:01.936,71.351,2.213,0.485
14:04:01.944,70.687,2.362,0.5
14:04:01.952,70.101,2.491,0.51
14:04:01.960,69.749,2.599,0.51
14:04:01.968,69.476,2.689,0.49
14:04:01.976,69.319,2.762,0.47
14:04:01.984,69.124,2.821,0.47
14:04:01.992,68.929,2.868,0.46
14:04:02.000,68.694,2.904,0.465
14:04:02.008,68.421,2.926,0.455
14:04:02.016,68.186,2.937,0.445
14:04:02.024,67.913,2.946,0.425
14:04:02.032,67.6,2.951,0.43
14:04:02.040,67.248,2.95,0.42
14:04:02.048,66.819,2.944,0.42
14:04:02.056,66.311,2.932,0.425
14:04:02.064,65.881,2.913,0.42
14:04:02.072,65.373,2.89,0.42
14:04:02.080,64.787,2.861,0.44
14:04:02.088,64.24,2.827,0.56
14:04:02.096,63.614,2.786,0.835
14:04:02.104,62.989,2.743,1.2
14:04:02.112,62.364,2.696,1.275
14:04:02.120,61.739,2.641,0.985
14:04:02.128,61.192,2.58,0.22
14:04:02.136,60.567,2.512,-0.04
14:04:02.144,59.98,2.439,0.045
14:04:02.152,59.355,2.363,0.2
14:04:02.160,58.808,2.284,0.31
14:04:02.168,58.3,2.206,0.35
14:04:02.176,57.753,2.13,0.36
14:04:02.184,57.245,2.057,0.375
14:04:02.192,56.737,1.988,0.385
14:04:02.200,56.307,1.926,0.4
14:04:02.208,55.917,1.876,0.4
14:04:02.216,55.565,1.835,0.405
14:04:02.224,55.174,1.795,0.405
14:04:02.232,54.783,1.758,0.405
14:04:02.240,54.432,1.725,0.41
14:04:02.248,54.041,1.698,0.4
14:04:02.256,53.689,1.674,0.41
14:04:02.264,53.377,1.653,0.415
14:04:02.272,53.064,1.635,0.42
14:04:02.280,52.869,1.619,0.42
14:04:02.288,52.595,1.603,0.425
14:04:02.296,52.283,1.587,0.435
14:04:02.304,52.009,1.573,0.445
14:04:02.312,51.696,1.561,0.445
14:04:02.320,51.384,1.545,0.46
14:04:02.328,51.11,1.529,0.47
14:04:02.336,51.11,1.512,0.48
14:04:02.344,51.814,1.496,0.495
14:04:02.352,53.728,1.479,0.505
14:04:02.360,57.792,1.461,0.515
14:04:02.368,64.435,1.443,0.52
14:04:02.376,72.797,1.423,0.535
14:04:02.384,80.925,1.404,0.545
14:04:02.392,86.981,1.383,0.54
14:04:02.400,90.693,1.363,0.535
14:04:02.408,93.194,1.347,0.54
14:04:02.416,96.008,1.333,0.53
14:04:02.424,99.681,1.317,0.525
14:04:02.432,103.745,1.297,0.525
14:04:02.440,107.3,1.278,0.515
14:04:02.448,109.879,1.258,0.495
14:04:02.456,111.56,1.239,0.485
14:04:02.464,112.693,1.222,0.48
14:04:02.472,113.67,1.204,0.47
14:04:02.480,114.607,1.188,0.47
14:04:02.488,115.428,1.171,0.465
14:04:02.496,115.819,1.155,0.455
14:04:02.504,115.858,1.146,0.46
14:04:02.512,115.623,1.14,0.455
14:04:02.520,115.115,1.131,0.45
14:04:02.528,114.451,1.121,0.455
14:04:02.536,113.631,1.111,0.46
14:04:02.544,112.615,1.102,0.46
14:04:02.552,111.364,1.092,0.465
14:04:02.560,109.918,1.083,0.465
14:04:02.568,108.238,1.074,0.47
14:04:02.576,106.441,1.065,0.465
14:04:02.584,104.292,1.056,0.47
14:04:02.592,101.986,1.046,0.47
14:04:02.600,99.368,1.037,0.465
14:04:02.608,96.32,1.037,0.46
14:04:02.616,92.921,1.048,0.47
14:04:02.624,89.248,1.073,0.46
14:04:02.632,85.536,1.123,0.46
14:04:02.640,82.136,1.204,0.465
14:04:02.648,79.127,1.319,0.47
14:04:02.656,76.665,1.462,0.47
14:04:02.664,74.868,1.63,0.455
14:04:02.672,73.5,1.81,0.45
14:04:02.680,72.445,1.992,0.465
14:04:02.688,71.547,2.164,0.48
14:04:02.696,70.882,2.32,0.495
14:04:02.704,70.257,2.44,0.495
14:04:02.712,69.749,2.534,0.51
14:04:02.720,69.358,2.622,0.49
14:04:02.728,69.163,2.698,0.48
14:04:02.736,69.007,2.761,0.47
14:04:02.744,68.85,2.812,0.46
14:04:02.752,68.733,2.852,0.465
14:04:02.760,68.538,2.884,0.47
14:04:02.768,68.303,2.907,0.465
14:04:02.776,67.991,2.922,0.44
14:04:02.784,67.678,2.93,0.44
14:04:02.792,67.287,2.931,0.445
14:04:02.800,66.936,2.926,0.435
14:04:02.808,66.545,2.914,0.425
14:04:02.816,66.037,2.896,0.43
14:04:02.824,65.568,2.877,0.425
14:04:02.832,64.982,2.852,0.42
14:04:02.840,64.435,2.824,0.455
14:04:02.848,63.81,2.79,0.59
14:04:02.856,63.185,2.75,0.89
14:04:02.864,62.481,2.703,1.24
14:04:02.872,61.856,2.65,1.29
14:04:02.880,61.192,2.591,0.915
14:04:02.888,60.567,2.527,0.155
14:04:02.896,59.98,2.457,-0.035
14:04:02.904,59.472,2.39,0.065
14:04:02.912,58.925,2.326,0.225
14:04:02.920,58.417,2.253,0.31
14:04:02.928,57.909,2.179,0.345
14:04:02.936,57.44,2.106,0.365
14:04:02.944,56.854,2.035,0.38
14:04:02.952,56.346,1.97,0.39
14:04:02.960,55.877,1.91,0.4
14:04:02.968,55.409,1.856,0.405
14:04:02.976,55.057,1.808,0.41
14:04:02.984,54.666,1.767,0.41
14:04:02.992,54.354,1.732,0.405
14:04:03.000,54.002,1.706,0.41
14:04:03.008,53.689,1.685,0.405
14:04:03.016,53.377,1.665,0.42
14:04:03.024,53.064,1.646,0.42
14:04:03.032,52.673,1.629,0.42
14:04:03.040,52.439,1.612,0.42
14:04:03.048,52.165,1.597,0.435
14:04:03.056,51.931,1.582,0.44
14:04:03.064,51.696,1.566,0.45
14:04:03.072,51.423,1.55,0.46
14:04:03.080,51.11,1.535,0.47
14:04:03.088,50.798,1.518,0.48
14:04:03.096,50.759,1.5,0.495
14:04:03.104,51.384,1.487,0.505
14:04:03.112,53.377,1.474,0.525
14:04:03.120,57.558,1.458,0.53
14:04:03.128,64.318,1.441,0.545
14:04:03.136,72.602,1.422,0.545
14:04:03.144,80.495,1.403,0.54
14:04:03.152,86.239,1.383,0.55
14:04:03.160,89.795,1.363,0.545
14:04:03.168,92.374,1.342,0.54
14:04:03.176,95.226,1.322,0.54
14:04:03.184,98.938,1.301,0.535
14:04:03.192,102.924,1.281,0.52
14:04:03.200,106.441,1.265,0.5
14:04:03.208,108.981,1.252,0.495
14:04:03.216,110.7,1.237,0.49
14:04:03.224,111.95,1.22,0.475
14:04:03.232,112.927,1.203,0.47
14:04:03.240,113.865,1.188,0.47
14:04:03.248,114.607,1.172,0.465
14:04:03.256,114.998,1.157,0.46
14:04:03.264,115.076,1.143,0.445
14:04:03.272,114.803,1.13,0.45
14:04:03.280,114.295,1.118,0.46
14:04:03.288,113.631,1.107,0.465
14:04:03.296,112.732,1.096,0.465
14:04:03.304,111.755,1.09,0.47
14:04:03.312,110.544,1.087,0.47
14:04:03.320,109.176,1.081,0.47
14:04:03.328,107.574,1.074,0.48
14:04:03.336,105.698,1.066,0.485
14:04:03.344,103.627,1.058,0.475
14:04:03.352,101.166,1.048,0.48
14:04:03.360,98.352,1.038,0.47
14:04:03.368,95.187,1.034,0.48
14:04:03.376,91.67,1.043,0.485
14:04:03.384,87.997,1.072,0.475
14:04:03.392,84.363,1.13,0.475
14:04:03.400,81.003,1.204,0.47
14:04:03.408,78.111,1.3,0.47
14:04:03.416,75.884,1.433,0.475
14:04:03.424,74.243,1.594,0.46
14:04:03.432,72.992,1.771,0.47
14:04:03.440,72.055,1.951,0.47
14:04:03.448,71.195,2.124,0.495
14:04:03.456,70.492,2.283,0.5
14:04:03.464,69.866,2.421,0.505
14:04:03.472,69.437,2.539,0.515
14:04:03.480,69.124,2.635,0.51
14:04:03.488,68.929,2.713,0.49
14:04:03.496,68.811,2.774,0.48
14:04:03.504,68.694,2.815,0.48
14:04:03.512,68.538,2.842,0.47
14:04:03.520,68.303,2.866,0.475
14:04:03.528,68.069,2.887,0.465
14:04:03.536,67.795,2.9,0.45
14:04:03.544,67.483,2.908,0.445
14:04:03.552,67.131,2.91,0.445
14:04:03.560,66.74,2.906,0.435
14:04:03.568,66.35,2.896,0.43
14:04:03.576,65.92,2.882,0.435
14:04:03.584,65.412,2.862,0.44
14:04:03.592,64.865,2.838,0.44
14:04:03.600,64.24,2.808,0.525
14:04:03.608,63.693,2.775,0.72
14:04:03.616,63.106,2.736,1.12
14:04:03.624,62.559,2.691,1.295
14:04:03.632,61.934,2.64,1.14
14:04:03.640,61.309,2.584,0.555
14:04:03.648,60.684,2.52,0.055
14:04:03.656,60.059,2.451,0.0
14:04:03.664,59.472,2.377,0.14
14:04:03.672,58.925,2.302,0.265
14:04:03.680,58.378,2.226,0.345
14:04:03.688,57.87,2.154,0.375
14:04:03.696,57.44,2.088,0.39
14:04:03.704,56.933,2.028,0.4
14:04:03.712,56.425,1.975,0.4
14:04:03.720,55.917,1.919,0.4
14:04:03.728,55.409,1.866,0.4
14:04:03.736,54.94,1.818,0.41
14:04:03.744,54.432,1.776,0.4
14:04:03.752,54.002,1.74,0.41
14:04:03.760,53.533,1.71,0.415
14:04:03.768,53.22,1.684,0.42
14:04:03.776,52.908,1.662,0.415
14:04:03.784,52.673,1.642,0.43
14:04:03.792,52.439,1.625,0.42
14:04:03.800,52.165,1.612,0.43
14:04:03.808,51.853,1.602,0.43
14:04:03.816,51.54,1.59,0.435
14:04:03.824,51.188,1.577,0.45
14:04:03.832,50.876,1.563,0.46
14:04:03.840,50.602,1.549,0.465
14:04:03.848,50.446,1.534,0.48
14:04:03.856,50.563,1.517,0.495
14:04:03.864,51.423,1.5,0.495
14:04:03.872,53.846,1.481,0.51
14:04:03.880,58.535,1.461,0.515
14:04:03.888,65.568,1.441,0.515
14:04:03.896,73.735,1.42,0.52
14:04:03.904,81.12,1.404,0.515
14:04:03.912,86.317,1.39,0.525
14:04:03.920,89.56,1.373,0.53
14:04:03.928,92.1,1.355,0.52
14:04:03.936,95.109,1.335,0.52
14:04:03.944,98.86,1.315,0.515
14:04:03.952,102.69,1.295,0.51
14:04:03.960,105.816,1.276,0.5
14:04:03.968,107.926,1.256,0.495
14:04:03.976,109.254,1.238,0.485
14:04:03.984,110.114,1.219,0.47
14:04:03.992,110.856,1.201,0.47
14:04:04.000,111.677,1.189,0.475
14:04:04.008,112.302,1.179,0.47
14:04:04.016,112.693,1.166,0.47
14:04:04.024,112.576,1.152,0.465
14:04:04.032,112.107,1.139,0.47
14:04:04.040,111.481,1.125,0.465
14:04:04.048,110.622,1.112,0.465
14:04:04.056,109.684,1.102,0.46
14:04:04.064,108.551,1.091,0.465
14:04:04.072,107.261,1.081,0.46
14:04:04.080,105.816,1.072,0.465
14:04:04.088,104.135,1.064,0.465
14:04:04.096,102.182,1.054,0.47
14:04:04.104,99.876,1.049,0.475
14:04:04.112,97.18,1.045,0.47
14:04:04.120,94.171,1.038,0.47
14:04:04.128,90.85,1.034,0.475
14:04:04.136,87.372,1.041,0.465
14:04:04.144,83.933,1.067,0.47
14:04:04.152,80.729,1.12,0.47
14:04:04.160,78.072,1.206,0.46
14:04:04.168,76.001,1.326,0.465
14:04:04.176,74.477,1.477,0.475
14:04:04.184,73.5,1.65,0.485
14:04:04.192,72.602,1.835,0.5
14:04:04.200,71.859,1.996,0.505
14:04:04.208,71.039,2.14,0.515
14:04:04.216,70.413,2.287,0.5
14:04:04.224,69.984,2.423,0.49
14:04:04.232,69.671,2.541,0.465
14:04:04.240,69.554,2.637,0.45
14:04:04.248,69.476,2.716,0.455
14:04:04.256,69.358,2.778,0.465
14:04:04.264,69.241,2.826,0.46
14:04:04.272,69.007,2.862,0.445
14:04:04.280,68.694,2.889,0.435
14:04:04.288,68.382,2.907,0.43
14:04:04.296,68.069,2.918,0.425
14:04:04.304,67.678,2.918,0.415
14:04:04.312,67.287,2.911,0.42
14:04:04.320,66.819,2.901,0.42
14:04:04.328,66.311,2.889,0.42
14:04:04.336,65.803,2.871,0.44
14:04:04.344,65.256,2.848,0.545
14:04:04.352,64.63,2.821,0.815
14:04:04.360,64.005,2.789,1.17
14:04:04.368,63.38,2.752,1.285
14:04:04.376,62.677,2.709,1.06
14:04:04.384,61.973,2.659,0.3
14:04:04.392,61.309,2.602,-0.02
14:04:04.400,60.684,2.546,0.055
14:04:04.408,60.059,2.489,0.205
14:04:04.416,59.472,2.421,0.295
14:04:04.424,58.925,2.35,0.35
14:04:04.432,58.417,2.276,0.37
14:04:04.440,57.988,2.2,0.38
14:04:04.448,57.48,2.127,0.39
14:04:04.456,57.05,2.059,0.38
14:04:04.464,56.62,1.996,0.39
14:04:04.472,56.19,1.94,0.4
14:04:04.480,55.799,1.891,0.41
14:04:04.488,55.409,1.849,0.405
14:04:04.496,55.057,1.813,0.415
14:04:04.504,54.666,1.786,0.405
14:04:04.512,54.314,1.764,0.405
14:04:04.520,54.002,1.744,0.42
14:04:04.528,53.689,1.725,0.42
14:04:04.536,53.377,1.708,0.42
14:04:04.544,53.064,1.692,0.44
14:04:04.552,52.751,1.676,0.445
14:04:04.560,52.439,1.662,0.445
14:04:04.568,52.165,1.647,0.47
14:04:04.576,51.814,1.632,0.47
14:04:04.584,51.54,1.617,0.485
14:04:04.592,51.501,1.602,0.495
14:04:04.600,52.126,1.589,0.515
14:04:04.608,54.158,1.577,0.52
14:04:04.616,58.417,1.561,0.535
14:04:04.624,65.177,1.543,0.54
14:04:04.632,73.618,1.523,0.54
14:04:04.640,81.667,1.502,0.56
14:04:04.648,87.607,1.481,0.565
14:04:04.656,91.319,1.459,0.55
14:04:04.664,93.937,1.437,0.555
14:04:04.672,96.945,1.414,0.54
14:04:04.680,100.736,1.391,0.535
14:04:04.688,104.8,1.369,0.525
14:04:04.696,108.355,1.351,0.51
14:04:04.704,110.934,1.336,0.485
14:04:04.712,112.615,1.319,0.5
14:04:04.720,113.826,1.3,0.485
14:04:04.728,114.92,1.283,0.47
14:04:04.736,115.936,1.265,0.455
14:04:04.744,116.796,1.248,0.465
14:04:04.752,117.304,1.232,0.455
14:04:04.760,117.382,1.216,0.445
14:04:04.768,117.069,1.2,0.445
14:04:04.776,116.561,1.186,0.455
14:04:04.784,115.858,1.172,0.46
14:04:04.792,115.115,1.159,0.45
14:04:04.800,114.178,1.152,0.465
14:04:04.808,113.044,1.149,0.46
14:04:04.816,111.677,1.142,0.46
14:04:04.824,110.114,1.134,0.465
14:04:04.832,108.316,1.125,0.47
14:04:04.840,106.441,1.114,0.475
14:04:04.848,104.253,1.103,0.475
14:04:04.856,101.869,1.092,0.46
14:04:04.864,99.134,1.087,0.46
14:04:04.872,96.008,1.095,0.47
14:04:04.880,92.491,1.122,0.465
14:04:04.888,88.74,1.177,0.47
14:04:04.896,85.067,1.248,0.47
14:04:04.904,81.667,1.342,0.465
14:04:04.912,78.815,1.474,0.47
14:04:04.920,76.548,1.635,0.455
14:04:04.928,74.868,1.815,0.46
14:04:04.936,73.696,2.0,0.465
14:04:04.944,72.758,2.18,0.48
14:04:04.952,71.976,2.344,0.495
14:04:04.960,71.312,2.489,0.51
14:04:04.968,70.687,2.612,0.51
14:04:04.976,70.179,2.714,0.49
14:04:04.984,69.866,2.797,0.47
14:04:04.992,69.632,2.864,0.465
14:04:05.000,69.476,2.91,0.45
14:04:05.008,69.319,2.941,0.465
14:04:05.016,69.124,2.971,0.46
14:04:05.024,68.85,2.995,0.45
14:04:05.032,68.616,3.015,0.44
14:04:05.040,68.303,3.027,0.44
14:04:05.048,67.991,3.033,0.43
14:04:05.056,67.561,3.032,0.425
14:04:05.064,67.131,3.025,0.43
14:04:05.072,66.623,3.014,0.42
14:04:05.080,66.115,2.996,0.425
14:04:05.088,65.607,2.973,0.43
14:04:05.096,65.06,2.943,0.49
14:04:05.104,64.435,2.91,0.685
14:04:05.112,63.81,2.872,1.085
14:04:05.120,63.106,2.829,1.29
14:04:05.128,62.559,2.779,1.17
14:04:05.136,61.934,2.723,0.53
14:04:05.144,61.348,2.662,0.0
14:04:05.152,60.684,2.593,-0.03
14:04:05.160,60.059,2.52,0.155
14:04:05.168,59.472,2.443,0.27
14:04:05.176,59.004,2.364,0.33
14:04:05.184,58.496,2.284,0.36
14:04:05.192,57.988,2.206,0.38
14:04:05.200,57.48,2.139,0.39
14:04:05.208,56.972,2.079,0.39
14:04:05.216,56.542,2.018,0.39
14:04:05.224,56.112,1.958,0.405
14:04:05.232,55.682,1.904,0.41
14:04:05.240,55.291,1.857,0.405
14:04:05.248,54.862,1.815,0.42
14:04:05.256,54.471,1.778,0.425
14:04:05.264,54.119,1.747,0.42
14:04:05.272,53.807,1.719,0.42
14:04:05.280,53.494,1.695,0.42
14:04:05.288,53.22,1.674,0.435
14:04:05.296,52.986,1.659,0.445
14:04:05.304,52.673,1.645,0.44
14:04:05.312,52.361,1.63,0.445
14:04:05.320,52.048,1.613,0.45
14:04:05.328,51.696,1.596,0.46
14:04:05.336,51.423,1.58,0.47
14:04:05.344,51.306,1.562,0.485
14:04:05.352,51.696,1.543,0.495
14:04:05.360,53.064,1.524,0.51
14:04:05.368,56.346,1.503,0.515
14:04:05.376,62.247,1.483,0.54
14:04:05.384,70.296,1.461,0.535
14:04:05.392,78.736,1.44,0.54
14:04:05.400,85.496,1.423,0.54
14:04:05.408,89.795,1.408,0.54
14:04:05.416,92.569,1.388,0.54
14:04:05.424,95.187,1.368,0.55
14:04:05.432,98.626,1.346,0.535
14:04:05.440,102.69,1.325,0.515
14:04:05.448,106.636,1.304,0.515
14:04:05.456,109.684,1.283,0.51
14:04:05.464,111.755,1.264,0.495
14:04:05.472,113.044,1.244,0.485
14:04:05.480,114.139,1.226,0.475
14:04:05.488,114.998,1.208,0.465
14:04:05.496,115.741,1.196,0.465
14:04:05.504,116.288,1.187,0.46
14:04:05.512,116.483,1.174,0.45
14:04:05.520,116.366,1.16,0.455
14:04:05.528,116.014,1.148,0.455
14:04:05.536,115.428,1.136,0.445
14:04:05.544,114.686,1.124,0.455
14:04:05.552,113.748,1.112,0.45
14:04:05.560,112.693,1.102,0.47
14:04:05.568,111.364,1.091,0.47
14:04:05.576,109.801,1.081,0.48
14:04:05.584,108.121,1.071,0.475
14:04:05.592,106.245,1.061,0.48
14:04:05.600,104.135,1.054,0.475
14:04:05.608,101.674,1.05,0.475
14:04:05.616,98.938,1.046,0.475
14:04:05.624,95.812,1.048,0.475
14:04:05.632,92.374,1.064,0.465
14:04:05.640,88.662,1.103,0.47
14:04:05.648,85.067,1.173,0.46
14:04:05.656,81.628,1.277,0.465
14:04:05.664,78.736,1.413,0.465
14:04:05.672,76.431,1.577,0.465
14:04:05.680,74.673,1.759,0.465
14:04:05.688,73.422,1.946,0.47
14:04:05.696,72.484,2.107,0.485
14:04:05.704,71.664,2.245,0.49
14:04:05.712,71.039,2.385,0.505
14:04:05.720,70.413,2.513,0.505
14:04:05.728,69.945,2.625,0.49
14:04:05.736,69.554,2.708,0.48
14:04:05.744,69.319,2.769,0.47
14:04:05.752,69.124,2.823,0.45
14:04:05.760,69.007,2.867,0.465
14:04:05.768,68.733,2.903,0.445
14:04:05.776,68.499,2.932,0.45
14:04:05.784,68.186,2.952,0.43
14:04:05.792,67.874,2.965,0.435
14:04:05.800,67.483,2.968,0.425
14:04:05.808,67.131,2.963,0.42
14:04:05.816,66.662,2.956,0.42
14:04:05.824,66.193,2.945,0.425
14:04:05.832,65.685,2.929,0.43
14:04:05.840,65.099,2.907,0.42
14:04:05.848,64.552,2.882,0.485
14:04:05.856,64.005,2.85,0.665
14:04:05.864,63.38,2.813,1.055
14:04:05.872,62.794,2.769,1.275
14:04:05.880,62.169,2.72,1.19
14:04:05.888,61.543,2.665,0.595
14:04:05.896,60.918,2.609,0.01
14:04:05.904,60.371,2.551,-0.04
14:04:05.912,59.785,2.486,0.14
14:04:05.920,59.316,2.413,0.27
14:04:05.928,58.73,2.336,0.34
14:04:05.936,58.222,2.258,0.37
14:04:05.944,57.675,2.18,0.38
14:04:05.952,57.167,2.105,0.39
14:04:05.960,56.659,2.032,0.395
14:04:05.968,56.229,1.965,0.4
14:04:05.976,55.799,1.904,0.4
14:04:05.984,55.409,1.849,0.4
14:04:05.992,55.057,1.802,0.41
14:04:06.000,54.666,1.764,0.415
14:04:06.008,54.314,1.735,0.41
14:04:06.016,54.002,1.706,0.415
14:04:06.024,53.611,1.679,0.415
14:04:06.032,53.299,1.655,0.42
14:04:06.040,53.064,1.633,0.415
14:04:06.048,52.791,1.614,0.42
14:04:06.056,52.478,1.595,0.435
14:04:06.064,52.165,1.578,0.445
14:04:06.072,51.853,1.561,0.455
14:04:06.080,51.501,1.544,0.47
14:04:06.088,51.228,1.529,0.47
14:04:06.096,51.071,1.516,0.48
14:04:06.104,51.306,1.504,0.495
14:04:06.112,52.478,1.49,0.51
14:04:06.120,55.409,1.472,0.52
14:04:06.128,60.879,1.454,0.535
14:04:06.136,68.616,1.434,0.54
14:04:06.144,77.056,1.413,0.54
14:04:06.152,84.129,1.392,0.54
14:04:06.160,88.74,1.37,0.545
14:04:06.168,91.553,1.348,0.545
14:04:06.176,94.132,1.326,0.545
14:04:06.184,97.414,1.305,0.535
14:04:06.192,101.478,1.283,0.53
14:04:06.200,105.386,1.268,0.515
14:04:06.208,108.434,1.255,0.51
14:04:06.216,110.426,1.239,0.495
14:04:06.224,111.638,1.222,0.485
14:04:06.232,112.576,1.204,0.475
14:04:06.240,113.435,1.187,0.465
14:04:06.248,114.295,1.169,0.465
14:04:06.256,114.92,1.152,0.455
14:04:06.264,115.233,1.137,0.465
14:04:06.272,115.115,1.122,0.455
14:04:06.280,114.764,1.109,0.46
14:04:06.288,114.178,1.096,0.455
14:04:06.296,113.435,1.088,0.46
14:04:06.304,112.497,1.083,0.46
14:04:06.312,111.364,1.076,0.455
14:04:06.320,110.075,1.068,0.47
14:04:06.328,108.551,1.062,0.475
14:04:06.336,106.949,1.054,0.47
14:04:06.344,105.112,1.044,0.48
14:04:06.352,103.002,1.034,0.49
14:04:06.360,100.501,1.025,0.485
14:04:06.368,97.688,1.019,0.475
14:04:06.376,94.445,1.02,0.48
14:04:06.384,90.928,1.034,0.47
14:04:06.392,87.177,1.072,0.47
14:04:06.400,83.543,1.127,0.475
14:04:06.408,80.299,1.204,0.47
14:04:06.416,77.603,1.32,0.465
14:04:06.424,75.493,1.466,0.465
14:04:06.432,74.008,1.636,0.47
14:04:06.440,72.875,1.818,0.47
14:04:06.448,71.976,2.0,0.49
14:04:06.456,71.195,2.172,0.51
14:04:06.464,70.492,2.327,0.515
14:04:06.472,69.788,2.462,0.515
14:04:06.480,69.358,2.575,0.49
14:04:06.488,69.007,2.668,0.475
14:04:06.496,68.811,2.732,0.47
14:04:06.504,68.616,2.778,0.465
14:04:06.512,68.499,2.822,0.47
14:04:06.520,68.225,2.859,0.47
14:04:06.528,67.913,2.889,0.455
14:04:06.536,67.483,2.911,0.445
14:04:06.544,67.131,2.927,0.44
14:04:06.552,66.662,2.935,0.425
14:04:06.560,66.35,2.936,0.425
14:04:06.568,65.998,2.932,0.425
14:04:06.576,65.607,2.921,0.425
14:04:06.584,65.177,2.903,0.42
14:04:06.592,64.63,2.88,0.44
14:04:06.600,64.122,2.852,0.51
14:04:06.608,63.497,2.82,0.73
14:04:06.616,62.872,2.784,1.13
14:04:06.624,62.247,2.742,1.295
14:04:06.632,61.622,2.694,1.12
14:04:06.640,60.918,2.639,0.47
14:04:06.648,60.254,2.579,0.005
14:04:06.656,59.629,2.512,-0.02
14:04:06.664,59.121,2.442,0.17
14:04:06.672,58.613,2.367,0.28
14:04:06.680,58.183,2.288,0.345
14:04:06.688,57.675,2.21,0.37
14:04:06.696,57.167,2.142,0.38
14:04:06.704,56.62,2.079,0.375
14:04:06.712,56.112,2.015,0.395
14:04:06.720,55.682,1.951,0.4
14:04:06.728,55.252,1.891,0.4
14:04:06.736,54.862,1.839,0.405
14:04:06.744,54.471,1.792,0.41
14:04:06.752,54.119,1.752,0.415
14:04:06.760,53.728,1.717,0.415
14:04:06.768,53.377,1.686,0.415
14:04:06.776,53.064,1.66,0.425
14:04:06.784,52.751,1.636,0.425
14:04:06.792,52.478,1.619,0.42
14:04:06.800,52.244,1.605,0.435
14:04:06.808,52.009,1.59,0.445
14:04:06.816,51.618,1.575,0.445
14:04:06.824,51.228,1.559,0.455
14:04:06.832,50.915,1.543,0.46
14:04:06.840,50.759,1.527,0.48
14:04:06.848,50.68,1.51,0.49
14:04:06.856,51.11,1.493,0.5
14:04:06.864,52.478,1.474,0.51
14:04:06.872,55.565,1.455,0.525
14:04:06.880,60.996,1.435,0.53
14:04:06.888,68.421,1.414,0.54
14:04:06.896,76.509,1.398,0.535
14:04:06.904,83.113,1.384,0.545
14:04:06.912,87.489,1.366,0.54
14:04:06.920,90.225,1.346,0.53
14:04:06.928,92.725,1.325,0.54
14:04:06.936,95.93,1.303,0.525
14:04:06.944,99.798,1.282,0.515
