Time,ABP,PLETH,II
14:32:56.600,66.146,0.498,0.148
14:32:56.608,65.208,0.49,0.148
14:32:56.616,65.208,0.482,0.133
14:32:56.624,66.146,0.475,0.141
14:32:56.632,69.375,0.463,0.164
14:32:56.640,75.521,0.455,0.172
14:32:56.648,84.375,0.447,0.164
14:32:56.656,94.271,0.447,0.148
14:32:56.664,102.708,0.443,0.18
14:32:56.672,108.75,0.439,0.219
14:32:56.680,113.021,0.431,0.219
14:32:56.688,116.25,0.427,0.195
14:32:56.696,119.062,0.424,0.188
14:32:56.704,121.458,0.42,0.219
14:32:56.712,122.812,0.42,0.227
14:32:56.720,123.75,0.416,0.195
14:32:56.728,124.271,0.412,0.203
14:32:56.736,124.688,0.408,0.203
14:32:56.744,124.271,0.4,0.195
14:32:56.752,123.75,0.396,0.188
14:32:56.760,122.812,0.392,0.18
14:32:56.768,122.396,0.384,0.172
14:32:56.776,121.458,0.38,0.18
14:32:56.784,120.521,0.373,0.203
14:32:56.792,119.583,0.369,0.234
14:32:56.800,118.646,0.361,0.219
14:32:56.808,117.188,0.357,0.164
14:32:56.816,115.833,0.353,0.156
14:32:56.824,114.375,0.353,0.188
14:32:56.832,112.083,0.349,0.188
14:32:56.840,109.271,0.345,0.18
14:32:56.848,105.521,0.345,0.18
14:32:56.856,101.771,0.345,0.203
14:32:56.864,98.021,0.341,0.234
14:32:56.872,95.625,0.337,0.227
14:32:56.880,94.271,0.337,0.211
14:32:56.888,94.271,0.333,0.211
14:32:56.896,94.271,0.333,0.188
14:32:56.904,94.271,0.333,0.164
14:32:56.912,93.75,0.337,0.172
14:32:56.920,93.75,0.345,0.18
14:32:56.928,93.75,0.349,0.172
14:32:56.936,93.333,0.357,0.188
14:32:56.944,92.812,0.369,0.219
14:32:56.952,91.875,0.376,0.234
14:32:56.960,90.938,0.388,0.242
14:32:56.968,90.0,0.396,0.219
14:32:56.976,89.062,0.408,0.18
14:32:56.984,87.708,0.42,0.203
14:32:56.992,86.771,0.431,0.266
14:32:57.000,85.833,0.451,0.328
14:32:57.008,84.896,0.467,0.344
14:32:57.016,83.958,0.486,0.281
14:32:57.024,83.438,0.506,0.273
14:32:57.032,82.5,0.522,0.242
14:32:57.040,81.562,0.537,0.18
14:32:57.048,80.625,0.553,0.156
14:32:57.056,80.208,0.565,0.164
14:32:57.064,79.688,0.573,0.133
14:32:57.072,78.75,0.58,0.094
14:32:57.080,78.333,0.592,0.117
14:32:57.088,77.812,0.6,0.164
14:32:57.096,76.875,0.608,0.18
14:32:57.104,75.938,0.612,0.234
14:32:57.112,75.0,0.616,0.414
14:32:57.120,74.583,0.616,0.641
14:32:57.128,73.646,0.616,0.68
14:32:57.136,73.125,0.612,0.461
14:32:57.144,72.708,0.604,0.258
14:32:57.152,72.188,0.596,0.188
14:32:57.160,71.771,0.588,0.164
14:32:57.168,71.771,0.584,0.133
14:32:57.176,71.771,0.576,0.109
14:32:57.184,71.771,0.573,0.094
14:32:57.192,71.771,0.569,0.117
14:32:57.200,71.25,0.569,0.172
14:32:57.208,71.25,0.565,0.195
14:32:57.216,71.25,0.561,0.164
14:32:57.224,70.833,0.561,0.125
14:32:57.232,70.312,0.553,0.125
14:32:57.240,69.896,0.549,0.109
14:32:57.248,69.375,0.545,0.055
14:32:57.256,68.958,0.537,0.039
14:32:57.264,68.958,0.533,0.078
14:32:57.272,68.438,0.529,0.133
14:32:57.280,68.438,0.525,0.18
14:32:57.288,68.438,0.522,0.227
14:32:57.296,68.021,0.518,0.25
14:32:57.304,68.021,0.514,0.258
14:32:57.312,68.958,0.51,0.141
14:32:57.320,71.771,0.506,0.078
14:32:57.328,77.812,0.502,0.117
14:32:57.336,87.188,0.49,0.148
14:32:57.344,97.5,0.482,0.133
14:32:57.352,105.938,0.475,0.148
14:32:57.360,112.083,0.471,0.188
14:32:57.368,116.25,0.463,0.219
14:32:57.376,119.062,0.459,0.289
14:32:57.384,121.875,0.455,0.336
14:32:57.392,124.271,0.451,0.305
14:32:57.400,125.625,0.443,0.234
14:32:57.408,127.083,0.439,0.227
14:32:57.416,128.438,0.431,0.242
14:32:57.424,129.896,0.427,0.18
14:32:57.432,130.312,0.42,0.117
14:32:57.440,130.312,0.416,0.133
14:32:57.448,130.312,0.412,0.188
14:32:57.456,129.896,0.408,0.234
14:32:57.464,128.958,0.408,0.219
14:32:57.472,127.5,0.404,0.219
14:32:57.480,126.146,0.4,0.219
14:32:57.488,125.208,0.4,0.219
14:32:57.496,124.271,0.396,0.219
14:32:57.504,122.812,0.388,0.203
14:32:57.512,121.458,0.384,0.18
14:32:57.520,119.583,0.376,0.188
14:32:57.528,117.708,0.373,0.195
14:32:57.536,114.896,0.369,0.203
14:32:57.544,111.562,0.361,0.211
14:32:57.552,107.812,0.357,0.211
14:32:57.560,104.583,0.357,0.195
14:32:57.568,102.188,0.353,0.172
14:32:57.576,100.833,0.353,0.148
14:32:57.584,100.312,0.353,0.148
14:32:57.592,99.896,0.353,0.188
14:32:57.600,99.375,0.353,0.234
14:32:57.608,98.438,0.357,0.234
14:32:57.616,98.021,0.361,0.18
14:32:57.624,97.083,0.365,0.141
14:32:57.632,96.562,0.373,0.133
14:32:57.640,96.146,0.384,0.219
14:32:57.648,95.625,0.396,0.242
14:32:57.656,95.208,0.412,0.211
14:32:57.664,94.688,0.431,0.188
14:32:57.672,94.271,0.451,0.172
14:32:57.680,93.75,0.471,0.164
14:32:57.688,92.812,0.49,0.195
14:32:57.696,91.875,0.506,0.273
14:32:57.704,90.938,0.525,0.32
14:32:57.712,89.583,0.545,0.328
14:32:57.720,88.125,0.565,0.289
14:32:57.728,86.771,0.584,0.258
14:32:57.736,85.312,0.604,0.234
14:32:57.744,84.375,0.62,0.188
14:32:57.752,83.438,0.631,0.156
14:32:57.760,83.021,0.639,0.148
14:32:57.768,82.083,0.643,0.133
14:32:57.776,81.562,0.647,0.109
14:32:57.784,81.146,0.647,0.094
14:32:57.792,80.625,0.647,0.125
14:32:57.800,80.208,0.647,0.281
14:32:57.808,79.688,0.647,0.586
14:32:57.816,79.271,0.643,0.805
14:32:57.824,78.75,0.643,0.727
14:32:57.832,78.333,0.643,0.469
14:32:57.840,77.812,0.639,0.297
14:32:57.848,77.396,0.639,0.219
14:32:57.856,76.875,0.635,0.156
14:32:57.864,76.875,0.631,0.094
14:32:57.872,76.458,0.627,0.062
14:32:57.880,75.938,0.624,0.055
14:32:57.888,75.521,0.62,0.062
14:32:57.896,75.521,0.612,0.062
14:32:57.904,75.0,0.604,0.062
14:32:57.912,74.583,0.6,0.102
14:32:57.920,74.062,0.592,0.109
14:32:57.928,73.125,0.588,0.109
14:32:57.936,72.708,0.588,0.109
14:32:57.944,72.188,0.584,0.109
14:32:57.952,71.771,0.58,0.133
14:32:57.960,71.771,0.58,0.156
14:32:57.968,71.771,0.58,0.117
14:32:57.976,71.25,0.576,0.078
14:32:57.984,71.25,0.576,0.062
14:32:57.992,72.188,0.573,0.062
14:32:58.000,73.646,0.573,0.109
14:32:58.008,75.938,0.569,0.141
14:32:58.016,80.625,0.565,0.156
14:32:58.024,89.583,0.561,0.188
14:32:58.032,100.312,0.557,0.211
14:32:58.040,109.688,0.549,0.188
14:32:58.048,115.833,0.545,0.188
14:32:58.056,120.521,0.541,0.195
14:32:58.064,124.271,0.541,0.18
14:32:58.072,127.5,0.537,0.172
14:32:58.080,130.312,0.533,0.188
14:32:58.088,132.708,0.533,0.203
14:32:58.096,134.583,0.529,0.203
14:32:58.104,136.458,0.529,0.227
14:32:58.112,137.396,0.525,0.258
14:32:58.120,137.396,0.522,0.273
14:32:58.128,137.812,0.522,0.258
14:32:58.136,137.812,0.518,0.219
14:32:58.144,137.396,0.518,0.164
14:32:58.152,136.875,0.518,0.148
14:32:58.160,135.938,0.518,0.18
14:32:58.168,135.0,0.518,0.156
14:32:58.176,134.062,0.518,0.117
14:32:58.184,132.708,0.518,0.148
14:32:58.192,131.25,0.514,0.195
14:32:58.200,129.896,0.514,0.211
14:32:58.208,128.438,0.51,0.211
14:32:58.216,126.562,0.506,0.211
14:32:58.224,124.271,0.502,0.195
14:32:58.232,120.938,0.498,0.18
14:32:58.240,117.188,0.494,0.18
14:32:58.248,113.021,0.494,0.188
14:32:58.256,108.333,0.49,0.164
14:32:58.264,105.521,0.486,0.148
14:32:58.272,103.646,0.486,0.164
14:32:58.280,102.708,0.486,0.203
14:32:58.288,101.771,0.486,0.211
14:32:58.296,101.25,0.486,0.18
14:32:58.304,100.833,0.49,0.172
14:32:58.312,100.312,0.498,0.203
14:32:58.320,99.896,0.506,0.219
14:32:58.328,98.958,0.514,0.156
14:32:58.336,98.021,0.529,0.109
14:32:58.344,97.083,0.545,0.125
14:32:58.352,96.146,0.561,0.148
14:32:58.360,95.208,0.58,0.164
14:32:58.368,94.271,0.6,0.203
14:32:58.376,93.333,0.624,0.242
14:32:58.384,92.396,0.643,0.273
14:32:58.392,90.938,0.667,0.305
14:32:58.400,89.583,0.686,0.305
14:32:58.408,88.125,0.702,0.258
14:32:58.416,87.188,0.718,0.203
14:32:58.424,86.25,0.729,0.156
14:32:58.432,85.312,0.741,0.148
14:32:58.440,84.375,0.757,0.18
14:32:58.448,83.438,0.765,0.164
14:32:58.456,83.021,0.773,0.133
14:32:58.464,82.083,0.78,0.133
14:32:58.472,81.562,0.788,0.148
14:32:58.480,80.625,0.8,0.141
14:32:58.488,80.208,0.808,0.164
14:32:58.496,79.271,0.812,0.305
14:32:58.504,78.333,0.82,0.547
14:32:58.512,77.812,0.824,0.68
14:32:58.520,76.875,0.824,0.57
14:32:58.528,76.458,0.824,0.344
14:32:58.536,75.938,0.82,0.164
14:32:58.544,75.521,0.816,0.078
14:32:58.552,75.0,0.808,0.062
14:32:58.560,74.583,0.796,0.086
14:32:58.568,74.062,0.788,0.125
14:32:58.576,73.646,0.78,0.133
14:32:58.584,73.125,0.776,0.125
14:32:58.592,73.125,0.769,0.133
14:32:58.600,72.708,0.765,0.117
14:32:58.608,72.188,0.761,0.102
14:32:58.616,71.771,0.757,0.117
14:32:58.624,71.771,0.753,0.156
14:32:58.632,71.25,0.749,0.164
14:32:58.640,71.25,0.745,0.156
14:32:58.648,70.833,0.741,0.164
14:32:58.656,70.312,0.733,0.148
14:32:58.664,70.312,0.725,0.109
14:32:58.672,69.896,0.714,0.109
14:32:58.680,68.958,0.706,0.109
14:32:58.688,68.958,0.69,0.141
14:32:58.696,69.375,0.655,0.18
14:32:58.704,71.771,0.604,0.203
14:32:58.712,77.812,0.58,0.203
14:32:58.720,87.188,0.561,0.227
14:32:58.728,97.5,0.553,0.234
14:32:58.736,106.875,0.545,0.172
14:32:58.744,113.021,0.545,0.148
14:32:58.752,117.708,0.541,0.18
14:32:58.760,120.938,0.537,0.227
14:32:58.768,124.271,0.537,0.242
14:32:58.776,127.083,0.533,0.25
14:32:58.784,128.958,0.529,0.258
14:32:58.792,130.312,0.522,0.273
14:32:58.800,131.771,0.514,0.258
14:32:58.808,132.708,0.506,0.211
14:32:58.816,132.708,0.498,0.195
14:32:58.824,132.708,0.494,0.219
14:32:58.832,132.188,0.49,0.219
14:32:58.840,132.188,0.482,0.188
14:32:58.848,131.771,0.478,0.133
14:32:58.856,130.833,0.475,0.117
14:32:58.864,129.896,0.471,0.156
14:32:58.872,128.438,0.467,0.164
14:32:58.880,127.5,0.463,0.164
14:32:58.888,126.146,0.459,0.188
14:32:58.896,125.208,0.459,0.219
14:32:58.904,123.75,0.455,0.219
14:32:58.912,121.875,0.451,0.219
14:32:58.920,119.583,0.443,0.219
14:32:58.928,116.771,0.439,0.234
14:32:58.936,113.021,0.435,0.211
14:32:58.944,108.333,0.435,0.18
14:32:58.952,104.583,0.431,0.172
14:32:58.960,102.188,0.427,0.172
14:32:58.968,100.833,0.427,0.18
14:32:58.976,100.312,0.424,0.18
14:32:58.984,99.896,0.424,0.164
14:32:58.992,99.375,0.424,0.156
14:32:59.000,98.438,0.424,0.188
14:32:59.008,98.021,0.427,0.203
14:32:59.016,97.083,0.431,0.188
14:32:59.024,96.146,0.435,0.188
14:32:59.032,95.208,0.439,0.188
14:32:59.040,94.271,0.447,0.18
14:32:59.048,93.75,0.455,0.18
14:32:59.056,92.812,0.467,0.234
14:32:59.064,91.875,0.478,0.266
14:32:59.072,90.938,0.49,0.242
14:32:59.080,90.0,0.506,0.219
14:32:59.088,89.062,0.518,0.234
14:32:59.096,88.125,0.529,0.258
14:32:59.104,87.188,0.545,0.266
14:32:59.112,86.25,0.553,0.273
14:32:59.120,85.312,0.565,0.258
14:32:59.128,84.375,0.573,0.203
14:32:59.136,83.021,0.584,0.18
14:32:59.144,82.083,0.592,0.18
14:32:59.152,81.146,0.596,0.172
14:32:59.160,80.208,0.6,0.164
14:32:59.168,79.271,0.608,0.164
14:32:59.176,78.75,0.612,0.141
14:32:59.184,77.812,0.612,0.133
14:32:59.192,77.396,0.612,0.25
14:32:59.200,76.458,0.612,0.453
14:32:59.208,75.938,0.608,0.641
14:32:59.216,75.521,0.604,0.656
14:32:59.224,75.0,0.596,0.398
14:32:59.232,74.583,0.588,0.219
14:32:59.240,74.062,0.58,0.172
14:32:59.248,74.062,0.576,0.164
14:32:59.256,73.646,0.569,0.141
14:32:59.264,73.125,0.561,0.109
14:32:59.272,72.708,0.557,0.109
14:32:59.280,72.188,0.553,0.109
14:32:59.288,71.771,0.549,0.109
14:32:59.296,71.25,0.545,0.109
14:32:59.304,70.833,0.537,0.117
14:32:59.312,70.833,0.533,0.125
14:32:59.320,70.312,0.525,0.133
14:32:59.328,70.312,0.518,0.141
14:32:59.336,70.312,0.514,0.109
14:32:59.344,70.312,0.506,0.117
14:32:59.352,69.896,0.502,0.133
14:32:59.360,69.896,0.498,0.141
14:32:59.368,69.375,0.494,0.133
14:32:59.376,68.438,0.49,0.148
14:32:59.384,68.021,0.486,0.164
14:32:59.392,68.021,0.478,0.188
14:32:59.400,69.896,0.475,0.188
14:32:59.408,74.062,0.467,0.18
14:32:59.416,82.083,0.463,0.18
14:32:59.424,92.396,0.459,0.164
14:32:59.432,102.708,0.451,0.172
14:32:59.440,110.208,0.447,0.211
14:32:59.448,115.312,0.443,0.258
14:32:59.456,119.583,0.439,0.266
14:32:59.464,122.812,0.431,0.258
14:32:59.472,125.625,0.427,0.258
14:32:59.480,127.5,0.42,0.242
14:32:59.488,129.375,0.416,0.227
14:32:59.496,130.833,0.408,0.219
14:32:59.504,131.771,0.4,0.219
14:32:59.512,132.708,0.392,0.203
14:32:59.520,132.708,0.388,0.195
14:32:59.528,132.188,0.38,0.18
14:32:59.536,132.188,0.376,0.172
14:32:59.544,131.771,0.373,0.203
14:32:59.552,130.833,0.369,0.227
14:32:59.560,130.312,0.365,0.227
14:32:59.568,129.375,0.361,0.219
14:32:59.576,128.958,0.357,0.203
14:32:59.584,128.021,0.353,0.172
14:32:59.592,126.562,0.349,0.164
14:32:59.600,125.625,0.349,0.172
14:32:59.608,123.75,0.345,0.195
14:32:59.616,121.875,0.341,0.219
14:32:59.624,119.062,0.337,0.219
14:32:59.632,115.833,0.337,0.188
14:32:59.640,111.562,0.333,0.148
14:32:59.648,107.396,0.329,0.172
14:32:59.656,104.062,0.325,0.219
14:32:59.664,101.771,0.325,0.234
14:32:59.672,100.833,0.322,0.188
14:32:59.680,99.896,0.322,0.18
14:32:59.688,99.896,0.322,0.203
14:32:59.696,99.375,0.322,0.195
14:32:59.704,98.958,0.325,0.164
14:32:59.712,98.021,0.329,0.156
14:32:59.720,97.083,0.337,0.164
14:32:59.728,96.146,0.345,0.188
14:32:59.736,95.625,0.353,0.172
14:32:59.744,95.208,0.365,0.133
14:32:59.752,94.271,0.376,0.133
14:32:59.760,93.333,0.388,0.211
14:32:59.768,92.396,0.404,0.258
14:32:59.776,91.458,0.42,0.266
14:32:59.784,90.521,0.435,0.258
14:32:59.792,89.062,0.447,0.266
14:32:59.800,88.125,0.463,0.242
14:32:59.808,87.188,0.475,0.258
14:32:59.816,85.833,0.486,0.273
14:32:59.824,84.896,0.498,0.266
14:32:59.832,83.958,0.506,0.258
14:32:59.840,83.021,0.514,0.234
14:32:59.848,82.083,0.522,0.188
14:32:59.856,81.562,0.525,0.148
14:32:59.864,80.625,0.525,0.125
14:32:59.872,80.208,0.529,0.117
14:32:59.880,79.271,0.529,0.133
14:32:59.888,78.75,0.529,0.141
14:32:59.896,78.333,0.529,0.164
14:32:59.904,77.812,0.529,0.336
14:32:59.912,77.396,0.529,0.617
14:32:59.920,76.458,0.525,0.703
14:32:59.928,75.938,0.525,0.523
14:32:59.936,75.521,0.522,0.305
14:32:59.944,75.0,0.518,0.203
14:32:59.952,75.0,0.514,0.148
14:32:59.960,74.583,0.51,0.125
14:32:59.968,74.583,0.502,0.086
14:32:59.976,74.583,0.494,0.039
14:32:59.984,74.062,0.486,0.062
14:32:59.992,73.646,0.482,0.109
14:33:00.000,73.646,0.478,0.125
14:33:00.008,73.125,0.471,0.133
14:33:00.016,72.708,0.467,0.133
14:33:00.024,72.708,0.463,0.125
14:33:00.032,72.188,0.459,0.109
14:33:00.040,71.771,0.455,0.109
14:33:00.048,71.771,0.451,0.141
14:33:00.056,71.771,0.443,0.148
14:33:00.064,71.25,0.439,0.117
14:33:00.072,70.833,0.431,0.109
14:33:00.080,70.312,0.424,0.141
14:33:00.088,70.312,0.42,0.141
14:33:00.096,70.312,0.412,0.148
14:33:00.104,71.771,0.408,0.164
14:33:00.112,75.521,0.404,0.18
14:33:00.120,82.5,0.404,0.18
14:33:00.128,92.812,0.4,0.203
14:33:00.136,103.125,0.4,0.211
14:33:00.144,112.083,0.396,0.18
14:33:00.152,117.708,0.392,0.195
14:33:00.160,121.875,0.388,0.211
14:33:00.168,125.625,0.384,0.219
14:33:00.176,128.438,0.38,0.219
14:33:00.184,131.25,0.376,0.219
14:33:00.192,133.125,0.373,0.234
14:33:00.200,134.583,0.369,0.234
14:33:00.208,135.938,0.365,0.219
14:33:00.216,136.875,0.361,0.219
14:33:00.224,137.396,0.357,0.203
14:33:00.232,137.396,0.353,0.188
14:33:00.240,137.396,0.345,0.188
14:33:00.248,136.875,0.337,0.195
14:33:00.256,136.875,0.333,0.188
14:33:00.264,136.458,0.325,0.195
14:33:00.272,135.521,0.322,0.203
14:33:00.280,135.0,0.314,0.195
14:33:00.288,134.062,0.314,0.172
14:33:00.296,133.125,0.31,0.148
14:33:00.304,132.188,0.31,0.148
14:33:00.312,130.833,0.31,0.188
14:33:00.320,128.958,0.31,0.211
14:33:00.328,127.083,0.31,0.203
14:33:00.336,124.271,0.306,0.195
14:33:00.344,120.521,0.306,0.195
14:33:00.352,115.833,0.302,0.195
14:33:00.360,111.146,0.298,0.188
14:33:00.368,107.396,0.294,0.164
14:33:00.376,105.0,0.29,0.148
14:33:00.384,103.646,0.286,0.172
14:33:00.392,103.125,0.286,0.18
14:33:00.400,102.188,0.286,0.18
14:33:00.408,101.771,0.29,0.18
14:33:00.416,100.833,0.298,0.188
14:33:00.424,100.312,0.306,0.203
14:33:00.432,99.896,0.318,0.203
14:33:00.440,98.958,0.329,0.195
14:33:00.448,98.438,0.345,0.18
14:33:00.456,97.5,0.357,0.18
14:33:00.464,97.083,0.373,0.203
14:33:00.472,96.146,0.392,0.211
14:33:00.480,95.208,0.408,0.203
14:33:00.488,94.271,0.427,0.242
14:33:00.496,93.333,0.443,0.289
14:33:00.504,91.875,0.459,0.305
14:33:00.512,90.521,0.475,0.289
14:33:00.520,89.583,0.49,0.281
14:33:00.528,88.646,0.502,0.273
14:33:00.536,87.188,0.514,0.281
14:33:00.544,86.25,0.525,0.258
14:33:00.552,85.312,0.533,0.219
14:33:00.560,84.375,0.541,0.195
14:33:00.568,83.438,0.545,0.188
14:33:00.576,82.5,0.553,0.18
14:33:00.584,82.083,0.557,0.172
14:33:00.592,81.146,0.561,0.148
14:33:00.600,80.625,0.561,0.148
14:33:00.608,80.208,0.565,0.227
14:33:00.616,79.271,0.565,0.453
14:33:00.624,78.75,0.569,0.742
14:33:00.632,78.333,0.569,0.805
14:33:00.640,77.396,0.569,0.617
14:33:00.648,76.875,0.565,0.383
14:33:00.656,76.458,0.565,0.227
14:33:00.664,76.458,0.561,0.164
14:33:00.672,75.938,0.557,0.148
14:33:00.680,75.521,0.553,0.133
14:33:00.688,75.521,0.549,0.125
14:33:00.696,75.0,0.549,0.148
14:33:00.704,74.583,0.545,0.148
14:33:00.712,74.062,0.541,0.133
14:33:00.720,73.646,0.537,0.109
14:33:00.728,73.646,0.533,0.109
14:33:00.736,73.125,0.529,0.133
14:33:00.744,72.708,0.541,0.148
14:33:00.752,72.188,0.561,0.164
14:33:00.760,71.771,0.565,0.164
14:33:00.768,71.771,0.569,0.148
14:33:00.776,71.25,0.565,0.148
14:33:00.784,70.312,0.565,0.141
14:33:00.792,69.896,0.565,0.156
14:33:00.800,69.375,0.561,0.18
14:33:00.808,69.896,0.557,0.164
14:33:00.816,71.771,0.553,0.156
14:33:00.824,76.875,0.549,0.172
14:33:00.832,86.25,0.545,0.203
14:33:00.840,97.5,0.537,0.219
14:33:00.848,107.812,0.533,0.219
14:33:00.856,115.312,0.525,0.211
14:33:00.864,120.938,0.518,0.211
14:33:00.872,125.208,0.514,0.219
14:33:00.880,128.438,0.51,0.219
14:33:00.888,131.25,0.506,0.211
14:33:00.896,133.646,0.502,0.234
14:33:00.904,135.521,0.498,0.25
14:33:00.912,136.458,0.494,0.258
14:33:00.920,137.396,0.494,0.242
14:33:00.928,138.333,0.49,0.242
14:33:00.936,138.75,0.486,0.234
14:33:00.944,138.75,0.482,0.211
14:33:00.952,138.333,0.482,0.188
14:33:00.960,138.333,0.478,0.164
14:33:00.968,137.812,0.475,0.172
14:33:00.976,137.396,0.471,0.18
14:33:00.984,136.875,0.467,0.188
14:33:00.992,136.458,0.463,0.18
14:33:01.000,135.521,0.459,0.195
14:33:01.008,134.583,0.459,0.211
14:33:01.016,133.646,0.455,0.211
14:33:01.024,132.188,0.455,0.203
14:33:01.032,130.312,0.451,0.195
14:33:01.040,128.021,0.451,0.188
14:33:01.048,124.688,0.447,0.188
14:33:01.056,120.521,0.447,0.195
14:33:01.064,115.833,0.443,0.18
14:33:01.072,110.625,0.443,0.18
14:33:01.080,106.875,0.443,0.188
14:33:01.088,104.583,0.443,0.188
14:33:01.096,103.125,0.447,0.172
14:33:01.104,101.771,0.451,0.164
14:33:01.112,101.25,0.455,0.164
14:33:01.120,100.833,0.463,0.172
14:33:01.128,100.312,0.471,0.18
14:33:01.136,99.896,0.482,0.188
14:33:01.144,98.958,0.494,0.203
14:33:01.152,98.021,0.506,0.211
14:33:01.160,97.5,0.518,0.18
14:33:01.168,96.562,0.537,0.156
14:33:01.176,95.625,0.553,0.18
14:33:01.184,94.688,0.569,0.219
14:33:01.192,93.75,0.588,0.25
14:33:01.200,92.396,0.604,0.258
14:33:01.208,91.458,0.62,0.258
14:33:01.216,90.521,0.635,0.266
14:33:01.224,89.062,0.651,0.273
14:33:01.232,88.125,0.667,0.258
14:33:01.240,86.771,0.675,0.234
14:33:01.248,85.833,0.686,0.219
14:33:01.256,84.896,0.694,0.211
14:33:01.264,83.958,0.702,0.188
14:33:01.272,83.021,0.714,0.164
14:33:01.280,82.083,0.722,0.148
14:33:01.288,81.146,0.725,0.156
14:33:01.296,80.625,0.733,0.156
14:33:01.304,79.688,0.737,0.148
14:33:01.312,78.75,0.737,0.18
14:33:01.320,78.333,0.737,0.305
14:33:01.328,77.812,0.737,0.539
14:33:01.336,76.875,0.737,0.656
14:33:01.344,76.458,0.733,0.555
14:33:01.352,75.938,0.729,0.344
14:33:01.360,75.521,0.725,0.195
14:33:01.368,75.0,0.722,0.141
14:33:01.376,74.583,0.718,0.148
14:33:01.384,74.583,0.714,0.148
14:33:01.392,74.062,0.71,0.133
14:33:01.400,73.646,0.702,0.133
14:33:01.408,73.125,0.694,0.133
14:33:01.416,72.708,0.686,0.133
14:33:01.424,71.771,0.678,0.125
14:33:01.432,71.771,0.667,0.133
14:33:01.440,71.25,0.659,0.148
14:33:01.448,70.833,0.651,0.148
14:33:01.456,70.833,0.643,0.148
14:33:01.464,70.312,0.635,0.156
14:33:01.472,70.312,0.627,0.164
14:33:01.480,69.896,0.62,0.18
14:33:01.488,69.896,0.612,0.172
14:33:01.496,69.375,0.608,0.133
14:33:01.504,68.958,0.6,0.117
14:33:01.512,68.958,0.592,0.141
14:33:01.520,69.375,0.584,0.172
14:33:01.528,72.708,0.58,0.195
14:33:01.536,79.271,0.573,0.219
14:33:01.544,89.062,0.569,0.234
14:33:01.552,99.896,0.561,0.242
14:33:01.560,108.75,0.557,0.266
14:33:01.568,114.896,0.549,0.273
14:33:01.576,119.062,0.541,0.258
14:33:01.584,122.396,0.533,0.234
14:33:01.592,125.625,0.525,0.234
14:33:01.600,128.021,0.518,0.25
14:33:01.608,129.896,0.51,0.258
14:33:01.616,131.25,0.502,0.273
14:33:01.624,132.708,0.494,0.273
14:33:01.632,133.646,0.49,0.258
14:33:01.640,134.062,0.486,0.227
14:33:01.648,134.583,0.478,0.211
14:33:01.656,134.062,0.475,0.234
14:33:01.664,134.062,0.471,0.258
14:33:01.672,133.646,0.467,0.273
14:33:01.680,133.125,0.459,0.25
14:33:01.688,132.708,0.455,0.203
14:33:01.696,131.771,0.451,0.18
14:33:01.704,130.833,0.447,0.219
14:33:01.712,129.896,0.439,0.227
14:33:01.720,128.958,0.431,0.188
14:33:01.728,127.5,0.424,0.188
14:33:01.736,126.146,0.416,0.203
14:33:01.744,123.75,0.412,0.219
14:33:01.752,120.938,0.408,0.219
14:33:01.760,116.771,0.404,0.211
14:33:01.768,112.083,0.4,0.195
14:33:01.776,107.396,0.396,0.188
14:33:01.784,104.062,0.392,0.203
14:33:01.792,101.771,0.388,0.219
14:33:01.800,100.833,0.388,0.211
14:33:01.808,100.312,0.384,0.203
14:33:01.816,99.896,0.384,0.219
14:33:01.824,99.375,0.384,0.234
14:33:01.832,98.958,0.388,0.219
14:33:01.840,98.021,0.392,0.18
14:33:01.848,97.083,0.396,0.164
14:33:01.856,96.562,0.404,0.188
14:33:01.864,95.625,0.412,0.219
14:33:01.872,94.688,0.424,0.203
14:33:01.880,93.75,0.439,0.188
14:33:01.888,93.333,0.455,0.211
14:33:01.896,92.396,0.475,0.25
14:33:01.904,91.458,0.494,0.305
14:33:01.912,90.521,0.51,0.312
