Time,ABP,PLETH,II
19:55:06.856,146.114,0.424,0.346
19:55:06.864,146.114,0.424,0.362
19:55:06.872,145.285,0.424,0.37
19:55:06.880,145.285,0.42,0.386
19:55:06.888,145.285,0.416,0.394
19:55:06.896,145.285,0.416,0.37
19:55:06.904,145.285,0.412,0.331
19:55:06.912,146.114,0.412,0.307
19:55:06.920,146.114,0.408,0.315
19:55:06.928,146.114,0.404,0.331
19:55:06.936,146.114,0.404,0.339
19:55:06.944,145.285,0.4,0.339
19:55:06.952,144.456,0.4,0.346
19:55:06.960,143.005,0.396,0.362
19:55:06.968,142.176,0.396,0.37
19:55:06.976,140.725,0.392,0.386
19:55:06.984,139.896,0.392,0.394
19:55:06.992,138.238,0.392,0.386
19:55:07.000,136.788,0.392,0.37
19:55:07.008,135.13,0.396,0.37
19:55:07.016,133.679,0.404,0.37
19:55:07.024,131.192,0.408,0.362
19:55:07.032,128.912,0.416,0.37
19:55:07.040,125.803,0.424,0.362
19:55:07.048,121.865,0.431,0.346
19:55:07.056,117.927,0.443,0.346
19:55:07.064,113.99,0.451,0.354
19:55:07.072,109.43,0.459,0.378
19:55:07.080,105.492,0.471,0.386
19:55:07.088,103.212,0.482,0.386
19:55:07.096,100.725,0.494,0.378
19:55:07.104,100.104,0.51,0.362
19:55:07.112,100.725,0.522,0.346
19:55:07.120,100.725,0.533,0.339
19:55:07.128,101.554,0.545,0.331
19:55:07.136,100.725,0.557,0.323
19:55:07.144,100.104,0.569,0.331
19:55:07.152,99.275,0.576,0.339
19:55:07.160,97.617,0.584,0.331
19:55:07.168,96.788,0.592,0.331
19:55:07.176,95.337,0.6,0.346
19:55:07.184,94.508,0.608,0.386
19:55:07.192,94.508,0.616,0.402
19:55:07.200,93.679,0.624,0.378
19:55:07.208,93.057,0.631,0.339
19:55:07.216,93.057,0.639,0.346
19:55:07.224,93.057,0.643,0.362
19:55:07.232,92.228,0.651,0.378
19:55:07.240,91.399,0.655,0.378
19:55:07.248,90.57,0.659,0.37
19:55:07.256,89.741,0.663,0.354
19:55:07.264,89.119,0.667,0.315
19:55:07.272,88.29,0.667,0.291
19:55:07.280,88.29,0.671,0.291
19:55:07.288,87.461,0.671,0.291
19:55:07.296,86.632,0.671,0.291
19:55:07.304,86.632,0.671,0.299
19:55:07.312,86.01,0.671,0.291
19:55:07.320,85.181,0.671,0.276
19:55:07.328,85.181,0.667,0.283
19:55:07.336,84.352,0.667,0.323
19:55:07.344,83.523,0.663,0.417
19:55:07.352,82.902,0.659,0.591
19:55:07.360,82.902,0.651,0.819
19:55:07.368,82.073,0.647,0.906
19:55:07.376,82.073,0.639,0.693
19:55:07.384,81.244,0.635,0.307
19:55:07.392,81.244,0.627,0.008
19:55:07.400,80.415,0.62,-0.087
19:55:07.408,80.415,0.616,-0.047
19:55:07.416,80.415,0.608,0.039
19:55:07.424,79.585,0.6,0.157
19:55:07.432,79.585,0.596,0.244
19:55:07.440,79.585,0.592,0.299
19:55:07.448,79.585,0.588,0.346
19:55:07.456,79.585,0.584,0.386
19:55:07.464,78.964,0.58,0.394
19:55:07.472,78.964,0.573,0.378
19:55:07.480,78.135,0.569,0.362
19:55:07.488,78.135,0.561,0.323
19:55:07.496,78.135,0.553,0.307
19:55:07.504,77.306,0.549,0.315
19:55:07.512,77.306,0.545,0.354
19:55:07.520,76.477,0.537,0.386
19:55:07.528,75.855,0.533,0.402
19:55:07.536,75.026,0.529,0.409
19:55:07.544,74.197,0.525,0.402
19:55:07.552,73.368,0.522,0.394
19:55:07.560,72.746,0.518,0.394
19:55:07.568,71.917,0.514,0.402
19:55:07.576,71.917,0.51,0.394
19:55:07.584,71.088,0.506,0.378
19:55:07.592,71.088,0.502,0.362
19:55:07.600,71.088,0.498,0.339
19:55:07.608,72.746,0.494,0.323
19:55:07.616,74.197,0.49,0.331
19:55:07.624,78.135,0.486,0.346
19:55:07.632,82.902,0.482,0.331
19:55:07.640,90.57,0.475,0.315
19:55:07.648,98.446,0.471,0.331
19:55:07.656,106.943,0.471,0.354
19:55:07.664,113.368,0.467,0.378
19:55:07.672,117.927,0.463,0.394
19:55:07.680,121.036,0.459,0.402
19:55:07.688,122.694,0.455,0.394
19:55:07.696,122.694,0.451,0.378
19:55:07.704,123.523,0.451,0.346
19:55:07.712,125.803,0.447,0.331
19:55:07.720,128.083,0.447,0.307
19:55:07.728,131.192,0.443,0.291
19:55:07.736,134.301,0.439,0.291
19:55:07.744,137.409,0.439,0.307
19:55:07.752,139.067,0.435,0.323
19:55:07.760,139.896,0.435,0.331
19:55:07.768,140.725,0.431,0.346
19:55:07.776,139.896,0.431,0.362
19:55:07.784,139.896,0.427,0.362
19:55:07.792,139.067,0.42,0.386
19:55:07.800,138.238,0.416,0.409
19:55:07.808,138.238,0.412,0.394
19:55:07.816,137.409,0.408,0.37
19:55:07.824,137.409,0.404,0.362
19:55:07.832,137.409,0.4,0.362
19:55:07.840,136.788,0.396,0.37
19:55:07.848,135.959,0.392,0.386
19:55:07.856,135.13,0.392,0.386
19:55:07.864,133.679,0.392,0.386
19:55:07.872,132.85,0.388,0.417
19:55:07.880,131.192,0.388,0.425
19:55:07.888,129.741,0.384,0.402
19:55:07.896,128.083,0.388,0.394
19:55:07.904,125.803,0.388,0.394
19:55:07.912,124.145,0.388,0.37
19:55:07.920,121.036,0.392,0.362
19:55:07.928,118.756,0.396,0.378
19:55:07.936,114.819,0.4,0.409
19:55:07.944,110.259,0.404,0.417
19:55:07.952,106.321,0.408,0.402
19:55:07.960,103.212,0.416,0.394
19:55:07.968,100.104,0.42,0.394
19:55:07.976,99.275,0.427,0.386
19:55:07.984,98.446,0.435,0.386
19:55:07.992,98.446,0.447,0.402
19:55:08.000,98.446,0.459,0.402
19:55:08.008,99.275,0.467,0.386
19:55:08.016,99.275,0.478,0.362
19:55:08.024,98.446,0.486,0.362
19:55:08.032,97.617,0.494,0.37
19:55:08.040,96.166,0.502,0.378
19:55:08.048,94.508,0.506,0.37
19:55:08.056,93.679,0.514,0.362
19:55:08.064,93.057,0.518,0.362
19:55:08.072,92.228,0.525,0.346
19:55:08.080,92.228,0.533,0.339
19:55:08.088,92.228,0.541,0.339
19:55:08.096,92.228,0.545,0.331
19:55:08.104,91.399,0.553,0.331
19:55:08.112,91.399,0.557,0.362
19:55:08.120,90.57,0.565,0.394
19:55:08.128,89.741,0.569,0.402
19:55:08.136,89.119,0.573,0.402
19:55:08.144,88.29,0.573,0.402
19:55:08.152,87.461,0.573,0.386
19:55:08.160,87.461,0.573,0.37
19:55:08.168,86.632,0.573,0.37
19:55:08.176,86.01,0.573,0.378
19:55:08.184,85.181,0.573,0.378
19:55:08.192,84.352,0.573,0.37
19:55:08.200,84.352,0.573,0.354
19:55:08.208,83.523,0.573,0.323
19:55:08.216,83.523,0.569,0.323
19:55:08.224,82.902,0.565,0.331
19:55:08.232,82.073,0.561,0.339
19:55:08.240,82.073,0.557,0.323
19:55:08.248,82.073,0.553,0.315
19:55:08.256,82.073,0.549,0.307
19:55:08.264,81.244,0.545,0.299
19:55:08.272,81.244,0.541,0.323
19:55:08.280,80.415,0.533,0.37
19:55:08.288,79.585,0.529,0.472
19:55:08.296,79.585,0.525,0.669
19:55:08.304,78.964,0.522,0.898
19:55:08.312,78.964,0.518,0.945
19:55:08.320,78.135,0.514,0.598
19:55:08.328,78.135,0.51,0.165
19:55:08.336,77.306,0.506,-0.126
19:55:08.344,77.306,0.498,-0.165
19:55:08.352,77.306,0.498,-0.047
19:55:08.360,77.306,0.494,0.079
19:55:08.368,76.477,0.494,0.189
19:55:08.376,76.477,0.49,0.276
19:55:08.384,76.477,0.486,0.331
19:55:08.392,75.855,0.482,0.346
19:55:08.400,75.855,0.478,0.346
19:55:08.408,75.855,0.475,0.339
19:55:08.416,75.855,0.471,0.37
19:55:08.424,75.026,0.467,0.386
19:55:08.432,75.026,0.463,0.378
19:55:08.440,74.197,0.459,0.362
19:55:08.448,74.197,0.455,0.37
19:55:08.456,73.368,0.451,0.402
19:55:08.464,73.368,0.451,0.417
19:55:08.472,72.746,0.447,0.409
19:55:08.480,71.917,0.443,0.386
19:55:08.488,71.088,0.439,0.362
19:55:08.496,70.259,0.435,0.346
19:55:08.504,70.259,0.435,0.346
19:55:08.512,69.43,0.431,0.362
19:55:08.520,68.808,0.427,0.37
19:55:08.528,68.808,0.427,0.346
19:55:08.536,68.808,0.424,0.346
19:55:08.544,69.43,0.424,0.354
19:55:08.552,71.088,0.424,0.339
19:55:08.560,74.197,0.42,0.346
19:55:08.568,79.585,0.42,0.362
19:55:08.576,87.461,0.416,0.386
19:55:08.584,96.166,0.416,0.386
19:55:08.592,105.492,0.412,0.402
19:55:08.600,113.368,0.412,0.409
19:55:08.608,118.756,0.408,0.417
19:55:08.616,121.865,0.408,0.417
19:55:08.624,123.523,0.404,0.402
19:55:08.632,123.523,0.404,0.37
19:55:08.640,124.145,0.4,0.346
19:55:08.648,125.803,0.4,0.346
19:55:08.656,128.912,0.4,0.354
19:55:08.664,132.85,0.396,0.331
19:55:08.672,136.788,0.392,0.315
19:55:08.680,141.347,0.392,0.315
19:55:08.688,143.834,0.388,0.323
19:55:08.696,146.114,0.384,0.331
19:55:08.704,146.114,0.384,0.331
19:55:08.712,146.114,0.38,0.339
19:55:08.720,145.285,0.376,0.362
19:55:08.728,144.456,0.376,0.386
19:55:08.736,143.834,0.373,0.386
19:55:08.744,143.834,0.373,0.402
19:55:08.752,143.005,0.369,0.425
19:55:08.760,143.005,0.369,0.417
19:55:08.768,143.005,0.369,0.386
19:55:08.776,142.176,0.369,0.37
19:55:08.784,141.347,0.369,0.362
19:55:08.792,140.725,0.369,0.37
19:55:08.800,139.896,0.365,0.433
19:55:08.808,138.238,0.365,0.488
19:55:08.816,136.788,0.365,0.496
19:55:08.824,135.959,0.365,0.449
19:55:08.832,134.301,0.365,0.402
19:55:08.840,132.85,0.369,0.315
19:55:08.848,131.192,0.373,0.205
19:55:08.856,128.912,0.373,0.079
19:55:08.864,127.254,0.376,-0.118
19:55:08.872,124.145,0.38,-0.386
19:55:08.880,121.036,0.384,
19:55:08.888,117.927,0.388,
19:55:08.896,113.368,0.396,-0.378
19:55:08.904,109.43,0.404,-0.26
19:55:08.912,105.492,0.412,-0.189
19:55:08.920,102.383,0.42,-0.102
19:55:08.928,100.104,0.431,0.055
19:55:08.936,100.104,0.443,0.22
19:55:08.944,100.104,0.455,0.362
19:55:08.952,100.104,0.463,0.472
19:55:08.960,100.104,0.471,0.575
19:55:08.968,100.104,0.478,0.614
19:55:08.976,100.104,0.49,0.614
19:55:08.984,98.446,0.498,0.583
19:55:08.992,96.788,0.506,0.543
19:55:09.000,95.337,0.514,0.528
19:55:09.008,94.508,0.522,0.535
19:55:09.016,93.679,0.533,0.567
19:55:09.024,93.679,0.541,0.606
19:55:09.032,93.679,0.549,0.646
19:55:09.040,93.057,0.553,0.654
19:55:09.048,93.057,0.561,0.63
19:55:09.056,92.228,0.561,0.638
19:55:09.064,91.399,0.565,0.669
19:55:09.072,91.399,0.569,0.709
19:55:09.080,90.57,0.573,0.756
19:55:09.088,90.57,0.576,0.795
19:55:09.096,89.741,0.58,0.835
19:55:09.104,89.119,0.584,0.866
19:55:09.112,88.29,0.588,0.874
19:55:09.120,88.29,0.588,0.866
19:55:09.128,88.29,0.592,0.835
19:55:09.136,87.461,0.592,0.827
19:55:09.144,87.461,0.592,0.85
19:55:09.152,86.632,0.592,0.882
19:55:09.160,86.01,0.588,0.898
19:55:09.168,86.01,0.588,0.929
19:55:09.176,85.181,0.584,0.953
19:55:09.184,84.352,0.58,0.976
19:55:09.192,83.523,0.573,1.0
19:55:09.200,82.902,0.569,1.039
19:55:09.208,82.902,0.561,1.055
19:55:09.216,82.902,0.557,1.031
19:55:09.224,83.523,0.549,0.976
19:55:09.232,84.352,0.545,0.89
19:55:09.240,86.01,0.537,0.795
19:55:09.248,87.461,0.533,0.709
19:55:09.256,89.119,0.529,0.646
19:55:09.264,90.57,0.522,0.575
19:55:09.272,92.228,0.518,0.512
19:55:09.280,93.057,0.51,0.472
19:55:09.288,93.679,0.506,0.441
19:55:09.296,93.679,0.502,0.417
19:55:09.304,93.057,0.498,0.37
19:55:09.312,91.399,0.49,0.331
19:55:09.320,90.57,0.49,0.331
19:55:09.328,89.119,0.486,0.339
19:55:09.336,87.461,0.482,0.331
19:55:09.344,86.01,0.478,0.315
19:55:09.352,84.352,0.478,0.307
19:55:09.360,82.902,0.475,0.307
19:55:09.368,81.244,0.471,0.323
19:55:09.376,79.585,0.471,0.331
19:55:09.384,78.135,0.467,0.283
19:55:09.392,76.477,0.463,0.26
19:55:09.400,75.026,0.459,0.291
19:55:09.408,75.026,0.455,0.299
19:55:09.416,75.026,0.451,0.283
19:55:09.424,76.477,0.447,0.276
19:55:09.432,77.306,0.443,0.291
19:55:09.440,77.306,0.439,0.299
19:55:09.448,77.306,0.435,0.315
19:55:09.456,76.477,0.435,0.339
19:55:09.464,75.855,0.431,0.339
19:55:09.472,75.026,0.431,0.331
19:55:09.480,74.197,0.427,0.307
19:55:09.488,74.197,0.427,0.299
19:55:09.496,73.368,0.424,0.307
19:55:09.504,74.197,0.42,0.307
19:55:09.512,74.197,0.42,0.299
19:55:09.520,74.197,0.42,0.291
19:55:09.528,74.197,0.416,0.276
19:55:09.536,74.197,0.416,0.244
19:55:09.544,74.197,0.416,0.236
19:55:09.552,74.197,0.416,0.244
19:55:09.560,74.197,0.416,0.291
19:55:09.568,74.197,0.42,0.346
19:55:09.576,74.197,0.42,0.354
19:55:09.584,74.197,0.42,0.339
19:55:09.592,74.197,0.42,0.315
19:55:09.600,74.197,0.416,0.268
19:55:09.608,74.197,0.416,0.236
19:55:09.616,74.197,0.416,0.228
19:55:09.624,74.197,0.412,0.252
19:55:09.632,74.197,0.412,0.26
19:55:09.640,74.197,0.408,0.244
19:55:09.648,73.368,0.408,0.236
19:55:09.656,72.746,0.408,0.252
19:55:09.664,71.917,0.404,0.26
19:55:09.672,70.259,0.404,0.276
19:55:09.680,69.43,0.4,0.283
19:55:09.688,68.808,0.4,0.268
19:55:09.696,68.808,0.396,0.26
19:55:09.704,68.808,0.396,0.26
19:55:09.712,69.43,0.392,0.26
19:55:09.720,69.43,0.388,0.268
19:55:09.728,69.43,0.388,0.291
19:55:09.736,69.43,0.384,0.307
19:55:09.744,69.43,0.38,0.291
19:55:09.752,69.43,0.38,0.26
19:55:09.760,69.43,0.38,0.268
19:55:09.768,69.43,0.376,0.291
19:55:09.776,69.43,0.376,0.291
19:55:09.784,69.43,0.376,0.283
19:55:09.792,69.43,0.376,0.26
19:55:09.800,68.808,0.376,0.26
19:55:09.808,68.808,0.376,0.276
19:55:09.816,68.808,0.376,0.276
19:55:09.824,68.808,0.373,0.26
19:55:09.832,68.808,0.376,0.244
19:55:09.840,68.808,0.38,0.252
19:55:09.848,68.808,0.38,0.244
19:55:09.856,68.808,0.38,0.236
19:55:09.864,67.979,0.38,0.22
19:55:09.872,67.979,0.38,0.213
19:55:09.880,67.15,0.38,0.244
19:55:09.888,67.15,0.38,0.291
19:55:09.896,66.321,0.38,0.315
19:55:09.904,65.699,0.38,0.307
19:55:09.912,65.699,0.38,0.299
19:55:09.920,64.87,0.38,0.291
19:55:09.928,64.041,0.38,0.283
19:55:09.936,63.212,0.38,0.291
19:55:09.944,61.762,0.38,0.331
19:55:09.952,60.933,0.38,0.386
19:55:09.960,60.933,0.376,0.402
19:55:09.968,61.762,0.376,0.354
19:55:09.976,63.212,0.376,0.307
19:55:09.984,65.699,0.373,0.276
19:55:09.992,67.15,0.373,0.26
19:55:10.000,67.979,0.369,0.291
19:55:10.008,67.979,0.369,0.362
19:55:10.016,65.699,0.365,0.409
19:55:10.024,63.212,0.365,0.433
19:55:10.032,61.762,0.365,0.425
19:55:10.040,61.762,0.365,0.386
19:55:10.048,61.762,0.365,0.362
19:55:10.056,62.591,0.365,0.346
19:55:10.064,63.212,0.365,0.323
19:55:10.072,64.041,0.365,0.323
19:55:10.080,64.041,0.365,0.331
19:55:10.088,64.87,0.365,0.339
19:55:10.096,65.699,0.365,0.339
19:55:10.104,66.321,0.361,0.339
19:55:10.112,66.321,0.361,0.331
19:55:10.120,65.699,0.361,0.323
19:55:10.128,64.87,0.357,0.315
19:55:10.136,64.041,0.357,0.315
19:55:10.144,63.212,0.357,0.315
19:55:10.152,62.591,0.357,0.291
19:55:10.160,61.762,0.361,0.244
19:55:10.168,60.933,0.361,0.22
19:55:10.176,60.104,0.361,0.205
19:55:10.184,59.275,0.361,0.213
19:55:10.192,58.653,0.357,0.228
19:55:10.200,57.824,0.357,0.244
19:55:10.208,58.653,0.357,0.244
19:55:10.216,58.653,0.357,0.228
19:55:10.224,58.653,0.357,0.228
19:55:10.232,57.824,0.353,0.244
19:55:10.240,56.166,0.353,0.307
19:55:10.248,54.715,0.353,0.441
19:55:10.256,53.057,0.353,0.693
19:55:10.264,52.435,0.353,0.929
19:55:10.272,51.606,0.353,0.961
19:55:10.280,51.606,0.353,0.504
19:55:10.288,53.057,0.349,0.055
19:55:10.296,56.166,0.345,-0.205
19:55:10.304,58.653,0.345,-0.236
19:55:10.312,60.104,0.345,-0.071
19:55:10.320,60.104,0.345,0.118
19:55:10.328,60.104,0.341,0.346
19:55:10.336,58.653,0.341,0.598
19:55:10.344,57.824,0.341,0.764
19:55:10.352,56.995,0.341,0.78
19:55:10.360,54.715,0.341,0.614
19:55:10.368,53.057,0.341,0.457
19:55:10.376,53.057,0.341,0.331
19:55:10.384,53.886,0.341,0.276
19:55:10.392,56.166,0.341,0.252
19:55:10.400,58.653,0.341,0.252
19:55:10.408,60.933,0.337,0.268
19:55:10.416,63.212,0.337,0.276
19:55:10.424,65.699,0.337,0.26
19:55:10.432,65.699,0.333,0.228
19:55:10.440,64.041,0.333,0.22
19:55:10.448,61.762,0.333,0.228
19:55:10.456,59.275,0.333,0.228
19:55:10.464,57.824,0.333,0.252
19:55:10.472,55.544,0.333,0.291
19:55:10.480,53.886,0.333,0.307
19:55:10.488,52.435,0.329,0.299
19:55:10.496,51.606,0.329,0.276
19:55:10.504,53.057,0.325,0.244
19:55:10.512,57.824,0.325,0.228
19:55:10.520,66.321,0.325,0.22
19:55:10.528,77.306,0.325,0.236
19:55:10.536,89.119,0.322,0.252
19:55:10.544,100.725,0.322,0.26
19:55:10.552,109.43,0.322,0.252
19:55:10.560,113.99,0.322,0.244
19:55:10.568,116.477,0.322,0.244
19:55:10.576,115.648,0.318,0.244
19:55:10.584,113.368,0.318,0.244
19:55:10.592,111.71,0.318,0.26
19:55:10.600,112.539,0.318,0.268
19:55:10.608,114.819,0.318,0.252
19:55:10.616,119.585,0.318,0.244
19:55:10.624,125.803,0.318,0.244
19:55:10.632,131.192,0.318,0.236
19:55:10.640,136.788,0.318,0.244
19:55:10.648,140.725,0.318,0.26
19:55:10.656,142.176,0.318,0.26
19:55:10.664,142.176,0.318,0.26
19:55:10.672,140.725,0.318,0.291
19:55:10.680,139.067,0.318,0.323
19:55:10.688,136.788,0.318,0.331
19:55:10.696,135.13,0.318,0.315
19:55:10.704,134.301,0.318,0.315
19:55:10.712,133.679,0.318,0.339
19:55:10.720,133.679,0.318,0.362
19:55:10.728,132.85,0.318,0.362
19:55:10.736,131.192,0.318,0.362
19:55:10.744,129.741,0.318,0.354
19:55:10.752,127.254,0.318,0.323
19:55:10.760,125.803,0.318,0.299
19:55:10.768,123.523,0.322,0.307
19:55:10.776,122.694,0.322,0.339
19:55:10.784,121.036,0.325,0.346
19:55:10.792,120.415,0.325,0.346
19:55:10.800,118.756,0.329,0.37
19:55:10.808,116.477,0.337,0.402
19:55:10.816,113.99,0.341,0.402
19:55:10.824,111.71,0.349,0.354
19:55:10.832,109.43,0.357,0.331
19:55:10.840,106.321,0.369,0.346
19:55:10.848,102.383,0.376,0.346
19:55:10.856,99.275,0.384,0.339
19:55:10.864,96.788,0.396,0.346
19:55:10.872,95.337,0.408,0.346
19:55:10.880,95.337,0.42,0.346
19:55:10.888,95.337,0.431,0.362
19:55:10.896,95.337,0.443,0.346
19:55:10.904,95.337,0.459,0.307
19:55:10.912,95.337,0.471,0.276
19:55:10.920,94.508,0.482,0.283
19:55:10.928,93.679,0.498,0.323
19:55:10.936,92.228,0.51,0.346
19:55:10.944,90.57,0.518,0.362
19:55:10.952,89.119,0.525,0.354
19:55:10.960,88.29,0.537,0.315
19:55:10.968,87.461,0.545,0.291
19:55:10.976,87.461,0.553,0.307
19:55:10.984,86.632,0.565,0.339
19:55:10.992,86.632,0.569,0.362
19:55:11.000,86.632,0.576,0.362
19:55:11.008,86.01,0.584,0.37
19:55:11.016,85.181,0.588,0.346
19:55:11.024,85.181,0.592,0.323
19:55:11.032,84.352,0.596,0.331
19:55:11.040,83.523,0.6,0.331
19:55:11.048,83.523,0.604,0.307
19:55:11.056,82.902,0.604,0.291
19:55:11.064,82.902,0.604,0.276
19:55:11.072,82.902,0.604,0.26
19:55:11.080,82.073,0.604,0.26
19:55:11.088,81.244,0.6,0.26
19:55:11.096,80.415,0.596,0.276
19:55:11.104,80.415,0.592,0.276
19:55:11.112,79.585,0.588,0.244
19:55:11.120,79.585,0.588,0.236
19:55:11.128,78.964,0.584,0.236
19:55:11.136,78.135,0.584,0.26
19:55:11.144,78.135,0.58,0.307
19:55:11.152,77.306,0.576,0.433
19:55:11.160,76.477,0.576,0.669
19:55:11.168,75.855,0.573,0.866
19:55:11.176,75.026,0.569,0.764
19:55:11.184,74.197,0.561,0.409
19:55:11.192,74.197,0.557,0.039
19:55:11.200,74.197,0.553,-0.165
19:55:11.208,74.197,0.545,-0.181
19:55:11.216,74.197,0.541,-0.039
19:55:11.224,74.197,0.537,0.094
19:55:11.232,74.197,0.529,0.189
19:55:11.240,73.368,0.525,0.244
19:55:11.248,73.368,0.518,0.26
19:55:11.256,72.746,0.514,0.276
19:55:11.264,71.917,0.514,0.283
19:55:11.272,71.917,0.51,0.291
19:55:11.280,71.917,0.506,0.283
19:55:11.288,71.917,0.502,0.291
19:55:11.296,71.917,0.498,0.307
19:55:11.304,71.088,0.49,0.307
19:55:11.312,71.088,0.486,0.299
19:55:11.320,70.259,0.482,0.299
19:55:11.328,70.259,0.478,0.307
19:55:11.336,69.43,0.475,0.331
19:55:11.344,69.43,0.471,0.346
19:55:11.352,68.808,0.471,0.339
19:55:11.360,67.979,0.467,0.315
19:55:11.368,67.15,0.463,0.291
19:55:11.376,67.15,0.459,0.276
19:55:11.384,66.321,0.455,0.283
19:55:11.392,66.321,0.451,0.307
19:55:11.400,66.321,0.451,0.331
19:55:11.408,66.321,0.447,0.346
19:55:11.416,67.15,0.447,0.331
19:55:11.424,69.43,0.443,0.331
19:55:11.432,74.197,0.439,0.331
19:55:11.440,80.415,0.439,0.307
19:55:11.448,88.29,0.435,0.283
19:55:11.456,96.166,0.435,0.299
19:55:11.464,103.212,0.435,0.323
19:55:11.472,108.601,0.431,0.331
19:55:11.480,112.539,0.431,0.339
19:55:11.488,113.368,0.427,0.315
19:55:11.496,113.368,0.424,0.307
19:55:11.504,113.368,0.42,0.283
19:55:11.512,113.368,0.42,0.276
19:55:11.520,114.819,0.416,0.283
19:55:11.528,117.927,0.412,0.268
19:55:11.536,121.036,0.412,0.252
19:55:11.544,124.145,0.408,0.26
19:55:11.552,127.254,0.408,0.291
19:55:11.560,128.912,0.404,0.299
19:55:11.568,129.741,0.404,0.291
19:55:11.576,128.912,0.404,0.291
19:55:11.584,128.912,0.4,0.315
19:55:11.592,127.254,0.4,0.315
19:55:11.600,126.632,0.396,0.315
19:55:11.608,125.803,0.396,0.346
19:55:11.616,124.974,0.392,0.362
19:55:11.624,124.145,0.388,0.339
19:55:11.632,123.523,0.388,0.339
19:55:11.640,122.694,0.384,0.346
19:55:11.648,121.865,0.384,0.315
19:55:11.656,121.036,0.384,0.315
19:55:11.664,119.585,0.384,0.331
19:55:11.672,118.756,0.384,0.362
19:55:11.680,117.098,0.384,0.378
19:55:11.688,115.648,0.384,0.362
19:55:11.696,113.99,0.384,0.339
19:55:11.704,113.368,0.384,0.331
19:55:11.712,111.71,0.388,0.362
19:55:11.720,109.43,0.388,0.378
19:55:11.728,106.943,0.392,0.386
19:55:11.736,104.663,0.392,0.37
19:55:11.744,100.725,0.4,0.378
19:55:11.752,97.617,0.404,0.362
19:55:11.760,94.508,0.408,0.323
19:55:11.768,92.228,0.416,0.315
19:55:11.776,91.399,0.424,0.315
19:55:11.784,90.57,0.435,0.323
19:55:11.792,90.57,0.443,0.346
19:55:11.800,90.57,0.451,0.362
19:55:11.808,90.57,0.459,0.37
19:55:11.816,90.57,0.467,0.362
19:55:11.824,90.57,0.478,0.346
19:55:11.832,89.119,0.486,0.331
19:55:11.840,88.29,0.494,0.315
19:55:11.848,86.632,0.502,0.315
19:55:11.856,86.01,0.51,0.323
19:55:11.864,85.181,0.518,0.315
19:55:11.872,84.352,0.522,0.315
19:55:11.880,84.352,0.537,0.346
19:55:11.888,83.523,0.553,0.37
19:55:11.896,83.523,0.565,0.37
19:55:11.904,83.523,0.573,0.37
19:55:11.912,82.902,0.58,0.378
19:55:11.920,82.902,0.584,0.37
19:55:11.928,82.073,0.584,0.362
19:55:11.936,82.073,0.588,0.37
19:55:11.944,81.244,0.588,0.386
19:55:11.952,81.244,0.592,0.386
19:55:11.960,80.415,0.592,0.394
19:55:11.968,79.585,0.592,0.378
19:55:11.976,79.585,0.596,0.354
19:55:11.984,78.964,0.596,0.346
19:55:11.992,78.964,0.596,0.346
19:55:12.000,78.135,0.596,0.339
19:55:12.008,77.306,0.592,0.323
19:55:12.016,77.306,0.592,0.315
19:55:12.024,76.477,0.588,0.299
19:55:12.032,76.477,0.588,0.291
19:55:12.040,75.855,0.584,0.291
19:55:12.048,75.026,0.58,0.291
19:55:12.056,75.026,0.576,0.283
19:55:12.064,74.197,0.576,0.323
19:55:12.072,73.368,0.573,0.441
19:55:12.080,73.368,0.569,0.654
19:55:12.088,72.746,0.561,0.913
19:55:12.096,71.917,0.557,0.984
19:55:12.104,71.917,0.553,0.693
19:55:12.112,71.917,0.549,0.236
19:55:12.120,71.088,0.545,-0.087
19:55:12.128,71.088,0.541,-0.173
19:55:12.136,70.259,0.541,-0.055
19:55:12.144,70.259,0.537,0.11
19:55:12.152,70.259,0.533,0.22
19:55:12.160,70.259,0.533,0.291
19:55:12.168,69.43,0.529,0.323
19:55:12.176,69.43,0.525,0.331
