Time,ABP,PLETH,II
16:16:59.880,75.884,1.634,-0.5
16:16:59.888,73.11,1.764,-0.5
16:16:59.896,70.726,1.911,-0.5
16:16:59.904,68.811,2.046,-0.5
16:16:59.912,67.17,2.172,-0.5
16:16:59.920,65.92,2.314,-0.5
16:16:59.928,65.099,2.457,-0.5
16:16:59.936,64.63,2.593,-0.5
16:16:59.944,64.552,2.717,-0.395
16:16:59.952,64.669,2.824,-0.255
16:16:59.960,64.982,2.913,-0.05
16:16:59.968,65.412,2.986,0.255
16:16:59.976,65.998,3.046,0.54
16:16:59.984,66.623,3.091,0.795
16:16:59.992,67.053,3.121,0.96
16:17:00.000,67.366,3.133,0.77
16:17:00.008,67.366,3.133,0.29
16:17:00.016,67.287,3.132,0.025
16:17:00.024,67.17,3.127,0.01
16:17:00.032,67.131,3.119,0.075
16:17:00.040,67.053,3.106,0.115
16:17:00.048,66.936,3.084,0.145
16:17:00.056,66.623,3.057,0.175
16:17:00.064,66.115,3.022,0.2
16:17:00.072,65.412,2.981,0.23
16:17:00.080,64.63,2.934,0.255
16:17:00.088,63.81,2.88,0.28
16:17:00.096,63.185,2.821,0.305
16:17:00.104,62.677,2.762,0.32
16:17:00.112,62.286,2.701,0.325
16:17:00.120,61.856,2.632,0.325
16:17:00.128,61.426,2.559,0.335
16:17:00.136,61.035,2.482,0.345
16:17:00.144,60.723,2.402,0.35
16:17:00.152,60.567,2.322,0.365
16:17:00.160,60.371,2.245,0.385
16:17:00.168,60.059,2.174,0.41
16:17:00.176,59.668,2.107,0.435
16:17:00.184,59.121,2.045,0.455
16:17:00.192,58.417,1.992,0.485
16:17:00.200,57.597,1.952,0.53
16:17:00.208,56.815,1.923,0.57
16:17:00.216,56.19,1.9,0.605
16:17:00.224,55.917,1.888,0.62
16:17:00.232,56.307,1.883,0.635
16:17:00.240,57.558,1.885,0.635
16:17:00.248,60.059,1.891,0.62
16:17:00.256,63.849,1.896,0.6
16:17:00.264,69.007,1.903,0.575
16:17:00.272,75.298,1.911,0.53
16:17:00.280,82.488,1.92,0.485
16:17:00.288,90.303,1.928,0.44
16:17:00.296,98.509,1.934,0.405
16:17:00.304,106.675,1.935,0.38
16:17:00.312,114.568,1.932,0.355
16:17:00.320,121.797,1.925,0.34
16:17:00.328,128.167,1.911,0.335
16:17:00.336,133.364,1.891,0.325
16:17:00.344,137.193,1.863,0.325
16:17:00.352,139.577,1.833,0.315
16:17:00.360,140.553,1.803,0.31
16:17:00.368,140.436,1.775,0.295
16:17:00.376,139.303,1.754,0.285
16:17:00.384,137.623,1.74,0.265
16:17:00.392,135.513,1.736,0.25
16:17:00.400,133.168,1.738,0.245
16:17:00.408,130.667,1.744,0.23
16:17:00.416,128.127,1.757,0.22
16:17:00.424,125.509,1.773,0.215
16:17:00.432,122.813,1.792,0.205
16:17:00.440,120.039,1.807,0.215
16:17:00.448,117.226,1.821,0.23
16:17:00.456,114.373,1.831,0.27
16:17:00.464,111.325,1.838,0.28
16:17:00.472,108.121,1.844,0.27
16:17:00.480,104.761,1.849,0.27
16:17:00.488,101.166,1.859,0.275
16:17:00.496,97.375,1.876,0.295
16:17:00.504,93.429,1.894,0.305
16:17:00.512,89.443,1.92,0.3
16:17:00.520,85.614,1.961,0.305
16:17:00.528,82.136,2.019,0.295
16:17:00.536,78.854,2.093,0.27
16:17:00.544,76.001,2.184,0.245
16:17:00.552,73.383,2.288,0.225
16:17:00.560,71.039,2.404,0.2
16:17:00.568,69.046,2.528,0.195
16:17:00.576,67.366,2.656,0.19
16:17:00.584,66.115,2.784,0.195
16:17:00.592,65.295,2.907,0.195
16:17:00.600,64.787,3.005,0.195
16:17:00.608,64.669,3.084,0.195
16:17:00.616,64.787,3.166,0.22
16:17:00.624,65.099,3.241,0.3
16:17:00.632,65.568,3.307,0.525
16:17:00.640,66.037,3.361,0.755
16:17:00.648,66.35,3.403,0.945
16:17:00.656,66.623,3.432,1.155
16:17:00.664,66.74,3.451,1.045
16:17:00.672,66.662,3.458,0.605
16:17:00.680,66.545,3.458,0.165
16:17:00.688,66.428,3.452,0.065
16:17:00.696,66.232,3.437,0.07
16:17:00.704,65.998,3.413,0.085
16:17:00.712,65.724,3.38,0.09
16:17:00.720,65.412,3.347,0.08
16:17:00.728,65.177,3.309,0.09
16:17:00.736,64.865,3.266,0.1
16:17:00.744,64.63,3.216,0.105
16:17:00.752,64.318,3.159,0.11
16:17:00.760,63.927,3.097,0.125
16:17:00.768,63.497,3.031,0.135
16:17:00.776,62.989,2.963,0.145
16:17:00.784,62.442,2.894,0.15
16:17:00.792,61.817,2.827,0.155
16:17:00.800,61.192,2.764,0.16
16:17:00.808,60.567,2.704,0.165
16:17:00.816,59.863,2.639,0.175
16:17:00.824,59.238,2.574,0.18
16:17:00.832,58.613,2.507,0.2
16:17:00.840,57.988,2.44,0.215
16:17:00.848,57.48,2.375,0.23
16:17:00.856,57.05,2.314,0.245
16:17:00.864,56.659,2.257,0.28
16:17:00.872,56.346,2.205,0.32
16:17:00.880,56.112,2.16,0.355
16:17:00.888,55.995,2.121,0.395
16:17:00.896,56.307,2.087,0.425
16:17:00.904,57.245,2.06,0.435
16:17:00.912,59.238,2.038,0.435
16:17:00.920,62.559,2.019,0.43
16:17:00.928,67.248,1.998,0.42
16:17:00.936,73.227,1.978,0.375
16:17:00.944,80.182,1.955,0.335
16:17:00.952,87.802,1.932,0.285
16:17:00.960,95.851,1.907,0.255
16:17:00.968,104.057,1.882,0.22
16:17:00.976,111.989,1.856,0.2
16:17:00.984,119.375,1.832,0.19
16:17:00.992,125.978,1.809,0.185
16:17:01.000,131.605,1.789,0.18
16:17:01.008,135.943,1.771,0.175
16:17:01.016,138.873,1.755,0.175
16:17:01.024,140.358,1.739,0.16
16:17:01.032,140.632,1.724,0.15
16:17:01.040,139.694,1.713,0.15
16:17:01.048,137.818,1.701,0.145
16:17:01.056,135.239,1.69,0.13
16:17:01.064,132.426,1.677,0.13
16:17:01.072,129.573,1.662,0.125
16:17:01.080,126.799,1.642,0.125
16:17:01.088,124.259,1.62,0.115
16:17:01.096,121.915,1.596,0.11
16:17:01.104,119.609,1.576,0.125
16:17:01.112,117.226,1.556,0.13
16:17:01.120,114.764,1.534,0.155
16:17:01.128,111.989,1.513,0.185
16:17:01.136,108.981,1.495,0.195
16:17:01.144,105.816,1.476,0.2
16:17:01.152,102.377,1.459,0.21
16:17:01.160,98.665,1.449,0.215
16:17:01.168,94.914,1.448,0.22
16:17:01.176,91.162,1.46,0.22
16:17:01.184,87.489,1.491,0.215
16:17:01.192,83.855,1.543,0.235
16:17:01.200,80.495,1.601,0.22
16:17:01.208,77.369,1.671,0.2
16:17:01.216,74.555,1.765,0.18
16:17:01.224,72.133,1.878,0.15
16:17:01.232,70.101,2.0,0.15
16:17:01.240,68.499,2.129,0.15
16:17:01.248,67.248,2.26,0.155
16:17:01.256,66.35,2.388,0.16
16:17:01.264,65.803,2.511,0.165
16:17:01.272,65.49,2.626,0.15
16:17:01.280,65.412,2.728,0.16
16:17:01.288,65.568,2.818,0.2
16:17:01.296,65.803,2.892,0.31
16:17:01.304,66.232,2.94,0.55
16:17:01.312,66.662,2.969,0.76
16:17:01.320,67.053,2.991,0.945
16:17:01.328,67.444,3.004,1.05
16:17:01.336,67.678,3.007,0.835
16:17:01.344,67.874,3.001,0.325
16:17:01.352,67.991,2.986,0.015
16:17:01.360,67.991,2.966,-0.03
16:17:01.368,67.874,2.941,-0.015
16:17:01.376,67.678,2.913,0.0
16:17:01.384,67.366,2.88,0.01
16:17:01.392,66.975,2.841,0.03
16:17:01.400,66.506,2.799,0.04
16:17:01.408,65.92,2.755,0.05
16:17:01.416,65.295,2.703,0.055
16:17:01.424,64.669,2.644,0.06
16:17:01.432,64.044,2.581,0.065
16:17:01.440,63.497,2.512,0.075
16:17:01.448,62.911,2.44,0.08
16:17:01.456,62.286,2.366,0.1
16:17:01.464,61.739,2.289,0.105
16:17:01.472,61.192,2.215,0.12
16:17:01.480,60.684,2.143,0.14
16:17:01.488,60.098,2.074,0.15
16:17:01.496,59.551,2.009,0.16
16:17:01.504,59.004,1.953,0.18
16:17:01.512,58.417,1.904,0.21
16:17:01.520,57.87,1.856,0.245
16:17:01.528,57.284,1.811,0.285
16:17:01.536,56.815,1.769,0.325
16:17:01.544,56.307,1.731,0.37
16:17:01.552,56.034,1.696,0.405
16:17:01.560,56.112,1.665,0.43
16:17:01.568,56.659,1.636,0.455
16:17:01.576,58.183,1.613,0.46
16:17:01.584,60.801,1.594,0.455
16:17:01.592,64.748,1.58,0.44
16:17:01.600,69.984,1.569,0.42
16:17:01.608,76.431,1.562,0.38
16:17:01.616,83.699,1.558,0.335
16:17:01.624,91.553,1.555,0.295
16:17:01.632,99.759,1.551,0.25
16:17:01.640,107.887,1.545,0.215
16:17:01.648,115.741,1.538,0.195
16:17:01.656,122.93,1.528,0.175
16:17:01.664,129.183,1.514,0.16
16:17:01.672,134.184,1.497,0.15
16:17:01.680,137.818,1.477,0.135
16:17:01.688,140.045,1.455,0.115
16:17:01.696,140.944,1.435,0.105
16:17:01.704,140.671,1.34,0.08
16:17:01.712,139.498,1.206,0.07
16:17:01.720,137.545,1.131,0.055
16:17:01.728,135.239,1.085,0.055
16:17:01.736,132.621,1.053,0.055
16:17:01.744,129.886,1.028,0.05
16:17:01.752,127.112,1.008,0.05
16:17:01.760,124.376,0.99,0.045
16:17:01.768,121.563,0.975,0.055
16:17:01.776,118.789,0.959,0.07
16:17:01.784,116.014,0.944,0.095
16:17:01.792,113.123,0.931,0.115
16:17:01.800,110.192,0.919,0.13
16:17:01.808,107.066,0.91,0.15
16:17:01.816,103.823,0.901,0.155
16:17:01.824,100.384,0.894,0.175
16:17:01.832,96.75,0.892,0.19
16:17:01.840,92.999,0.899,0.195
16:17:01.848,89.17,0.92,0.22
16:17:01.856,85.418,0.957,0.245
16:17:01.864,81.823,1.012,0.265
16:17:01.872,78.424,1.085,0.195
16:17:01.880,75.376,1.179,0.095
16:17:01.888,72.602,1.289,-0.005
16:17:01.896,70.257,1.394,-0.04
16:17:01.904,68.303,1.496,-0.06
16:17:01.912,66.819,1.612,0.015
16:17:01.920,65.685,1.731,0.065
16:17:01.928,64.982,1.848,0.11
16:17:01.936,64.552,1.955,0.15
16:17:01.944,64.357,2.05,0.19
16:17:01.952,64.435,2.132,0.225
16:17:01.960,64.552,2.201,0.31
16:17:01.968,64.865,2.258,0.53
16:17:01.976,65.177,2.303,0.74
16:17:01.984,65.49,2.335,0.9
16:17:01.992,65.724,2.356,1.0
16:17:02.000,65.881,2.364,0.8
16:17:02.008,65.881,2.361,0.31
16:17:02.016,65.724,2.354,-0.035
16:17:02.024,65.568,2.343,-0.085
16:17:02.032,65.256,2.328,-0.075
16:17:02.040,64.943,2.31,-0.06
16:17:02.048,64.552,2.287,-0.055
16:17:02.056,64.044,2.26,-0.04
16:17:02.064,63.536,2.228,-0.03
16:17:02.072,62.989,2.191,-0.02
16:17:02.080,62.364,2.148,-0.02
16:17:02.088,61.739,2.099,-0.005
16:17:02.096,61.114,2.05,0.005
16:17:02.104,60.488,2.0,0.015
16:17:02.112,59.785,1.943,0.035
16:17:02.120,59.16,1.882,0.05
16:17:02.128,58.535,1.816,0.055
16:17:02.136,57.909,1.751,0.065
16:17:02.144,57.284,1.685,0.08
16:17:02.152,56.659,1.622,0.1
16:17:02.160,56.034,1.562,0.115
16:17:02.168,55.409,1.506,0.145
16:17:02.176,54.783,1.454,0.18
16:17:02.184,54.236,1.405,0.205
16:17:02.192,53.689,1.359,0.24
16:17:02.200,53.103,1.322,0.29
16:17:02.208,52.556,1.29,0.335
16:17:02.216,52.126,1.258,0.385
16:17:02.224,51.931,1.228,0.425
16:17:02.232,52.126,1.2,0.465
16:17:02.240,53.064,1.178,0.485
16:17:02.248,54.979,1.158,0.495
16:17:02.256,58.183,1.14,0.485
16:17:02.264,62.755,1.123,0.45
16:17:02.272,68.538,1.108,0.39
16:17:02.280,75.376,1.094,0.34
16:17:02.288,82.918,1.083,0.29
16:17:02.296,91.006,1.076,0.25
16:17:02.304,99.134,1.07,0.21
16:17:02.312,107.105,1.064,0.19
16:17:02.320,114.568,1.055,0.175
16:17:02.328,121.172,1.044,0.16
16:17:02.336,126.799,1.032,0.145
16:17:02.344,131.253,1.019,0.135
16:17:02.352,134.301,1.003,0.125
16:17:02.360,136.06,0.986,0.13
16:17:02.368,136.568,0.97,0.12
16:17:02.376,135.943,0.953,0.1
16:17:02.384,134.575,0.936,0.095
16:17:02.392,132.543,0.919,0.08
16:17:02.400,130.198,0.905,0.06
16:17:02.408,127.502,0.893,0.03
16:17:02.416,124.728,0.88,0.015
16:17:02.424,121.993,0.864,0.0
16:17:02.432,119.257,0.847,-0.005
16:17:02.440,116.483,0.829,-0.005
16:17:02.448,113.748,0.81,0.025
16:17:02.456,111.013,0.793,0.05
16:17:02.464,108.121,0.775,0.065
16:17:02.472,105.073,0.757,0.1
16:17:02.480,101.869,0.739,0.165
16:17:02.488,98.43,0.723,0.22
16:17:02.496,94.796,0.714,0.285
16:17:02.504,91.006,0.713,0.34
16:17:02.512,87.059,0.719,0.39
16:17:02.520,83.191,0.741,0.44
16:17:02.528,79.44,0.78,0.46
16:17:02.536,75.884,0.838,0.45
16:17:02.544,72.602,0.915,0.43
16:17:02.552,69.749,1.01,0.385
16:17:02.560,67.248,1.117,0.37
16:17:02.568,65.099,1.236,0.365
16:17:02.576,63.419,1.359,0.36
16:17:02.584,62.169,1.481,0.35
16:17:02.592,61.231,1.597,0.325
16:17:02.600,60.684,1.691,0.335
16:17:02.608,60.41,1.767,0.345
16:17:02.616,60.41,1.843,0.38
16:17:02.624,60.684,1.911,0.48
16:17:02.632,61.114,1.968,0.71
16:17:02.640,61.622,2.014,0.865
16:17:02.648,62.169,2.049,0.955
16:17:02.656,62.559,2.074,1.02
16:17:02.664,62.872,2.09,0.89
16:17:02.672,63.106,2.098,0.39
16:17:02.680,63.224,2.098,-0.015
16:17:02.688,63.38,2.09,0.155
16:17:02.696,63.38,2.076,0.32
16:17:02.704,63.302,2.058,0.34
16:17:02.712,63.185,2.034,0.25
16:17:02.720,62.989,2.006,0.2
16:17:02.728,62.794,1.974,0.165
16:17:02.736,62.481,1.937,0.135
16:17:02.744,62.169,1.896,0.11
16:17:02.752,61.661,1.85,0.1
16:17:02.760,61.192,1.801,0.09
16:17:02.768,60.567,1.745,0.07
16:17:02.776,59.98,1.685,0.05
16:17:02.784,59.355,1.623,0.03
16:17:02.792,58.73,1.558,0.015
16:17:02.800,58.105,1.5,-0.005
16:17:02.808,57.48,1.447,-0.01
16:17:02.816,56.854,1.389,-0.01
16:17:02.824,56.229,1.331,-0.01
16:17:02.832,55.604,1.276,0.005
16:17:02.840,54.979,1.225,0.025
16:17:02.848,54.432,1.178,0.05
16:17:02.856,53.728,1.135,0.08
16:17:02.864,53.103,1.098,0.11
16:17:02.872,52.556,1.065,0.155
16:17:02.880,52.126,1.038,0.185
16:17:02.888,51.853,1.015,0.205
16:17:02.896,52.048,0.998,0.215
16:17:02.904,52.908,0.987,0.215
16:17:02.912,54.783,0.979,0.2
16:17:02.920,57.909,0.976,0.18
16:17:02.928,62.364,0.974,0.13
16:17:02.936,68.108,0.974,0.09
16:17:02.944,74.985,0.974,0.045
16:17:02.952,82.566,0.974,0.01
16:17:02.960,90.615,0.973,-0.03
16:17:02.968,98.86,0.971,-0.06
16:17:02.976,106.949,0.968,-0.08
16:17:02.984,114.49,0.962,-0.09
16:17:02.992,121.25,0.954,-0.1
16:17:03.000,127.072,0.948,-0.105
16:17:03.008,131.683,0.942,-0.105
16:17:03.016,135.005,0.934,-0.1
16:17:03.024,136.88,0.922,-0.105
16:17:03.032,137.388,0.908,-0.105
16:17:03.040,136.763,0.894,-0.105
16:17:03.048,135.239,0.881,-0.105
16:17:03.056,133.168,0.867,-0.105
16:17:03.064,130.824,0.853,-0.105
16:17:03.072,128.245,0.838,-0.11
16:17:03.080,125.666,0.82,-0.11
16:17:03.088,123.126,0.802,-0.105
16:17:03.096,120.664,0.787,-0.1
16:17:03.104,118.163,0.776,-0.095
16:17:03.112,115.741,0.762,-0.07
16:17:03.120,113.318,0.747,-0.045
16:17:03.128,110.739,0.731,-0.035
16:17:03.136,108.121,0.716,-0.02
16:17:03.144,105.386,0.7,-0.015
16:17:03.152,102.377,0.686,-0.01
16:17:03.160,99.134,0.678,-0.005
16:17:03.168,95.617,0.677,0.01
16:17:03.176,91.983,0.687,0.005
16:17:03.184,88.31,0.712,0.02
16:17:03.192,84.676,0.755,0.01
16:17:03.200,81.198,0.806,-0.005
16:17:03.208,77.799,0.871,-0.035
16:17:03.216,74.673,0.959,-0.06
16:17:03.224,71.859,1.066,-0.06
16:17:03.232,69.358,1.188,-0.045
16:17:03.240,67.287,1.316,-0.04
16:17:03.248,65.685,1.444,-0.035
16:17:03.256,64.474,1.568,-0.02
16:17:03.264,63.693,1.684,-0.015
16:17:03.272,63.224,1.789,0.01
16:17:03.280,63.067,1.881,0.06
16:17:03.288,63.106,1.961,0.195
16:17:03.296,63.38,2.019,0.445
16:17:03.304,63.614,2.06,0.675
16:17:03.312,64.005,2.097,0.885
16:17:03.320,64.357,2.125,0.985
16:17:03.328,64.748,2.144,0.735
16:17:03.336,65.06,2.154,0.225
16:17:03.344,65.373,2.159,-0.045
16:17:03.352,65.607,2.157,-0.085
16:17:03.360,65.803,2.15,-0.08
16:17:03.368,65.881,2.137,-0.07
16:17:03.376,65.881,2.119,-0.065
16:17:03.384,65.685,2.096,-0.06
16:17:03.392,65.412,2.065,-0.055
16:17:03.400,65.06,2.032,-0.05
16:17:03.408,64.63,1.995,-0.05
16:17:03.416,64.122,1.952,-0.04
16:17:03.424,63.536,1.904,-0.03
16:17:03.432,62.989,1.852,-0.01
16:17:03.440,62.442,1.797,0.01
16:17:03.448,61.856,1.739,0.02
16:17:03.456,61.309,1.68,0.035
16:17:03.464,60.723,1.62,0.05
16:17:03.472,60.176,1.56,0.07
16:17:03.480,59.551,1.5,0.095
16:17:03.488,58.925,1.443,0.115
16:17:03.496,58.3,1.392,0.14
16:17:03.504,57.753,1.345,0.17
16:17:03.512,57.245,1.295,0.2
16:17:03.520,56.737,1.246,0.245
16:17:03.528,56.229,1.202,0.28
16:17:03.536,55.799,1.164,0.325
16:17:03.544,55.487,1.131,0.355
16:17:03.552,55.487,1.104,0.38
16:17:03.560,55.995,1.083,0.4
16:17:03.568,57.44,1.066,0.41
16:17:03.576,59.98,1.053,0.41
16:17:03.584,63.927,1.04,0.39
16:17:03.592,69.163,1.03,0.355
16:17:03.600,75.493,1.022,0.31
16:17:03.608,82.683,1.011,0.265
16:17:03.616,90.42,0.999,0.22
16:17:03.624,98.509,0.987,0.195
16:17:03.632,106.558,0.977,0.17
16:17:03.640,114.295,0.967,0.145
16:17:03.648,121.446,0.957,0.14
16:17:03.656,127.62,0.947,0.13
16:17:03.664,132.699,0.937,0.13
16:17:03.672,136.49,0.928,0.125
16:17:03.680,138.873,0.916,0.125
16:17:03.688,139.928,0.902,0.125
16:17:03.696,139.811,0.891,0.12
16:17:03.704,138.678,0.881,0.115
16:17:03.712,136.802,0.869,0.11
16:17:03.720,134.497,0.856,0.105
16:17:03.728,131.918,0.844,0.095
16:17:03.736,129.261,0.831,0.09
16:17:03.744,126.486,0.818,0.085
16:17:03.752,123.79,0.893,0.095
16:17:03.760,121.133,1.012,0.105
16:17:03.768,118.437,1.065,0.125
16:17:03.776,115.741,1.084,0.135
16:17:03.784,112.927,1.085,0.155
16:17:03.792,110.075,1.081,0.165
16:17:03.800,107.066,1.074,0.175
16:17:03.808,103.862,1.063,0.18
16:17:03.816,100.54,1.05,0.18
16:17:03.824,97.063,1.041,0.185
16:17:03.832,93.312,1.044,0.195
16:17:03.840,89.56,1.064,0.2
16:17:03.848,85.731,1.105,0.17
16:17:03.856,82.136,1.168,0.14
16:17:03.864,78.697,1.255,0.105
16:17:03.872,75.571,1.366,0.08
16:17:03.880,72.758,1.496,0.07
16:17:03.888,70.296,1.639,0.07
16:17:03.896,68.382,1.772,0.075
16:17:03.904,66.74,1.896,0.075
16:17:03.912,65.568,2.033,0.08
16:17:03.920,64.748,2.171,0.085
16:17:03.928,64.24,2.301,0.12
16:17:03.936,64.005,2.418,0.185
16:17:03.944,64.044,2.52,0.35
16:17:03.952,64.318,2.607,0.605
16:17:03.960,64.63,2.679,0.805
16:17:03.968,64.982,2.737,1.03
16:17:03.976,65.373,2.781,1.07
16:17:03.984,65.724,2.813,0.695
16:17:03.992,66.037,2.83,0.175
16:17:04.000,66.311,2.835,-0.01
16:17:04.008,66.506,2.837,-0.025
16:17:04.016,66.545,2.833,-0.005
16:17:04.024,66.545,2.823,0.0
16:17:04.032,66.428,2.806,-0.005
16:17:04.040,66.232,2.784,0.005
16:17:04.048,65.998,2.755,0.01
16:17:04.056,65.607,2.717,0.015
16:17:04.064,65.177,2.674,0.025
16:17:04.072,64.748,2.622,0.03
16:17:04.080,64.24,2.563,0.035
16:17:04.088,63.732,2.5,0.045
16:17:04.096,63.106,2.439,0.055
16:17:04.104,62.559,2.379,0.065
16:17:04.112,61.934,2.313,0.08
16:17:04.120,61.309,2.241,0.09
16:17:04.128,60.684,2.168,0.1
16:17:04.136,60.059,2.096,0.12
16:17:04.144,59.472,2.024,0.145
16:17:04.152,58.925,1.956,0.165
16:17:04.160,58.3,1.891,0.195
16:17:04.168,57.675,1.83,0.23
16:17:04.176,57.128,1.773,0.265
16:17:04.184,56.542,1.72,0.32
16:17:04.192,56.112,1.677,0.385
16:17:04.200,55.877,1.642,0.435
16:17:04.208,55.917,1.608,0.455
16:17:04.216,56.659,1.577,0.465
16:17:04.224,58.417,1.548,0.46
16:17:04.232,61.426,1.524,0.445
16:17:04.240,65.803,1.503,0.415
16:17:04.248,71.508,1.488,0.375
16:17:04.256,78.228,1.476,0.33
16:17:04.264,85.731,1.466,0.275
16:17:04.272,93.819,1.457,0.235
16:17:04.280,102.103,1.448,0.2
16:17:04.288,110.231,1.437,0.17
16:17:04.296,117.929,1.43,0.15
16:17:04.304,124.884,1.422,0.13
16:17:04.312,130.824,1.412,0.125
16:17:04.320,135.435,1.4,0.115
16:17:04.328,138.756,1.386,0.115
16:17:04.336,140.671,1.372,0.13
16:17:04.344,141.257,1.361,0.18
16:17:04.352,140.553,1.348,0.19
16:17:04.360,139.069,1.332,0.165
16:17:04.368,136.919,1.316,0.14
16:17:04.376,134.497,1.298,0.115
16:17:04.384,131.918,1.28,0.105
16:17:04.392,129.3,1.265,0.09
16:17:04.400,126.604,1.251,0.08
16:17:04.408,123.986,1.236,0.075
16:17:04.416,121.289,1.221,0.08
16:17:04.424,118.632,1.205,0.095
16:17:04.432,115.819,1.189,0.11
16:17:04.440,112.927,1.169,0.12
16:17:04.448,109.997,1.151,0.13
16:17:04.456,106.871,1.134,0.135
16:17:04.464,103.549,1.12,0.14
16:17:04.472,100.072,1.111,0.15
16:17:04.480,96.438,1.112,0.15
16:17:04.488,92.569,1.127,0.155
16:17:04.496,88.544,1.152,0.16
16:17:04.504,84.598,1.191,0.165
16:17:04.512,80.886,1.253,0.125
16:17:04.520,77.447,1.34,0.11
16:17:04.528,74.36,1.451,0.095
16:17:04.536,71.742,1.579,0.09
16:17:04.544,69.476,1.72,0.095
16:17:04.552,67.678,1.869,0.1
16:17:04.560,66.232,2.019,0.095
16:17:04.568,65.177,2.164,0.095
16:17:04.576,64.474,2.302,0.09
16:17:04.584,64.122,2.427,0.095
16:17:04.592,64.044,2.524,0.13
16:17:04.600,64.318,2.599,0.22
16:17:04.608,64.669,2.672,0.445
16:17:04.616,65.099,2.735,0.68
16:17:04.624,65.568,2.788,0.86
16:17:04.632,65.998,2.828,1.03
16:17:04.640,66.35,2.856,0.875
16:17:04.648,66.623,2.872,0.385
16:17:04.656,66.858,2.88,0.01
16:17:04.664,67.053,2.881,-0.055
16:17:04.672,67.17,2.875,-0.04
16:17:04.680,67.248,2.861,-0.015
16:17:04.688,67.248,2.84,-0.01
16:17:04.696,67.17,2.813,0.0
16:17:04.704,67.053,2.782,0.01
16:17:04.712,66.936,2.747,0.01
16:17:04.720,66.74,2.707,0.015
16:17:04.728,66.35,2.663,0.025
16:17:04.736,65.724,2.613,0.035
16:17:04.744,65.06,2.556,0.045
16:17:04.752,64.24,2.491,0.055
16:17:04.760,63.38,2.416,0.06
16:17:04.768,62.481,2.335,0.08
16:17:04.776,61.661,2.252,0.085
16:17:04.784,60.996,2.169,0.1
16:17:04.792,60.371,2.095,0.11
16:17:04.800,59.863,2.025,0.13
16:17:04.808,59.355,1.951,0.15
16:17:04.816,58.847,1.876,0.175
16:17:04.824,58.378,1.803,0.215
16:17:04.832,57.87,1.733,0.25
16:17:04.840,57.245,1.672,0.285
16:17:04.848,56.62,1.619,0.335
16:17:04.856,56.034,1.576,0.365
16:17:04.864,55.604,1.54,0.395
16:17:04.872,55.604,1.509,0.41
16:17:04.880,56.425,1.482,0.425
16:17:04.888,58.417,1.453,0.425
16:17:04.896,61.817,1.426,0.405
16:17:04.904,66.623,1.401,0.38
16:17:04.912,72.797,1.369,0.335
16:17:04.920,79.987,1.331,0.29
16:17:04.928,87.802,1.291,0.25
16:17:04.936,95.93,1.248,0.21
16:17:04.944,104.174,1.206,0.175
16:17:04.952,112.068,1.17,0.155
16:17:04.960,119.492,1.145,0.14
16:17:04.968,126.056,1.133,0.135
16:17:04.976,131.683,1.138,0.125
16:17:04.984,136.177,1.163,0.125
16:17:04.992,139.303,1.198,0.12
16:17:05.000,141.179,1.241,0.12
16:17:05.008,141.765,1.295,0.105
16:17:05.016,141.179,1.353,0.105
16:17:05.024,139.733,1.411,0.09
16:17:05.032,137.74,1.462,0.095
16:17:05.040,135.317,1.506,0.085
16:17:05.048,132.621,1.542,0.08
16:17:05.056,129.808,1.565,0.08
16:17:05.064,126.877,1.578,0.075
16:17:05.072,123.868,1.581,0.08
16:17:05.080,120.859,1.577,0.09
16:17:05.088,117.851,1.569,0.105
16:17:05.096,114.803,1.561,0.125
16:17:05.104,111.794,1.555,0.145
16:17:05.112,108.746,1.55,0.155
16:17:05.120,105.698,1.548,0.165
16:17:05.128,102.299,1.552,0.175
16:17:05.136,98.665,1.568,0.19
16:17:05.144,94.796,1.599,0.185
16:17:05.152,90.733,1.652,0.195
16:17:05.160,86.747,1.73,0.21
16:17:05.168,82.996,1.838,0.2
16:17:05.176,79.479,1.973,0.18
16:17:05.184,76.431,2.131,0.155
16:17:05.192,73.735,2.281,0.125
16:17:05.200,71.625,2.426,0.105
16:17:05.208,70.062,2.598,0.105
16:17:05.216,68.929,2.779,0.1
16:17:05.224,68.108,2.957,0.095
16:17:05.232,67.561,3.123,0.1
16:17:05.240,67.17,3.274,0.095
16:17:05.248,66.936,3.408,0.095
16:17:05.256,66.819,3.522,0.115
16:17:05.264,66.662,3.616,0.2
16:17:05.272,66.623,3.689,0.415
16:17:05.280,66.506,3.743,0.65
16:17:05.288,66.428,3.77,0.825
16:17:05.296,66.311,3.778,0.995
16:17:05.304,66.115,3.78,0.845
16:17:05.312,65.998,3.771,0.39
16:17:05.320,65.803,3.752,0.01
16:17:05.328,65.803,3.725,-0.06
16:17:05.336,66.037,3.693,-0.05
16:17:05.344,66.545,3.655,-0.035
16:17:05.352,67.17,3.612,-0.025
16:17:05.360,67.874,3.563,-0.015
16:17:05.368,68.499,3.506,-0.015
16:17:05.376,69.007,3.441,-0.005
16:17:05.384,69.437,3.366,0.005
