Time,ABP,PLETH,II
18:37:08.737,63.448,2.115,1.07
18:37:08.745,62.911,2.05,0.5
18:37:08.753,62.423,1.985,0.39
18:37:08.761,61.983,1.923,0.435
18:37:08.769,61.446,1.864,0.425
18:37:08.777,60.811,1.809,0.4
18:37:08.785,60.029,1.761,0.4
18:37:08.793,59.297,1.718,0.395
18:37:08.801,58.662,1.68,0.395
18:37:08.809,58.124,1.651,0.39
18:37:08.817,57.734,1.627,0.395
18:37:08.825,57.343,1.602,0.4
18:37:08.833,57.001,1.581,0.405
18:37:08.841,56.61,1.561,0.405
18:37:08.849,56.22,1.543,0.405
18:37:08.857,55.878,1.523,0.42
18:37:08.865,55.487,1.507,0.425
18:37:08.873,55.194,1.496,0.425
18:37:08.881,54.803,1.484,0.44
18:37:08.889,54.51,1.472,0.45
18:37:08.897,54.168,1.459,0.455
18:37:08.905,53.777,1.45,0.475
18:37:08.913,53.484,1.441,0.48
18:37:08.921,53.094,1.429,0.505
18:37:08.929,52.8,1.414,0.52
18:37:08.937,52.41,1.399,0.545
18:37:08.945,52.117,1.383,0.565
18:37:08.953,51.872,1.367,0.59
18:37:08.961,51.628,1.35,0.61
18:37:08.969,51.628,1.332,0.64
18:37:08.977,52.068,1.315,0.66
18:37:08.985,53.289,1.298,0.685
18:37:08.993,55.682,1.282,0.71
18:37:09.001,59.59,1.265,0.73
18:37:09.009,65.305,1.251,0.745
18:37:09.017,72.485,1.239,0.745
18:37:09.025,80.544,1.226,0.725
18:37:09.033,88.554,1.212,0.695
18:37:09.041,95.686,1.198,0.645
18:37:09.049,101.547,1.185,0.6
18:37:09.057,106.041,1.172,0.56
18:37:09.065,109.557,1.159,0.52
18:37:09.073,112.293,1.147,0.5
18:37:09.081,114.344,1.135,0.47
18:37:09.089,115.809,1.123,0.45
18:37:09.097,116.542,1.112,0.445
18:37:09.105,116.444,1.107,0.44
18:37:09.113,115.614,1.104,0.43
18:37:09.121,114.198,1.098,0.435
18:37:09.129,112.439,1.091,0.435
18:37:09.137,110.534,1.083,0.44
18:37:09.145,108.629,1.076,0.435
18:37:09.153,106.676,1.069,0.435
18:37:09.161,104.819,1.064,0.44
18:37:09.169,102.866,1.056,0.44
18:37:09.177,100.814,1.048,0.435
18:37:09.185,98.763,1.04,0.435
18:37:09.193,96.614,1.036,0.435
18:37:09.201,94.416,1.039,0.435
18:37:09.209,92.169,1.052,0.435
18:37:09.217,89.922,1.078,0.425
18:37:09.225,87.675,1.127,0.425
18:37:09.233,85.428,1.203,0.425
18:37:09.241,83.182,1.311,0.425
18:37:09.249,80.935,1.447,0.425
18:37:09.257,78.688,1.605,0.425
18:37:09.265,76.539,1.779,0.42
18:37:09.273,74.634,2.047,0.42
18:37:09.281,72.924,2.216,0.41
18:37:09.289,71.508,2.37,0.415
18:37:09.297,70.384,2.551,0.415
18:37:09.305,69.505,2.633,0.42
18:37:09.313,68.821,2.709,0.435
18:37:09.321,68.382,2.768,0.48
18:37:09.329,68.089,2.811,0.525
18:37:09.337,67.942,2.839,0.575
18:37:09.345,67.844,2.851,0.585
18:37:09.353,67.796,2.852,0.575
18:37:09.361,67.796,2.833,0.535
18:37:09.369,67.844,2.811,0.495
18:37:09.377,67.942,2.783,0.45
18:37:09.385,68.04,2.73,0.425
18:37:09.393,68.04,2.692,0.405
18:37:09.401,67.991,2.651,0.39
18:37:09.409,67.942,2.606,0.38
18:37:09.417,67.747,2.557,0.38
18:37:09.425,67.405,2.505,0.38
18:37:09.433,67.112,2.449,0.38
18:37:09.441,66.721,2.389,0.38
18:37:09.449,66.379,2.326,0.39
18:37:09.457,65.988,2.26,0.425
18:37:09.465,65.549,2.193,0.445
18:37:09.473,65.06,2.125,0.615
18:37:09.481,64.572,2.059,0.86
18:37:09.489,63.986,2.002,1.0
18:37:09.497,63.351,1.95,0.445
18:37:09.505,62.814,1.896,0.335
18:37:09.513,62.276,1.845,0.415
18:37:09.521,61.788,1.798,0.405
18:37:09.529,61.251,1.756,0.39
18:37:09.537,60.616,1.718,0.385
18:37:09.545,59.883,1.686,0.39
18:37:09.553,59.101,1.66,0.385
18:37:09.561,58.466,1.636,0.38
18:37:09.569,57.978,1.617,0.38
18:37:09.577,57.538,1.599,0.39
18:37:09.585,57.245,1.584,0.4
18:37:09.593,56.855,1.572,0.405
18:37:09.601,56.561,1.562,0.41
18:37:09.609,56.22,1.551,0.42
18:37:09.617,55.878,1.54,0.425
18:37:09.625,55.487,1.527,0.425
18:37:09.633,55.096,1.514,0.43
18:37:09.641,54.754,1.5,0.44
18:37:09.649,54.412,1.487,0.45
18:37:09.657,54.168,1.471,0.46
18:37:09.665,53.875,1.457,0.475
18:37:09.673,53.484,1.442,0.495
18:37:09.681,53.191,1.427,0.515
18:37:09.689,52.8,1.415,0.535
18:37:09.697,52.507,1.405,0.555
18:37:09.705,52.166,1.392,0.585
18:37:09.713,51.97,1.376,0.605
18:37:09.721,52.068,1.36,0.64
18:37:09.729,52.605,1.342,0.66
18:37:09.737,53.924,1.324,0.685
18:37:09.745,56.464,1.305,0.7
18:37:09.753,60.616,1.286,0.715
18:37:09.761,66.428,1.269,0.73
18:37:09.769,73.803,1.252,0.735
18:37:09.777,81.912,1.236,0.725
18:37:09.785,89.824,1.221,0.695
18:37:09.793,96.858,1.21,0.66
18:37:09.801,102.621,1.202,0.605
18:37:09.809,107.115,1.193,0.56
18:37:09.817,110.632,1.181,0.52
18:37:09.825,113.514,1.17,0.5
18:37:09.833,115.614,1.16,0.48
18:37:09.841,117.128,1.151,0.455
18:37:09.849,117.763,1.141,0.45
18:37:09.857,117.617,1.131,0.445
18:37:09.865,116.737,1.121,0.445
18:37:09.873,115.321,1.112,0.445
18:37:09.881,113.563,1.107,0.435
18:37:09.889,111.609,1.104,0.44
18:37:09.897,109.655,1.102,0.43
18:37:09.905,107.799,1.097,0.435
18:37:09.913,105.845,1.089,0.435
18:37:09.921,103.843,1.081,0.44
18:37:09.929,101.742,1.075,0.43
18:37:09.937,99.593,1.075,0.44
18:37:09.945,97.444,1.089,0.435
18:37:09.953,95.344,1.122,0.44
18:37:09.961,93.243,1.182,0.435
18:37:09.969,91.094,1.272,0.435
18:37:09.977,88.994,1.394,0.44
18:37:09.985,86.698,1.543,0.425
18:37:09.993,84.354,1.689,0.425
18:37:10.001,82.058,1.837,0.425
18:37:10.009,79.811,2.008,0.425
18:37:10.017,77.76,2.183,0.42
18:37:10.025,75.806,2.352,0.42
18:37:10.033,74.194,2.531,0.415
18:37:10.041,72.778,2.677,0.425
18:37:10.049,71.605,2.77,0.42
18:37:10.057,70.726,2.849,0.435
18:37:10.065,69.945,2.911,0.435
18:37:10.073,69.359,2.955,0.455
18:37:10.081,68.87,2.983,0.49
18:37:10.089,68.626,2.993,0.535
18:37:10.097,68.479,2.984,0.575
18:37:10.105,68.431,2.972,0.585
18:37:10.113,68.431,2.958,0.575
18:37:10.121,68.431,2.935,0.54
18:37:10.129,68.431,2.894,0.5
18:37:10.137,68.431,2.852,0.46
18:37:10.145,68.382,2.819,0.435
18:37:10.153,68.284,2.777,0.42
18:37:10.161,68.186,2.714,0.4
18:37:10.169,68.04,2.653,0.4
18:37:10.177,67.796,2.608,0.395
18:37:10.185,67.503,2.559,0.395
18:37:10.193,67.161,2.507,0.4
18:37:10.201,66.819,2.448,0.395
18:37:10.209,66.428,2.383,0.41
18:37:10.217,65.988,2.316,0.45
18:37:10.225,65.5,2.231,0.445
18:37:10.233,64.914,2.155,0.645
18:37:10.241,64.377,2.102,0.88
18:37:10.249,63.79,2.044,0.96
18:37:10.257,63.155,1.975,0.41
18:37:10.265,62.618,1.915,0.33
18:37:10.273,62.13,1.875,0.42
18:37:10.281,61.592,1.835,0.395
18:37:10.289,61.006,1.794,0.38
18:37:10.297,60.322,1.762,0.375
18:37:10.305,59.541,1.74,0.38
18:37:10.313,58.857,1.717,0.38
18:37:10.321,58.32,1.693,0.385
18:37:10.329,57.783,1.672,0.385
18:37:10.337,57.441,1.652,0.385
18:37:10.345,57.05,1.63,0.395
18:37:10.353,56.659,1.606,0.405
18:37:10.361,56.366,1.59,0.41
18:37:10.369,55.975,1.579,0.42
18:37:10.377,55.682,1.566,0.425
18:37:10.385,55.438,1.551,0.425
18:37:10.393,55.096,1.54,0.43
18:37:10.401,54.803,1.529,0.445
18:37:10.409,54.51,1.515,0.45
18:37:10.417,54.119,1.496,0.47
18:37:10.425,53.729,1.476,0.485
18:37:10.433,53.435,1.461,0.5
18:37:10.441,53.045,1.445,0.515
18:37:10.449,52.752,1.423,0.53
18:37:10.457,52.507,1.404,0.555
18:37:10.465,52.312,1.384,0.585
18:37:10.473,52.166,1.366,0.615
18:37:10.481,52.214,1.351,0.635
18:37:10.489,52.8,1.338,0.655
18:37:10.497,54.217,1.327,0.685
18:37:10.505,57.001,1.313,0.71
18:37:10.513,61.446,1.292,0.725
18:37:10.521,67.698,1.274,0.735
18:37:10.529,75.366,1.257,0.74
18:37:10.537,83.621,1.241,0.73
18:37:10.545,91.534,1.228,0.705
18:37:10.553,98.372,1.215,0.66
18:37:10.561,103.843,1.203,0.615
18:37:10.569,108.092,1.193,0.565
18:37:10.577,111.413,1.185,0.53
18:37:10.585,114.1,1.179,0.495
18:37:10.593,116.102,1.175,0.475
18:37:10.601,117.421,1.166,0.465
18:37:10.609,117.91,1.156,0.45
18:37:10.617,117.617,1.149,0.45
18:37:10.625,116.64,1.142,0.445
18:37:10.633,115.126,1.135,0.445
18:37:10.641,113.318,1.127,0.44
18:37:10.649,111.365,1.121,0.44
18:37:10.657,109.411,1.113,0.445
18:37:10.665,107.506,1.103,0.435
18:37:10.673,105.503,1.093,0.43
18:37:10.681,103.452,1.087,0.435
18:37:10.689,101.254,1.09,0.43
18:37:10.697,99.007,1.107,0.425
18:37:10.705,96.662,1.124,0.43
18:37:10.713,94.367,1.176,0.435
18:37:10.721,92.071,1.28,0.43
18:37:10.729,89.727,1.409,0.425
18:37:10.737,87.431,1.562,0.43
18:37:10.745,85.135,1.736,0.425
18:37:10.753,82.742,1.923,0.43
18:37:10.761,80.495,2.112,0.435
18:37:10.769,78.248,2.295,0.425
18:37:10.777,76.099,2.444,0.425
18:37:10.785,74.243,2.566,0.425
18:37:10.793,72.68,2.685,0.43
18:37:10.801,71.361,2.79,0.425
18:37:10.809,70.384,2.876,0.425
18:37:10.817,69.554,2.941,0.43
18:37:10.825,68.87,2.986,0.445
18:37:10.833,68.382,3.014,0.48
18:37:10.841,68.04,3.025,0.53
18:37:10.849,67.844,3.023,0.585
18:37:10.857,67.747,3.011,0.61
18:37:10.865,67.747,2.99,0.59
18:37:10.873,67.796,2.963,0.57
18:37:10.881,67.844,2.93,0.52
18:37:10.889,67.942,2.893,0.48
18:37:10.897,67.991,2.852,0.45
18:37:10.905,67.942,2.805,0.43
18:37:10.913,67.796,2.754,0.405
18:37:10.921,67.698,2.698,0.405
18:37:10.929,67.503,2.638,0.39
18:37:10.937,67.258,2.574,0.39
18:37:10.945,66.965,2.505,0.4
18:37:10.953,66.623,2.435,0.405
18:37:10.961,66.233,2.363,0.405
18:37:10.969,65.793,2.288,0.44
18:37:10.977,65.305,2.222,0.445
18:37:10.985,64.718,2.16,0.6
18:37:10.993,64.181,2.096,0.815
18:37:11.001,63.595,2.03,1.0
18:37:11.009,63.009,1.968,0.58
18:37:11.017,62.423,1.91,0.375
18:37:11.025,61.934,1.858,0.42
18:37:11.033,61.299,1.812,0.41
18:37:11.041,60.616,1.772,0.4
18:37:11.049,59.785,1.737,0.39
18:37:11.057,59.053,1.707,0.385
18:37:11.065,58.369,1.68,0.385
18:37:11.073,57.783,1.657,0.39
18:37:11.081,57.343,1.64,0.385
18:37:11.089,56.903,1.627,0.385
18:37:11.097,56.561,1.612,0.38
18:37:11.105,56.171,1.596,0.395
18:37:11.113,55.78,1.582,0.405
18:37:11.121,55.487,1.566,0.405
18:37:11.129,55.096,1.551,0.405
18:37:11.137,54.803,1.537,0.425
18:37:11.145,54.412,1.522,0.425
18:37:11.153,54.119,1.506,0.43
18:37:11.161,53.777,1.49,0.45
18:37:11.169,53.484,1.474,0.465
18:37:11.177,53.191,1.462,0.475
18:37:11.185,52.849,1.451,0.495
18:37:11.193,52.605,1.436,0.515
18:37:11.201,52.312,1.419,0.53
18:37:11.209,51.97,1.403,0.555
18:37:11.217,51.726,1.384,0.575
18:37:11.225,51.482,1.366,0.605
18:37:11.233,51.433,1.347,0.63
18:37:11.241,51.726,1.328,0.66
18:37:11.249,52.654,1.31,0.695
18:37:11.257,54.657,1.292,0.72
18:37:11.265,58.124,1.275,0.73
18:37:11.273,63.253,1.258,0.74
18:37:11.281,69.994,1.245,0.75
18:37:11.289,77.858,1.236,0.745
18:37:11.297,85.868,1.223,0.715
18:37:11.305,93.243,1.209,0.665
18:37:11.313,99.349,1.195,0.62
18:37:11.321,104.233,1.181,0.57
18:37:11.329,107.994,1.169,0.535
18:37:11.337,110.974,1.158,0.515
18:37:11.345,113.367,1.149,0.48
18:37:11.353,114.979,1.139,0.475
18:37:11.361,115.858,1.129,0.465
18:37:11.369,115.907,1.12,0.455
18:37:11.377,115.223,1.116,0.45
18:37:11.385,114.002,1.114,0.45
18:37:11.393,112.293,1.109,0.435
18:37:11.401,110.437,1.104,0.425
18:37:11.409,108.532,1.096,0.43
18:37:11.417,106.676,1.086,0.435
18:37:11.425,104.819,1.076,0.435
18:37:11.433,102.817,1.069,0.43
18:37:11.441,100.814,1.067,0.44
18:37:11.449,98.665,1.075,0.435
18:37:11.457,96.565,1.1,0.44
18:37:11.465,94.416,1.149,0.435
18:37:11.473,92.315,1.228,0.435
18:37:11.481,90.166,1.321,0.435
18:37:11.489,87.968,1.431,0.43
18:37:11.497,85.819,1.578,0.43
18:37:11.505,83.572,1.75,0.435
18:37:11.513,81.277,1.935,0.43
18:37:11.521,79.03,2.124,0.435
18:37:11.529,76.881,2.305,0.435
18:37:11.537,74.927,2.47,0.43
18:37:11.545,73.168,2.615,0.435
18:37:11.553,71.752,2.736,0.435
18:37:11.561,70.531,2.834,0.435
18:37:11.569,69.603,2.908,0.435
18:37:11.577,68.919,2.953,0.445
18:37:11.585,68.431,2.978,0.475
18:37:11.593,68.089,2.993,0.515
18:37:11.601,67.942,2.999,0.57
18:37:11.609,67.844,2.994,0.6
18:37:11.617,67.796,2.979,0.6
18:37:11.625,67.796,2.956,0.585
18:37:11.633,67.796,2.926,0.54
18:37:11.641,67.844,2.89,0.505
18:37:11.649,67.942,2.848,0.46
18:37:11.657,67.942,2.803,0.44
18:37:11.665,67.844,2.752,0.425
18:37:11.673,67.747,2.698,0.405
18:37:11.681,67.551,2.645,0.4
18:37:11.689,67.307,2.591,0.4
18:37:11.697,67.063,2.531,0.4
18:37:11.705,66.721,2.465,0.4
18:37:11.713,66.428,2.396,0.405
18:37:11.721,66.135,2.324,0.425
18:37:11.729,65.695,2.25,0.44
18:37:11.737,65.158,2.176,0.54
18:37:11.745,64.67,2.105,0.735
18:37:11.753,64.181,2.036,1.02
18:37:11.761,63.595,1.973,0.705
18:37:11.769,63.107,1.915,0.36
18:37:11.777,62.618,1.867,0.35
18:37:11.785,62.179,1.827,0.405
18:37:11.793,61.739,1.789,0.38
18:37:11.801,61.153,1.754,0.38
18:37:11.809,60.567,1.722,0.37
18:37:11.817,59.883,1.696,0.37
18:37:11.825,59.15,1.674,0.365
18:37:11.833,58.613,1.655,0.365
18:37:11.841,58.173,1.639,0.365
18:37:11.849,57.88,1.625,0.37
18:37:11.857,57.587,1.611,0.37
18:37:11.865,57.294,1.597,0.375
18:37:11.873,57.001,1.584,0.38
18:37:11.881,56.659,1.573,0.385
18:37:11.889,56.317,1.563,0.395
18:37:11.897,55.975,1.55,0.395
18:37:11.905,55.633,1.521,0.405
18:37:11.913,55.292,1.484,0.41
18:37:11.921,55.047,1.457,0.425
18:37:11.929,54.657,1.435,0.44
18:37:11.937,54.363,1.414,0.455
18:37:11.945,54.07,1.395,0.47
18:37:11.953,53.68,1.375,0.49
18:37:11.961,53.338,1.356,0.51
18:37:11.969,53.045,1.337,0.54
18:37:11.977,52.8,1.323,0.56
18:37:11.985,52.752,1.309,0.585
18:37:11.993,52.996,1.293,0.615
18:37:12.001,53.875,1.276,0.64
18:37:12.009,55.731,1.257,0.66
18:37:12.017,59.004,1.239,0.68
18:37:12.025,63.937,1.222,0.7
18:37:12.033,70.629,1.205,0.705
18:37:12.041,78.444,1.189,0.7
18:37:12.049,86.503,1.173,0.68
18:37:12.057,94.074,1.159,0.645
18:37:12.065,100.57,1.147,0.595
18:37:12.073,105.747,1.139,0.555
18:37:12.081,109.802,1.133,0.515
18:37:12.089,113.074,1.125,0.485
18:37:12.097,115.663,1.116,0.455
18:37:12.105,117.47,1.107,0.45
18:37:12.113,118.545,1.098,0.435
18:37:12.121,118.789,1.088,0.43
18:37:12.129,118.252,1.079,0.435
18:37:12.137,117.128,1.07,0.43
18:37:12.145,115.467,1.062,0.44
18:37:12.153,113.66,1.054,0.43
18:37:12.161,111.804,1.046,0.425
18:37:12.169,109.85,1.037,0.43
18:37:12.177,107.945,1.031,0.43
18:37:12.185,105.943,1.028,0.425
18:37:12.193,103.843,1.025,0.43
18:37:12.201,101.742,1.029,0.425
18:37:12.209,99.593,1.047,0.425
18:37:12.217,97.444,1.084,0.425
18:37:12.225,95.295,1.15,0.425
18:37:12.233,93.195,1.246,0.425
18:37:12.241,91.045,1.374,0.42
18:37:12.249,88.799,1.53,0.415
18:37:12.257,86.503,1.707,0.41
18:37:12.265,84.11,1.894,0.405
18:37:12.273,81.863,2.058,0.415
18:37:12.281,79.665,2.203,0.405
18:37:12.289,77.662,2.356,0.41
18:37:12.297,75.806,2.499,0.41
18:37:12.305,74.194,2.623,0.415
18:37:12.313,72.875,2.724,0.41
18:37:12.321,71.801,2.804,0.41
18:37:12.329,70.922,2.862,0.415
18:37:12.337,70.287,2.899,0.42
18:37:12.345,69.798,2.92,0.445
18:37:12.353,69.505,2.926,0.495
18:37:12.361,69.261,2.919,0.53
18:37:12.369,69.163,2.901,0.565
18:37:12.377,69.261,2.876,0.57
18:37:12.385,69.31,2.845,0.55
18:37:12.393,69.359,2.808,0.505
18:37:12.401,69.359,2.767,0.465
18:37:12.409,69.359,2.721,0.42
18:37:12.417,69.31,2.672,0.405
18:37:12.425,69.163,2.618,0.385
18:37:12.433,69.066,2.561,0.37
18:37:12.441,68.821,2.501,0.36
18:37:12.449,68.528,2.438,0.36
18:37:12.457,68.235,2.372,0.36
18:37:12.465,67.942,2.303,0.36
18:37:12.473,67.551,2.239,0.37
18:37:12.481,67.112,2.179,0.39
18:37:12.489,66.672,2.113,0.415
18:37:12.497,66.135,2.047,0.495
18:37:12.505,65.598,1.98,0.69
18:37:12.513,65.012,1.917,0.935
18:37:12.521,64.377,1.856,0.625
18:37:12.529,63.742,1.801,0.285
18:37:12.537,63.107,1.751,0.28
18:37:12.545,62.618,1.708,0.365
18:37:12.553,62.13,1.67,0.335
18:37:12.561,61.592,1.636,0.32
18:37:12.569,61.006,1.609,0.31
18:37:12.577,60.225,1.588,0.295
18:37:12.585,59.492,1.572,0.285
18:37:12.593,58.857,1.555,0.27
18:37:12.601,58.369,1.539,0.275
18:37:12.609,57.978,1.523,0.3
18:37:12.617,57.685,1.507,0.32
18:37:12.625,57.441,1.493,0.335
18:37:12.633,57.099,1.479,0.355
18:37:12.641,56.806,1.465,0.37
18:37:12.649,56.464,1.452,0.385
18:37:12.657,56.122,1.436,0.43
18:37:12.665,55.78,1.419,0.48
18:37:12.673,55.487,1.406,0.52
18:37:12.681,55.096,1.393,0.53
18:37:12.689,54.803,1.377,0.54
18:37:12.697,54.51,1.361,0.54
18:37:12.705,54.168,1.344,0.54
18:37:12.713,53.875,1.327,0.545
18:37:12.721,53.533,1.31,0.555
18:37:12.729,53.24,1.292,0.57
18:37:12.737,53.045,1.275,0.59
18:37:12.745,52.996,1.256,0.61
18:37:12.753,53.24,1.238,0.635
18:37:12.761,54.119,1.218,0.66
18:37:12.769,56.073,1.198,0.68
18:37:12.777,59.443,1.185,0.7
18:37:12.785,64.572,1.173,0.715
18:37:12.793,71.361,1.157,0.725
18:37:12.801,79.323,1.141,0.73
18:37:12.809,87.431,1.125,0.705
18:37:12.817,94.904,1.11,0.67
18:37:12.825,101.303,1.097,0.62
18:37:12.833,106.382,1.085,0.57
18:37:12.841,110.437,1.074,0.52
18:37:12.849,113.611,1.064,0.48
18:37:12.857,116.2,1.053,0.46
18:37:12.865,118.056,1.043,0.45
18:37:12.873,119.131,1.038,0.445
18:37:12.881,119.375,1.035,0.435
18:37:12.889,118.789,1.03,0.43
18:37:12.897,117.617,1.023,0.43
18:37:12.905,116.005,1.017,0.435
18:37:12.913,114.198,1.01,0.43
18:37:12.921,112.293,1.002,0.43
18:37:12.929,110.388,0.993,0.425
18:37:12.937,108.434,0.984,0.41
18:37:12.945,106.431,0.978,0.41
18:37:12.953,104.38,0.976,0.415
18:37:12.961,102.231,0.983,0.42
18:37:12.969,100.179,1.007,0.425
18:37:12.977,98.03,1.045,0.425
18:37:12.985,95.979,1.103,0.42
18:37:12.993,93.878,1.193,0.425
18:37:13.001,91.729,1.314,0.425
18:37:13.009,89.482,1.463,0.425
18:37:13.017,87.236,1.634,0.415
18:37:13.025,84.989,1.816,0.405
18:37:13.033,82.742,2.0,0.41
18:37:13.041,80.593,2.176,0.41
18:37:13.049,78.59,2.336,0.415
18:37:13.057,76.734,2.476,0.41
18:37:13.065,75.122,2.591,0.405
18:37:13.073,73.755,2.673,0.41
18:37:13.081,72.68,2.728,0.405
18:37:13.089,71.85,2.774,0.41
18:37:13.097,71.312,2.807,0.42
18:37:13.105,70.824,2.828,0.445
18:37:13.113,70.433,2.837,0.485
18:37:13.121,70.189,2.835,0.525
18:37:13.129,70.091,2.822,0.57
18:37:13.137,70.042,2.803,0.57
18:37:13.145,70.042,2.775,0.55
18:37:13.153,70.042,2.742,0.51
18:37:13.161,70.042,2.703,0.47
18:37:13.169,69.945,2.659,0.425
18:37:13.177,69.798,2.614,0.405
18:37:13.185,69.652,2.568,0.39
18:37:13.193,69.407,2.516,0.38
18:37:13.201,69.163,2.46,0.38
18:37:13.209,68.821,2.401,0.38
18:37:13.217,68.431,2.338,0.385
18:37:13.225,67.991,2.274,0.38
18:37:13.233,67.551,2.206,0.38
18:37:13.241,67.063,2.138,0.405
18:37:13.249,66.477,2.07,0.425
18:37:13.257,65.94,2.005,0.495
18:37:13.265,65.305,1.941,0.675
18:37:13.273,64.67,1.888,0.945
18:37:13.281,64.035,1.84,0.705
18:37:13.289,63.448,1.792,0.355
18:37:13.297,62.862,1.747,0.325
18:37:13.305,62.276,1.706,0.4
18:37:13.313,61.788,1.669,0.38
18:37:13.321,61.153,1.636,0.375
18:37:13.329,60.469,1.609,0.37
18:37:13.337,59.687,1.586,0.375
18:37:13.345,58.906,1.564,0.37
18:37:13.353,58.369,1.545,0.375
18:37:13.361,57.929,1.529,0.38
18:37:13.369,57.538,1.513,0.38
18:37:13.377,57.196,1.501,0.38
18:37:13.385,56.855,1.491,0.385
18:37:13.393,56.61,1.478,0.385
18:37:13.401,56.317,1.465,0.39
18:37:13.409,55.975,1.453,0.405
18:37:13.417,55.682,1.439,0.415
18:37:13.425,55.292,1.425,0.42
18:37:13.433,54.998,1.41,0.425
18:37:13.441,54.608,1.392,0.44
18:37:13.449,54.315,1.374,0.45
18:37:13.457,53.973,1.356,0.47
18:37:13.465,53.729,1.337,0.485
18:37:13.473,53.484,1.324,0.51
18:37:13.481,53.191,1.311,0.52
18:37:13.489,52.849,1.296,0.545
18:37:13.497,52.605,1.28,0.575
18:37:13.505,52.507,1.262,0.605
18:37:13.513,52.654,1.244,0.625
18:37:13.521,53.338,1.227,0.66
18:37:13.529,54.998,1.207,0.685
18:37:13.537,57.929,1.188,0.71
18:37:13.545,62.472,1.168,0.725
18:37:13.553,68.87,1.15,0.74
18:37:13.561,76.539,1.132,0.74
18:37:13.569,84.696,1.115,0.725
18:37:13.577,92.511,1.105,0.685
18:37:13.585,99.154,1.097,0.63
18:37:13.593,104.575,1.088,0.575
18:37:13.601,108.825,1.078,0.54
18:37:13.609,112.195,1.068,0.505
18:37:13.617,114.881,1.058,0.475
18:37:13.625,116.884,1.048,0.455
18:37:13.633,118.056,1.039,0.445
18:37:13.641,118.447,1.031,0.44
18:37:13.649,118.007,1.023,0.435
18:37:13.657,116.933,1.016,0.425
18:37:13.665,115.321,1.008,0.425
18:37:13.673,113.514,1.004,0.43
18:37:13.681,111.56,1.002,0.425
18:37:13.689,109.606,0.997,0.425
18:37:13.697,107.701,0.99,0.43
18:37:13.705,105.699,0.982,0.43
18:37:13.713,103.598,0.978,0.435
18:37:13.721,101.498,0.979,0.43
18:37:13.729,99.3,0.994,0.43
18:37:13.737,97.2,1.027,0.425
18:37:13.745,95.002,1.088,0.425
18:37:13.753,92.804,1.179,0.42
18:37:13.761,90.557,1.3,0.415
18:37:13.769,88.31,1.425,0.415
18:37:13.777,86.063,1.558,0.42
18:37:13.785,83.719,1.718,0.415
18:37:13.793,81.423,1.891,0.41
18:37:13.801,79.225,2.064,0.41
18:37:13.809,77.174,2.225,0.42
18:37:13.817,75.22,2.368,0.42
18:37:13.825,73.657,2.488,0.425
18:37:13.833,72.387,2.585,0.41
18:37:13.841,71.361,2.658,0.425
18:37:13.849,70.629,2.71,0.435
18:37:13.857,70.042,2.744,0.475
18:37:13.865,69.554,2.762,0.525
18:37:13.873,69.261,2.765,0.565
18:37:13.881,69.066,2.758,0.59
18:37:13.889,68.968,2.744,0.585
18:37:13.897,69.066,2.724,0.555
18:37:13.905,69.163,2.7,0.51
18:37:13.913,69.261,2.671,0.485
18:37:13.921,69.261,2.636,0.445
18:37:13.929,69.261,2.598,0.42
18:37:13.937,69.163,2.556,0.41
18:37:13.945,69.066,2.51,0.4
18:37:13.953,68.87,2.474,0.39
18:37:13.961,68.675,2.441,0.395
18:37:13.969,68.382,2.4,0.4
18:37:13.977,68.04,2.354,0.405
18:37:13.985,67.698,2.299,0.405
18:37:13.993,67.307,2.239,0.43
18:37:14.001,66.819,2.177,0.445
18:37:14.009,66.281,2.114,0.565
18:37:14.017,65.793,2.054,0.775
18:37:14.025,65.256,1.994,1.05
18:37:14.033,64.67,1.937,0.64
18:37:14.041,64.132,1.884,0.35
18:37:14.049,63.546,1.834,0.395
18:37:14.057,63.009,1.79,0.41
18:37:14.065,62.472,1.751,0.385
18:37:14.073,61.934,1.719,0.385
18:37:14.081,61.299,1.693,0.38
18:37:14.089,60.567,1.668,0.385
18:37:14.097,59.883,1.643,0.38
18:37:14.105,59.248,1.622,0.385
18:37:14.113,58.808,1.602,0.39
18:37:14.121,58.466,1.585,0.395
18:37:14.129,58.173,1.568,0.4
18:37:14.137,57.88,1.552,0.395
18:37:14.145,57.587,1.538,0.405
18:37:14.153,57.245,1.523,0.41
18:37:14.161,56.855,1.509,0.415
18:37:14.169,56.561,1.499,0.425
18:37:14.177,56.171,1.49,0.435
18:37:14.185,55.878,1.478,0.455
18:37:14.193,55.536,1.465,0.47
18:37:14.201,55.292,1.452,0.475
18:37:14.209,54.998,1.436,0.49
18:37:14.217,54.657,1.418,0.51
18:37:14.225,54.412,1.401,0.525
18:37:14.233,54.119,1.382,0.545
18:37:14.241,53.777,1.363,0.57
