Time,ABP,PLETH,II
10:16:42.632,66.721,1.187,0.16
10:16:42.640,66.428,1.159,0.155
10:16:42.648,66.281,1.14,0.18
10:16:42.656,66.428,1.122,0.175
10:16:42.664,67.307,1.109,0.17
10:16:42.672,69.554,1.099,0.155
10:16:42.680,73.755,1.094,0.135
10:16:42.688,80.055,1.093,0.11
10:16:42.696,87.675,1.096,0.095
10:16:42.704,95.539,1.101,0.08
10:16:42.712,102.426,1.108,0.06
10:16:42.720,107.799,1.115,0.04
10:16:42.728,111.511,1.125,0.04
10:16:42.736,113.758,1.136,0.04
10:16:42.744,114.881,1.147,0.035
10:16:42.752,115.174,1.156,0.03
10:16:42.760,114.881,1.165,0.025
10:16:42.768,114.051,1.173,0.03
10:16:42.776,113.074,1.179,0.03
10:16:42.784,111.853,1.184,0.03
10:16:42.792,110.632,1.189,0.03
10:16:42.800,109.313,1.192,0.035
10:16:42.808,108.043,1.193,0.025
10:16:42.816,106.871,1.192,0.04
10:16:42.824,105.747,1.19,0.025
10:16:42.832,104.673,1.189,0.04
10:16:42.840,103.745,1.188,0.035
10:16:42.848,102.866,1.184,0.04
10:16:42.856,101.938,1.178,0.035
10:16:42.864,101.01,1.178,0.025
10:16:42.872,99.886,1.18,0.025
10:16:42.880,98.47,1.176,0.02
10:16:42.888,96.662,1.169,0.025
10:16:42.896,94.513,1.16,0.015
10:16:42.904,91.876,1.151,0.01
10:16:42.912,89.092,1.141,0.005
10:16:42.920,86.747,1.13,0.025
10:16:42.928,84.989,1.118,0.04
10:16:42.936,84.061,1.11,0.05
10:16:42.944,83.865,1.104,0.065
10:16:42.952,84.11,1.095,0.09
10:16:42.960,84.745,1.085,0.115
10:16:42.968,85.477,1.075,0.13
10:16:42.976,86.356,1.065,0.12
10:16:42.984,87.284,1.055,0.09
10:16:42.992,88.261,1.045,0.075
10:16:43.000,89.092,1.038,0.045
10:16:43.008,89.727,1.035,0.04
10:16:43.016,90.215,1.041,0.0
10:16:43.024,90.508,1.059,-0.01
10:16:43.032,90.557,1.085,-0.005
10:16:43.040,90.41,1.123,-0.015
10:16:43.048,90.166,1.181,-0.015
10:16:43.056,89.873,1.257,-0.015
10:16:43.064,89.385,1.353,-0.08
10:16:43.072,88.799,1.465,-0.135
10:16:43.080,88.164,1.591,0.155
10:16:43.088,87.48,1.727,0.865
10:16:43.096,86.796,1.87,1.5
10:16:43.104,86.063,2.016,1.185
10:16:43.112,85.282,2.157,0.305
10:16:43.120,84.549,2.291,-0.21
10:16:43.128,83.865,2.413,-0.28
10:16:43.136,83.133,2.506,-0.125
10:16:43.144,82.449,2.578,-0.075
10:16:43.152,81.814,2.645,-0.065
10:16:43.160,81.228,2.7,-0.055
10:16:43.168,80.69,2.737,-0.045
10:16:43.176,80.251,2.758,-0.04
10:16:43.184,79.811,2.761,-0.03
10:16:43.192,79.323,2.747,-0.015
10:16:43.200,78.786,2.718,-0.02
10:16:43.208,78.297,2.677,-0.005
10:16:43.216,77.809,2.625,0.005
10:16:43.224,77.32,2.563,0.025
10:16:43.232,76.929,2.5,0.035
10:16:43.240,76.49,2.434,0.04
10:16:43.248,76.05,2.36,0.055
10:16:43.256,75.66,2.279,0.07
10:16:43.264,75.22,2.195,0.085
10:16:43.272,74.731,2.109,0.09
10:16:43.280,74.292,2.022,0.105
10:16:43.288,73.852,1.935,0.13
10:16:43.296,73.413,1.852,0.15
10:16:43.304,73.071,1.772,0.165
10:16:43.312,72.68,1.696,0.19
10:16:43.320,72.24,1.626,0.2
10:16:43.328,71.85,1.561,0.22
10:16:43.336,71.654,1.51,0.23
10:16:43.344,71.752,1.467,0.225
10:16:43.352,72.192,1.425,0.24
10:16:43.360,73.364,1.388,0.23
10:16:43.368,75.904,1.356,0.215
10:16:43.376,80.446,1.329,0.2
10:16:43.384,86.943,1.31,0.175
10:16:43.392,94.758,1.296,0.15
10:16:43.400,102.573,1.288,0.13
10:16:43.408,109.362,1.284,0.105
10:16:43.416,114.539,1.284,0.085
10:16:43.424,118.105,1.287,0.075
10:16:43.432,120.352,1.293,0.065
10:16:43.440,121.622,1.3,0.065
10:16:43.448,122.013,1.307,0.065
10:16:43.456,121.817,1.315,0.06
10:16:43.464,121.182,1.323,0.055
10:16:43.472,120.45,1.329,0.055
10:16:43.480,119.619,1.334,0.05
10:16:43.488,118.789,1.338,0.055
10:16:43.496,117.91,1.341,0.05
10:16:43.504,117.03,1.342,0.055
10:16:43.512,116.102,1.342,0.065
10:16:43.520,115.174,1.339,0.065
10:16:43.528,114.198,1.335,0.065
10:16:43.536,113.172,1.332,0.065
10:16:43.544,112.195,1.329,0.07
10:16:43.552,111.169,1.326,0.08
10:16:43.560,110.192,1.321,0.08
10:16:43.568,109.118,1.315,0.065
10:16:43.576,107.945,1.307,0.07
10:16:43.584,106.529,1.298,0.065
10:16:43.592,104.673,1.287,0.065
10:16:43.600,102.377,1.276,0.075
10:16:43.608,99.593,1.263,0.105
10:16:43.616,96.76,1.25,0.11
10:16:43.624,93.976,1.238,0.12
10:16:43.632,91.925,1.229,0.13
10:16:43.640,90.606,1.221,0.16
10:16:43.648,89.922,1.211,0.165
10:16:43.656,89.824,1.199,0.14
10:16:43.664,89.824,1.187,0.105
10:16:43.672,89.922,1.175,0.08
10:16:43.680,90.117,1.163,0.06
10:16:43.688,90.41,1.153,0.035
10:16:43.696,90.85,1.149,0.015
10:16:43.704,91.29,1.15,-0.005
10:16:43.712,91.729,1.16,-0.01
10:16:43.720,91.973,1.184,-0.015
10:16:43.728,92.12,1.222,-0.005
10:16:43.736,92.12,1.268,-0.025
10:16:43.744,91.973,1.325,-0.115
10:16:43.752,91.729,1.405,-0.15
10:16:43.760,91.436,1.505,0.33
10:16:43.768,90.948,1.623,1.135
10:16:43.776,90.41,1.755,1.5
10:16:43.784,89.727,1.896,0.92
10:16:43.792,89.043,2.043,0.01
10:16:43.800,88.31,2.191,-0.28
10:16:43.808,87.626,2.333,-0.15
10:16:43.816,86.991,2.468,-0.095
10:16:43.824,86.308,2.591,-0.09
10:16:43.832,85.673,2.684,-0.1
10:16:43.840,85.038,2.755,-0.095
10:16:43.848,84.5,2.821,-0.085
10:16:43.856,83.914,2.875,-0.08
10:16:43.864,83.377,2.913,-0.075
10:16:43.872,82.937,2.935,-0.06
10:16:43.880,82.498,2.939,-0.055
10:16:43.888,82.107,2.928,-0.045
10:16:43.896,81.667,2.901,-0.035
10:16:43.904,81.228,2.86,-0.03
10:16:43.912,80.788,2.808,-0.015
10:16:43.920,80.3,2.746,-0.015
10:16:43.928,79.811,2.674,0.0
10:16:43.936,79.225,2.603,0.015
10:16:43.944,78.737,2.531,0.035
10:16:43.952,78.248,2.45,0.045
10:16:43.960,77.76,2.362,0.065
10:16:43.968,77.32,2.271,0.07
10:16:43.976,76.734,2.179,0.1
10:16:43.984,76.197,2.087,0.115
10:16:43.992,75.611,1.996,0.14
10:16:44.000,75.122,1.907,0.15
10:16:44.008,74.78,1.821,0.165
10:16:44.016,74.78,1.739,0.18
10:16:44.024,75.22,1.661,0.18
10:16:44.032,76.343,1.595,0.18
10:16:44.040,78.737,1.54,0.175
10:16:44.048,82.986,1.482,0.155
10:16:44.056,89.189,1.427,0.14
10:16:44.064,96.809,1.378,0.11
10:16:44.072,104.819,1.336,0.09
10:16:44.080,112.048,1.302,0.065
10:16:44.088,117.812,1.274,0.045
10:16:44.096,121.915,1.251,0.04
10:16:44.104,124.552,1.235,0.035
10:16:44.112,125.969,1.224,0.02
10:16:44.120,126.555,1.219,0.02
10:16:44.128,126.555,1.219,0.025
10:16:44.136,126.262,1.223,0.025
10:16:44.144,125.822,1.229,0.035
10:16:44.152,125.187,1.237,0.03
10:16:44.160,124.552,1.246,0.035
10:16:44.168,123.869,1.257,0.035
10:16:44.176,123.038,1.268,0.035
10:16:44.184,122.257,1.278,0.04
10:16:44.192,121.426,1.286,0.035
10:16:44.200,120.596,1.295,0.04
10:16:44.208,119.863,1.303,0.05
10:16:44.216,119.033,1.31,0.055
10:16:44.224,118.252,1.315,0.045
10:16:44.232,117.324,1.319,0.045
10:16:44.240,116.298,1.323,0.05
10:16:44.248,115.174,1.325,0.055
10:16:44.256,113.856,1.324,0.055
10:16:44.264,112.244,1.321,0.05
10:16:44.272,110.192,1.315,0.045
10:16:44.280,107.701,1.308,0.05
10:16:44.288,104.722,1.299,0.06
10:16:44.296,101.596,1.289,0.09
10:16:44.304,98.812,1.28,0.1
10:16:44.312,96.565,1.268,0.105
10:16:44.320,95.051,1.256,0.125
10:16:44.328,94.123,1.242,0.155
10:16:44.336,93.732,1.232,0.15
10:16:44.344,93.732,1.223,0.14
10:16:44.352,93.878,1.212,0.105
10:16:44.360,94.171,1.202,0.08
10:16:44.368,94.562,1.195,0.055
10:16:44.376,95.002,1.193,0.035
10:16:44.384,95.344,1.199,-0.005
10:16:44.392,95.686,1.219,-0.01
10:16:44.400,95.93,1.254,0.0
10:16:44.408,95.979,1.307,-0.01
10:16:44.416,95.93,1.379,-0.02
10:16:44.424,95.686,1.471,-0.015
10:16:44.432,95.295,1.564,-0.11
10:16:44.440,94.855,1.664,-0.145
10:16:44.448,94.318,1.788,0.28
10:16:44.456,93.683,1.928,1.125
10:16:44.464,92.999,2.077,1.5
10:16:44.472,92.218,2.229,0.98
10:16:44.480,91.534,2.377,0.05
10:16:44.488,90.801,2.517,-0.28
10:16:44.496,90.117,2.645,-0.15
10:16:44.504,89.385,2.758,-0.085
10:16:44.512,88.603,2.852,-0.09
10:16:44.520,87.968,2.929,-0.095
10:16:44.528,87.382,2.976,-0.095
10:16:44.536,86.796,3.002,-0.09
10:16:44.544,86.259,3.021,-0.08
10:16:44.552,85.721,3.025,-0.075
10:16:44.560,85.233,3.017,-0.06
10:16:44.568,84.793,2.993,-0.06
10:16:44.576,84.354,2.956,-0.045
10:16:44.584,83.865,2.908,-0.04
10:16:44.592,83.279,2.849,-0.025
10:16:44.600,82.791,2.782,-0.01
10:16:44.608,82.302,2.707,-0.005
10:16:44.616,81.863,2.626,0.01
10:16:44.624,81.374,2.54,0.02
10:16:44.632,80.886,2.458,0.025
10:16:44.640,80.3,2.378,0.04
10:16:44.648,79.811,2.29,0.06
10:16:44.656,79.225,2.199,0.07
10:16:44.664,78.688,2.108,0.09
10:16:44.672,78.102,2.017,0.11
10:16:44.680,77.662,1.928,0.12
10:16:44.688,77.369,1.842,0.145
10:16:44.696,77.223,1.76,0.16
10:16:44.704,77.32,1.682,0.165
10:16:44.712,77.809,1.61,0.18
10:16:44.720,78.981,1.543,0.18
10:16:44.728,81.472,1.49,0.17
10:16:44.736,85.868,1.445,0.155
10:16:44.744,92.169,1.4,0.135
10:16:44.752,99.935,1.359,0.115
10:16:44.760,107.945,1.325,0.09
10:16:44.768,115.126,1.297,0.07
10:16:44.776,120.743,1.276,0.06
10:16:44.784,124.748,1.26,0.04
10:16:44.792,127.239,1.25,0.035
10:16:44.800,128.558,1.245,0.04
10:16:44.808,129.046,1.245,0.03
10:16:44.816,128.997,1.248,0.025
10:16:44.824,128.704,1.254,0.02
10:16:44.832,128.167,1.262,0.03
10:16:44.840,127.678,1.271,0.025
10:16:44.848,127.044,1.279,0.025
10:16:44.856,126.36,1.286,0.02
10:16:44.864,125.627,1.294,0.015
10:16:44.872,124.846,1.301,0.02
10:16:44.880,124.015,1.307,0.025
10:16:44.888,123.136,1.312,0.03
10:16:44.896,122.257,1.317,0.02
10:16:44.904,121.378,1.321,0.015
10:16:44.912,120.547,1.315,0.04
10:16:44.920,119.619,1.304,0.04
10:16:44.928,118.545,1.298,0.04
10:16:44.936,117.372,1.294,0.045
10:16:44.944,115.858,1.289,0.04
10:16:44.952,114.002,1.283,0.03
10:16:44.960,111.658,1.275,0.04
10:16:44.968,108.825,1.265,0.04
10:16:44.976,105.699,1.254,0.04
10:16:44.984,102.573,1.241,0.035
10:16:44.992,99.935,1.229,0.04
10:16:45.000,97.932,1.216,0.03
10:16:45.008,96.76,1.202,0.035
10:16:45.016,96.076,1.189,0.025
10:16:45.024,95.783,1.174,0.03
10:16:45.032,95.881,1.163,0.06
10:16:45.040,96.076,1.154,0.075
10:16:45.048,96.369,1.146,0.08
10:16:45.056,96.809,1.14,0.1
10:16:45.064,97.297,1.141,0.115
10:16:45.072,97.688,1.152,0.14
10:16:45.080,98.03,1.174,0.15
10:16:45.088,98.225,1.212,0.135
10:16:45.096,98.323,1.269,0.1
10:16:45.104,98.128,1.345,0.085
10:16:45.112,97.884,1.441,0.06
10:16:45.120,97.444,1.556,0.04
10:16:45.128,96.858,1.668,0.015
10:16:45.136,96.321,1.78,0.005
10:16:45.144,95.686,1.916,0.0
10:16:45.152,95.051,2.064,-0.005
10:16:45.160,94.318,2.215,-0.005
10:16:45.168,93.536,2.364,-0.02
10:16:45.176,92.804,2.504,-0.09
10:16:45.184,91.973,2.632,-0.13
10:16:45.192,91.241,2.744,0.205
10:16:45.200,90.508,2.837,0.94
10:16:45.208,89.727,2.909,1.47
10:16:45.216,89.043,2.961,0.995
10:16:45.224,88.359,2.993,0.115
10:16:45.232,87.724,3.004,-0.275
10:16:45.240,87.187,2.997,-0.175
10:16:45.248,86.601,2.979,-0.08
10:16:45.256,86.161,2.95,-0.075
10:16:45.264,85.673,2.909,-0.085
10:16:45.272,85.233,2.858,-0.075
10:16:45.280,84.793,2.798,-0.07
10:16:45.288,84.354,2.728,-0.07
10:16:45.296,83.914,2.651,-0.065
10:16:45.304,83.475,2.567,-0.055
10:16:45.312,83.035,2.479,-0.045
10:16:45.320,82.693,2.388,-0.035
10:16:45.328,82.253,2.304,-0.03
10:16:45.336,81.863,2.223,-0.02
10:16:45.344,81.472,2.135,-0.005
10:16:45.352,81.032,2.043,0.0
10:16:45.360,80.593,1.95,0.01
10:16:45.368,80.104,1.86,0.02
10:16:45.376,79.665,1.773,0.03
10:16:45.384,79.323,1.69,0.04
10:16:45.392,78.883,1.612,0.06
10:16:45.400,78.492,1.542,0.075
10:16:45.408,78.053,1.477,0.09
10:16:45.416,77.613,1.419,0.105
10:16:45.424,77.174,1.37,0.115
10:16:45.432,76.734,1.331,0.135
10:16:45.440,76.539,1.302,0.16
10:16:45.448,76.539,1.275,0.16
10:16:45.456,77.125,1.251,0.175
10:16:45.464,78.444,1.235,0.185
10:16:45.472,81.228,1.223,0.185
10:16:45.480,86.063,1.216,0.175
10:16:45.488,92.853,1.214,0.15
10:16:45.496,100.912,1.217,0.135
10:16:45.504,109.167,1.223,0.11
10:16:45.512,116.347,1.231,0.085
10:16:45.520,121.915,1.239,0.065
10:16:45.528,125.676,1.248,0.05
10:16:45.536,127.874,1.258,0.035
10:16:45.544,128.851,1.267,0.03
10:16:45.552,129.095,1.275,0.03
10:16:45.560,128.851,1.282,0.025
10:16:45.568,128.362,1.287,0.02
10:16:45.576,127.825,1.292,0.025
10:16:45.584,127.19,1.295,0.025
10:16:45.592,126.604,1.297,0.03
10:16:45.600,126.067,1.297,0.02
10:16:45.608,125.383,1.295,0.02
10:16:45.616,124.699,1.291,0.03
10:16:45.624,123.917,1.285,0.035
10:16:45.632,123.136,1.28,0.035
10:16:45.640,122.257,1.274,0.04
10:16:45.648,121.28,1.265,0.03
10:16:45.656,120.303,1.254,0.04
10:16:45.664,119.326,1.241,0.03
10:16:45.672,118.252,1.229,0.03
10:16:45.680,116.982,1.217,0.035
10:16:45.688,115.37,1.205,0.035
10:16:45.696,113.221,1.194,0.035
10:16:45.704,110.534,1.182,0.04
10:16:45.712,107.408,1.169,0.03
10:16:45.720,104.136,1.155,0.015
10:16:45.728,101.01,1.146,0.035
10:16:45.736,98.47,1.137,0.03
10:16:45.744,96.809,1.124,0.035
10:16:45.752,95.783,1.109,0.025
10:16:45.760,95.295,1.095,0.035
10:16:45.768,95.197,1.081,0.02
10:16:45.776,95.197,1.068,0.035
10:16:45.784,95.441,1.057,0.04
10:16:45.792,95.734,1.049,0.03
10:16:45.800,96.125,1.046,0.02
10:16:45.808,96.467,1.051,0.015
10:16:45.816,96.76,1.065,0.025
10:16:45.824,96.907,1.095,0.03
10:16:45.832,96.858,1.133,0.02
10:16:45.840,96.662,1.185,0.035
10:16:45.848,96.321,1.26,0.04
10:16:45.856,95.881,1.359,0.04
10:16:45.864,95.246,1.478,0.035
10:16:45.872,94.611,1.616,0.03
10:16:45.880,93.927,1.767,0.02
10:16:45.888,93.195,1.929,0.03
10:16:45.896,92.413,2.095,0.035
10:16:45.904,91.729,2.259,0.025
10:16:45.912,90.997,2.415,0.04
10:16:45.920,90.313,2.56,0.035
10:16:45.928,89.531,2.672,0.025
10:16:45.936,88.847,2.76,0.03
10:16:45.944,88.164,2.844,0.04
10:16:45.952,87.48,2.915,0.025
10:16:45.960,86.747,2.97,0.03
10:16:45.968,86.063,3.005,0.035
10:16:45.976,85.379,3.021,0.03
10:16:45.984,84.745,3.019,0.02
10:16:45.992,84.11,2.999,0.03
10:16:46.000,83.572,2.965,0.02
10:16:46.008,82.937,2.918,0.035
10:16:46.016,82.302,2.859,0.035
10:16:46.024,81.716,2.79,0.04
10:16:46.032,81.179,2.718,0.045
10:16:46.040,80.69,2.644,0.065
10:16:46.048,80.251,2.56,0.08
10:16:46.056,79.86,2.469,0.085
10:16:46.064,79.469,2.372,0.125
10:16:46.072,79.127,2.274,0.16
10:16:46.080,78.737,2.173,0.135
10:16:46.088,78.297,2.073,0.11
10:16:46.096,77.858,1.976,0.095
10:16:46.104,77.418,1.88,0.08
10:16:46.112,77.027,1.788,0.065
10:16:46.120,76.734,1.7,0.03
10:16:46.128,76.49,1.627,0.01
10:16:46.136,76.246,1.563,0.01
10:16:46.144,76.001,1.498,0.0
10:16:46.152,75.66,1.435,0.005
10:16:46.160,75.366,1.376,0.0
10:16:46.168,75.073,1.324,-0.015
10:16:46.176,74.78,1.277,-0.11
10:16:46.184,74.536,1.237,-0.025
10:16:46.192,74.292,1.203,0.45
10:16:46.200,74.048,1.178,1.225
10:16:46.208,73.755,1.159,1.45
10:16:46.216,73.413,1.147,0.775
10:16:46.224,73.168,1.14,0.035
10:16:46.232,72.924,1.138,-0.29
10:16:46.240,72.68,1.14,-0.305
10:16:46.248,72.436,1.144,-0.125
10:16:46.256,72.24,1.149,-0.095
10:16:46.264,71.996,1.155,-0.09
10:16:46.272,71.801,1.163,-0.085
10:16:46.280,71.605,1.172,-0.075
10:16:46.288,71.41,1.181,-0.075
10:16:46.296,71.361,1.189,-0.065
10:16:46.304,71.215,1.196,-0.075
10:16:46.312,71.166,1.2,-0.05
10:16:46.320,71.068,1.203,-0.05
10:16:46.328,70.922,1.206,-0.055
10:16:46.336,70.726,1.208,-0.045
10:16:46.344,70.482,1.207,-0.03
10:16:46.352,70.238,1.205,-0.02
10:16:46.360,69.994,1.201,-0.01
10:16:46.368,69.749,1.196,-0.015
10:16:46.376,69.505,1.19,0.005
10:16:46.384,69.163,1.182,0.01
10:16:46.392,68.87,1.173,0.025
10:16:46.400,68.528,1.162,0.04
10:16:46.408,68.235,1.151,0.055
10:16:46.416,67.844,1.138,0.06
10:16:46.424,67.503,1.129,0.085
10:16:46.432,67.063,1.12,0.1
10:16:46.440,66.623,1.109,0.11
10:16:46.448,66.477,1.096,0.11
10:16:46.456,66.868,1.083,0.125
10:16:46.464,68.382,1.069,0.13
10:16:46.472,71.752,1.057,0.125
10:16:46.480,77.613,1.044,0.14
10:16:46.488,85.868,1.032,0.135
10:16:46.496,95.246,1.02,0.115
10:16:46.504,104.282,1.009,0.105
10:16:46.512,111.658,0.998,0.09
10:16:46.520,117.03,0.987,0.07
10:16:46.528,120.498,0.98,0.05
10:16:46.536,122.452,0.975,0.04
10:16:46.544,123.283,0.967,0.03
10:16:46.552,123.429,0.959,0.02
10:16:46.560,122.989,0.951,0.025
10:16:46.568,122.257,0.944,0.02
10:16:46.576,121.378,0.937,0.015
10:16:46.584,120.45,0.931,0.02
10:16:46.592,119.424,0.926,0.025
10:16:46.600,118.349,0.922,0.035
10:16:46.608,117.226,0.918,0.035
10:16:46.616,116.2,0.914,0.035
10:16:46.624,115.077,0.914,0.04
10:16:46.632,114.002,0.915,0.045
10:16:46.640,112.879,0.914,0.055
10:16:46.648,111.804,0.913,0.06
10:16:46.656,110.73,0.913,0.065
10:16:46.664,109.557,0.913,0.06
10:16:46.672,108.239,0.913,0.055
10:16:46.680,106.676,0.913,0.075
10:16:46.688,104.624,0.913,0.065
10:16:46.696,102.133,0.913,0.065
10:16:46.704,99.3,0.913,0.065
10:16:46.712,96.418,0.913,0.075
10:16:46.720,93.927,0.914,0.055
10:16:46.728,92.12,0.918,0.05
10:16:46.736,90.997,0.924,0.045
10:16:46.744,90.606,0.928,0.04
10:16:46.752,90.606,0.93,0.05
10:16:46.760,90.85,0.931,0.045
10:16:46.768,91.241,0.93,0.04
10:16:46.776,91.68,0.928,0.045
10:16:46.784,92.12,0.927,0.05
10:16:46.792,92.56,0.928,0.055
10:16:46.800,92.853,0.934,0.045
10:16:46.808,93.195,0.947,0.04
10:16:46.816,93.292,0.973,0.045
10:16:46.824,93.243,1.007,0.06
10:16:46.832,93.097,1.053,0.06
10:16:46.840,92.853,1.12,0.085
10:16:46.848,92.56,1.211,0.11
10:16:46.856,92.218,1.325,0.13
10:16:46.864,91.876,1.458,0.14
10:16:46.872,91.436,1.611,0.155
10:16:46.880,90.948,1.779,0.175
10:16:46.888,90.313,1.956,0.17
10:16:46.896,89.629,2.137,0.145
10:16:46.904,88.945,2.315,0.115
10:16:46.912,88.164,2.484,0.1
10:16:46.920,87.48,2.638,0.08
10:16:46.928,86.796,2.758,0.06
10:16:46.936,86.161,2.851,0.04
10:16:46.944,85.624,2.939,0.03
10:16:46.952,85.038,3.013,0.02
10:16:46.960,84.5,3.039,0.025
10:16:46.968,83.865,3.03,0.015
10:16:46.976,83.279,3.022,-0.02
10:16:46.984,82.742,3.004,-0.12
10:16:46.992,82.253,2.974,0.03
10:16:47.000,81.716,2.903,0.565
10:16:47.008,81.228,2.843,1.385
10:16:47.016,80.739,2.776,1.5
10:16:47.024,80.3,2.672,0.675
10:16:47.032,79.86,2.59,-0.1
10:16:47.040,79.372,2.502,-0.245
10:16:47.048,78.786,2.412,-0.12
10:16:47.056,78.297,2.318,-0.07
10:16:47.064,77.858,2.223,-0.075
10:16:47.072,77.418,2.128,-0.075
10:16:47.080,77.027,2.035,-0.07
10:16:47.088,76.783,1.944,-0.06
10:16:47.096,76.49,1.857,-0.065
10:16:47.104,76.197,1.774,-0.045
10:16:47.112,75.806,1.696,-0.025
10:16:47.120,75.562,1.631,-0.02
10:16:47.128,75.318,1.576,-0.02
10:16:47.136,75.073,1.519,-0.01
10:16:47.144,74.878,1.466,0.0
10:16:47.152,74.683,1.42,0.005
10:16:47.160,74.341,1.38,0.005
10:16:47.168,74.048,1.347,0.015
10:16:47.176,73.755,1.321,0.03
10:16:47.184,73.413,1.301,0.04
10:16:47.192,73.12,1.287,0.05
10:16:47.200,72.778,1.278,0.06
10:16:47.208,72.533,1.274,0.09
10:16:47.216,72.192,1.274,0.105
10:16:47.224,71.752,1.278,0.13
10:16:47.232,71.312,1.283,0.145
10:16:47.240,70.873,1.291,0.16
10:16:47.248,70.677,1.3,0.165
10:16:47.256,70.726,1.309,0.18
10:16:47.264,71.117,1.319,0.18
10:16:47.272,72.289,1.327,0.175
10:16:47.280,74.731,1.335,0.18
10:16:47.288,79.127,1.342,0.16
10:16:47.296,85.477,1.347,0.14
10:16:47.304,93.243,1.35,0.12
10:16:47.312,101.156,1.351,0.1
10:16:47.320,108.19,1.352,0.07
10:16:47.328,113.66,1.353,0.05
10:16:47.336,117.568,1.352,0.035
10:16:47.344,120.156,1.349,0.035
10:16:47.352,121.72,1.345,0.03
10:16:47.360,122.55,1.34,0.02
10:16:47.368,122.794,1.333,0.025
10:16:47.376,122.599,1.32,0.015
10:16:47.384,122.306,1.309,0.005
10:16:47.392,121.915,1.296,0.01
10:16:47.400,121.573,1.276,0.0
10:16:47.408,121.182,1.266,0.01
10:16:47.416,120.743,1.256,-0.005
10:16:47.424,120.352,1.243,0.01
10:16:47.432,119.863,1.232,0.01
10:16:47.440,119.326,1.22,0.01
10:16:47.448,118.691,1.207,0.015
10:16:47.456,118.007,1.194,0.015
10:16:47.464,117.324,1.175,0.015
10:16:47.472,116.64,1.163,0.025
10:16:47.480,115.809,1.152,0.02
10:16:47.488,114.93,1.131,0.025
10:16:47.496,113.904,1.123,0.035
10:16:47.504,112.683,1.117,0.035
10:16:47.512,111.071,1.109,0.03
10:16:47.520,108.971,1.101,0.03
10:16:47.528,106.431,1.092,0.03
10:16:47.536,103.501,1.083,0.02
10:16:47.544,100.472,1.074,0.015
10:16:47.552,97.591,1.065,0.015
10:16:47.560,95.344,1.058,0.025
10:16:47.568,93.781,1.052,0.02
10:16:47.576,92.853,1.05,0.015
10:16:47.584,92.364,1.054,0.015
10:16:47.592,92.218,1.065,0.025
10:16:47.600,92.218,1.086,0.02
10:16:47.608,92.511,1.12,0.03
10:16:47.616,92.804,1.17,0.045
10:16:47.624,93.195,1.238,0.075
10:16:47.632,93.634,1.325,0.08
10:16:47.640,93.927,1.43,0.095
10:16:47.648,94.171,1.553,0.12
10:16:47.656,94.22,1.691,0.125
10:16:47.664,94.123,1.84,0.095
10:16:47.672,93.878,1.994,0.07
10:16:47.680,93.536,2.151,0.06
10:16:47.688,93.097,2.303,0.045
10:16:47.696,92.608,2.428,0.025
10:16:47.704,92.071,2.534,0.0
10:16:47.712,91.387,2.642,-0.005
10:16:47.720,90.655,2.743,-0.005
10:16:47.728,89.922,2.83,0.0
10:16:47.736,89.189,2.898,-0.01
10:16:47.744,88.506,2.948,-0.1
10:16:47.752,87.724,2.978,-0.135
10:16:47.760,86.991,2.991,0.285
10:16:47.768,86.308,2.987,1.07
10:16:47.776,85.575,2.968,1.5
10:16:47.784,84.842,2.935,0.985
10:16:47.792,84.256,2.891,0.06
10:16:47.800,83.621,2.842,-0.295
10:16:47.808,83.035,2.782,-0.185
10:16:47.816,82.498,2.715,-0.1
10:16:47.824,82.009,2.641,-0.09
10:16:47.832,81.423,2.564,-0.095
10:16:47.840,80.886,2.482,-0.09
10:16:47.848,80.3,2.397,-0.08
10:16:47.856,79.811,2.31,-0.075
10:16:47.864,79.372,2.221,-0.065
10:16:47.872,78.932,2.132,-0.07
10:16:47.880,78.541,2.042,-0.05
10:16:47.888,78.248,1.954,-0.04
10:16:47.896,77.906,1.879,-0.02
10:16:47.904,77.613,1.809,-0.015
10:16:47.912,77.32,1.737,-0.01
10:16:47.920,76.978,1.665,0.005
10:16:47.928,76.685,1.595,0.015
10:16:47.936,76.294,1.531,0.015
10:16:47.944,76.001,1.472,0.025
10:16:47.952,75.611,1.42,0.035
10:16:47.960,75.318,1.374,0.055
10:16:47.968,74.927,1.335,0.07
10:16:47.976,74.487,1.303,0.09
10:16:47.984,73.999,1.277,0.115
10:16:47.992,73.413,1.258,0.14
10:16:48.000,72.924,1.246,0.155
10:16:48.008,72.631,1.238,0.17
10:16:48.016,72.533,1.231,0.18
10:16:48.024,72.875,1.228,0.19
10:16:48.032,73.657,1.229,0.185
10:16:48.040,75.464,1.233,0.19
10:16:48.048,78.883,1.239,0.165
10:16:48.056,84.305,1.246,0.15
10:16:48.064,91.387,1.255,0.125
10:16:48.072,99.251,1.263,0.105
10:16:48.080,106.676,1.27,0.07
10:16:48.088,112.781,1.277,0.055
10:16:48.096,117.324,1.283,0.03
10:16:48.104,120.254,1.287,0.015
