Time,ABP,PLETH,II
15:00:01.140,91.925,2.459,-0.175
15:00:01.148,91.632,2.395,-0.175
15:00:01.156,91.192,2.329,-0.175
15:00:01.164,90.655,2.267,-0.175
15:00:01.172,90.117,2.208,-0.175
15:00:01.180,89.434,2.153,-0.171
15:00:01.188,88.701,2.102,-0.175
15:00:01.196,87.871,2.054,-0.16
15:00:01.204,87.138,2.01,-0.155
15:00:01.212,86.405,1.967,-0.131
15:00:01.220,85.721,1.927,-0.12
15:00:01.228,85.038,1.89,-0.105
15:00:01.236,84.403,1.848,-0.086
15:00:01.244,83.816,1.806,-0.04
15:00:01.252,83.23,1.764,-0.03
15:00:01.260,82.693,1.723,-0.055
15:00:01.268,82.107,1.685,-0.065
15:00:01.276,81.618,1.65,-0.1
15:00:01.284,81.13,1.62,-0.14
15:00:01.292,80.69,1.594,-0.175
15:00:01.300,80.3,1.574,-0.185
15:00:01.308,79.909,1.559,-0.19
15:00:01.316,79.469,1.549,-0.18
15:00:01.324,79.176,1.544,-0.18
15:00:01.332,78.786,1.543,-0.171
15:00:01.340,78.444,1.544,-0.166
15:00:01.348,78.053,1.546,-0.16
15:00:01.356,77.76,1.547,-0.145
15:00:01.364,77.418,1.546,-0.046
15:00:01.372,77.027,1.543,0.25
15:00:01.380,76.734,1.539,0.75
15:00:01.388,76.441,1.53,0.93
15:00:01.396,76.197,1.518,0.034
15:00:01.404,75.855,1.504,-0.491
15:00:01.412,75.562,1.488,-0.355
15:00:01.420,75.22,1.474,-0.195
15:00:01.428,74.927,1.46,-0.15
15:00:01.436,74.634,1.444,-0.135
15:00:01.444,74.292,1.424,-0.131
15:00:01.452,74.048,1.404,-0.131
15:00:01.460,73.803,1.381,-0.131
15:00:01.468,73.608,1.356,-0.12
15:00:01.476,73.51,1.33,-0.115
15:00:01.484,73.364,1.307,-0.11
15:00:01.492,73.168,1.284,-0.105
15:00:01.500,72.973,1.263,-0.1
15:00:01.508,72.729,1.242,-0.095
15:00:01.516,72.485,1.223,-0.086
15:00:01.524,72.289,1.208,-0.08
15:00:01.532,72.094,1.196,-0.065
15:00:01.540,71.947,1.182,-0.055
15:00:01.548,71.752,1.167,-0.035
15:00:01.556,71.508,1.152,-0.02
15:00:01.564,71.215,1.136,-0.01
15:00:01.572,70.97,1.121,0.01
15:00:01.580,70.677,1.107,0.034
15:00:01.588,70.384,1.093,0.055
15:00:01.596,69.994,1.079,0.085
15:00:01.604,69.554,1.065,0.115
15:00:01.612,69.163,1.053,0.16
15:00:01.620,68.821,1.044,0.2
15:00:01.628,68.528,1.037,0.24
15:00:01.636,68.821,1.027,0.28
15:00:01.644,69.798,1.018,0.315
15:00:01.652,72.24,1.008,0.34
15:00:01.660,76.539,1.019,0.36
15:00:01.668,82.791,1.039,0.365
15:00:01.676,90.166,1.045,0.355
15:00:01.684,97.688,1.043,0.32
15:00:01.692,104.575,1.038,0.255
15:00:01.700,110.681,1.031,0.155
15:00:01.708,116.298,1.024,0.045
15:00:01.716,121.231,1.019,-0.055
15:00:01.724,125.383,1.017,-0.14
15:00:01.732,128.167,1.016,-0.2
15:00:01.740,129.632,1.013,-0.24
15:00:01.748,129.681,1.01,-0.265
15:00:01.756,128.753,1.006,-0.275
15:00:01.764,127.044,1.002,-0.27
15:00:01.772,124.846,0.998,-0.265
15:00:01.780,122.257,0.993,-0.256
15:00:01.788,119.375,0.988,-0.246
15:00:01.796,116.444,0.984,-0.235
15:00:01.804,113.416,0.979,-0.225
15:00:01.812,110.485,0.976,-0.22
15:00:01.820,107.604,0.975,-0.216
15:00:01.828,105.064,0.976,-0.216
15:00:01.836,102.866,0.974,-0.206
15:00:01.844,101.107,0.97,-0.206
15:00:01.852,99.74,0.964,-0.211
15:00:01.860,98.616,0.955,-0.216
15:00:01.868,97.591,0.948,-0.22
15:00:01.876,96.809,0.946,-0.216
15:00:01.884,96.076,0.956,-0.22
15:00:01.892,95.295,0.985,-0.22
15:00:01.900,94.513,1.04,-0.225
15:00:01.908,93.439,1.125,-0.225
15:00:01.916,92.169,1.242,-0.22
15:00:01.924,90.85,1.366,-0.22
15:00:01.932,89.678,1.499,-0.22
15:00:01.940,88.847,1.662,-0.225
15:00:01.948,88.408,1.84,-0.225
15:00:01.956,88.261,2.018,-0.22
15:00:01.964,88.164,2.185,-0.22
15:00:01.972,88.115,2.332,-0.225
15:00:01.980,88.164,2.455,-0.22
15:00:01.988,88.31,2.548,-0.22
15:00:01.996,88.554,2.612,-0.211
15:00:02.004,88.945,2.648,-0.216
15:00:02.012,89.385,2.659,-0.2
15:00:02.020,89.824,2.649,-0.206
15:00:02.028,90.166,2.623,-0.206
15:00:02.036,90.41,2.583,-0.2
15:00:02.044,90.606,2.533,-0.2
15:00:02.052,90.752,2.475,-0.2
15:00:02.060,90.752,2.413,-0.2
15:00:02.068,90.557,2.35,-0.2
15:00:02.076,90.313,2.288,-0.2
15:00:02.084,89.873,2.23,-0.2
15:00:02.092,89.434,2.174,-0.195
15:00:02.100,88.799,2.121,-0.195
15:00:02.108,88.164,2.073,-0.19
15:00:02.116,87.48,2.03,-0.19
15:00:02.124,86.747,1.994,-0.185
15:00:02.132,85.966,1.961,-0.171
15:00:02.140,85.233,1.925,-0.145
15:00:02.148,84.549,1.887,-0.131
15:00:02.156,83.865,1.848,-0.115
15:00:02.164,83.23,1.81,-0.095
15:00:02.172,82.595,1.772,-0.05
15:00:02.180,82.058,1.735,-0.065
15:00:02.188,81.472,1.701,-0.08
15:00:02.196,80.984,1.67,-0.091
15:00:02.204,80.495,1.641,-0.131
15:00:02.212,80.055,1.617,-0.171
15:00:02.220,79.616,1.598,-0.195
15:00:02.228,79.176,1.585,-0.2
15:00:02.236,78.786,1.573,-0.2
15:00:02.244,78.346,1.564,-0.19
15:00:02.252,78.004,1.558,-0.185
15:00:02.260,77.613,1.555,-0.175
15:00:02.268,77.223,1.555,-0.171
15:00:02.276,76.881,1.556,-0.166
15:00:02.284,76.49,1.558,-0.135
15:00:02.292,76.197,1.558,0.02
15:00:02.300,75.855,1.556,0.43
15:00:02.308,75.562,1.553,0.87
15:00:02.316,75.22,1.548,0.905
15:00:02.324,74.927,1.543,-0.326
15:00:02.332,74.634,1.538,-0.496
15:00:02.340,74.341,1.529,-0.3
15:00:02.348,74.048,1.517,-0.18
15:00:02.356,73.803,1.503,-0.15
15:00:02.364,73.559,1.489,-0.14
15:00:02.372,73.217,1.472,-0.131
15:00:02.380,72.973,1.455,-0.131
15:00:02.388,72.778,1.436,-0.126
15:00:02.396,72.533,1.416,-0.115
15:00:02.404,72.289,1.397,-0.11
15:00:02.412,72.094,1.377,-0.105
15:00:02.420,71.947,1.364,-0.105
15:00:02.428,71.752,1.353,-0.095
15:00:02.436,71.557,1.34,-0.086
15:00:02.444,71.41,1.326,-0.08
15:00:02.452,71.215,1.313,-0.075
15:00:02.460,71.117,1.3,-0.055
15:00:02.468,70.873,1.287,-0.05
15:00:02.476,70.677,1.275,-0.035
15:00:02.484,70.482,1.264,-0.03
15:00:02.492,70.238,1.252,-0.01
15:00:02.500,69.994,1.24,0.015
15:00:02.508,69.749,1.23,0.034
15:00:02.516,69.407,1.219,0.06
15:00:02.524,69.066,1.212,0.09
15:00:02.532,68.675,1.207,0.125
15:00:02.540,68.284,1.2,0.16
15:00:02.548,67.942,1.193,0.205
15:00:02.556,67.747,1.186,0.24
15:00:02.564,67.991,1.179,0.29
15:00:02.572,69.114,1.173,0.315
15:00:02.580,71.752,1.167,0.34
15:00:02.588,76.294,1.161,0.355
15:00:02.596,82.791,1.155,0.355
15:00:02.604,90.215,1.149,0.335
15:00:02.612,97.688,1.141,0.29
15:00:02.620,104.429,1.137,0.215
15:00:02.628,110.485,1.135,0.115
15:00:02.636,116.054,1.131,0.005
15:00:02.644,120.987,1.126,-0.086
15:00:02.652,124.992,1.12,-0.166
15:00:02.660,127.678,1.115,-0.216
15:00:02.668,128.948,1.111,-0.251
15:00:02.676,128.851,1.108,-0.265
15:00:02.684,127.825,1.105,-0.27
15:00:02.692,125.969,1.102,-0.265
15:00:02.700,123.673,1.099,-0.26
15:00:02.708,121.036,1.096,-0.246
15:00:02.716,118.203,1.096,-0.24
15:00:02.724,115.126,1.096,-0.225
15:00:02.732,112.048,1.093,-0.216
15:00:02.740,109.069,1.09,-0.2
15:00:02.748,106.187,1.088,-0.2
15:00:02.756,103.598,1.087,-0.19
15:00:02.764,101.352,1.086,-0.195
15:00:02.772,99.544,1.084,-0.195
15:00:02.780,98.128,1.08,-0.19
15:00:02.788,96.858,1.075,-0.19
15:00:02.796,95.93,1.072,-0.195
15:00:02.804,95.099,1.075,-0.2
15:00:02.812,94.416,1.091,-0.2
15:00:02.820,93.732,1.118,-0.195
15:00:02.828,92.95,1.164,-0.195
15:00:02.836,91.925,1.24,-0.2
15:00:02.844,90.752,1.349,-0.206
15:00:02.852,89.531,1.489,-0.206
15:00:02.860,88.554,1.653,-0.195
15:00:02.868,87.919,1.835,-0.2
15:00:02.876,87.626,2.022,-0.2
15:00:02.884,87.529,2.205,-0.2
15:00:02.892,87.626,2.371,-0.2
15:00:02.900,87.675,2.515,-0.195
15:00:02.908,87.822,2.63,-0.195
15:00:02.916,87.968,2.707,-0.19
15:00:02.924,88.359,2.753,-0.19
15:00:02.932,88.799,2.783,-0.19
15:00:02.940,89.287,2.794,-0.19
15:00:02.948,89.727,2.786,-0.185
15:00:02.956,90.117,2.761,-0.18
15:00:02.964,90.41,2.722,-0.175
15:00:02.972,90.606,2.674,-0.175
15:00:02.980,90.752,2.619,-0.18
15:00:02.988,90.752,2.558,-0.18
15:00:02.996,90.557,2.496,-0.175
15:00:03.004,90.215,2.433,-0.166
15:00:03.012,89.824,2.372,-0.14
15:00:03.020,89.238,2.319,-0.12
15:00:03.028,88.554,2.271,-0.105
15:00:03.036,87.871,2.224,-0.095
15:00:03.044,87.138,2.179,-0.05
15:00:03.052,86.356,2.138,-0.025
15:00:03.060,85.575,2.099,-0.05
15:00:03.068,84.842,2.06,-0.06
15:00:03.076,84.158,2.021,-0.086
15:00:03.084,83.475,1.982,-0.126
15:00:03.092,82.937,1.945,-0.166
15:00:03.100,82.351,1.909,-0.175
15:00:03.108,81.814,1.874,-0.18
15:00:03.116,81.228,1.843,-0.175
15:00:03.124,80.739,1.816,-0.171
15:00:03.132,80.251,1.791,-0.171
15:00:03.140,79.811,1.768,-0.16
15:00:03.148,79.372,1.75,-0.15
15:00:03.156,78.981,1.735,-0.14
15:00:03.164,78.59,1.724,-0.07
15:00:03.172,78.248,1.718,0.185
15:00:03.180,77.858,1.717,0.645
15:00:03.188,77.564,1.717,0.915
15:00:03.196,77.223,1.717,0.19
15:00:03.204,76.929,1.717,-0.47
15:00:03.212,76.539,1.716,-0.385
15:00:03.220,76.246,1.715,-0.206
15:00:03.228,75.904,1.714,-0.135
15:00:03.236,75.611,1.713,-0.131
15:00:03.244,75.366,1.711,-0.126
15:00:03.252,75.122,1.706,-0.115
15:00:03.260,74.878,1.698,-0.11
15:00:03.268,74.634,1.687,-0.105
15:00:03.276,74.487,1.674,-0.1
15:00:03.284,74.292,1.659,-0.091
15:00:03.292,74.097,1.641,-0.086
15:00:03.300,73.901,1.623,-0.08
15:00:03.308,73.755,1.603,-0.075
15:00:03.316,73.51,1.587,-0.07
15:00:03.324,73.217,1.571,-0.06
15:00:03.332,73.071,1.553,-0.05
15:00:03.340,72.875,1.534,-0.035
15:00:03.348,72.68,1.514,-0.02
15:00:03.356,72.436,1.496,-0.01
15:00:03.364,72.192,1.477,0.01
15:00:03.372,71.947,1.459,0.03
15:00:03.380,71.557,1.442,0.05
15:00:03.388,71.215,1.425,0.075
15:00:03.396,70.873,1.41,0.1
15:00:03.404,70.433,1.395,0.135
15:00:03.412,69.994,1.38,0.17
15:00:03.420,69.603,1.37,0.21
15:00:03.428,69.407,1.362,0.255
15:00:03.436,69.505,1.352,0.29
15:00:03.444,70.287,1.342,0.335
15:00:03.452,72.289,1.331,0.36
15:00:03.460,76.099,1.322,0.375
15:00:03.468,81.814,1.312,0.385
15:00:03.476,88.847,1.302,0.365
15:00:03.484,96.369,1.291,0.335
15:00:03.492,103.501,1.283,0.27
15:00:03.500,109.85,1.274,0.175
15:00:03.508,115.761,1.265,0.07
15:00:03.516,121.036,1.259,-0.03
15:00:03.524,125.578,1.256,-0.12
15:00:03.532,128.851,1.252,-0.18
15:00:03.540,130.805,1.247,-0.22
15:00:03.548,131.293,1.242,-0.24
15:00:03.556,130.658,1.239,-0.256
15:00:03.564,129.241,1.235,-0.251
15:00:03.572,127.239,1.232,-0.246
15:00:03.580,124.846,1.229,-0.246
15:00:03.588,122.159,1.225,-0.23
15:00:03.596,119.326,1.219,-0.22
15:00:03.604,116.444,1.212,-0.2
15:00:03.612,113.514,1.204,-0.195
15:00:03.620,110.681,1.198,-0.185
15:00:03.628,108.092,1.195,-0.185
15:00:03.636,105.796,1.189,-0.175
15:00:03.644,103.794,1.181,-0.175
15:00:03.652,102.231,1.172,-0.175
15:00:03.660,101.01,1.162,-0.175
15:00:03.668,99.984,1.155,-0.175
15:00:03.676,99.105,1.153,-0.175
15:00:03.684,98.421,1.16,-0.175
15:00:03.692,97.786,1.184,-0.18
15:00:03.700,97.053,1.229,-0.185
15:00:03.708,96.174,1.326,-0.19
15:00:03.716,95.002,1.449,-0.185
15:00:03.724,93.634,1.576,-0.185
15:00:03.732,92.218,1.734,-0.185
15:00:03.740,91.045,1.917,-0.19
15:00:03.748,90.362,2.114,-0.19
15:00:03.756,89.971,2.314,-0.19
15:00:03.764,89.824,2.503,-0.185
15:00:03.772,89.678,2.674,-0.185
15:00:03.780,89.629,2.821,-0.18
15:00:03.788,89.629,2.938,-0.19
15:00:03.796,89.678,3.025,-0.18
15:00:03.804,89.922,3.082,-0.18
15:00:03.812,90.215,3.11,-0.175
15:00:03.820,90.606,3.113,-0.18
15:00:03.828,90.997,3.097,-0.175
15:00:03.836,91.29,3.065,-0.171
15:00:03.844,91.534,3.023,-0.175
15:00:03.852,91.68,2.973,-0.171
15:00:03.860,91.729,2.916,-0.166
15:00:03.868,91.68,2.855,-0.16
15:00:03.876,91.534,2.792,-0.166
15:00:03.884,91.241,2.729,-0.16
15:00:03.892,90.801,2.67,-0.155
15:00:03.900,90.215,2.612,-0.16
15:00:03.908,89.531,2.558,-0.155
15:00:03.916,88.847,2.511,-0.145
15:00:03.924,88.115,2.467,-0.115
15:00:03.932,87.382,2.424,-0.105
15:00:03.940,86.552,2.382,-0.08
15:00:03.948,85.868,2.34,-0.07
15:00:03.956,85.184,2.299,-0.025
15:00:03.964,84.549,2.259,-0.015
15:00:03.972,83.865,2.218,-0.046
15:00:03.980,83.279,2.174,-0.05
15:00:03.988,82.791,2.13,-0.08
15:00:03.996,82.253,2.087,-0.126
15:00:04.004,81.716,2.047,-0.155
15:00:04.012,81.228,2.01,-0.171
15:00:04.020,80.739,1.979,-0.175
15:00:04.028,80.251,1.956,-0.171
15:00:04.036,79.811,1.935,-0.166
15:00:04.044,79.421,1.918,-0.15
15:00:04.052,79.03,1.905,-0.14
15:00:04.060,78.688,1.896,-0.14
15:00:04.068,78.346,1.891,-0.12
15:00:04.076,78.053,1.887,0.015
15:00:04.084,77.76,1.883,0.39
15:00:04.092,77.369,1.88,0.855
15:00:04.100,77.027,1.877,0.961
15:00:04.108,76.734,1.873,-0.22
15:00:04.116,76.343,1.868,-0.451
15:00:04.124,76.05,1.861,-0.275
15:00:04.132,75.757,1.852,-0.155
15:00:04.140,75.464,1.841,-0.131
15:00:04.148,75.171,1.827,-0.12
15:00:04.156,74.927,1.81,-0.115
15:00:04.164,74.731,1.791,-0.11
15:00:04.172,74.487,1.768,-0.105
15:00:04.180,74.243,1.746,-0.1
15:00:04.188,73.999,1.723,-0.095
15:00:04.196,73.803,1.699,-0.091
15:00:04.204,73.559,1.674,-0.086
15:00:04.212,73.364,1.65,-0.08
15:00:04.220,73.168,1.63,-0.075
15:00:04.228,72.973,1.613,-0.065
15:00:04.236,72.778,1.592,-0.055
15:00:04.244,72.68,1.572,-0.046
15:00:04.252,72.485,1.552,-0.035
15:00:04.260,72.24,1.534,-0.02
15:00:04.268,71.996,1.515,-0.01
15:00:04.276,71.752,1.497,0.015
15:00:04.284,71.508,1.478,0.034
15:00:04.292,71.166,1.459,0.055
15:00:04.300,70.824,1.443,0.085
15:00:04.308,70.384,1.426,0.12
15:00:04.316,69.945,1.413,0.155
15:00:04.324,69.554,1.403,0.19
15:00:04.332,69.261,1.389,0.235
15:00:04.340,69.31,1.374,0.28
15:00:04.348,69.945,1.36,0.32
15:00:04.356,71.654,1.345,0.36
15:00:04.364,75.171,1.332,0.385
15:00:04.372,80.739,1.321,0.39
15:00:04.380,87.968,1.309,0.4
15:00:04.388,95.783,1.297,0.375
15:00:04.396,103.256,1.285,0.33
15:00:04.404,110.046,1.276,0.25
15:00:04.412,116.2,1.269,0.145
15:00:04.420,121.671,1.265,0.04
15:00:04.428,126.409,1.26,-0.055
15:00:04.436,130.072,1.254,-0.14
15:00:04.444,132.123,1.248,-0.195
15:00:04.452,132.807,1.242,-0.225
15:00:04.460,132.319,1.237,-0.246
15:00:04.468,130.951,1.231,-0.251
15:00:04.476,128.948,1.226,-0.256
15:00:04.484,126.555,1.22,-0.246
15:00:04.492,123.869,1.214,-0.24
15:00:04.500,121.036,1.208,-0.225
15:00:04.508,118.105,1.202,-0.22
15:00:04.516,115.321,1.199,-0.206
15:00:04.524,112.488,1.197,-0.195
15:00:04.532,109.85,1.193,-0.185
15:00:04.540,107.506,1.185,-0.185
15:00:04.548,105.503,1.176,-0.175
15:00:04.556,103.94,1.167,-0.18
15:00:04.564,102.719,1.158,-0.175
15:00:04.572,101.791,1.15,-0.18
15:00:04.580,101.058,1.146,-0.18
15:00:04.588,100.423,1.151,-0.18
15:00:04.596,99.886,1.171,-0.18
15:00:04.604,99.251,1.216,-0.185
15:00:04.612,98.47,1.276,-0.185
15:00:04.620,97.542,1.359,-0.19
15:00:04.628,96.223,1.482,-0.185
15:00:04.636,94.806,1.639,-0.185
15:00:04.644,93.439,1.824,-0.18
15:00:04.652,92.413,2.027,-0.19
15:00:04.660,91.778,2.239,-0.185
15:00:04.668,91.485,2.447,-0.19
15:00:04.676,91.29,2.641,-0.195
15:00:04.684,91.094,2.813,-0.19
15:00:04.692,90.948,2.958,-0.185
15:00:04.700,90.85,3.07,-0.19
15:00:04.708,90.997,3.152,-0.18
15:00:04.716,91.192,3.196,-0.185
15:00:04.724,91.485,3.212,-0.175
15:00:04.732,91.778,3.211,-0.18
15:00:04.740,92.12,3.194,-0.175
15:00:04.748,92.364,3.161,-0.175
15:00:04.756,92.511,3.118,-0.175
15:00:04.764,92.608,3.067,-0.175
15:00:04.772,92.657,3.012,-0.175
15:00:04.780,92.56,2.953,-0.171
15:00:04.788,92.315,2.893,-0.16
15:00:04.796,91.973,2.836,-0.16
15:00:04.804,91.485,2.779,-0.16
15:00:04.812,90.948,2.727,-0.155
15:00:04.820,90.313,2.679,-0.16
15:00:04.828,89.629,2.632,-0.155
15:00:04.836,88.847,2.587,-0.155
15:00:04.844,88.115,2.544,-0.14
15:00:04.852,87.382,2.502,-0.115
15:00:04.860,86.747,2.46,-0.1
15:00:04.868,86.063,2.416,-0.08
15:00:04.876,85.428,2.37,-0.06
15:00:04.884,84.793,2.324,-0.02
15:00:04.892,84.158,2.278,-0.035
15:00:04.900,83.572,2.232,-0.05
15:00:04.908,82.986,2.187,-0.055
15:00:04.916,82.498,2.147,-0.086
15:00:04.924,82.009,2.112,-0.131
15:00:04.932,81.57,2.078,-0.155
15:00:04.940,81.13,2.048,-0.171
15:00:04.948,80.739,2.023,-0.175
15:00:04.956,80.349,2.004,-0.171
15:00:04.964,80.007,1.99,-0.166
15:00:04.972,79.616,1.98,-0.155
15:00:04.980,79.176,1.976,-0.15
15:00:04.988,78.786,1.971,-0.15
15:00:04.996,78.444,1.966,-0.115
15:00:05.004,78.053,1.96,0.01
15:00:05.012,77.809,1.954,0.375
15:00:05.020,77.467,1.947,0.875
15:00:05.028,77.174,1.938,0.975
15:00:05.036,76.881,1.929,-0.2
15:00:05.044,76.636,1.918,-0.451
15:00:05.052,76.294,1.905,-0.28
15:00:05.060,76.001,1.891,-0.15
15:00:05.068,75.66,1.874,-0.126
15:00:05.076,75.415,1.855,-0.12
15:00:05.084,75.122,1.835,-0.115
15:00:05.092,74.878,1.812,-0.11
15:00:05.100,74.634,1.787,-0.105
15:00:05.108,74.438,1.76,-0.095
15:00:05.116,74.243,1.736,-0.091
15:00:05.124,74.048,1.715,-0.08
15:00:05.132,73.852,1.69,-0.08
15:00:05.140,73.657,1.665,-0.08
15:00:05.148,73.51,1.64,-0.06
15:00:05.156,73.315,1.617,-0.055
15:00:05.164,73.12,1.594,-0.05
15:00:05.172,72.875,1.573,-0.04
15:00:05.180,72.68,1.553,-0.03
15:00:05.188,72.436,1.534,-0.015
15:00:05.196,72.192,1.513,0.005
15:00:05.204,71.85,1.493,0.015
15:00:05.212,71.605,1.476,0.034
15:00:05.220,71.312,1.462,0.055
15:00:05.228,70.97,1.448,0.085
15:00:05.236,70.629,1.432,0.11
15:00:05.244,70.238,1.416,0.15
15:00:05.252,69.798,1.401,0.19
15:00:05.260,69.505,1.386,0.235
15:00:05.268,69.407,1.371,0.27
15:00:05.276,69.847,1.358,0.315
15:00:05.284,71.361,1.347,0.345
15:00:05.292,74.536,1.336,0.365
15:00:05.300,79.811,1.326,0.39
15:00:05.308,86.796,1.318,0.395
15:00:05.316,94.562,1.311,0.375
15:00:05.324,101.986,1.306,0.33
15:00:05.332,108.825,1.299,0.255
15:00:05.340,114.881,1.29,0.155
15:00:05.348,120.352,1.28,0.045
15:00:05.356,125.139,1.27,-0.055
15:00:05.364,128.802,1.262,-0.14
15:00:05.372,131.098,1.255,-0.195
15:00:05.380,131.977,1.248,-0.225
15:00:05.388,131.635,1.242,-0.246
15:00:05.396,130.365,1.237,-0.251
15:00:05.404,128.411,1.231,-0.246
15:00:05.412,126.067,1.228,-0.24
15:00:05.420,123.283,1.226,-0.23
15:00:05.428,120.45,1.222,-0.22
15:00:05.436,117.421,1.217,-0.216
15:00:05.444,114.344,1.211,-0.2
15:00:05.452,111.511,1.204,-0.195
15:00:05.460,108.825,1.196,-0.19
15:00:05.468,106.431,1.185,-0.185
15:00:05.476,104.478,1.174,-0.185
15:00:05.484,102.915,1.164,-0.18
15:00:05.492,101.742,1.154,-0.18
15:00:05.500,100.717,1.144,-0.18
15:00:05.508,99.886,1.137,-0.175
15:00:05.516,99.251,1.138,-0.185
15:00:05.524,98.616,1.151,-0.19
15:00:05.532,97.981,1.181,-0.185
15:00:05.540,97.2,1.239,-0.195
15:00:05.548,96.125,1.331,-0.19
15:00:05.556,94.855,1.458,-0.19
15:00:05.564,93.536,1.62,-0.185
15:00:05.572,92.364,1.808,-0.195
15:00:05.580,91.534,2.017,-0.19
15:00:05.588,91.094,2.23,-0.195
15:00:05.596,90.85,2.437,-0.195
15:00:05.604,90.752,2.629,-0.2
15:00:05.612,90.606,2.777,-0.195
15:00:05.620,90.557,2.892,-0.195
15:00:05.628,90.557,2.997,-0.19
15:00:05.636,90.752,3.079,-0.19
15:00:05.644,91.045,3.134,-0.19
15:00:05.652,91.387,3.161,-0.18
15:00:05.660,91.729,3.164,-0.175
15:00:05.668,91.973,3.146,-0.175
15:00:05.676,92.218,3.109,-0.18
15:00:05.684,92.364,3.058,-0.175
15:00:05.692,92.364,2.998,-0.171
15:00:05.700,92.315,2.933,-0.171
15:00:05.708,92.169,2.864,-0.171
15:00:05.716,91.876,2.799,-0.175
15:00:05.724,91.436,2.737,-0.16
15:00:05.732,90.997,2.675,-0.166
15:00:05.740,90.362,2.617,-0.16
15:00:05.748,89.727,2.561,-0.155
15:00:05.756,89.043,2.459,-0.16
15:00:05.764,88.359,2.336,-0.15
15:00:05.772,87.626,2.254,-0.15
15:00:05.780,86.845,2.192,-0.131
15:00:05.788,86.161,2.138,-0.11
15:00:05.796,85.477,2.089,-0.095
15:00:05.804,84.793,2.041,-0.08
15:00:05.812,84.158,1.998,-0.05
15:00:05.820,83.621,1.958,-0.02
15:00:05.828,83.133,1.916,-0.035
15:00:05.836,82.595,1.874,-0.046
15:00:05.844,82.107,1.834,-0.06
15:00:05.852,81.667,1.798,-0.1
15:00:05.860,81.179,1.767,-0.14
15:00:05.868,80.739,1.741,-0.16
15:00:05.876,80.3,1.719,-0.171
15:00:05.884,79.909,1.702,-0.175
15:00:05.892,79.469,1.689,-0.16
15:00:05.900,79.127,1.68,-0.16
15:00:05.908,78.786,1.674,-0.15
15:00:05.916,78.444,1.67,-0.14
15:00:05.924,78.102,1.666,-0.145
15:00:05.932,77.76,1.662,-0.095
15:00:05.940,77.418,1.657,0.08
15:00:05.948,77.125,1.651,0.52
15:00:05.956,76.734,1.643,0.95
15:00:05.964,76.441,1.632,0.585
15:00:05.972,76.099,1.62,-0.35
15:00:05.980,75.757,1.603,-0.461
15:00:05.988,75.464,1.586,-0.246
15:00:05.996,75.22,1.566,-0.145
15:00:06.004,74.927,1.543,-0.126
15:00:06.012,74.683,1.523,-0.115
15:00:06.020,74.438,1.504,-0.11
15:00:06.028,74.194,1.484,-0.105
15:00:06.036,73.901,1.461,-0.105
15:00:06.044,73.755,1.438,-0.1
15:00:06.052,73.559,1.414,-0.095
15:00:06.060,73.364,1.392,-0.086
15:00:06.068,73.12,1.369,-0.08
15:00:06.076,72.924,1.345,-0.075
15:00:06.084,72.729,1.323,-0.07
15:00:06.092,72.631,1.301,-0.055
15:00:06.100,72.436,1.281,-0.055
15:00:06.108,72.24,1.262,-0.04
15:00:06.116,72.094,1.247,-0.035
15:00:06.124,71.85,1.236,-0.025
15:00:06.132,71.557,1.221,-0.006
15:00:06.140,71.312,1.206,0.015
15:00:06.148,70.97,1.192,0.034
15:00:06.156,70.677,1.176,0.06
15:00:06.164,70.384,1.161,0.085
15:00:06.172,69.994,1.147,0.115
15:00:06.180,69.603,1.132,0.155
15:00:06.188,69.261,1.118,0.19
15:00:06.196,68.919,1.105,0.235
15:00:06.204,68.87,1.091,0.275
15:00:06.212,69.359,1.08,0.32
15:00:06.220,70.922,1.072,0.345
15:00:06.228,74.292,1.062,0.375
15:00:06.236,79.665,1.05,0.39
15:00:06.244,86.698,1.039,0.39
15:00:06.252,94.416,1.029,0.365
15:00:06.260,101.938,1.02,0.32
15:00:06.268,108.629,1.011,0.235
15:00:06.276,114.539,1.002,0.12
15:00:06.284,119.912,0.994,0.02
15:00:06.292,124.601,0.986,-0.07
15:00:06.300,128.265,0.979,-0.155
15:00:06.308,130.365,0.976,-0.206
15:00:06.316,131.049,0.975,-0.24
15:00:06.324,130.56,0.973,-0.26
15:00:06.332,129.193,0.97,-0.26
15:00:06.340,127.19,0.967,-0.256
15:00:06.348,124.797,0.964,-0.256
15:00:06.356,122.11,0.961,-0.246
15:00:06.364,119.18,0.957,-0.225
15:00:06.372,116.249,0.952,-0.22
15:00:06.380,113.221,0.947,-0.211
15:00:06.388,110.388,0.943,-0.2
15:00:06.396,107.604,0.94,-0.195
15:00:06.404,105.259,0.935,-0.19
15:00:06.412,103.256,0.934,-0.19
15:00:06.420,101.693,0.934,-0.19
15:00:06.428,100.423,0.931,-0.18
15:00:06.436,99.447,0.926,-0.2
15:00:06.444,98.616,0.922,-0.195
15:00:06.452,97.932,0.925,-0.19
15:00:06.460,97.297,0.938,-0.195
15:00:06.468,96.662,0.972,-0.2
15:00:06.476,95.783,1.031,-0.2
15:00:06.484,94.758,1.124,-0.195
15:00:06.492,93.488,1.25,-0.2
15:00:06.500,92.169,1.406,-0.195
15:00:06.508,90.997,1.557,-0.2
