Time,ABP,PLETH,II
13:14:17.736,108.735,0.287,0.18
13:14:17.744,112.647,0.285,0.17
13:14:17.752,115.971,0.283,0.166
13:14:17.760,118.709,0.279,0.166
13:14:17.768,121.056,0.276,0.166
13:14:17.776,122.816,0.272,0.156
13:14:17.784,124.185,0.269,0.16
13:14:17.792,125.163,0.265,0.166
13:14:17.800,125.554,0.263,0.156
13:14:17.808,125.554,0.26,0.166
13:14:17.816,125.359,0.258,0.16
13:14:17.824,124.381,0.254,0.156
13:14:17.832,122.816,0.252,0.15
13:14:17.840,121.056,0.252,0.156
13:14:17.848,118.514,0.253,0.15
13:14:17.856,115.971,0.254,0.156
13:14:17.864,112.842,0.254,0.156
13:14:17.872,109.322,0.256,0.15
13:14:17.880,105.411,0.26,0.15
13:14:17.888,101.695,0.269,0.15
13:14:17.896,98.175,0.283,0.145
13:14:17.904,95.046,0.3,0.141
13:14:17.912,92.308,0.322,0.141
13:14:17.920,90.157,0.346,0.135
13:14:17.928,88.396,0.372,0.135
13:14:17.936,87.419,0.396,0.135
13:14:17.944,87.027,0.417,0.135
13:14:17.952,87.223,0.441,0.135
13:14:17.960,87.81,0.465,0.141
13:14:17.968,88.201,0.488,0.135
13:14:17.976,88.396,0.51,0.141
13:14:17.984,88.592,0.532,0.135
13:14:17.992,88.788,0.553,0.141
13:14:18.000,89.374,0.575,0.141
13:14:18.008,89.57,0.595,0.141
13:14:18.016,89.57,0.615,0.156
13:14:18.024,89.179,0.632,0.18
13:14:18.032,88.983,0.646,0.189
13:14:18.040,89.179,0.657,0.211
13:14:18.048,89.179,0.668,0.215
13:14:18.056,89.179,0.674,0.225
13:14:18.064,88.983,0.679,0.246
13:14:18.072,88.592,0.679,0.25
13:14:18.080,88.201,0.675,0.225
13:14:18.088,88.005,0.669,0.205
13:14:18.096,87.81,0.659,0.18
13:14:18.104,87.81,0.646,0.16
13:14:18.112,87.81,0.631,0.141
13:14:18.120,87.419,0.617,0.115
13:14:18.128,86.832,0.602,0.105
13:14:18.136,86.05,0.589,0.105
13:14:18.144,85.463,0.579,0.1
13:14:18.152,85.072,0.568,0.115
13:14:18.160,84.876,0.559,0.111
13:14:18.168,84.485,0.551,0.115
13:14:18.176,83.898,0.545,0.115
13:14:18.184,83.312,0.54,0.09
13:14:18.192,82.725,0.534,0.125
13:14:18.200,82.334,0.528,0.32
13:14:18.208,82.334,0.522,0.596
13:14:18.216,82.138,0.516,0.795
13:14:18.224,81.747,0.511,0.914
13:14:18.232,81.16,0.506,0.824
13:14:18.240,80.769,0.501,0.41
13:14:18.248,80.378,0.497,0.121
13:14:18.256,79.987,0.492,-0.035
13:14:18.264,79.791,0.487,-0.129
13:14:18.272,79.596,0.482,-0.135
13:14:18.280,79.596,0.475,-0.074
13:14:18.288,79.4,0.47,-0.039
13:14:18.296,79.205,0.464,0.006
13:14:18.304,79.009,0.459,0.051
13:14:18.312,79.009,0.455,0.08
13:14:18.320,78.814,0.449,0.096
13:14:18.328,78.422,0.442,0.121
13:14:18.336,78.031,0.436,0.135
13:14:18.344,77.836,0.431,0.131
13:14:18.352,77.64,0.425,0.135
13:14:18.360,77.64,0.418,0.141
13:14:18.368,77.445,0.413,0.141
13:14:18.376,77.054,0.408,0.15
13:14:18.384,76.858,0.403,0.15
13:14:18.392,76.858,0.398,0.156
13:14:18.400,76.858,0.393,0.16
13:14:18.408,76.467,0.387,0.166
13:14:18.416,76.076,0.382,0.166
13:14:18.424,75.685,0.377,0.17
13:14:18.432,75.489,0.372,0.17
13:14:18.440,75.293,0.368,0.186
13:14:18.448,74.902,0.364,0.176
13:14:18.456,74.12,0.36,0.186
13:14:18.464,73.142,0.357,0.186
13:14:18.472,72.751,0.353,0.189
13:14:18.480,73.924,0.35,0.189
13:14:18.488,75.685,0.346,0.189
13:14:18.496,76.662,0.343,0.195
13:14:18.504,75.489,0.339,0.205
13:14:18.512,73.338,0.335,0.215
13:14:18.520,70.991,0.331,0.225
13:14:18.528,68.84,0.326,0.234
13:14:18.536,67.471,0.324,0.256
13:14:18.544,68.449,0.321,0.266
13:14:18.552,71.382,0.317,0.285
13:14:18.560,74.707,0.313,0.285
13:14:18.568,76.467,0.309,0.301
13:14:18.576,77.445,0.306,0.305
13:14:18.584,78.814,0.304,0.295
13:14:18.592,81.747,0.302,0.279
13:14:18.600,85.658,0.301,0.26
13:14:18.608,89.961,0.301,0.24
13:14:18.616,94.068,0.3,0.221
13:14:18.624,97.979,0.299,0.201
13:14:18.632,101.891,0.298,0.186
13:14:18.640,106.193,0.298,0.18
13:14:18.648,110.887,0.295,0.166
13:14:18.656,114.798,0.291,0.166
13:14:18.664,118.123,0.287,0.156
13:14:18.672,120.861,0.284,0.156
13:14:18.680,123.207,0.281,0.15
13:14:18.688,125.359,0.277,0.145
13:14:18.696,126.532,0.274,0.141
13:14:18.704,126.923,0.272,0.145
13:14:18.712,126.728,0.27,0.145
13:14:18.720,125.945,0.268,0.145
13:14:18.728,125.359,0.266,0.15
13:14:18.736,124.381,0.265,0.15
13:14:18.744,122.816,0.265,0.145
13:14:18.752,120.665,0.264,0.156
13:14:18.760,117.927,0.263,0.15
13:14:18.768,114.798,0.263,0.145
13:14:18.776,111.669,0.266,0.15
13:14:18.784,108.149,0.272,0.141
13:14:18.792,104.433,0.281,0.145
13:14:18.800,101.108,0.293,0.141
13:14:18.808,97.784,0.31,0.141
13:14:18.816,95.046,0.329,0.135
13:14:18.824,92.699,0.351,0.141
13:14:18.832,90.743,0.371,0.135
13:14:18.840,89.374,0.392,0.141
13:14:18.848,88.396,0.415,0.135
13:14:18.856,87.614,0.44,0.141
13:14:18.864,87.223,0.465,0.131
13:14:18.872,87.419,0.49,0.141
13:14:18.880,88.592,0.514,0.141
13:14:18.888,90.157,0.538,0.15
13:14:18.896,91.134,0.561,0.15
13:14:18.904,90.939,0.584,0.15
13:14:18.912,89.961,0.605,0.145
13:14:18.920,89.57,0.626,0.15
13:14:18.928,90.352,0.644,0.166
13:14:18.936,90.548,0.659,0.176
13:14:18.944,89.57,0.671,0.189
13:14:18.952,88.005,0.682,0.205
13:14:18.960,87.614,0.692,0.215
13:14:18.968,88.592,0.698,0.234
13:14:18.976,89.765,0.701,0.256
13:14:18.984,90.157,0.699,0.256
13:14:18.992,89.765,0.693,0.234
13:14:19.000,89.179,0.684,0.225
13:14:19.008,88.983,0.674,0.201
13:14:19.016,88.592,0.662,0.189
13:14:19.024,88.201,0.649,0.176
13:14:19.032,87.419,0.636,0.166
13:14:19.040,87.027,0.626,0.156
13:14:19.048,86.441,0.614,0.166
13:14:19.056,86.05,0.602,0.166
13:14:19.064,85.463,0.59,0.16
13:14:19.072,84.876,0.58,0.156
13:14:19.080,84.289,0.571,0.15
13:14:19.088,83.898,0.564,0.141
13:14:19.096,83.507,0.558,0.111
13:14:19.104,83.312,0.552,0.15
13:14:19.112,82.921,0.546,0.359
13:14:19.120,82.529,0.541,0.629
13:14:19.128,81.943,0.535,0.814
13:14:19.136,81.552,0.527,0.924
13:14:19.144,81.16,0.52,0.805
13:14:19.152,80.769,0.513,0.375
13:14:19.160,80.378,0.506,0.1
13:14:19.168,79.987,0.5,-0.055
13:14:19.176,79.987,0.495,-0.145
13:14:19.184,79.791,0.49,-0.154
13:14:19.192,79.596,0.486,-0.094
13:14:19.200,79.4,0.483,-0.045
13:14:19.208,79.205,0.479,0.0
13:14:19.216,79.205,0.474,0.051
13:14:19.224,79.009,0.47,0.07
13:14:19.232,78.814,0.465,0.086
13:14:19.240,78.422,0.46,0.105
13:14:19.248,78.227,0.455,0.111
13:14:19.256,78.031,0.449,0.121
13:14:19.264,78.227,0.442,0.115
13:14:19.272,78.227,0.434,0.121
13:14:19.280,78.227,0.427,0.121
13:14:19.288,77.836,0.421,0.125
13:14:19.296,77.445,0.415,0.125
13:14:19.304,76.858,0.41,0.135
13:14:19.312,76.467,0.403,0.135
13:14:19.320,76.271,0.397,0.141
13:14:19.328,75.88,0.391,0.141
13:14:19.336,75.88,0.387,0.15
13:14:19.344,75.489,0.383,0.156
13:14:19.352,75.293,0.378,0.166
13:14:19.360,75.098,0.373,0.166
13:14:19.368,75.098,0.369,0.166
13:14:19.376,74.707,0.365,0.17
13:14:19.384,74.12,0.361,0.17
13:14:19.392,73.338,0.356,0.176
13:14:19.400,72.36,0.351,0.18
13:14:19.408,71.773,0.347,0.18
13:14:19.416,72.164,0.343,0.189
13:14:19.424,72.751,0.339,0.201
13:14:19.432,72.947,0.337,0.205
13:14:19.440,72.947,0.334,0.215
13:14:19.448,73.142,0.332,0.23
13:14:19.456,73.533,0.328,0.246
13:14:19.464,73.924,0.324,0.26
13:14:19.472,74.12,0.32,0.275
13:14:19.480,74.707,0.316,0.285
13:14:19.488,76.467,0.313,0.291
13:14:19.496,79.205,0.31,0.285
13:14:19.504,82.529,0.307,0.285
13:14:19.512,86.245,0.305,0.275
13:14:19.520,90.548,0.302,0.26
13:14:19.528,95.437,0.299,0.246
13:14:19.536,100.717,0.297,0.23
13:14:19.544,105.997,0.297,0.211
13:14:19.552,110.887,0.295,0.205
13:14:19.560,114.798,0.294,0.201
13:14:19.568,117.927,0.292,0.201
13:14:19.576,120.274,0.288,0.205
13:14:19.584,122.425,0.283,0.201
13:14:19.592,124.185,0.279,0.186
13:14:19.600,125.359,0.274,0.166
13:14:19.608,125.945,0.27,0.17
13:14:19.616,126.141,0.267,0.17
13:14:19.624,126.141,0.265,0.166
13:14:19.632,126.141,0.264,0.166
13:14:19.640,125.75,0.263,0.166
13:14:19.648,124.967,0.262,0.166
13:14:19.656,123.403,0.26,0.17
13:14:19.664,121.056,0.258,0.166
13:14:19.672,117.927,0.256,0.16
13:14:19.680,114.407,0.256,0.16
13:14:19.688,111.082,0.256,0.156
13:14:19.696,107.953,0.26,0.145
13:14:19.704,104.628,0.268,0.156
13:14:19.712,101.304,0.283,0.156
13:14:19.720,97.979,0.302,0.15
13:14:19.728,94.85,0.324,0.145
13:14:19.736,92.503,0.347,0.145
13:14:19.744,90.939,0.374,0.145
13:14:19.752,89.961,0.403,0.141
13:14:19.760,89.57,0.431,0.141
13:14:19.768,89.57,0.457,0.141
13:14:19.776,89.961,0.482,0.141
13:14:19.784,90.352,0.504,0.145
13:14:19.792,90.743,0.526,0.145
13:14:19.800,90.743,0.546,0.141
13:14:19.808,90.743,0.566,0.156
13:14:19.816,90.939,0.586,0.15
13:14:19.824,91.134,0.605,0.156
13:14:19.832,91.134,0.622,0.17
13:14:19.840,90.743,0.636,0.186
13:14:19.848,90.352,0.652,0.201
13:14:19.856,89.765,0.668,0.221
13:14:19.864,89.57,0.68,0.234
13:14:19.872,89.374,0.691,0.24
13:14:19.880,89.374,0.698,0.256
13:14:19.888,89.374,0.712,0.275
13:14:19.896,89.374,0.727,0.26
13:14:19.904,89.374,0.729,0.23
13:14:19.912,89.374,0.723,0.201
13:14:19.920,89.179,0.714,0.17
13:14:19.928,88.983,0.701,0.16
13:14:19.936,88.788,0.687,0.141
13:14:19.944,88.396,0.674,0.111
13:14:19.952,87.81,0.66,0.105
13:14:19.960,87.419,0.647,0.111
13:14:19.968,86.636,0.635,0.1
13:14:19.976,85.854,0.626,0.115
13:14:19.984,85.267,0.618,0.115
13:14:19.992,84.485,0.61,0.121
13:14:20.000,84.094,0.602,0.121
13:14:20.008,83.507,0.594,0.09
13:14:20.016,82.921,0.585,0.145
13:14:20.024,82.725,0.575,0.381
13:14:20.032,82.334,0.565,0.654
13:14:20.040,82.138,0.556,0.824
13:14:20.048,81.747,0.548,0.914
13:14:20.056,81.552,0.542,0.75
13:14:20.064,81.16,0.536,0.32
13:14:20.072,80.769,0.53,0.076
13:14:20.080,80.378,0.525,-0.049
13:14:20.088,79.987,0.521,-0.135
13:14:20.096,79.791,0.516,-0.109
13:14:20.104,79.596,0.512,-0.07
13:14:20.112,79.4,0.506,-0.025
13:14:20.120,79.4,0.5,0.031
13:14:20.128,79.205,0.495,0.064
13:14:20.136,79.205,0.489,0.086
13:14:20.144,79.009,0.481,0.105
13:14:20.152,79.009,0.474,0.121
13:14:20.160,79.009,0.467,0.131
13:14:20.168,79.009,0.459,0.135
13:14:20.176,78.814,0.452,0.141
13:14:20.184,78.618,0.445,0.141
13:14:20.192,78.422,0.437,0.156
13:14:20.200,78.031,0.43,0.16
13:14:20.208,77.64,0.423,0.16
13:14:20.216,77.445,0.417,0.156
13:14:20.224,77.054,0.412,0.16
13:14:20.232,76.858,0.408,0.166
13:14:20.240,76.662,0.403,0.17
13:14:20.248,76.271,0.397,0.166
13:14:20.256,75.88,0.391,0.176
13:14:20.264,75.685,0.385,0.18
13:14:20.272,75.293,0.378,0.186
13:14:20.280,75.098,0.372,0.186
13:14:20.288,74.707,0.368,0.18
13:14:20.296,74.511,0.363,0.189
13:14:20.304,74.316,0.359,0.195
13:14:20.312,73.924,0.355,0.205
13:14:20.320,73.729,0.35,0.211
13:14:20.328,73.533,0.346,0.211
13:14:20.336,73.338,0.343,0.221
13:14:20.344,73.142,0.338,0.234
13:14:20.352,72.751,0.333,0.24
13:14:20.360,72.751,0.329,0.26
13:14:20.368,72.751,0.325,0.285
13:14:20.376,73.338,0.321,0.295
13:14:20.384,74.316,0.318,0.305
13:14:20.392,75.88,0.314,0.32
13:14:20.400,78.031,0.31,0.324
13:14:20.408,80.769,0.308,0.32
13:14:20.416,83.898,0.306,0.305
13:14:20.424,87.81,0.305,0.285
13:14:20.432,92.112,0.304,0.266
13:14:20.440,96.806,0.304,0.25
13:14:20.448,101.695,0.302,0.234
13:14:20.456,106.584,0.299,0.23
13:14:20.464,111.278,0.294,0.215
13:14:20.472,115.58,0.289,0.211
13:14:20.480,119.296,0.284,0.205
13:14:20.488,122.425,0.279,0.201
13:14:20.496,124.772,0.273,0.189
13:14:20.504,126.728,0.269,0.189
13:14:20.512,128.097,0.265,0.189
13:14:20.520,128.879,0.263,0.189
13:14:20.528,129.27,0.261,0.189
13:14:20.536,129.074,0.261,0.189
13:14:20.544,128.488,0.259,0.189
13:14:20.552,127.51,0.258,0.189
13:14:20.560,126.141,0.256,0.189
13:14:20.568,124.381,0.253,0.195
13:14:20.576,122.23,0.251,0.201
13:14:20.584,119.687,0.251,0.195
13:14:20.592,116.558,0.253,0.201
13:14:20.600,113.233,0.257,0.201
13:14:20.608,109.713,0.266,0.201
13:14:20.616,106.193,0.28,0.189
13:14:20.624,102.673,0.298,0.195
13:14:20.632,99.544,0.318,0.189
13:14:20.640,96.61,0.338,0.189
13:14:20.648,94.459,0.364,0.189
13:14:20.656,92.503,0.392,0.189
13:14:20.664,91.134,0.421,0.18
13:14:20.672,90.352,0.452,0.186
13:14:20.680,90.157,0.481,0.186
13:14:20.688,90.157,0.509,0.186
13:14:20.696,90.352,0.537,0.186
13:14:20.704,90.743,0.563,0.189
13:14:20.712,90.939,0.588,0.189
13:14:20.720,91.33,0.614,0.189
13:14:20.728,91.525,0.634,0.189
13:14:20.736,91.721,0.652,0.189
13:14:20.744,91.917,0.672,0.189
13:14:20.752,91.917,0.691,0.189
13:14:20.760,91.917,0.71,0.215
13:14:20.768,91.917,0.727,0.234
13:14:20.776,91.917,0.742,0.256
13:14:20.784,91.917,0.755,0.26
13:14:20.792,91.721,0.763,0.266
13:14:20.800,91.525,0.767,0.285
13:14:20.808,91.33,0.767,0.295
13:14:20.816,91.134,0.762,0.266
13:14:20.824,90.939,0.754,0.24
13:14:20.832,90.743,0.743,0.215
13:14:20.840,90.548,0.73,0.195
13:14:20.848,90.157,0.715,0.176
13:14:20.856,89.765,0.699,0.16
13:14:20.864,89.179,0.683,0.145
13:14:20.872,88.788,0.669,0.145
13:14:20.880,88.005,0.655,0.141
13:14:20.888,87.419,0.643,0.15
13:14:20.896,86.832,0.633,0.156
13:14:20.904,86.441,0.626,0.156
13:14:20.912,86.441,0.619,0.156
13:14:20.920,86.441,0.612,0.125
13:14:20.928,86.05,0.606,0.115
13:14:20.936,85.463,0.599,0.324
13:14:20.944,84.485,0.592,0.6
13:14:20.952,83.898,0.585,0.811
13:14:20.960,83.703,0.578,0.949
13:14:20.968,83.898,0.57,0.969
13:14:20.976,83.898,0.562,0.52
13:14:20.984,83.507,0.554,0.189
13:14:20.992,82.725,0.546,0.025
13:14:21.000,81.943,0.541,-0.08
13:14:21.008,81.747,0.534,-0.104
13:14:21.016,81.747,0.528,-0.039
13:14:21.024,81.943,0.522,-0.004
13:14:21.032,82.138,0.517,0.041
13:14:21.040,82.334,0.512,0.076
13:14:21.048,82.334,0.506,0.111
13:14:21.056,82.334,0.499,0.131
13:14:21.064,82.334,0.491,0.145
13:14:21.072,82.334,0.484,0.156
13:14:21.080,82.138,0.477,0.166
13:14:21.088,81.943,0.47,0.17
13:14:21.096,81.943,0.463,0.166
13:14:21.104,81.943,0.456,0.166
13:14:21.112,82.138,0.448,0.166
13:14:21.120,82.334,0.44,0.17
13:14:21.128,82.529,0.433,0.17
13:14:21.136,82.529,0.427,0.176
13:14:21.144,82.138,0.421,0.18
13:14:21.152,81.747,0.415,0.18
13:14:21.160,81.356,0.41,0.186
13:14:21.168,81.552,0.405,0.189
13:14:21.176,81.747,0.399,0.186
13:14:21.184,81.16,0.393,0.18
13:14:21.192,79.205,0.387,0.18
13:14:21.200,76.271,0.38,0.18
13:14:21.208,73.338,0.373,0.186
13:14:21.216,71.773,0.367,0.18
13:14:21.224,71.773,0.362,0.189
13:14:21.232,72.751,0.358,0.189
13:14:21.240,73.729,0.356,0.189
13:14:21.248,74.316,0.352,0.201
13:14:21.256,74.902,0.349,0.215
13:14:21.264,75.489,0.344,0.225
13:14:21.272,76.858,0.339,0.234
13:14:21.280,78.422,0.333,0.25
13:14:21.288,79.4,0.328,0.266
13:14:21.296,79.596,0.324,0.275
13:14:21.304,79.596,0.32,0.285
13:14:21.312,79.791,0.316,0.285
13:14:21.320,81.16,0.312,0.291
13:14:21.328,83.312,0.31,0.275
13:14:21.336,86.441,0.309,0.256
13:14:21.344,90.548,0.307,0.23
13:14:21.352,95.437,0.305,0.211
13:14:21.360,100.913,0.303,0.189
13:14:21.368,106.193,0.301,0.17
13:14:21.376,110.691,0.299,0.166
13:14:21.384,114.602,0.297,0.145
13:14:21.392,117.536,0.295,0.141
13:14:21.400,120.274,0.294,0.121
13:14:21.408,123.012,0.292,0.121
13:14:21.416,125.75,0.29,0.121
13:14:21.424,128.488,0.289,0.121
13:14:21.432,130.248,0.288,0.121
13:14:21.440,131.421,0.285,0.121
13:14:21.448,131.812,0.283,0.121
13:14:21.456,131.617,0.279,0.121
13:14:21.464,131.03,0.275,0.121
13:14:21.472,130.052,0.272,0.121
13:14:21.480,128.488,0.269,0.121
13:14:21.488,126.336,0.266,0.121
13:14:21.496,123.599,0.265,0.125
13:14:21.504,120.665,0.266,0.115
13:14:21.512,117.145,0.271,0.121
13:14:21.520,113.429,0.279,0.125
13:14:21.528,109.518,0.29,0.115
13:14:21.536,105.997,0.304,0.121
13:14:21.544,102.673,0.324,0.115
13:14:21.552,99.935,0.347,0.111
13:14:21.560,97.588,0.375,0.115
13:14:21.568,95.632,0.404,0.115
13:14:21.576,94.459,0.435,0.115
13:14:21.584,93.872,0.465,0.111
13:14:21.592,93.872,0.496,0.105
13:14:21.600,94.263,0.525,0.111
13:14:21.608,94.85,0.553,0.111
13:14:21.616,95.046,0.581,0.111
13:14:21.624,95.437,0.603,0.111
13:14:21.632,95.632,0.623,0.115
13:14:21.640,96.024,0.645,0.121
13:14:21.648,96.219,0.669,0.121
13:14:21.656,96.61,0.691,0.121
13:14:21.664,96.806,0.712,0.145
13:14:21.672,97.197,0.731,0.166
13:14:21.680,97.588,0.749,0.17
13:14:21.688,97.784,0.762,0.186
13:14:21.696,97.784,0.774,0.189
13:14:21.704,97.197,0.781,0.211
13:14:21.712,96.415,0.783,0.225
13:14:21.720,95.437,0.78,0.211
13:14:21.728,94.85,0.774,0.186
13:14:21.736,94.263,0.765,0.156
13:14:21.744,94.068,0.754,0.125
13:14:21.752,93.872,0.738,0.115
13:14:21.760,93.481,0.721,0.09
13:14:21.768,92.503,0.704,0.07
13:14:21.776,91.134,0.686,0.064
13:14:21.784,89.765,0.67,0.07
13:14:21.792,88.788,0.655,0.07
13:14:21.800,88.592,0.642,0.07
13:14:21.808,88.788,0.63,0.076
13:14:21.816,89.179,0.621,0.086
13:14:21.824,89.57,0.613,0.07
13:14:21.832,89.57,0.606,0.051
13:14:21.840,89.374,0.6,0.17
13:14:21.848,89.179,0.593,0.439
13:14:21.856,88.983,0.587,0.699
13:14:21.864,88.592,0.579,0.844
13:14:21.872,87.614,0.571,0.895
13:14:21.880,86.245,0.561,0.58
13:14:21.888,84.485,0.552,0.201
13:14:21.896,83.116,0.544,0.0
13:14:21.904,82.725,0.539,-0.104
13:14:21.912,82.725,0.532,-0.154
13:14:21.920,82.921,0.526,-0.1
13:14:21.928,82.921,0.521,-0.064
13:14:21.936,82.334,0.511,-0.014
13:14:21.944,81.747,0.5,0.031
13:14:21.952,81.356,0.49,0.064
13:14:21.960,81.552,0.481,0.096
13:14:21.968,82.138,0.473,0.121
13:14:21.976,82.529,0.465,0.141
13:14:21.984,81.943,0.458,0.141
13:14:21.992,80.574,0.452,0.145
13:14:22.000,79.009,0.445,0.141
13:14:22.008,78.422,0.439,0.145
13:14:22.016,79.009,0.432,0.15
13:14:22.024,80.183,0.426,0.16
13:14:22.032,80.965,0.421,0.156
13:14:22.040,80.378,0.416,0.145
13:14:22.048,79.4,0.412,0.141
13:14:22.056,78.422,0.406,0.141
13:14:22.064,77.836,0.399,0.141
13:14:22.072,76.858,0.393,0.141
13:14:22.080,74.707,0.388,0.141
13:14:22.088,71.969,0.383,0.145
13:14:22.096,69.818,0.377,0.141
13:14:22.104,68.644,0.372,0.156
13:14:22.112,66.688,0.368,0.16
13:14:22.120,62.386,0.363,0.156
13:14:22.128,54.563,0.36,0.16
13:14:22.136,43.416,0.357,0.166
13:14:22.144,31.486,0.353,0.166
13:14:22.152,23.859,0.349,0.17
13:14:22.160,25.228,0.346,0.186
13:14:22.168,35.789,0.341,0.195
13:14:22.176,51.825,0.337,0.211
13:14:22.184,68.057,0.333,0.225
13:14:22.192,80.378,0.329,0.234
13:14:22.200,87.419,0.326,0.26
13:14:22.208,90.939,0.322,0.27
13:14:22.216,93.481,0.318,0.275
13:14:22.224,96.806,0.316,0.279
13:14:22.232,100.717,0.314,0.26
13:14:22.240,103.064,0.311,0.25
13:14:22.248,102.673,0.308,0.23
13:14:22.256,100.717,0.306,0.211
13:14:22.264,99.348,0.304,0.189
13:14:22.272,99.739,0.302,0.18
13:14:22.280,101.304,0.3,0.16
13:14:22.288,102.086,0.297,0.15
13:14:22.296,100.913,0.294,0.145
13:14:22.304,98.761,0.291,0.141
13:14:22.312,97.784,0.287,0.141
13:14:22.320,98.37,0.283,0.131
13:14:22.328,101.499,0.279,0.125
13:14:22.336,106.78,0.276,0.121
13:14:22.344,113.625,0.272,0.131
13:14:22.352,121.643,0.269,0.131
13:14:22.360,130.835,0.267,0.131
13:14:22.368,140.613,0.266,0.125
13:14:22.376,148.044,0.266,0.135
13:14:22.384,149.805,0.266,0.135
13:14:22.392,145.111,0.266,0.135
13:14:22.400,137.093,0.266,0.135
13:14:22.408,129.857,0.266,0.135
13:14:22.416,125.554,0.266,0.141
13:14:22.424,122.816,0.269,0.135
13:14:22.432,119.883,0.273,0.125
13:14:22.440,116.558,0.281,0.131
13:14:22.448,114.016,0.292,0.131
13:14:22.456,113.233,0.308,0.125
13:14:22.464,113.233,0.327,0.121
13:14:22.472,113.233,0.349,0.125
13:14:22.480,112.256,0.373,0.121
13:14:22.488,110.3,0.399,0.121
13:14:22.496,107.366,0.424,0.125
13:14:22.504,103.651,0.45,0.121
13:14:22.512,99.348,0.475,0.125
13:14:22.520,95.241,0.5,0.125
13:14:22.528,92.503,0.519,0.125
13:14:22.536,90.939,0.538,0.131
13:14:22.544,89.765,0.558,0.131
13:14:22.552,87.81,0.578,0.141
13:14:22.560,85.658,0.596,0.145
13:14:22.568,83.116,0.614,0.166
13:14:22.576,80.965,0.63,0.186
13:14:22.584,78.422,0.647,0.201
13:14:22.592,76.271,0.661,0.215
13:14:22.600,75.098,0.672,0.23
13:14:22.608,75.098,0.678,0.24
13:14:22.616,75.88,0.682,0.246
13:14:22.624,76.271,0.682,0.215
13:14:22.632,76.076,0.678,0.189
13:14:22.640,75.098,0.673,0.166
13:14:22.648,74.12,0.663,0.145
13:14:22.656,73.338,0.652,0.125
13:14:22.664,72.751,0.639,0.105
13:14:22.672,72.947,0.627,0.1
13:14:22.680,73.729,0.612,0.096
13:14:22.688,75.098,0.598,0.096
13:14:22.696,76.271,0.587,0.096
13:14:22.704,77.054,0.576,0.096
13:14:22.712,77.445,0.568,0.1
13:14:22.720,77.836,0.561,0.105
13:14:22.728,77.64,0.555,0.076
13:14:22.736,76.662,0.549,0.121
13:14:22.744,75.293,0.543,0.336
13:14:22.752,74.12,0.538,0.605
13:14:22.760,73.924,0.532,0.799
13:14:22.768,74.902,0.526,0.914
13:14:22.776,76.858,0.52,0.795
13:14:22.784,79.009,0.515,0.355
13:14:22.792,80.378,0.509,0.096
13:14:22.800,80.378,0.504,-0.059
13:14:22.808,78.618,0.5,-0.139
13:14:22.816,75.88,0.495,-0.148
13:14:22.824,73.142,0.49,-0.084
13:14:22.832,70.6,0.484,-0.045
13:14:22.840,68.84,0.479,0.0
13:14:22.848,67.666,0.473,0.045
13:14:22.856,67.471,0.469,0.076
13:14:22.864,67.666,0.464,0.096
13:14:22.872,67.862,0.458,0.111
13:14:22.880,68.84,0.453,0.121
13:14:22.888,70.795,0.447,0.121
13:14:22.896,74.316,0.44,0.125
13:14:22.904,78.227,0.433,0.131
13:14:22.912,81.356,0.427,0.141
13:14:22.920,83.703,0.421,0.135
13:14:22.928,85.463,0.416,0.145
13:14:22.936,86.832,0.413,0.156
13:14:22.944,88.005,0.408,0.16
13:14:22.952,88.592,0.404,0.15
13:14:22.960,88.788,0.399,0.156
13:14:22.968,88.201,0.394,0.166
13:14:22.976,87.614,0.388,0.17
13:14:22.984,86.636,0.383,0.176
13:14:22.992,85.463,0.377,0.18
13:14:23.000,83.703,0.373,0.186
13:14:23.008,81.552,0.37,0.189
13:14:23.016,79.4,0.366,0.189
13:14:23.024,77.249,0.363,0.189
13:14:23.032,75.293,0.361,0.189
13:14:23.040,73.533,0.358,0.201
13:14:23.048,71.969,0.355,0.205
13:14:23.056,70.795,0.352,0.215
13:14:23.064,70.209,0.349,0.225
13:14:23.072,70.209,0.345,0.234
13:14:23.080,70.6,0.342,0.246
13:14:23.088,71.382,0.339,0.266
13:14:23.096,71.969,0.335,0.279
13:14:23.104,72.36,0.332,0.291
13:14:23.112,72.947,0.329,0.305
13:14:23.120,74.12,0.326,0.305
13:14:23.128,75.88,0.324,0.295
13:14:23.136,78.227,0.322,0.279
13:14:23.144,80.965,0.32,0.266
